ticker,date,open,high,low,close
PH,1992-01-13,5.88118,5.92112,5.70303,5.73546
PH,1992-01-14,5.73546,5.78397,5.59063,5.75174
PH,1992-01-15,5.75174,5.92112,5.6628,5.92112
PH,1992-01-16,5.92112,6.11444,5.92112,6.11444
PH,1992-01-17,6.16285,6.16285,5.96961,5.96961
PH,1992-01-20,5.99377,6.01782,5.96961,5.99377
PH,1992-01-21,5.99377,5.99377,5.84874,5.84874
PH,1992-01-22,5.88118,5.92112,5.83238,5.88118
PH,1992-01-23,5.84874,5.88118,5.78397,5.84874
PH,1992-01-24,5.84874,5.94517,5.78397,5.89716
PH,1992-01-27,5.92112,6.06614,5.92112,6.06614
PH,1992-01-28,6.06614,6.28412,6.06614,6.1875
PH,1992-01-29,6.11444,6.3484,6.11444,6.2356
PH,1992-01-30,6.21146,6.2356,6.1389,6.21146
PH,1992-01-31,6.21146,6.21146,6.11444,6.1389
PH,1992-02-03,6.11444,6.11444,6.06614,6.11444
PH,1992-02-04,6.06614,6.06614,5.94517,6.01782
PH,1992-02-05,6.01782,6.01782,5.88118,5.96961
PH,1992-02-06,5.92112,5.96961,5.88118,5.92112
PH,1992-02-07,5.92112,5.96961,5.80023,5.89716
PH,1992-02-10,5.89716,6.28412,5.89716,6.28412
PH,1992-02-11,6.21146,6.2356,6.1389,6.2356
PH,1992-02-12,6.22752,6.27624,6.20357,6.27624
PH,1992-02-13,6.27624,6.3,6.22752,6.3
PH,1992-02-14,6.3,6.44531,6.3,6.37284
PH,1992-02-18,6.37284,6.37284,6.20357,6.20357
PH,1992-02-19,6.22752,6.3484,6.20357,6.3
PH,1992-02-20,6.27624,6.54252,6.27624,6.54252
PH,1992-02-21,6.54252,6.68745,6.54252,6.61498
PH,1992-02-24,6.54252,6.68745,6.54252,6.68745
PH,1992-02-25,6.68745,6.68745,6.44531,6.49392
PH,1992-02-26,6.49392,6.63934,6.46986,6.63934
PH,1992-02-27,6.61498,6.6632,6.59072,6.63934
PH,1992-02-28,6.6632,6.7116,6.63934,6.68745
PH,1992-03-02,6.63934,6.78426,6.61498,6.75971
PH,1992-03-03,6.73576,6.73576,6.61498,6.68745
PH,1992-03-04,6.63934,6.63934,6.49392,6.56657
PH,1992-03-05,6.51788,6.51788,6.37284,6.44531
PH,1992-03-06,6.49392,6.49392,6.25188,6.3484
PH,1992-03-09,6.3971,6.49392,6.37284,6.3971
PH,1992-03-10,6.3971,6.3971,6.27624,6.3
PH,1992-03-11,6.25188,6.27624,5.86452,6.10676
PH,1992-03-12,6.10676,6.3,6.09038,6.27624
PH,1992-03-13,6.3971,6.49392,6.3,6.44531
PH,1992-03-16,6.49392,6.51788,6.44531,6.46986
PH,1992-03-17,6.49392,6.7116,6.49392,6.7116
PH,1992-03-18,6.68745,6.7116,6.6632,6.68745
PH,1992-03-19,6.7116,6.83267,6.68745,6.83267
PH,1992-03-20,6.83267,6.83267,6.75971,6.80842
PH,1992-03-23,6.68745,6.7116,6.59072,6.6632
PH,1992-03-24,6.68745,6.7116,6.56657,6.59072
PH,1992-03-25,6.59072,6.59072,6.54252,6.54252
PH,1992-03-26,6.54252,6.56657,6.51788,6.56657
PH,1992-03-27,6.54252,6.61498,6.54252,6.54252
PH,1992-03-30,6.56657,6.56657,6.46986,6.54252
PH,1992-03-31,6.54252,6.54252,6.44531,6.46986
PH,1992-04-01,6.42155,6.42155,6.27624,6.32444
PH,1992-04-02,6.3484,6.37284,6.27624,6.27624
PH,1992-04-03,6.25188,6.25188,6.1389,6.25188
PH,1992-04-06,6.3,6.32444,6.3,6.3
PH,1992-04-07,6.27624,6.27624,6.10676,6.25188
PH,1992-04-08,6.22752,6.25188,6.1389,6.15516
PH,1992-04-09,6.17941,6.27624,6.15516,6.17941
PH,1992-04-10,6.17941,6.20357,6.1389,6.17941
PH,1992-04-13,6.17941,6.25188,6.15516,6.25188
PH,1992-04-14,6.25188,6.3484,6.25188,6.32444
PH,1992-04-15,6.32444,6.54252,6.27624,6.54252
PH,1992-04-16,6.51788,6.7116,6.49392,6.6632
PH,1992-04-20,6.7116,6.88078,6.7116,6.85682
PH,1992-04-21,6.80842,6.9777,6.80842,6.92939
PH,1992-04-22,6.90523,6.95375,6.88078,6.92939
PH,1992-04-23,6.92939,6.92939,6.83267,6.88078
PH,1992-04-24,6.88078,6.9777,6.88078,6.88078
PH,1992-04-27,6.88078,6.88078,6.75971,6.75971
PH,1992-04-28,6.78426,6.78426,6.6632,6.68745
PH,1992-04-29,6.68745,6.68745,6.59072,6.59072
PH,1992-04-30,6.61498,6.7116,6.54252,6.7116
PH,1992-05-01,6.68745,6.7116,6.61498,6.7116
PH,1992-05-04,6.6632,6.73576,6.59072,6.63934
PH,1992-05-05,6.63934,6.63934,6.49392,6.51788
PH,1992-05-06,6.51788,6.63934,6.49392,6.63934
PH,1992-05-07,6.73576,6.88078,6.73576,6.88078
PH,1992-05-08,6.90523,6.95375,6.78426,6.85682
PH,1992-05-11,6.85682,6.95375,6.85682,6.95375
PH,1992-05-12,6.90523,6.90523,6.80842,6.83267
PH,1992-05-13,6.80842,6.80842,6.63934,6.63934
PH,1992-05-14,6.6632,6.7116,6.54252,6.68745
PH,1992-05-15,6.6632,6.75971,6.61498,6.68745
PH,1992-05-18,6.68745,6.7116,6.59072,6.63934
PH,1992-05-19,6.63934,6.75971,6.59072,6.73576
PH,1992-05-20,6.73576,6.85682,6.7116,6.85682
PH,1992-05-21,6.80842,6.83267,6.73576,6.75971
PH,1992-05-22,6.75971,6.80842,6.73576,6.73576
PH,1992-05-26,6.68745,6.68745,6.56657,6.59072
PH,1992-05-27,6.59072,6.61498,6.54252,6.54252
PH,1992-05-28,6.51788,6.56657,6.3484,6.37284
PH,1992-05-29,6.37284,6.3971,6.3484,6.37284
PH,1992-06-01,6.3484,6.3971,6.27624,6.3971
PH,1992-06-02,6.3971,6.42155,6.37284,6.3971
PH,1992-06-03,6.3971,6.3971,6.37284,6.37284
PH,1992-06-04,6.37284,6.3971,6.3484,6.37284
PH,1992-06-05,6.32444,6.3484,6.3,6.32444
PH,1992-06-08,6.32444,6.32444,6.27624,6.32444
PH,1992-06-09,6.27624,6.3,6.20357,6.20357
PH,1992-06-10,6.20357,6.22752,6.05845,6.0826
PH,1992-06-11,6.0826,6.0826,5.96143,5.97751
PH,1992-06-12,6.03399,6.03399,5.96143,5.96143
PH,1992-06-15,5.91293,5.91293,5.81641,5.83238
PH,1992-06-16,5.81641,5.81641,5.62269,5.62269
PH,1992-06-17,5.49342,5.63884,5.47717,5.52606
PH,1992-06-18,5.49342,5.59063,5.38064,5.38064
PH,1992-06-19,5.38064,5.38064,5.23542,5.3483
PH,1992-06-22,5.2996,5.39652,5.2996,5.39652
PH,1992-06-23,5.39652,5.54204,5.39652,5.52606
PH,1992-06-24,5.49342,5.59063,5.42905,5.44512
PH,1992-06-25,5.44512,5.68706,5.44512,5.62269
PH,1992-06-26,5.59063,5.62269,5.57417,5.57417
PH,1992-06-29,5.57417,5.59063,5.52606,5.57417
PH,1992-06-30,5.62269,5.68706,5.59063,5.63884
PH,1992-07-01,5.67118,5.68706,5.57417,5.59063
PH,1992-07-02,5.57417,5.62269,5.49342,5.49342
PH,1992-07-06,5.49342,5.54204,5.42905,5.54204
PH,1992-07-07,5.59063,5.67118,5.47717,5.47717
PH,1992-07-08,5.44512,5.49342,5.42905,5.49342
PH,1992-07-09,5.54204,5.54204,5.52606,5.54204
PH,1992-07-10,5.54204,5.54204,5.47717,5.49342
PH,1992-07-13,5.49342,5.52606,5.47717,5.47717
PH,1992-07-14,5.47717,5.52606,5.42905,5.47717
PH,1992-07-15,5.47717,5.47717,5.39652,5.42905
PH,1992-07-16,5.39652,5.49342,5.39652,5.49342
PH,1992-07-17,5.44512,5.47717,5.39652,5.47717
PH,1992-07-20,5.47717,5.47717,5.42905,5.47717
PH,1992-07-21,5.52606,5.57417,5.47717,5.49342
PH,1992-07-22,5.52606,5.54204,5.47717,5.54204
PH,1992-07-23,5.52606,5.52606,5.44512,5.49342
PH,1992-07-24,5.44512,5.52606,5.44512,5.49342
PH,1992-07-27,5.54204,5.54204,5.47717,5.54204
PH,1992-07-28,5.59063,5.7679,5.57417,5.71959
PH,1992-07-29,5.68706,5.92939,5.68706,5.91293
PH,1992-07-30,5.96143,6.00974,5.96143,5.97751
PH,1992-07-31,5.97751,5.97751,5.81641,5.81641
PH,1992-08-03,5.7679,5.81641,5.73546,5.7679
PH,1992-08-04,5.7679,5.7679,5.67118,5.68706
PH,1992-08-05,5.68706,5.78397,5.68706,5.7679
PH,1992-08-06,5.81641,5.86452,5.73546,5.81641
PH,1992-08-07,5.81641,5.81641,5.62269,5.62269
PH,1992-08-10,5.62269,5.63884,5.59063,5.63884
PH,1992-08-11,5.63884,5.63884,5.47717,5.54204
PH,1992-08-12,5.54204,5.59063,5.3483,5.47717
PH,1992-08-13,5.54204,5.59063,5.52606,5.52606
PH,1992-08-14,5.57417,5.67118,5.54204,5.67118
PH,1992-08-17,5.63884,5.67118,5.62269,5.63884
PH,1992-08-18,5.63884,5.68706,5.59063,5.67118
PH,1992-08-19,5.68706,5.68706,5.62269,5.63884
PH,1992-08-20,5.62269,5.68706,5.59063,5.68706
PH,1992-08-21,5.68706,5.68706,5.59063,5.63884
PH,1992-08-24,5.62269,5.63884,5.59063,5.62269
PH,1992-08-25,5.57417,5.59063,5.52606,5.54204
PH,1992-08-26,5.54204,5.59063,5.54204,5.59063
PH,1992-08-27,5.59063,5.62269,5.57417,5.62269
PH,1992-08-28,5.63884,5.7679,5.63884,5.74345
PH,1992-08-31,5.74345,5.7679,5.71959,5.7679
PH,1992-09-01,5.84037,5.84037,5.79195,5.81641
PH,1992-09-02,5.81641,5.86452,5.7679,5.86452
PH,1992-09-03,5.86452,5.93717,5.84037,5.86452
PH,1992-09-04,5.86452,5.91293,5.86452,5.86452
PH,1992-09-08,5.84037,5.84037,5.74345,5.79195
PH,1992-09-09,5.79195,5.79195,5.71959,5.7679
PH,1992-09-10,5.79195,5.96143,5.79195,5.93717
PH,1992-09-11,5.93717,5.98559,5.91293,5.98559
PH,1992-09-14,5.98559,6.20357,5.98559,6.20357
PH,1992-09-15,6.15516,6.15516,6.05845,6.05845
PH,1992-09-16,6.00974,6.22752,6.00974,6.17941
PH,1992-09-17,6.17941,6.25188,6.13072,6.13072
PH,1992-09-18,6.10676,6.13072,6.10676,6.13072
PH,1992-09-21,6.05845,6.05845,5.98559,5.98559
PH,1992-09-22,6.00974,6.00974,5.91293,5.93717
PH,1992-09-23,5.93717,5.93717,5.86452,5.86452
PH,1992-09-24,5.86452,5.88858,5.84037,5.86452
PH,1992-09-25,5.86452,5.86452,5.81641,5.84037
PH,1992-09-28,5.81641,5.88858,5.81641,5.86452
PH,1992-09-29,5.84037,6.00974,5.81641,5.91293
PH,1992-09-30,5.93717,5.98559,5.91293,5.96143
PH,1992-10-01,5.96143,5.96143,5.79195,5.79195
PH,1992-10-02,5.79195,5.79195,5.67118,5.67118
PH,1992-10-05,5.62269,5.62269,5.47717,5.52606
PH,1992-10-06,5.52606,5.71959,5.49342,5.68706
PH,1992-10-07,5.67118,5.79195,5.62269,5.74345
PH,1992-10-08,5.7679,5.79195,5.62269,5.62269
PH,1992-10-09,5.62269,5.62269,5.3483,5.3483
PH,1992-10-12,5.39652,5.42086,5.2996,5.2996
PH,1992-10-13,5.3483,5.63884,5.3483,5.39652
PH,1992-10-14,5.39652,5.54204,5.39652,5.44512
PH,1992-10-15,5.37266,5.37266,5.27564,5.27564
PH,1992-10-16,5.27564,5.27564,5.17874,5.17874
PH,1992-10-19,5.20357,5.3483,5.10636,5.32405
PH,1992-10-20,5.3483,5.39652,5.3483,5.39652
PH,1992-10-21,5.37266,5.37266,5.32405,5.3483
PH,1992-10-22,5.37266,5.42086,5.3483,5.42086
PH,1992-10-23,5.44512,5.62269,5.42086,5.62269
PH,1992-10-26,5.62269,5.62269,5.54204,5.54204
PH,1992-10-27,5.54204,5.57417,5.54204,5.57417
PH,1992-10-28,5.54204,5.57417,5.49342,5.49342
PH,1992-10-29,5.49342,5.52606,5.44512,5.47717
PH,1992-10-30,5.44512,5.49342,5.42086,5.49342
PH,1992-11-02,5.47717,5.49342,5.44512,5.44512
PH,1992-11-03,5.44512,5.63884,5.44512,5.59063
PH,1992-11-04,5.59063,5.63884,5.52606,5.52606
PH,1992-11-05,5.54204,5.71959,5.52606,5.68706
PH,1992-11-06,5.63884,5.67118,5.59063,5.59063
PH,1992-11-09,5.59063,5.59063,5.49342,5.52606
PH,1992-11-10,5.59063,5.59063,5.57417,5.57417
PH,1992-11-11,5.59063,5.59063,5.54204,5.54204
PH,1992-11-12,5.51778,5.51778,5.3483,5.3483
PH,1992-11-13,5.39652,5.44512,5.37266,5.39652
PH,1992-11-16,5.39652,5.44512,5.39652,5.39652
PH,1992-11-17,5.42086,5.42086,5.37266,5.39652
PH,1992-11-18,5.32405,5.44512,5.26766,5.44512
PH,1992-11-19,5.44512,5.49342,5.37266,5.37266
PH,1992-11-20,5.42086,5.42086,5.3483,5.3483
PH,1992-11-23,5.3483,5.3483,5.17113,5.25158
PH,1992-11-24,5.21925,5.32405,5.17113,5.32405
PH,1992-11-25,5.2996,5.37266,5.2996,5.3483
PH,1992-11-27,5.3483,5.49342,5.3483,5.42086
PH,1992-11-30,5.42086,5.62269,5.42086,5.59063
PH,1992-12-01,5.56619,5.67118,5.56619,5.67118
PH,1992-12-02,5.63884,5.67118,5.54204,5.59063
PH,1992-12-03,5.59063,5.62269,5.44512,5.46976
PH,1992-12-04,5.46976,5.51778,5.39652,5.44512
PH,1992-12-07,5.44512,5.44512,5.26766,5.26766
PH,1992-12-08,5.2996,5.3483,5.26766,5.2996
PH,1992-12-09,5.2996,5.39652,5.2996,5.39652
PH,1992-12-10,5.37266,5.39652,5.32405,5.32405
PH,1992-12-11,5.37266,5.49342,5.37266,5.49342
PH,1992-12-14,5.46976,5.51778,5.46976,5.51778
PH,1992-12-15,5.49342,5.51778,5.44512,5.49342
PH,1992-12-16,5.49342,5.51778,5.42086,5.44512
PH,1992-12-17,5.42086,5.46976,5.37266,5.46976
PH,1992-12-18,5.46976,5.46976,5.44512,5.46976
PH,1992-12-21,5.46976,5.51778,5.44512,5.49342
PH,1992-12-22,5.51778,5.63884,5.51778,5.59063
PH,1992-12-23,5.56619,5.62269,5.54204,5.56619
PH,1992-12-24,5.59063,5.59063,5.54204,5.59063
PH,1992-12-28,5.62269,5.62269,5.54204,5.56619
PH,1992-12-29,5.63884,5.63884,5.56619,5.56619
PH,1992-12-30,5.56619,5.68706,5.54204,5.62269
PH,1992-12-31,5.59063,5.84037,5.59063,5.84037
PH,1993-01-04,5.81641,6.05845,5.81641,6.03399
PH,1993-01-05,6.03399,6.09038,6.03399,6.09038
PH,1993-01-06,6.05845,6.40538,6.05845,6.1875
PH,1993-01-07,6.21146,6.40538,6.15516,6.35707
PH,1993-01-08,6.35707,6.40538,6.33263,6.40538
PH,1993-01-11,6.40538,6.40538,6.1875,6.1875
PH,1993-01-12,6.15516,6.15516,6.09038,6.1389
PH,1993-01-13,6.10676,6.21146,6.10676,6.10676
PH,1993-01-14,6.05845,6.15516,6.05845,6.1389
PH,1993-01-15,6.15516,6.15516,6.10676,6.1389
PH,1993-01-18,6.1389,6.2356,6.1389,6.21146
PH,1993-01-19,6.1875,6.2356,6.1875,6.2356
PH,1993-01-20,6.21146,6.21146,6.1389,6.15516
PH,1993-01-21,6.1389,6.2356,6.1389,6.2356
PH,1993-01-22,6.2356,6.45379,6.2356,6.35707
PH,1993-01-25,6.35707,6.35707,6.28412,6.30867
PH,1993-01-26,6.35707,6.38063,6.30867,6.33263
PH,1993-01-27,6.30867,6.33263,6.30867,6.30867
PH,1993-01-28,6.30867,6.38063,6.30867,6.38063
PH,1993-01-29,6.38063,6.5017,6.38063,6.42924
PH,1993-02-01,6.42924,6.47765,6.35707,6.47765
PH,1993-02-02,6.42924,6.55819,6.33263,6.55819
PH,1993-02-03,6.6069,6.65522,6.6069,6.62297
PH,1993-02-04,6.52605,6.6069,6.5017,6.55819
PH,1993-02-05,6.52605,6.70362,6.52605,6.70362
PH,1993-02-08,6.70362,6.75222,6.57447,6.6069
PH,1993-02-09,6.52605,6.6069,6.5017,6.55819
PH,1993-02-10,6.57447,6.6069,6.47765,6.52605
PH,1993-02-11,6.55021,6.6069,6.45379,6.6069
PH,1993-02-12,6.57447,6.65522,6.55021,6.55021
PH,1993-02-16,6.6069,6.6069,6.3,6.3
PH,1993-02-17,6.3,6.33263,6.20357,6.28412
PH,1993-02-18,6.33263,6.33263,6.22752,6.3
PH,1993-02-19,6.3,6.3,6.25188,6.28412
PH,1993-02-22,6.3,6.3,6.22752,6.28412
PH,1993-02-23,6.25188,6.33263,6.17941,6.25188
PH,1993-02-24,6.3,6.40538,6.3,6.38063
PH,1993-02-25,6.40538,6.45379,6.38063,6.42924
PH,1993-02-26,6.40538,6.55021,6.38063,6.42924
PH,1993-03-01,6.38063,6.42924,6.33263,6.3484
PH,1993-03-02,6.3484,6.45379,6.33263,6.42924
PH,1993-03-03,6.40538,6.47765,6.40538,6.42924
PH,1993-03-04,6.45379,6.45379,6.28412,6.3
PH,1993-03-05,6.3,6.33263,6.22752,6.3
PH,1993-03-08,6.3484,6.47765,6.3,6.47765
PH,1993-03-09,6.47765,6.52605,6.45379,6.52605
PH,1993-03-10,6.52605,6.52605,6.40538,6.45379
PH,1993-03-11,6.42924,6.52605,6.42924,6.5017
PH,1993-03-12,6.45379,6.45379,6.33263,6.3484
PH,1993-03-15,6.33263,6.3484,6.3,6.3484
PH,1993-03-16,6.3484,6.38063,6.33263,6.38063
PH,1993-03-17,6.3484,6.3484,6.33263,6.33263
PH,1993-03-18,6.33263,6.3484,6.3,6.33263
PH,1993-03-19,6.40538,6.45379,6.33263,6.38063
PH,1993-03-22,6.3484,6.40538,6.28412,6.38063
PH,1993-03-23,6.42924,6.52605,6.40538,6.42924
PH,1993-03-24,6.45379,6.75222,6.45379,6.65522
PH,1993-03-25,6.62297,6.72797,6.6069,6.65522
PH,1993-03-26,6.65522,6.67118,6.62297,6.65522
PH,1993-03-29,6.67118,6.75222,6.67118,6.72797
PH,1993-03-30,6.70362,6.70362,6.5017,6.52605
PH,1993-03-31,6.55021,6.55021,6.45379,6.45379
PH,1993-04-01,6.47765,6.47765,6.22752,6.25188
PH,1993-04-02,6.15516,6.15516,5.88118,5.97751
PH,1993-04-05,6.02611,6.10676,6.02611,6.05845
PH,1993-04-06,6.0826,6.15516,6.0826,6.13072
PH,1993-04-07,6.15516,6.15516,6.13072,6.13072
PH,1993-04-08,6.13072,6.13072,6.0826,6.13072
PH,1993-04-12,6.10676,6.17941,6.10676,6.15516
PH,1993-04-13,6.13072,6.15516,6.13072,6.15516
PH,1993-04-14,6.10676,6.10676,6.02611,6.02611
PH,1993-04-15,5.97751,5.97751,5.90494,5.92939
PH,1993-04-16,5.96143,5.96143,5.88118,5.92939
PH,1993-04-19,5.96143,5.96143,5.90494,5.92939
PH,1993-04-20,5.90494,5.92939,5.90494,5.90494
PH,1993-04-21,5.92939,6.00974,5.92939,5.97751
PH,1993-04-22,6.02611,6.15516,5.97751,6.00974
PH,1993-04-23,5.92939,5.92939,5.73546,5.75972
PH,1993-04-26,5.80793,5.80793,5.55849,5.70303
PH,1993-04-27,5.73546,5.85634,5.63884,5.85634
PH,1993-04-28,5.80793,5.85634,5.80793,5.85634
PH,1993-04-29,5.90494,5.90494,5.85634,5.85634
PH,1993-04-30,5.88118,5.96143,5.88118,5.90494
PH,1993-05-03,5.92939,5.96143,5.90494,5.96143
PH,1993-05-04,5.92939,6.00974,5.92939,5.92939
PH,1993-05-05,5.92939,6.00974,5.92939,6.00974
PH,1993-05-06,6.00974,6.05845,6.00974,6.05845
PH,1993-05-07,6.05845,6.0826,6.02611,6.02611
PH,1993-05-10,6.05845,6.0826,5.96143,5.96143
PH,1993-05-11,6.00974,6.05845,5.97751,6.02611
PH,1993-05-12,6.02611,6.20357,6.02611,6.20357
PH,1993-05-13,6.17941,6.22752,6.15516,6.15516
PH,1993-05-14,6.12292,6.15516,6.10676,6.15516
PH,1993-05-17,6.15516,6.3,6.15516,6.3
PH,1993-05-18,6.27624,6.33263,6.17941,6.17941
PH,1993-05-19,6.17941,6.3,6.15516,6.3
PH,1993-05-20,6.3,6.40538,6.3,6.40538
PH,1993-05-21,6.40538,6.40538,6.27624,6.3
PH,1993-05-24,6.33263,6.42924,6.27624,6.42924
PH,1993-05-25,6.40538,6.42924,6.38063,6.40538
PH,1993-05-26,6.3484,6.47765,6.27624,6.47765
PH,1993-05-27,6.45379,6.47765,6.42924,6.45379
PH,1993-05-28,6.40538,6.47765,6.38063,6.42924
PH,1993-06-01,6.45379,6.65522,6.42924,6.57447
PH,1993-06-02,6.52605,6.57447,6.47765,6.57447
PH,1993-06-03,6.62297,6.77608,6.62297,6.75222
PH,1993-06-04,6.72797,6.77608,6.70362,6.75222
PH,1993-06-07,6.75222,6.75222,6.62297,6.62297
PH,1993-06-08,6.62297,6.62297,6.52605,6.55819
PH,1993-06-09,6.57447,6.62297,6.55819,6.57447
PH,1993-06-10,6.57447,6.62297,6.55819,6.55819
PH,1993-06-11,6.57447,6.62297,6.42924,6.57447
PH,1993-06-14,6.6069,6.65522,6.57447,6.6069
PH,1993-06-15,6.6069,6.75222,6.6069,6.72797
PH,1993-06-16,6.70362,6.75222,6.57447,6.62297
PH,1993-06-17,6.57447,6.72797,6.57447,6.70362
PH,1993-06-18,6.72797,6.72797,6.62297,6.62297
PH,1993-06-21,6.65522,6.67946,6.62297,6.67946
PH,1993-06-22,6.67946,6.70362,6.65522,6.67946
PH,1993-06-23,6.67946,6.77608,6.67946,6.72797
PH,1993-06-24,6.72797,6.77608,6.70362,6.77608
PH,1993-06-25,6.77608,6.83267,6.67946,6.70362
PH,1993-06-28,6.72797,6.75222,6.65522,6.75222
PH,1993-06-29,6.77608,6.77608,6.72797,6.77608
PH,1993-06-30,6.72797,6.75222,6.62297,6.62297
PH,1993-07-01,6.67946,6.67946,6.57447,6.57447
PH,1993-07-02,6.57447,6.57447,6.45379,6.52605
PH,1993-07-06,6.52605,6.52605,6.42924,6.47765
PH,1993-07-07,6.45379,6.47765,6.27624,6.3
PH,1993-07-08,6.25188,6.27624,6.00205,6.27624
PH,1993-07-09,6.27624,6.27624,6.05845,6.07422
PH,1993-07-12,6.05845,6.07422,6.00205,6.02611
PH,1993-07-13,6.02611,6.10676,6.02611,6.02611
PH,1993-07-14,6.05845,6.07422,6.02611,6.02611
PH,1993-07-15,6.02611,6.27624,6.02611,6.22752
PH,1993-07-16,6.25188,6.25188,6.20357,6.22752
PH,1993-07-19,6.25188,6.25188,6.22752,6.25188
PH,1993-07-20,6.25188,6.25188,6.20357,6.25188
PH,1993-07-21,6.20357,6.22752,6.15516,6.17941
PH,1993-07-22,6.20357,6.22752,6.20357,6.22752
PH,1993-07-23,6.22752,6.22752,6.17941,6.20357
PH,1993-07-26,6.22752,6.22752,6.20357,6.22752
PH,1993-07-27,6.22752,6.22752,6.20357,6.20357
PH,1993-07-28,6.20357,6.20357,6.15516,6.15516
PH,1993-07-29,6.20357,6.27624,6.17941,6.25188
PH,1993-07-30,6.25188,6.27624,6.22752,6.22752
PH,1993-08-02,6.22752,6.25188,6.22752,6.25188
PH,1993-08-03,6.3,6.40538,6.27624,6.40538
PH,1993-08-04,6.3484,6.52605,6.33263,6.5017
PH,1993-08-05,6.57447,6.70362,6.5017,6.62297
PH,1993-08-06,6.62297,6.65522,6.57447,6.57447
PH,1993-08-09,6.55819,6.70362,6.55819,6.67946
PH,1993-08-10,6.70362,6.84874,6.70362,6.84874
PH,1993-08-11,6.84874,6.84874,6.80033,6.83267
PH,1993-08-12,6.80033,6.83267,6.75222,6.77608
PH,1993-08-13,6.77608,7.00224,6.77608,7.00224
PH,1993-08-16,6.95375,6.9777,6.92939,6.92939
PH,1993-08-17,6.95375,6.95375,6.84874,6.84874
PH,1993-08-18,6.88078,6.92939,6.84874,6.88078
PH,1993-08-19,6.88078,6.89715,6.84874,6.89715
PH,1993-08-20,6.92939,6.92939,6.89715,6.89715
PH,1993-08-23,6.89715,6.95375,6.89715,6.92939
PH,1993-08-24,6.92939,6.92939,6.88078,6.92939
PH,1993-08-25,6.92939,6.92939,6.82458,6.82458
PH,1993-08-26,6.80033,6.92939,6.80033,6.88078
PH,1993-08-27,6.89715,6.89715,6.82458,6.88078
PH,1993-08-30,6.88078,6.88078,6.80033,6.82458
PH,1993-08-31,6.80033,6.84874,6.77608,6.84874
PH,1993-09-01,6.84874,6.88078,6.80033,6.84874
PH,1993-09-02,6.84874,6.88078,6.75222,6.75222
PH,1993-09-03,6.75222,6.77608,6.75222,6.75222
PH,1993-09-07,6.80033,6.80033,6.70362,6.70362
PH,1993-09-08,6.70362,6.72797,6.59892,6.67118
PH,1993-09-09,6.65522,6.70362,6.65522,6.65522
PH,1993-09-10,6.70362,6.70362,6.65522,6.65522
PH,1993-09-13,6.70362,6.77608,6.70362,6.75222
PH,1993-09-14,6.72797,6.80033,6.72797,6.77608
PH,1993-09-15,6.75222,6.77608,6.70362,6.70362
PH,1993-09-16,6.70362,6.75222,6.70362,6.72797
PH,1993-09-17,6.67118,6.75222,6.67118,6.75222
PH,1993-09-20,6.75222,6.75222,6.65522,6.67118
PH,1993-09-21,6.65522,6.65522,6.57447,6.59892
PH,1993-09-22,6.57447,6.59892,6.57447,6.59892
PH,1993-09-23,6.59892,6.67118,6.59892,6.65522
PH,1993-09-24,6.65522,6.84874,6.65522,6.80033
PH,1993-09-27,6.84874,6.95375,6.82458,6.95375
PH,1993-09-28,6.95375,7.0263,6.89715,6.9777
PH,1993-09-29,7.0263,7.05844,6.95375,7.00224
PH,1993-09-30,6.95375,6.95375,6.82458,6.88078
PH,1993-10-01,6.84874,6.89715,6.82458,6.88078
PH,1993-10-04,6.92939,7.0263,6.92939,7.0263
PH,1993-10-05,7.0263,7.0263,7.00224,7.00224
PH,1993-10-06,7.00224,7.10675,7.00224,7.07471
PH,1993-10-07,7.05844,7.1311,7.05844,7.07471
PH,1993-10-08,7.1311,7.20376,7.10675,7.15526
PH,1993-10-11,7.15526,7.25228,7.15526,7.25228
PH,1993-10-12,7.28451,7.35677,7.25228,7.30038
PH,1993-10-13,7.28451,7.33292,7.25228,7.28451
PH,1993-10-14,7.28451,7.28451,7.25228,7.28451
PH,1993-10-15,7.28451,7.35677,7.28451,7.35677
PH,1993-10-18,7.33292,7.33292,7.25228,7.25228
PH,1993-10-19,7.22812,7.25228,7.00224,7.00224
PH,1993-10-20,7.05844,7.05844,6.92939,6.95375
PH,1993-10-21,6.9777,6.9777,6.92939,6.92939
PH,1993-10-22,6.95375,6.9777,6.88078,6.88078
PH,1993-10-25,6.88078,6.92939,6.84874,6.88078
PH,1993-10-26,6.92939,6.92939,6.84874,6.89715
PH,1993-10-27,6.95375,6.9777,6.92939,6.95375
PH,1993-10-28,7.05844,7.07471,7.00224,7.0263
PH,1993-10-29,7.0263,7.0263,6.88078,6.89715
PH,1993-11-01,6.89715,6.95375,6.82458,6.89715
PH,1993-11-02,6.89715,7.25228,6.89715,7.25228
PH,1993-11-03,7.17931,7.35677,7.1311,7.35677
PH,1993-11-04,7.35677,7.45349,7.33292,7.33292
PH,1993-11-05,7.30038,7.33292,7.20376,7.25228
PH,1993-11-08,7.25228,7.28451,7.17931,7.25228
PH,1993-11-09,7.25228,7.33292,7.25228,7.30038
PH,1993-11-10,7.25228,7.33292,7.25228,7.33292
PH,1993-11-11,7.28451,7.33292,7.28451,7.30038
PH,1993-11-12,7.30038,7.42973,7.28451,7.42973
