ticker,date,open,high,low,close
SYK,1988-10-11,0.752885,0.778508,0.752885,0.761228
SYK,1988-10-12,0.761228,0.76957,0.752885,0.752885
SYK,1988-10-13,0.752885,0.76957,0.752885,0.76957
SYK,1988-10-14,0.752885,0.761228,0.735605,0.735605
SYK,1988-10-17,0.735605,0.752885,0.735605,0.735605
SYK,1988-10-18,0.761228,0.761228,0.735605,0.735605
SYK,1988-10-19,0.735605,0.761228,0.735605,0.735605
SYK,1988-10-20,0.752885,0.76957,0.735605,0.752885
SYK,1988-10-21,0.752885,0.76957,0.752885,0.761228
SYK,1988-10-24,0.761228,0.761228,0.735605,0.761228
SYK,1988-10-25,0.735605,0.752885,0.727263,0.727263
SYK,1988-10-26,0.752885,0.752885,0.727263,0.727263
SYK,1988-10-27,0.735605,0.735605,0.735605,0.735605
SYK,1988-10-28,0.735605,0.752885,0.735605,0.752885
SYK,1988-10-31,0.752885,0.76957,0.735605,0.76957
SYK,1988-11-01,0.76957,0.76957,0.752885,0.76957
SYK,1988-11-02,0.752885,0.76957,0.752885,0.76957
SYK,1988-11-03,0.752885,0.76957,0.752885,0.76957
SYK,1988-11-04,0.76957,0.76957,0.752885,0.76957
SYK,1988-11-07,0.752885,0.76957,0.752885,0.76957
SYK,1988-11-08,0.752885,0.76957,0.752885,0.761228
SYK,1988-11-09,0.752885,0.76957,0.752885,0.76957
SYK,1988-11-10,0.752885,0.752885,0.735605,0.735605
SYK,1988-11-11,0.761228,0.761228,0.718524,0.718524
SYK,1988-11-14,0.718524,0.735605,0.718524,0.718524
SYK,1988-11-15,0.718524,0.735605,0.710082,0.718524
SYK,1988-11-16,0.701541,0.718524,0.684459,0.701541
SYK,1988-11-17,0.692901,0.692901,0.675919,0.675919
SYK,1988-11-18,0.675919,0.692901,0.675919,0.692901
SYK,1988-11-21,0.692901,0.692901,0.675919,0.675919
SYK,1988-11-22,0.692901,0.692901,0.675919,0.675919
SYK,1988-11-23,0.675919,0.692901,0.675919,0.692901
SYK,1988-11-25,0.684459,0.692901,0.675919,0.675919
SYK,1988-11-28,0.675919,0.692901,0.675919,0.692901
SYK,1988-11-29,0.692901,0.692901,0.675919,0.692901
SYK,1988-11-30,0.684459,0.692901,0.684459,0.692901
SYK,1988-12-01,0.692901,0.692901,0.684459,0.692901
SYK,1988-12-02,0.692901,0.692901,0.684459,0.692901
SYK,1988-12-05,0.701541,0.710082,0.692901,0.710082
SYK,1988-12-06,0.710082,0.718524,0.701541,0.718524
SYK,1988-12-07,0.710082,0.718524,0.710082,0.710082
SYK,1988-12-08,0.718524,0.718524,0.710082,0.710082
SYK,1988-12-09,0.718524,0.718524,0.710082,0.718524
SYK,1988-12-12,0.710082,0.718524,0.710082,0.718524
SYK,1988-12-13,0.710082,0.718524,0.701541,0.701541
SYK,1988-12-14,0.718524,0.718524,0.692901,0.692901
SYK,1988-12-15,0.692901,0.710082,0.684459,0.684459
SYK,1988-12-16,0.701541,0.701541,0.684459,0.701541
SYK,1988-12-19,0.675919,0.701541,0.675919,0.684459
SYK,1988-12-20,0.692901,0.710082,0.692901,0.692901
SYK,1988-12-21,0.692901,0.701541,0.692901,0.692901
SYK,1988-12-22,0.692901,0.701541,0.66708,0.684459
SYK,1988-12-23,0.684459,0.684459,0.66708,0.684459
SYK,1988-12-27,0.684459,0.692901,0.66708,0.684459
SYK,1988-12-28,0.675919,0.692901,0.675919,0.692901
SYK,1988-12-29,0.684459,0.701541,0.684459,0.701541
SYK,1988-12-30,0.684459,0.710082,0.675919,0.710082
SYK,1989-01-03,0.710082,0.710082,0.692901,0.692901
SYK,1989-01-04,0.692901,0.701541,0.684459,0.692901
SYK,1989-01-05,0.701541,0.710082,0.701541,0.701541
SYK,1989-01-06,0.701541,0.752885,0.701541,0.752885
SYK,1989-01-09,0.761228,0.78685,0.735605,0.761228
SYK,1989-01-10,0.76957,0.76957,0.752885,0.76957
SYK,1989-01-11,0.76957,0.76957,0.752885,0.752885
SYK,1989-01-12,0.76957,0.76957,0.752885,0.752885
SYK,1989-01-13,0.735605,0.735605,0.718524,0.718524
SYK,1989-01-16,0.718524,0.727263,0.718524,0.727263
SYK,1989-01-17,0.727263,0.727263,0.718524,0.727263
SYK,1989-01-18,0.727263,0.76957,0.727263,0.761228
SYK,1989-01-19,0.761228,0.78685,0.761228,0.778508
SYK,1989-01-20,0.78685,0.795491,0.778508,0.795491
SYK,1989-01-23,0.778508,0.795491,0.778508,0.78685
SYK,1989-01-24,0.795491,0.795491,0.778508,0.795491
SYK,1989-01-25,0.78685,0.804031,0.778508,0.78685
SYK,1989-01-26,0.778508,0.804031,0.778508,0.804031
SYK,1989-01-27,0.78685,0.804031,0.78685,0.804031
SYK,1989-01-30,0.795491,0.804031,0.795491,0.804031
SYK,1989-01-31,0.795491,0.804031,0.795491,0.804031
SYK,1989-02-01,0.795491,0.821311,0.795491,0.821311
SYK,1989-02-02,0.821311,0.829753,0.812472,0.812472
SYK,1989-02-03,0.812472,0.829753,0.812472,0.829753
SYK,1989-02-06,0.829753,0.837996,0.821311,0.829753
SYK,1989-02-07,0.829753,0.837996,0.829753,0.837996
SYK,1989-02-08,0.829753,0.846835,0.821311,0.837996
SYK,1989-02-09,0.821311,0.837996,0.821311,0.837996
SYK,1989-02-10,0.829753,0.829753,0.812472,0.821311
SYK,1989-02-13,0.812472,0.821311,0.812472,0.821311
SYK,1989-02-14,0.812472,0.821311,0.804031,0.804031
SYK,1989-02-15,0.821311,0.821311,0.821311,0.821311
SYK,1989-02-16,0.821311,0.829753,0.812472,0.829753
SYK,1989-02-17,0.812472,0.829753,0.812472,0.829753
SYK,1989-02-21,0.829753,0.829753,0.821311,0.829753
SYK,1989-02-22,0.821311,0.821311,0.804031,0.821311
SYK,1989-02-23,0.804031,0.812472,0.804031,0.804031
SYK,1989-02-24,0.804031,0.804031,0.804031,0.804031
SYK,1989-02-27,0.804031,0.821311,0.804031,0.821311
SYK,1989-02-28,0.812472,0.821311,0.812472,0.812472
SYK,1989-03-01,0.812472,0.821311,0.804031,0.804031
SYK,1989-03-02,0.804031,0.821311,0.804031,0.821311
SYK,1989-03-03,0.821311,0.821311,0.804031,0.821311
SYK,1989-03-06,0.804031,0.829753,0.804031,0.821311
SYK,1989-03-07,0.821311,0.829753,0.812472,0.812472
SYK,1989-03-08,0.821311,0.829753,0.812472,0.829753
SYK,1989-03-09,0.821311,0.837996,0.821311,0.821311
SYK,1989-03-10,0.821311,0.837996,0.821311,0.821311
SYK,1989-03-13,0.837996,0.846835,0.829753,0.829753
SYK,1989-03-14,0.829753,0.889638,0.829753,0.889638
SYK,1989-03-15,0.872457,0.915161,0.872457,0.90662
SYK,1989-03-16,0.90662,0.915161,0.90662,0.915161
SYK,1989-03-17,0.898179,0.90662,0.889638,0.889638
SYK,1989-03-20,0.889638,0.889638,0.855177,0.855177
SYK,1989-03-21,0.8807,0.889638,0.855177,0.8807
SYK,1989-03-22,0.8807,0.889638,0.872457,0.872457
SYK,1989-03-23,0.889638,0.889638,0.872457,0.872457
SYK,1989-03-27,0.872457,0.889638,0.872457,0.872457
SYK,1989-03-28,0.889638,0.889638,0.872457,0.889638
SYK,1989-03-29,0.889638,0.915161,0.872457,0.898179
SYK,1989-03-30,0.898179,0.898179,0.8807,0.889638
SYK,1989-03-31,0.898179,0.898179,0.872457,0.8807
SYK,1989-04-03,0.872457,0.8807,0.872457,0.8807
SYK,1989-04-04,0.872457,0.8807,0.872457,0.872457
SYK,1989-04-05,0.872457,0.889638,0.872457,0.889638
SYK,1989-04-06,0.898179,0.898179,0.8807,0.889638
SYK,1989-04-07,0.889638,0.889638,0.8807,0.889638
SYK,1989-04-10,0.889638,0.889638,0.8807,0.889638
SYK,1989-04-11,0.8807,0.889638,0.8807,0.889638
SYK,1989-04-12,0.889638,0.889638,0.8807,0.889638
SYK,1989-04-13,0.898179,0.915161,0.889638,0.90662
SYK,1989-04-14,0.90662,0.932342,0.889638,0.90662
SYK,1989-04-17,0.923702,0.923702,0.898179,0.898179
SYK,1989-04-18,0.90662,0.90662,0.8807,0.889638
SYK,1989-04-19,0.898179,0.898179,0.889638,0.898179
SYK,1989-04-20,0.90662,0.915161,0.898179,0.90662
SYK,1989-04-21,0.898179,0.932342,0.898179,0.90662
SYK,1989-04-24,0.932342,0.932342,0.923702,0.923702
SYK,1989-04-25,0.90662,0.923702,0.90662,0.915161
SYK,1989-04-26,0.923702,0.949722,0.915161,0.932342
SYK,1989-04-27,0.949722,0.957866,0.932342,0.949722
SYK,1989-04-28,0.949722,1.00087,0.949722,0.992327
SYK,1989-05-01,0.992327,1.03503,0.983488,1.00891
SYK,1989-05-02,1.03503,1.04347,1.01795,1.01795
SYK,1989-05-03,1.01795,1.04347,1.00891,1.00891
SYK,1989-05-04,1.03503,1.03503,0.992327,0.992327
SYK,1989-05-05,0.992327,1.01795,0.992327,1.01795
SYK,1989-05-08,1.01795,1.01795,0.983488,0.992327
SYK,1989-05-09,0.983488,1.00087,0.975146,0.992327
SYK,1989-05-10,0.975146,0.975146,0.975146,0.975146
SYK,1989-05-11,0.983488,0.992327,0.975146,0.992327
SYK,1989-05-12,0.992327,1.00087,0.975146,0.975146
SYK,1989-05-15,0.992327,0.992327,0.975146,0.983488
SYK,1989-05-16,0.983488,0.983488,0.966407,0.966407
SYK,1989-05-17,0.966407,0.983488,0.957866,0.975146
SYK,1989-05-18,0.966407,0.983488,0.966407,0.983488
SYK,1989-05-19,0.983488,1.05182,0.983488,1.03503
SYK,1989-05-22,1.05182,1.05182,1.03503,1.03503
SYK,1989-05-23,1.04347,1.04347,1.01795,1.04347
SYK,1989-05-24,1.01795,1.04347,1.01795,1.04347
SYK,1989-05-25,1.01795,1.04347,1.00087,1.01795
SYK,1989-05-26,1.00891,1.03503,1.00891,1.01795
SYK,1989-05-30,1.01795,1.01795,0.992327,0.992327
SYK,1989-05-31,0.992327,1.00891,0.992327,1.00087
SYK,1989-06-01,1.00087,1.00891,0.992327,1.00891
SYK,1989-06-02,1.00891,1.04347,1.00087,1.01795
SYK,1989-06-05,1.01795,1.04347,1.01795,1.01795
SYK,1989-06-06,1.04347,1.04347,1.00891,1.00891
SYK,1989-06-07,1.01795,1.03503,1.00891,1.03503
SYK,1989-06-08,1.03503,1.03503,1.00891,1.03503
SYK,1989-06-09,1.03503,1.03503,1.01795,1.03503
SYK,1989-06-12,1.01795,1.04347,1.01795,1.03503
SYK,1989-06-13,1.04347,1.04347,1.03503,1.03503
SYK,1989-06-14,1.03503,1.04347,1.03503,1.03503
SYK,1989-06-15,1.03503,1.04347,1.01795,1.03503
SYK,1989-06-16,1.03503,1.03503,1.00891,1.00891
SYK,1989-06-19,1.00891,1.00891,0.992327,1.00087
SYK,1989-06-20,1.00087,1.04347,0.975146,1.00087
SYK,1989-06-21,1.00087,1.00087,0.949722,0.949722
SYK,1989-06-22,0.975146,0.975146,0.932342,0.932342
SYK,1989-06-23,0.949722,0.975146,0.837996,0.898179
SYK,1989-06-26,0.90662,0.957866,0.898179,0.957866
SYK,1989-06-27,0.957866,0.983488,0.932342,0.949722
SYK,1989-06-28,0.949722,0.957866,0.923702,0.949722
SYK,1989-06-29,0.949722,0.949722,0.923702,0.923702
SYK,1989-06-30,0.932342,0.932342,0.90662,0.932342
SYK,1989-07-03,0.932342,0.932342,0.923702,0.932342
SYK,1989-07-05,0.932342,0.932342,0.923702,0.932342
SYK,1989-07-06,0.932342,0.957866,0.923702,0.923702
SYK,1989-07-07,0.923702,0.957866,0.923702,0.932342
SYK,1989-07-10,0.932342,0.957866,0.932342,0.949722
SYK,1989-07-11,0.949722,0.975146,0.932342,0.975146
SYK,1989-07-12,0.975146,1.00087,0.949722,1.00087
SYK,1989-07-13,1.00087,1.01795,0.992327,1.00087
SYK,1989-07-14,1.04347,1.04347,0.975146,1.00087
SYK,1989-07-17,1.00087,1.04347,0.975146,1.04347
SYK,1989-07-18,1.04347,1.0693,1.01795,1.0693
SYK,1989-07-19,1.0693,1.07754,1.06086,1.0693
SYK,1989-07-20,1.0693,1.0693,1.06086,1.0693
SYK,1989-07-21,1.0693,1.0693,1.04347,1.04347
SYK,1989-07-24,1.0693,1.0693,1.04347,1.06086
SYK,1989-07-25,1.0693,1.0693,1.06086,1.06086
SYK,1989-07-26,1.0693,1.0693,1.06086,1.06086
SYK,1989-07-27,1.06086,1.0693,1.06086,1.0693
SYK,1989-07-28,1.0693,1.0693,1.06086,1.06086
SYK,1989-07-31,1.0693,1.0693,1.04347,1.0693
SYK,1989-08-01,1.0693,1.0693,1.06086,1.06086
SYK,1989-08-02,1.06086,1.0693,1.06086,1.0693
SYK,1989-08-03,1.05182,1.0693,1.00087,1.03503
SYK,1989-08-04,1.04347,1.04347,1.01795,1.04347
SYK,1989-08-07,1.03503,1.04347,1.03503,1.04347
SYK,1989-08-08,1.04347,1.04347,1.03503,1.04347
SYK,1989-08-09,1.04347,1.04347,1.03503,1.04347
SYK,1989-08-10,1.04347,1.0693,1.03503,1.0693
SYK,1989-08-11,1.0693,1.0693,1.06086,1.0693
SYK,1989-08-14,1.0693,1.0693,1.06086,1.06086
SYK,1989-08-15,1.0693,1.0693,1.06086,1.06086
SYK,1989-08-16,1.0693,1.0693,1.06086,1.0693
SYK,1989-08-17,1.0693,1.0693,1.06086,1.06086
SYK,1989-08-18,1.0693,1.0693,1.04347,1.0693
SYK,1989-08-21,1.0693,1.0693,0.992327,1.03503
SYK,1989-08-22,1.03503,1.03503,1.00087,1.01795
SYK,1989-08-23,1.01795,1.01795,1.00087,1.00891
SYK,1989-08-24,1.01795,1.01795,0.992327,1.01795
SYK,1989-08-25,1.01795,1.01795,1.00087,1.00087
SYK,1989-08-28,1.01795,1.01795,0.992327,1.00087
SYK,1989-08-29,0.992327,1.01795,0.992327,0.992327
SYK,1989-08-30,1.00087,1.00087,0.975146,1.00087
SYK,1989-08-31,1.00087,1.00087,0.975146,1.00087
SYK,1989-09-01,1.00087,1.00087,0.992327,1.00087
SYK,1989-09-05,1.00087,1.00087,0.992327,1.00087
SYK,1989-09-06,1.00087,1.00087,0.949722,0.975146
SYK,1989-09-07,0.975146,0.992327,0.957866,0.957866
SYK,1989-09-08,0.975146,0.975146,0.949722,0.975146
SYK,1989-09-11,0.975146,0.975146,0.949722,0.957866
SYK,1989-09-12,0.957866,0.975146,0.949722,0.957866
SYK,1989-09-13,0.949722,1.00087,0.949722,1.00087
SYK,1989-09-14,1.00087,1.01795,0.975146,1.01795
SYK,1989-09-15,1.01795,1.01795,0.957866,0.957866
SYK,1989-09-18,0.957866,0.992327,0.957866,0.992327
SYK,1989-09-19,0.975146,0.992327,0.975146,0.992327
SYK,1989-09-20,0.992327,0.992327,0.949722,0.949722
SYK,1989-09-21,0.975146,0.975146,0.932342,0.932342
SYK,1989-09-22,0.949722,0.949722,0.923702,0.949722
SYK,1989-09-25,0.949722,0.949722,0.932342,0.949722
SYK,1989-09-26,0.949722,0.949722,0.923702,0.949722
SYK,1989-09-27,0.940983,0.949722,0.923702,0.949722
SYK,1989-09-28,0.957866,0.992327,0.932342,0.957866
SYK,1989-09-29,0.992327,1.01795,0.975146,0.992327
SYK,1989-10-02,1.00087,1.01795,0.992327,1.00087
SYK,1989-10-03,1.01795,1.03503,0.992327,1.01795
SYK,1989-10-04,1.03503,1.06086,1.01795,1.05182
SYK,1989-10-05,1.04347,1.12908,1.03503,1.12034
SYK,1989-10-06,1.12034,1.15461,1.09492,1.10336
SYK,1989-10-09,1.10336,1.12034,1.0693,1.09492
SYK,1989-10-10,1.10336,1.10336,1.0693,1.09492
SYK,1989-10-11,1.0693,1.09492,1.04347,1.0693
SYK,1989-10-12,1.07754,1.07754,1.06086,1.0693
SYK,1989-10-13,1.06086,1.0693,1.01795,1.01795
SYK,1989-10-16,0.992327,1.01795,0.957866,0.992327
SYK,1989-10-17,1.00087,1.00087,0.975146,1.00087
SYK,1989-10-18,1.00087,1.06086,0.992327,1.06086
SYK,1989-10-19,1.06086,1.0693,1.04347,1.0693
SYK,1989-10-20,1.06086,1.07754,1.06086,1.0693
SYK,1989-10-23,1.07754,1.10336,1.06086,1.09492
SYK,1989-10-24,1.0693,1.09492,1.06086,1.0693
SYK,1989-10-25,1.09492,1.09492,1.0693,1.09492
SYK,1989-10-26,1.0693,1.10336,1.06086,1.10336
SYK,1989-10-27,1.07754,1.10336,1.06086,1.0693
SYK,1989-10-30,1.0693,1.09492,1.06086,1.06086
SYK,1989-10-31,1.0693,1.07754,1.06086,1.07754
SYK,1989-11-01,1.06086,1.0693,1.04347,1.04347
SYK,1989-11-02,1.0693,1.0693,1.03503,1.04347
SYK,1989-11-03,1.04347,1.06086,1.03503,1.03503
SYK,1989-11-06,1.06086,1.06086,1.03503,1.04347
SYK,1989-11-07,1.03503,1.06086,1.01795,1.06086
SYK,1989-11-08,1.03503,1.06086,1.03503,1.03503
SYK,1989-11-09,1.06086,1.06086,1.03503,1.04347
SYK,1989-11-10,1.04347,1.06086,1.03503,1.06086
SYK,1989-11-13,1.06086,1.06086,1.04347,1.05182
SYK,1989-11-14,1.04347,1.06086,1.03503,1.03503
SYK,1989-11-15,1.06086,1.06086,1.01795,1.03503
SYK,1989-11-16,1.04347,1.07754,1.03503,1.07754
SYK,1989-11-17,1.0693,1.07754,1.06086,1.07754
SYK,1989-11-20,1.07754,1.07754,1.06086,1.07754
SYK,1989-11-21,1.07754,1.07754,1.04347,1.06086
SYK,1989-11-22,1.04347,1.06086,1.04347,1.06086
SYK,1989-11-24,1.06086,1.0693,1.04347,1.0693
SYK,1989-11-27,1.04347,1.0693,1.04347,1.04347
SYK,1989-11-28,1.0693,1.09492,1.06086,1.09492
SYK,1989-11-29,1.09492,1.12908,1.0693,1.10336
SYK,1989-11-30,1.09492,1.15461,1.09492,1.12908
SYK,1989-12-01,1.15461,1.17188,1.12908,1.14607
SYK,1989-12-04,1.15461,1.17188,1.12908,1.17188
SYK,1989-12-05,1.17188,1.17188,1.14607,1.17188
SYK,1989-12-06,1.17188,1.17188,1.15461,1.17188
SYK,1989-12-07,1.15461,1.18886,1.15461,1.15461
SYK,1989-12-08,1.18886,1.20634,1.15461,1.20634
SYK,1989-12-11,1.21468,1.31728,1.20634,1.30019
SYK,1989-12-12,1.29135,1.30019,1.23167,1.25729
SYK,1989-12-13,1.25729,1.28321,1.24031,1.25729
SYK,1989-12-14,1.23167,1.25729,1.20634,1.20634
SYK,1989-12-15,1.23167,1.23167,1.15461,1.20634
SYK,1989-12-18,1.18886,1.20634,1.07754,1.12034
SYK,1989-12-19,1.12034,1.12908,1.09492,1.12908
SYK,1989-12-20,1.10336,1.18042,1.10336,1.18042
SYK,1989-12-21,1.18886,1.18886,1.15461,1.17188
SYK,1989-12-22,1.17188,1.23167,1.17188,1.23167
SYK,1989-12-26,1.21468,1.26583,1.21468,1.25729
SYK,1989-12-27,1.25729,1.27437,1.23167,1.26583
SYK,1989-12-28,1.26583,1.29135,1.25729,1.25729
SYK,1989-12-29,1.26583,1.30019,1.25729,1.30019
SYK,1990-01-02,1.30019,1.31728,1.28321,1.30019
SYK,1990-01-03,1.31728,1.36852,1.29135,1.3428
SYK,1990-01-04,1.36852,1.36852,1.3428,1.3428
SYK,1990-01-05,1.3428,1.36018,1.3428,1.36018
SYK,1990-01-08,1.3428,1.3858,1.3428,1.3858
SYK,1990-01-09,1.36018,1.41163,1.36018,1.3858
SYK,1990-01-10,1.36852,1.40269,1.36852,1.36852
SYK,1990-01-11,1.36852,1.41163,1.36852,1.3858
SYK,1990-01-12,1.3858,1.3858,1.32602,1.32602
SYK,1990-01-15,1.32602,1.36018,1.28321,1.28321
SYK,1990-01-16,1.28321,1.28321,1.23167,1.28321
SYK,1990-01-17,1.28321,1.31728,1.26583,1.28321
SYK,1990-01-18,1.25729,1.29135,1.25729,1.29135
SYK,1990-01-19,1.29135,1.29135,1.26583,1.29135
SYK,1990-01-22,1.29135,1.29135,1.28321,1.29135
SYK,1990-01-23,1.28321,1.29135,1.17188,1.20634
SYK,1990-01-24,1.15461,1.17188,1.10336,1.12908
SYK,1990-01-25,1.15461,1.15461,1.06086,1.0693
SYK,1990-01-26,1.0693,1.12034,1.06086,1.12034
SYK,1990-01-29,1.12034,1.15461,1.12034,1.12908
SYK,1990-01-30,1.12034,1.14607,1.10336,1.12034
SYK,1990-01-31,1.09492,1.14607,1.09492,1.14607
SYK,1990-02-01,1.14607,1.15461,1.12908,1.14607
SYK,1990-02-02,1.15461,1.21468,1.12908,1.18886
SYK,1990-02-05,1.21468,1.21468,1.18886,1.21468
SYK,1990-02-06,1.21468,1.21468,1.15461,1.20634
SYK,1990-02-07,1.18886,1.20634,1.17188,1.1973
SYK,1990-02-08,1.20634,1.24031,1.18886,1.20634
SYK,1990-02-09,1.20634,1.23167,1.18886,1.20634
SYK,1990-02-12,1.20634,1.20634,1.15461,1.15461
SYK,1990-02-13,1.15461,1.18042,1.12908,1.15461
SYK,1990-02-14,1.15461,1.15461,1.12034,1.14607
SYK,1990-02-15,1.14607,1.14607,1.12034,1.14607
SYK,1990-02-16,1.12908,1.15461,1.10336,1.10336
SYK,1990-02-20,1.12034,1.12034,1.0693,1.09492
SYK,1990-02-21,1.10336,1.10336,1.0693,1.07754
SYK,1990-02-22,1.0693,1.08638,1.06086,1.0693
SYK,1990-02-23,1.0693,1.0693,1.03503,1.03503
SYK,1990-02-26,1.04347,1.06086,1.01795,1.01795
SYK,1990-02-27,1.04347,1.04347,1.01795,1.04347
SYK,1990-02-28,1.04347,1.07754,1.04347,1.07754
SYK,1990-03-01,1.07754,1.18886,1.0693,1.14607
SYK,1990-03-02,1.18886,1.18886,1.15461,1.17188
SYK,1990-03-05,1.17188,1.20634,1.15461,1.20634
SYK,1990-03-06,1.20634,1.23167,1.18886,1.21468
SYK,1990-03-07,1.23167,1.29135,1.21468,1.26583
SYK,1990-03-08,1.29135,1.29135,1.25729,1.26583
SYK,1990-03-09,1.29135,1.29135,1.25729,1.28321
SYK,1990-03-12,1.26583,1.30019,1.26583,1.30019
SYK,1990-03-13,1.30019,1.32602,1.28321,1.30019
SYK,1990-03-14,1.30019,1.32602,1.30019,1.31728
SYK,1990-03-15,1.32602,1.32602,1.28321,1.29135
SYK,1990-03-16,1.28321,1.30019,1.28321,1.28321
SYK,1990-03-19,1.29135,1.29135,1.25729,1.26583
SYK,1990-03-20,1.26583,1.28321,1.25729,1.28321
SYK,1990-03-21,1.25729,1.28321,1.24031,1.26583
SYK,1990-03-22,1.26583,1.26583,1.17188,1.21468
SYK,1990-03-23,1.20634,1.23167,1.18886,1.23167
SYK,1990-03-26,1.23167,1.25729,1.21468,1.25729
SYK,1990-03-27,1.23167,1.25729,1.21468,1.25729
SYK,1990-03-28,1.25729,1.25729,1.23167,1.25729
SYK,1990-03-29,1.25729,1.25729,1.23167,1.25729
SYK,1990-03-30,1.23167,1.26583,1.23167,1.24031
SYK,1990-04-02,1.24031,1.26583,1.23167,1.26583
SYK,1990-04-03,1.28321,1.29135,1.25729,1.29135
SYK,1990-04-04,1.29135,1.29135,1.25729,1.27437
SYK,1990-04-05,1.28321,1.28321,1.25729,1.28321
SYK,1990-04-06,1.25729,1.28321,1.25729,1.28321
SYK,1990-04-09,1.28321,1.29135,1.25729,1.28321
SYK,1990-04-10,1.29135,1.30019,1.26583,1.26583
SYK,1990-04-11,1.26583,1.31728,1.26583,1.31728
SYK,1990-04-12,1.31728,1.31728,1.29135,1.31728
SYK,1990-04-16,1.32602,1.32602,1.30019,1.32602
SYK,1990-04-17,1.32602,1.32602,1.30019,1.32602
SYK,1990-04-18,1.32602,1.32602,1.30019,1.31728
SYK,1990-04-19,1.32602,1.32602,1.30019,1.30019
SYK,1990-04-20,1.32602,1.32602,1.28321,1.28321
SYK,1990-04-23,1.26583,1.30019,1.25729,1.25729
SYK,1990-04-24,1.26583,1.28321,1.25729,1.28321
SYK,1990-04-25,1.28321,1.28321,1.25729,1.28321
SYK,1990-04-26,1.28321,1.28321,1.23167,1.24031
SYK,1990-04-27,1.25729,1.25729,1.20634,1.24031
SYK,1990-04-30,1.24031,1.28321,1.20634,1.26583
SYK,1990-05-01,1.28321,1.29135,1.25729,1.28321
SYK,1990-05-02,1.29135,1.30019,1.26583,1.29135
SYK,1990-05-03,1.31728,1.32602,1.30019,1.32602
SYK,1990-05-04,1.32602,1.33446,1.30019,1.32602
SYK,1990-05-07,1.32602,1.36852,1.30019,1.36018
SYK,1990-05-08,1.36018,1.43715,1.3428,1.41163
SYK,1990-05-09,1.41163,1.43715,1.3858,1.41163
SYK,1990-05-10,1.41163,1.43715,1.40269,1.42831
SYK,1990-05-11,1.43715,1.43715,1.41163,1.42831
SYK,1990-05-14,1.42831,1.45432,1.42831,1.44539
SYK,1990-05-15,1.45432,1.45432,1.41163,1.45432
SYK,1990-05-16,1.43715,1.43715,1.40269,1.41163
SYK,1990-05-17,1.42831,1.42831,1.3858,1.41163
SYK,1990-05-18,1.41163,1.41163,1.36018,1.40269
SYK,1990-05-21,1.36018,1.43715,1.36018,1.41163
SYK,1990-05-22,1.41163,1.46267,1.41163,1.43715
SYK,1990-05-23,1.46267,1.46267,1.42831,1.46267
SYK,1990-05-24,1.43715,1.46267,1.43715,1.43715
SYK,1990-05-25,1.45432,1.45432,1.41163,1.42831
SYK,1990-05-29,1.43715,1.45432,1.41163,1.45432
SYK,1990-05-30,1.42831,1.45432,1.41163,1.42831
SYK,1990-05-31,1.42831,1.43715,1.41163,1.41163
SYK,1990-06-01,1.41163,1.45432,1.41163,1.41163
SYK,1990-06-04,1.42831,1.45432,1.41163,1.42831
SYK,1990-06-05,1.43715,1.45432,1.41163,1.42831
SYK,1990-06-06,1.41163,1.43715,1.41163,1.42831
SYK,1990-06-07,1.41163,1.43715,1.3428,1.3858
SYK,1990-06-08,1.3858,1.3858,1.3428,1.36852
SYK,1990-06-11,1.3858,1.40269,1.36018,1.3858
SYK,1990-06-12,1.40269,1.43715,1.3858,1.43715
SYK,1990-06-13,1.41163,1.43715,1.40269,1.43715
SYK,1990-06-14,1.41163,1.43715,1.41163,1.41163
SYK,1990-06-15,1.43715,1.43715,1.41163,1.43715
SYK,1990-06-18,1.43715,1.43715,1.40269,1.42831
SYK,1990-06-19,1.40269,1.42831,1.40269,1.42831
SYK,1990-06-20,1.42831,1.42831,1.40269,1.42831
SYK,1990-06-21,1.42831,1.43715,1.40269,1.42831
SYK,1990-06-22,1.43715,1.43715,1.41163,1.41163
SYK,1990-06-25,1.42831,1.42831,1.40269,1.42831
SYK,1990-06-26,1.42831,1.43715,1.41163,1.43715
SYK,1990-06-27,1.41163,1.43715,1.41163,1.42831
SYK,1990-06-28,1.43715,1.47975,1.42831,1.47975
SYK,1990-06-29,1.47975,1.50527,1.46267,1.47975
SYK,1990-07-02,1.51431,1.51431,1.47975,1.50527
SYK,1990-07-03,1.51431,1.51431,1.47975,1.51431
SYK,1990-07-05,1.51431,1.55662,1.47975,1.52255
SYK,1990-07-06,1.53119,1.55662,1.51431,1.54827
SYK,1990-07-09,1.55662,1.58224,1.53963,1.58224
SYK,1990-07-10,1.53963,1.59108,1.53963,1.59108
SYK,1990-07-11,1.55662,1.60816,1.53963,1.60816
SYK,1990-07-12,1.58224,1.62524,1.58224,1.60816
SYK,1990-07-13,1.60816,1.60816,1.56526,1.56526
SYK,1990-07-16,1.56526,1.59108,1.53963,1.53963
SYK,1990-07-17,1.58224,1.58224,1.46267,1.47975
SYK,1990-07-18,1.47975,1.50527,1.45432,1.47975
SYK,1990-07-19,1.46267,1.47975,1.42831,1.46267
SYK,1990-07-20,1.47975,1.53963,1.47975,1.53119
SYK,1990-07-23,1.50527,1.53119,1.47975,1.47975
SYK,1990-07-24,1.47975,1.48819,1.43715,1.44539
