ticker,date,open,high,low,close
UNH,1992-11-03,2.66117,2.6782,2.63631,2.66117
UNH,1992-11-04,2.66117,2.72771,2.65295,2.6782
UNH,1992-11-05,2.6782,2.69464,2.60265,2.63631
UNH,1992-11-06,2.63631,2.68613,2.60265,2.64434
UNH,1992-11-09,2.65295,2.74455,2.65295,2.72771
UNH,1992-11-10,2.74455,2.75307,2.72771,2.75307
UNH,1992-11-11,2.75307,2.79456,2.75307,2.76139
UNH,1992-11-12,2.76139,2.76139,2.69464,2.7196
UNH,1992-11-13,2.72771,2.74455,2.71138,2.71138
UNH,1992-11-16,2.71138,2.7196,2.6782,2.6782
UNH,1992-11-17,2.66117,2.6782,2.59472,2.6276
UNH,1992-11-18,2.64434,2.7196,2.59472,2.7196
UNH,1992-11-19,2.74455,2.75307,2.69464,2.71138
UNH,1992-11-20,2.72771,2.80258,2.72771,2.79456
UNH,1992-11-23,2.79456,2.79456,2.74455,2.75307
UNH,1992-11-24,2.76139,2.79456,2.72771,2.75307
UNH,1992-11-25,2.77783,2.81981,2.76139,2.79456
UNH,1992-11-27,2.82793,2.85318,2.82793,2.85318
UNH,1992-11-30,2.88626,2.88626,2.81169,2.82793
UNH,1992-12-01,2.82793,2.88626,2.81981,2.88626
UNH,1992-12-02,2.89468,2.90329,2.8612,2.8612
UNH,1992-12-03,2.82793,2.85318,2.80258,2.85318
UNH,1992-12-04,2.85318,2.9533,2.85318,2.9533
UNH,1992-12-07,2.9533,2.96984,2.94478,2.9533
UNH,1992-12-08,2.9533,3.00311,2.93627,2.94478
UNH,1992-12-09,2.93627,2.93627,2.90329,2.90329
UNH,1992-12-10,2.90329,2.90329,2.83635,2.85318
UNH,1992-12-11,2.85318,2.85318,2.81981,2.83635
UNH,1992-12-14,2.83635,2.92003,2.82793,2.92003
UNH,1992-12-15,2.92003,2.92003,2.86982,2.86982
UNH,1992-12-16,2.88626,2.89468,2.81981,2.82793
UNH,1992-12-17,2.82793,2.85318,2.81981,2.85318
UNH,1992-12-18,2.90329,2.97826,2.88626,2.97826
UNH,1992-12-21,2.98667,2.98667,2.9533,2.9533
UNH,1992-12-22,2.96984,3.02846,2.9533,3.01975
UNH,1992-12-23,2.96984,3.01975,2.93627,2.9533
UNH,1992-12-24,2.90329,2.90329,2.88626,2.88626
UNH,1992-12-28,2.88626,2.88626,2.82793,2.85318
UNH,1992-12-29,2.88626,2.93627,2.88626,2.90329
UNH,1992-12-30,2.90329,2.92003,2.89468,2.92003
UNH,1992-12-31,2.93627,2.98667,2.93627,2.9533
UNH,1993-01-04,2.92003,3.00311,2.92003,2.98667
UNH,1993-01-05,2.97826,2.98667,2.94478,2.9533
UNH,1993-01-06,2.97826,2.98667,2.96984,2.97826
UNH,1993-01-07,3.01183,3.01183,2.96984,2.96984
UNH,1993-01-08,2.9533,2.96984,2.83635,2.88626
UNH,1993-01-11,2.90329,2.9533,2.86982,2.9533
UNH,1993-01-12,2.9533,3.02846,2.9533,3.01975
UNH,1993-01-13,3.0448,3.21157,3.03678,3.21157
UNH,1993-01-14,3.24515,3.32011,3.22017,3.30376
UNH,1993-01-15,3.32011,3.47865,3.32011,3.39556
UNH,1993-01-18,3.37854,3.40389,3.25355,3.30376
UNH,1993-01-19,3.32011,3.33704,3.21157,3.23682
UNH,1993-01-20,3.23682,3.30376,3.2285,3.28693
UNH,1993-01-21,3.29525,3.32011,3.23682,3.32011
UNH,1993-01-22,3.30376,3.32011,3.25355,3.2699
UNH,1993-01-25,3.2788,3.40389,3.2788,3.37031
UNH,1993-01-26,3.37031,3.37031,3.29525,3.29525
UNH,1993-01-27,3.28693,3.28693,3.22017,3.22017
UNH,1993-01-28,3.23682,3.32011,3.23682,3.30376
UNH,1993-01-29,3.33704,3.3621,3.32011,3.34546
UNH,1993-02-01,3.37031,3.40389,3.37031,3.38705
UNH,1993-02-02,3.39556,3.45359,3.35348,3.43705
UNH,1993-02-03,3.44538,3.52885,3.40389,3.412
UNH,1993-02-04,3.38705,3.47033,3.38705,3.45359
UNH,1993-02-05,3.47033,3.47033,3.32011,3.37031
UNH,1993-02-08,3.37031,3.42062,3.34546,3.3621
UNH,1993-02-09,3.37854,3.38705,3.33704,3.34546
UNH,1993-02-10,3.34546,3.37854,3.32011,3.37854
UNH,1993-02-11,3.37031,3.37031,3.19522,3.21157
UNH,1993-02-12,3.01183,3.01975,2.89468,2.90329
UNH,1993-02-16,2.75307,2.76139,2.58621,2.6782
UNH,1993-02-17,2.66117,2.66117,2.50253,2.5362
UNH,1993-02-18,2.58621,2.58621,2.54442,2.56957
UNH,1993-02-19,2.56957,2.56957,2.40271,2.40271
UNH,1993-02-22,2.39429,2.39429,2.18564,2.18564
UNH,1993-02-23,2.18564,2.2105,2.07711,2.19416
UNH,1993-02-24,2.19416,2.43598,2.19416,2.43598
UNH,1993-02-25,2.39429,2.43598,2.36092,2.36092
UNH,1993-02-26,2.34408,2.37776,2.28596,2.29408
UNH,1993-03-01,2.31112,2.43598,2.31112,2.43598
UNH,1993-03-02,2.45312,2.50253,2.45312,2.50253
UNH,1993-03-03,2.51946,2.6276,2.51946,2.60265
UNH,1993-03-04,2.41954,2.43598,2.34408,2.34408
UNH,1993-03-05,2.34408,2.43598,2.34408,2.43598
UNH,1993-03-08,2.45312,2.47777,2.36092,2.36092
UNH,1993-03-09,2.40271,2.45312,2.36924,2.40271
UNH,1993-03-10,2.41954,2.54442,2.41954,2.51105
UNH,1993-03-11,2.56957,2.57789,2.51105,2.54442
UNH,1993-03-12,2.47777,2.61116,2.47777,2.60265
UNH,1993-03-15,2.69464,2.71138,2.6276,2.64434
UNH,1993-03-16,2.64434,2.68613,2.55284,2.55284
UNH,1993-03-17,2.54442,2.56957,2.46916,2.46916
UNH,1993-03-18,2.46916,2.50253,2.43598,2.47777
UNH,1993-03-19,2.47777,2.47777,2.37776,2.37776
UNH,1993-03-22,2.34408,2.34408,2.32726,2.33587
UNH,1993-03-23,2.36092,2.46103,2.36092,2.43598
UNH,1993-03-24,2.40271,2.40271,2.34408,2.36924
UNH,1993-03-25,2.37776,2.45312,2.36924,2.41954
UNH,1993-03-26,2.41954,2.46916,2.39429,2.42767
UNH,1993-03-29,2.42767,2.54442,2.41954,2.51946
UNH,1993-03-30,2.51946,2.63631,2.51946,2.6276
UNH,1993-03-31,2.7196,2.74455,2.66939,2.6782
UNH,1993-04-01,2.6782,2.6782,2.55284,2.56957
UNH,1993-04-02,2.55284,2.56957,2.50253,2.51946
UNH,1993-04-05,2.51946,2.56957,2.51105,2.54442
UNH,1993-04-06,2.5362,2.5362,2.49461,2.50253
UNH,1993-04-07,2.50253,2.51946,2.49461,2.51946
UNH,1993-04-08,2.51946,2.51946,2.36092,2.41954
UNH,1993-04-12,2.42767,2.50253,2.41954,2.49461
UNH,1993-04-13,2.50253,2.57789,2.50253,2.51946
UNH,1993-04-14,2.51946,2.51946,2.36924,2.43598
UNH,1993-04-15,2.43598,2.45312,2.40271,2.42767
UNH,1993-04-16,2.41954,2.43598,2.40271,2.41954
UNH,1993-04-19,2.41954,2.54442,2.40271,2.54442
UNH,1993-04-20,2.55284,2.75307,2.5362,2.72771
UNH,1993-04-21,2.76139,2.76139,2.6782,2.69464
UNH,1993-04-22,2.69464,2.75307,2.6782,2.69464
UNH,1993-04-23,2.6782,2.6782,2.55284,2.55284
UNH,1993-04-26,2.56957,2.64434,2.56957,2.63631
UNH,1993-04-27,2.6782,2.81169,2.6782,2.81169
UNH,1993-04-28,2.79456,2.82793,2.72771,2.77783
UNH,1993-04-29,2.74455,2.74455,2.69464,2.72771
UNH,1993-04-30,2.7698,2.89468,2.7698,2.80258
UNH,1993-05-03,2.80258,2.96152,2.80258,2.9533
UNH,1993-05-04,2.94478,2.98667,2.92003,2.98667
UNH,1993-05-05,3.01975,3.12848,3.01975,3.11996
UNH,1993-05-06,3.14502,3.19522,2.93627,2.93627
UNH,1993-05-07,2.88626,2.93627,2.81981,2.81981
UNH,1993-05-10,2.85318,3.00311,2.85318,2.94478
UNH,1993-05-11,2.96152,3.09501,2.96152,3.07817
UNH,1993-05-12,3.03678,3.03678,2.93627,2.94478
UNH,1993-05-13,2.84467,2.96152,2.84467,2.94478
UNH,1993-05-14,2.94478,2.94478,2.89468,2.90329
UNH,1993-05-17,2.92003,2.92814,2.89468,2.89468
UNH,1993-05-18,2.98667,3.00311,2.93627,2.94478
UNH,1993-05-19,2.94478,3.0448,2.94478,3.0448
UNH,1993-05-20,3.06183,3.11996,3.06183,3.11996
UNH,1993-05-21,3.11175,3.11175,3.09501,3.09501
UNH,1993-05-24,3.09501,3.12848,3.09501,3.11175
UNH,1993-05-25,3.11175,3.17869,3.11175,3.16185
UNH,1993-05-26,3.16185,3.16185,3.11175,3.11175
UNH,1993-05-27,3.11996,3.17869,3.11175,3.14502
UNH,1993-05-28,3.14502,3.14502,3.10312,3.10312
UNH,1993-06-01,3.09501,3.09501,3.07016,3.09501
UNH,1993-06-02,3.07817,3.07817,3.00311,3.01975
UNH,1993-06-03,3.01975,3.01975,2.97826,2.97826
UNH,1993-06-04,2.97826,2.97826,2.90329,2.90329
UNH,1993-06-07,2.89468,2.90329,2.84467,2.85318
UNH,1993-06-08,2.85318,2.86982,2.82793,2.82793
UNH,1993-06-09,2.82793,2.85318,2.81169,2.82793
UNH,1993-06-10,2.82793,2.92003,2.82793,2.88626
UNH,1993-06-11,2.92003,2.97826,2.92003,2.96152
UNH,1993-06-14,2.98667,3.01975,2.97826,2.98667
UNH,1993-06-15,3.00311,3.0448,3.00311,3.02846
UNH,1993-06-16,3.06183,3.10312,3.06183,3.09501
UNH,1993-06-17,3.09501,3.11996,3.09501,3.11175
UNH,1993-06-18,3.11996,3.11996,3.10312,3.11175
UNH,1993-06-21,3.11175,3.11175,3.09501,3.11175
UNH,1993-06-22,3.11996,3.14502,3.09501,3.11175
UNH,1993-06-23,3.09501,3.19522,3.09501,3.16185
UNH,1993-06-24,3.15334,3.2285,3.15334,3.2285
UNH,1993-06-25,3.22017,3.23682,3.19522,3.19522
UNH,1993-06-28,3.21157,3.31199,3.21157,3.30376
UNH,1993-06-29,3.32872,3.38705,3.32872,3.34546
UNH,1993-06-30,3.34546,3.34546,3.32872,3.33704
UNH,1993-07-01,3.33704,3.33704,3.25355,3.25355
UNH,1993-07-02,3.24515,3.24515,3.18681,3.2285
UNH,1993-07-06,3.25355,3.28693,3.22017,3.25355
UNH,1993-07-07,3.2699,3.32011,3.25355,3.32011
UNH,1993-07-08,3.32011,3.43705,3.32011,3.40389
UNH,1993-07-09,3.38705,3.39556,3.35348,3.35348
UNH,1993-07-12,3.34546,3.37031,3.31199,3.33704
UNH,1993-07-13,3.33704,3.39556,3.33704,3.38705
UNH,1993-07-14,3.412,3.504,3.412,3.45359
UNH,1993-07-15,3.45359,3.45359,3.39556,3.43705
UNH,1993-07-16,3.42874,3.42874,3.33704,3.34546
UNH,1993-07-19,3.33704,3.3621,3.21157,3.24515
UNH,1993-07-20,3.2699,3.2699,3.22017,3.23682
UNH,1993-07-21,3.22017,3.22017,3.09501,3.11996
UNH,1993-07-22,3.11175,3.17869,3.11175,3.12848
UNH,1993-07-23,3.14502,3.21157,3.14502,3.21157
UNH,1993-07-26,3.25355,3.32011,3.25355,3.29525
UNH,1993-07-27,3.29525,3.29525,3.23682,3.2699
UNH,1993-07-28,3.2699,3.38705,3.2699,3.37854
UNH,1993-07-29,3.45359,3.45359,3.32011,3.35348
UNH,1993-07-30,3.34546,3.34546,3.2788,3.2788
UNH,1993-08-02,3.2788,3.33704,3.23682,3.24515
UNH,1993-08-03,3.2699,3.32011,3.2699,3.2699
UNH,1993-08-04,3.28693,3.31199,3.2788,3.28693
UNH,1993-08-05,3.31199,3.32011,3.23682,3.25355
UNH,1993-08-06,3.25355,3.25355,3.23682,3.23682
UNH,1993-08-09,3.23682,3.23682,3.14502,3.17869
UNH,1993-08-10,3.17869,3.17869,3.07817,3.09501
UNH,1993-08-11,2.69464,2.88626,2.69464,2.74455
UNH,1993-08-12,2.89468,2.94478,2.81981,2.94478
UNH,1993-08-13,2.96152,2.98667,2.86982,2.89468
UNH,1993-08-16,2.89468,2.97826,2.89468,2.96984
UNH,1993-08-17,2.97826,3.11996,2.97826,3.11175
UNH,1993-08-18,3.14502,3.2699,3.14502,3.2285
UNH,1993-08-19,3.2285,3.23682,3.11996,3.11996
UNH,1993-08-20,3.14502,3.14502,3.11175,3.11996
UNH,1993-08-23,3.07817,3.07817,2.98667,2.98667
UNH,1993-08-24,2.98667,3.0448,2.90329,3.01183
UNH,1993-08-25,3.01975,3.0448,2.9533,2.96152
UNH,1993-08-26,2.96152,3.03678,2.93627,3.02846
UNH,1993-08-27,3.03678,3.03678,2.98667,3.03678
UNH,1993-08-30,3.01975,3.06183,3.01183,3.01975
UNH,1993-08-31,3.01975,3.11175,3.01975,3.07817
UNH,1993-09-01,3.07817,3.11175,3.0448,3.07016
UNH,1993-09-02,3.2699,3.2788,3.22017,3.2285
UNH,1993-09-03,3.2285,3.2285,3.17869,3.19522
UNH,1993-09-07,3.15334,3.16185,3.12848,3.12848
UNH,1993-09-08,3.00311,3.01183,2.92003,2.93627
UNH,1993-09-09,2.96152,2.97826,2.92003,2.96984
UNH,1993-09-10,3.01183,3.03678,2.9533,2.9533
UNH,1993-09-13,2.9533,2.96984,2.85318,2.85318
UNH,1993-09-14,2.85318,2.93627,2.81981,2.90329
UNH,1993-09-15,2.90329,2.9533,2.88626,2.90329
UNH,1993-09-16,2.93627,3.01975,2.92814,3.01975
UNH,1993-09-17,2.98667,3.00311,2.96984,2.98667
UNH,1993-09-20,2.96984,2.97826,2.96152,2.96152
UNH,1993-09-21,2.96152,3.03678,2.96152,3.01975
UNH,1993-09-22,3.0448,3.16185,3.0448,3.15334
UNH,1993-09-23,3.21157,3.32872,3.16185,3.32872
UNH,1993-09-24,3.32011,3.57887,3.32011,3.57074
UNH,1993-09-27,3.57887,3.65413,3.51192,3.55372
UNH,1993-09-28,3.54569,3.57887,3.48716,3.56203
UNH,1993-09-29,3.55372,3.57074,3.51192,3.53708
UNH,1993-09-30,3.54569,3.66214,3.48716,3.56203
UNH,1993-10-01,3.48716,3.504,3.34546,3.42062
UNH,1993-10-04,3.412,3.52054,3.412,3.51192
UNH,1993-10-05,3.54569,3.54569,3.43705,3.51192
UNH,1993-10-06,3.504,3.52885,3.504,3.51192
UNH,1993-10-07,3.48716,3.52054,3.48716,3.51192
UNH,1993-10-08,3.52054,3.55372,3.504,3.52054
UNH,1993-10-11,3.53708,3.61223,3.45359,3.51192
UNH,1993-10-12,3.52885,3.65413,3.52885,3.64571
UNH,1993-10-13,3.55372,3.57887,3.45359,3.52054
UNH,1993-10-14,3.52885,3.64571,3.52885,3.63729
UNH,1993-10-15,3.63729,3.63729,3.52054,3.53708
UNH,1993-10-18,3.53708,3.58718,3.52885,3.52885
UNH,1993-10-19,3.53708,3.57887,3.48716,3.48716
UNH,1993-10-20,3.504,3.51192,3.47033,3.51192
UNH,1993-10-21,3.504,3.504,3.45359,3.47865
UNH,1993-10-22,3.47033,3.54569,3.45359,3.47033
UNH,1993-10-25,3.57887,3.57887,3.51192,3.54569
UNH,1993-10-26,3.54569,3.57074,3.48716,3.52885
UNH,1993-10-27,3.53708,3.64571,3.53708,3.62907
UNH,1993-10-28,3.62907,3.65413,3.53708,3.55372
UNH,1993-10-29,3.57074,3.63729,3.57074,3.62907
UNH,1993-11-01,3.60382,3.72067,3.57887,3.72067
UNH,1993-11-02,3.74562,3.85426,3.68729,3.85426
UNH,1993-11-03,3.85426,3.88743,3.79593,3.86257
UNH,1993-11-04,3.86257,3.96269,3.85426,3.96269
UNH,1993-11-05,3.92912,3.92912,3.78732,3.80375
UNH,1993-11-08,3.81247,3.84575,3.7791,3.81247
UNH,1993-11-09,3.80375,3.83742,3.80375,3.82098
UNH,1993-11-10,3.84575,3.91249,3.84575,3.89595
UNH,1993-11-11,3.89595,3.90426,3.86257,3.88743
UNH,1993-11-12,3.89595,3.91249,3.82098,3.84575
UNH,1993-11-15,3.84575,3.84575,3.80375,3.82098
UNH,1993-11-16,3.82098,3.82098,3.78732,3.82098
UNH,1993-11-17,3.81247,3.83742,3.80375,3.81247
UNH,1993-11-18,3.82098,3.85426,3.81247,3.83742
UNH,1993-11-19,3.83742,3.8708,3.82098,3.83742
UNH,1993-11-22,3.84575,3.84575,3.66214,3.66214
UNH,1993-11-23,3.68729,3.72908,3.67868,3.72067
UNH,1993-11-24,3.74562,3.82901,3.74562,3.78732
UNH,1993-11-26,3.78732,3.80375,3.7791,3.79593
UNH,1993-11-29,3.78732,3.78732,3.72067,3.73751
UNH,1993-11-30,3.74562,3.78732,3.71236,3.75434
UNH,1993-12-01,3.76226,3.91249,3.76226,3.88743
UNH,1993-12-02,3.8708,3.87901,3.82901,3.86257
UNH,1993-12-03,3.85426,3.92912,3.85426,3.92912
UNH,1993-12-06,3.92912,4.02111,3.9207,3.99606
UNH,1993-12-07,3.99606,3.99606,3.94606,3.96269
UNH,1993-12-08,3.96269,3.97923,3.94606,3.97101
UNH,1993-12-09,3.96269,3.99606,3.85426,3.87901
UNH,1993-12-10,3.85426,3.91249,3.81247,3.90426
UNH,1993-12-13,3.89595,3.89595,3.86257,3.87901
UNH,1993-12-14,3.89595,3.92912,3.88743,3.90426
UNH,1993-12-15,3.89595,3.96269,3.87901,3.92912
UNH,1993-12-16,3.95427,4.07153,3.95427,4.02944
UNH,1993-12-17,4.02944,4.05449,4.00439,4.03755
UNH,1993-12-20,4.05449,4.08756,4.02944,4.05449
UNH,1993-12-21,4.06251,4.07153,3.95427,3.96269
UNH,1993-12-22,3.96269,3.96269,3.82098,3.92912
UNH,1993-12-23,3.97101,4.02944,3.96269,3.99606
UNH,1993-12-27,3.94606,3.98775,3.89595,3.97923
UNH,1993-12-28,3.96269,3.99606,3.89595,3.92912
UNH,1993-12-29,3.92912,3.96269,3.84575,3.87901
UNH,1993-12-30,3.8708,3.89595,3.86257,3.87901
UNH,1993-12-31,3.9207,3.96269,3.9207,3.93734
UNH,1994-01-03,3.92912,4.0127,3.88743,4.0127
UNH,1994-01-04,3.99606,3.99606,3.89595,3.89595
UNH,1994-01-05,3.91249,3.93734,3.89595,3.92912
UNH,1994-01-06,3.93734,3.96269,3.92912,3.95427
UNH,1994-01-07,3.99606,4.0127,3.97923,4.00439
UNH,1994-01-10,4.00439,4.06251,3.99606,4.0127
UNH,1994-01-11,3.97923,4.07153,3.97923,4.02944
UNH,1994-01-12,4.06251,4.06251,4.02944,4.05449
UNH,1994-01-13,4.05449,4.07934,4.02944,4.07153
UNH,1994-01-14,4.08756,4.18808,4.08756,4.17124
UNH,1994-01-17,4.1546,4.32157,4.1546,4.29671
UNH,1994-01-18,4.30433,4.31305,4.23759,4.29671
UNH,1994-01-19,4.31305,4.36336,4.28779,4.30433
UNH,1994-01-20,4.34632,4.35474,4.27958,4.34632
UNH,1994-01-21,4.34632,4.34632,4.27156,4.32948
UNH,1994-01-24,4.33811,4.34632,4.24631,4.26254
UNH,1994-01-25,4.26254,4.26254,4.17124,4.19619
UNH,1994-01-26,4.20442,4.32948,4.20442,4.32157
UNH,1994-01-27,4.32948,4.43792,4.30433,4.41307
UNH,1994-01-28,4.44673,4.44673,4.38791,4.41307
UNH,1994-01-31,4.42158,4.48822,4.40485,4.43792
UNH,1994-02-01,4.43792,4.48822,4.42158,4.48822
UNH,1994-02-02,4.47962,4.52983,4.44673,4.48822
UNH,1994-02-03,4.47962,4.48822,4.41307,4.46337
UNH,1994-02-04,4.46337,4.48822,4.34632,4.37128
UNH,1994-02-07,4.34632,4.34632,4.27958,4.32948
UNH,1994-02-08,4.31305,4.31305,4.24631,4.24631
UNH,1994-02-09,4.26254,4.37128,4.19619,4.34632
UNH,1994-02-10,4.35474,4.43792,4.35474,4.40485
UNH,1994-02-11,4.40485,4.44673,4.38791,4.41307
UNH,1994-02-14,4.43792,4.46337,4.40485,4.44673
UNH,1994-02-15,4.46337,4.48822,4.40485,4.41307
UNH,1994-02-16,4.41307,4.44673,4.3798,4.43792
UNH,1994-02-17,4.45476,4.45476,4.36336,4.38791
UNH,1994-02-18,4.38791,4.38791,4.31305,4.34632
UNH,1994-02-22,4.34632,4.34632,4.24631,4.26254
UNH,1994-02-23,4.26254,4.27156,4.20442,4.20442
UNH,1994-02-24,4.18808,4.27156,4.18808,4.24631
UNH,1994-02-25,4.26254,4.31305,4.21313,4.21313
UNH,1994-02-28,4.22967,4.31305,4.22967,4.28779
UNH,1994-03-01,4.31305,4.34632,4.23759,4.27156
UNH,1994-03-02,4.26254,4.27156,4.20442,4.24631
UNH,1994-03-03,4.26254,4.26254,4.20442,4.21313
UNH,1994-03-04,4.21313,4.24631,4.20442,4.22967
UNH,1994-03-07,4.35474,4.41307,4.31305,4.38791
UNH,1994-03-08,4.41307,4.45476,4.40485,4.45476
UNH,1994-03-09,4.5131,4.54675,4.47962,4.52983
UNH,1994-03-10,4.52983,4.55497,4.46337,4.48822
UNH,1994-03-11,4.48822,4.48822,4.42158,4.46337
UNH,1994-03-14,4.48822,4.48822,4.41307,4.47962
UNH,1994-03-15,4.50457,4.68867,4.50457,4.64669
UNH,1994-03-16,4.64669,4.77165,4.64669,4.72996
UNH,1994-03-17,4.76393,4.81354,4.73887,4.78879
UNH,1994-03-18,4.77165,4.78879,4.72996,4.76393
UNH,1994-03-21,4.77165,4.7968,4.75491,4.78879
UNH,1994-03-22,4.78879,4.93039,4.75491,4.89682
UNH,1994-03-23,4.90564,4.93039,4.81354,4.8382
UNH,1994-03-24,4.8382,4.8382,4.77165,4.81354
UNH,1994-03-25,4.80513,4.89682,4.7968,4.8883
UNH,1994-03-28,4.89682,4.89682,4.69679,4.72996
UNH,1994-03-29,4.62162,4.66351,4.5217,4.55497
UNH,1994-03-30,4.55497,4.57162,4.38791,4.38791
UNH,1994-03-31,4.40485,4.45476,4.27156,4.44673
UNH,1994-04-04,4.33811,4.55497,4.32157,4.55497
UNH,1994-04-05,4.57162,4.68867,4.55497,4.66351
UNH,1994-04-06,4.67995,4.72996,4.62162,4.68867
UNH,1994-04-07,4.73887,4.77998,4.68867,4.75491
UNH,1994-04-08,4.75491,4.92178,4.73887,4.77998
UNH,1994-04-11,4.80513,4.8883,4.80513,4.82186
UNH,1994-04-12,4.83028,4.8382,4.71362,4.73887
UNH,1994-04-13,4.73887,4.75491,4.57162,4.61341
UNH,1994-04-14,4.58826,4.58826,4.52983,4.58826
UNH,1994-04-15,4.58826,4.58826,4.5217,4.57162
UNH,1994-04-18,4.57162,4.57162,4.45476,4.45476
UNH,1994-04-19,4.40485,4.44673,4.0127,4.1546
UNH,1994-04-20,4.23759,4.26254,3.8708,3.93734
UNH,1994-04-21,3.99606,4.20442,3.98775,4.1045
UNH,1994-04-22,4.20442,4.27156,4.11262,4.24631
UNH,1994-04-25,4.22115,4.26254,4.1045,4.13758
UNH,1994-04-26,4.13758,4.17124,4.03755,4.1045
UNH,1994-04-28,4.1546,4.20442,4.07153,4.07934
UNH,1994-04-29,4.1045,4.31305,4.1045,4.31305
UNH,1994-05-02,4.36336,4.59657,4.36336,4.58826
UNH,1994-05-03,4.90564,4.93892,4.7968,4.83028
UNH,1994-05-04,4.98902,5.00546,4.83028,4.96407
UNH,1994-05-05,5.01377,5.17212,4.98902,5.06398
UNH,1994-05-06,4.98902,5.09726,4.93892,4.97148
UNH,1994-05-09,4.96407,5.00546,4.72996,4.72996
UNH,1994-05-10,4.8883,4.89682,4.7968,4.80513
UNH,1994-05-11,4.80513,4.83028,4.62162,4.71362
UNH,1994-05-12,4.73887,4.92178,4.73887,4.90564
UNH,1994-05-13,4.89682,5.03061,4.86335,5.00546
UNH,1994-05-16,5.00546,5.01377,4.80513,4.8382
UNH,1994-05-17,4.77998,4.80513,4.67995,4.80513
UNH,1994-05-18,4.90564,5.06398,4.86335,4.98902
UNH,1994-05-19,5.03893,5.14716,5.03893,5.09726
UNH,1994-05-20,5.09726,5.13072,4.97148,4.98902
UNH,1994-05-23,5.03061,5.0722,4.98902,5.01377
UNH,1994-05-24,5.03061,5.18053,4.98902,5.15558
UNH,1994-05-25,5.09726,5.22242,5.06398,5.14716
UNH,1994-05-26,5.14716,5.14716,4.96407,4.96407
UNH,1994-05-27,4.98902,5.01377,4.94683,4.97148
UNH,1994-05-31,4.94683,5.01377,4.93892,5.00546
UNH,1994-06-01,4.98902,5.04714,4.94683,5.01377
UNH,1994-06-02,5.01377,5.13072,5.00546,5.11379
UNH,1994-06-03,5.10557,5.22242,5.10557,5.15558
UNH,1994-06-06,5.18053,5.27224,5.17212,5.24747
UNH,1994-06-07,5.24747,5.2556,5.10557,5.15558
UNH,1994-06-08,5.14716,5.19717,4.96407,5.00546
UNH,1994-06-09,4.97148,4.97148,4.83028,4.83028
UNH,1994-06-10,4.8883,5.09726,4.8883,5.0722
UNH,1994-06-13,5.03893,5.15558,5.03061,5.06398
UNH,1994-06-14,5.09726,5.13072,5.03893,5.04714
UNH,1994-06-15,5.0722,5.09726,5.01377,5.01377
UNH,1994-06-16,5.06398,5.13072,5.04714,5.13072
UNH,1994-06-17,5.19717,5.19717,5.06398,5.06398
UNH,1994-06-20,5.03893,5.06398,4.94683,5.00546
UNH,1994-06-21,4.96407,4.96407,4.76393,4.87187
UNH,1994-06-22,4.87187,4.87187,4.68867,4.76393
UNH,1994-06-23,4.76393,4.86335,4.62162,4.68867
UNH,1994-06-24,4.86335,4.90564,4.80513,4.82186
UNH,1994-06-27,4.90564,4.93892,4.86335,4.93892
UNH,1994-06-28,4.89682,4.97148,4.8883,4.97148
UNH,1994-06-29,4.97148,5.03893,4.96407,4.97148
UNH,1994-06-30,4.98902,5.03893,4.57162,4.68867
UNH,1994-07-01,4.72996,4.83028,4.67995,4.75491
UNH,1994-07-05,4.76393,4.82186,4.72996,4.75491
UNH,1994-07-06,4.655,4.655,4.54675,4.62162
UNH,1994-07-07,4.63836,4.71362,4.58826,4.69679
UNH,1994-07-08,4.71362,4.71362,4.62162,4.655
UNH,1994-07-11,4.63836,4.655,4.54675,4.61341
UNH,1994-07-12,4.59657,4.59657,4.45476,4.52983
UNH,1994-07-13,4.55497,4.655,4.47962,4.63836
UNH,1994-07-14,4.655,4.83028,4.655,4.7968
UNH,1994-07-15,4.7968,4.86335,4.77998,4.80513
UNH,1994-07-18,4.80513,4.83028,4.75491,4.77998
UNH,1994-07-19,4.76393,4.80513,4.67995,4.68867
UNH,1994-07-20,4.69679,4.72996,4.4717,4.54675
UNH,1994-07-21,4.57162,4.58826,4.33811,4.52983
UNH,1994-07-22,4.59657,4.72996,4.57162,4.72996
UNH,1994-07-25,4.69679,4.71362,4.52983,4.58826
UNH,1994-07-26,4.57162,4.63836,4.4717,4.61341
UNH,1994-07-27,4.63836,4.63836,4.55497,4.58826
UNH,1994-07-28,4.55497,4.57162,4.44673,4.44673
UNH,1994-07-29,4.48822,4.72996,4.47962,4.72996
UNH,1994-08-01,4.75491,4.83028,4.75491,4.77998
UNH,1994-08-02,4.8382,4.87187,4.7968,4.80513
UNH,1994-08-03,4.96407,4.96407,4.8382,4.8883
UNH,1994-08-04,4.72996,4.77998,4.57162,4.58826
UNH,1994-08-05,4.59657,4.62162,4.52983,4.61341
UNH,1994-08-08,4.655,4.72996,4.62162,4.67995
UNH,1994-08-09,4.67995,4.7968,4.66351,4.75491
UNH,1994-08-10,4.75491,4.80513,4.75491,4.80513
UNH,1994-08-11,4.82186,4.87187,4.7968,4.82186
UNH,1994-08-12,4.83028,4.83028,4.75491,4.80513
UNH,1994-08-15,4.83028,4.92178,4.82186,4.82186
UNH,1994-08-16,4.80513,4.83028,4.75491,4.80513
