ticker,date,open,high,low,close
IBM,1968-04-26,10.7303,10.8269,10.7098,10.7723
IBM,1968-04-29,10.7723,10.9401,10.7723,10.9342
IBM,1968-04-30,10.9596,11.0806,10.9596,11.0806
IBM,1968-05-01,11.1021,11.2289,11.1021,11.2182
IBM,1968-05-02,11.3314,11.47,11.3314,11.3822
IBM,1968-05-03,11.3822,11.4339,11.2348,11.2465
IBM,1968-05-06,11.2465,11.2983,11.1138,11.2182
IBM,1968-05-07,11.2182,11.2983,11.2036,11.2465
IBM,1968-05-08,11.2465,11.2465,11.2036,11.2348
IBM,1968-05-09,11.2348,11.2465,11.1392,11.1646
IBM,1968-05-10,11.1646,11.2182,11.065,11.0865
IBM,1968-05-13,11.0728,11.0728,10.9401,10.9596
IBM,1968-05-14,10.9596,11.0123,10.8932,10.9723
IBM,1968-05-15,10.9655,10.9655,10.8932,10.9401
IBM,1968-05-16,10.9401,10.9596,10.8337,10.8337
IBM,1968-05-17,10.7381,10.7381,10.5449,10.6288
IBM,1968-05-20,10.6288,10.6844,10.5926,10.622
IBM,1968-05-21,10.622,10.7957,10.6004,10.7957
IBM,1968-05-22,10.7957,10.9401,10.7615,10.7615
IBM,1968-05-23,10.7381,10.7381,10.6454,10.6766
IBM,1968-05-24,10.7723,10.7723,10.6658,10.7723
IBM,1968-05-27,10.7957,10.9118,10.7957,10.8756
IBM,1968-05-28,10.8756,10.9723,10.8474,10.9723
IBM,1968-05-29,11.0181,11.31,11.0181,11.31
IBM,1968-05-31,11.4124,11.6759,11.4124,11.6759
IBM,1968-06-03,12.0682,12.2693,12.0682,12.2693
IBM,1968-06-04,12.2693,12.2693,12.038,12.0976
IBM,1968-06-05,12.0976,12.117,11.873,11.9385
IBM,1968-06-06,11.9717,12.0828,11.9717,12.038
IBM,1968-06-07,12.038,12.117,12.0048,12.1044
IBM,1968-06-10,12.1044,12.1551,11.918,12.1229
IBM,1968-06-11,12.1229,12.1551,12.0682,12.1044
IBM,1968-06-13,12.1044,12.1551,11.7315,11.7765
IBM,1968-06-14,11.7403,11.7403,11.5129,11.6359
IBM,1968-06-17,11.7101,11.7101,11.2827,11.3314
IBM,1968-06-18,11.3314,11.4475,11.2983,11.3382
IBM,1968-06-20,11.4993,11.7277,11.4993,11.7277
IBM,1968-06-21,11.7277,11.7687,11.6359,11.7159
IBM,1968-06-24,11.7101,11.7101,11.3822,11.392
IBM,1968-06-25,11.4124,11.6759,11.4124,11.5998
IBM,1968-06-27,11.6486,11.7891,11.6486,11.7891
IBM,1968-06-28,11.7687,11.7687,11.4993,11.5686
IBM,1968-07-01,11.5686,11.6418,11.392,11.4993
IBM,1968-07-02,11.4993,11.5129,11.3822,11.5129
IBM,1968-07-03,11.5129,11.7101,11.4769,11.7101
IBM,1968-07-08,11.8067,11.9385,11.8067,11.9385
IBM,1968-07-09,11.9316,11.9316,11.8184,11.873
IBM,1968-07-11,11.8536,11.8536,11.5764,11.7101
IBM,1968-07-12,11.7101,11.7315,11.5129,11.6046
IBM,1968-07-15,11.6106,11.7891,11.6106,11.6759
IBM,1968-07-16,11.6623,11.6623,11.5129,11.6106
IBM,1968-07-18,11.6106,11.7101,11.5315,11.7101
IBM,1968-07-19,11.5432,11.5432,11.2827,11.2827
IBM,1968-07-22,11.2827,11.3382,11.0523,11.1802
IBM,1968-07-23,11.1802,11.2465,11.0865,11.2417
IBM,1968-07-25,11.2417,11.3148,10.9284,10.9723
IBM,1968-07-26,10.9723,11.0181,10.86,10.86
IBM,1968-07-29,10.86,10.86,10.6658,10.8415
IBM,1968-07-30,10.8415,11.1392,10.8415,11.0806
IBM,1968-08-01,11.0806,11.2465,10.9918,11.0523
IBM,1968-08-02,11.0065,11.0065,10.7957,10.9918
IBM,1968-08-05,10.9918,11.0065,10.9284,10.9723
IBM,1968-08-06,10.9723,11.0523,10.9655,11.0523
IBM,1968-08-08,11.0523,11.1509,10.9596,10.9918
IBM,1968-08-09,10.9723,10.9723,10.8415,10.9596
IBM,1968-08-12,10.9655,11.1021,10.9655,11.0806
IBM,1968-08-13,11.0806,11.2348,11.0806,11.2289
IBM,1968-08-15,11.2289,11.2749,11.0523,11.0865
IBM,1968-08-16,11.0865,11.1684,11.0065,11.1392
IBM,1968-08-19,11.1509,11.2827,11.1509,11.2827
IBM,1968-08-20,11.2749,11.2749,11.1509,11.268
IBM,1968-08-22,11.268,11.3314,11.0865,11.2348
IBM,1968-08-23,11.2348,11.2348,10.9723,11.065
IBM,1968-08-26,11.0728,11.1392,11.0728,11.1138
IBM,1968-08-27,11.1138,11.1392,10.9723,11.0523
IBM,1968-08-29,11.0523,11.0728,10.86,11.0523
IBM,1968-08-30,11.0367,11.0367,10.905,10.9596
IBM,1968-09-03,10.9596,11.0065,10.86,11.0065
IBM,1968-09-04,11.024,11.0865,11.024,11.0865
IBM,1968-09-05,11.0865,11.1684,11.0523,11.107
IBM,1968-09-06,11.107,11.1684,11.0523,11.1392
IBM,1968-09-09,11.1392,11.1509,11.065,11.0728
IBM,1968-09-10,11.0523,11.0523,10.9596,11.024
IBM,1968-09-12,11.024,11.0523,10.9469,11.024
IBM,1968-09-13,11.0309,11.1021,11.0309,11.0367
IBM,1968-09-16,11.0367,11.0367,10.9655,10.9918
IBM,1968-09-17,10.9918,11.0123,10.9655,11.0123
IBM,1968-09-19,11.0123,11.0367,10.9469,10.9791
IBM,1968-09-20,10.9284,10.9284,10.8044,10.8269
IBM,1968-09-23,10.8269,11.024,10.7957,11.024
IBM,1968-09-24,11.024,11.024,10.9342,11.024
IBM,1968-09-26,11.024,11.024,10.9655,10.9791
IBM,1968-09-27,10.9723,10.9723,10.8415,10.8659
IBM,1968-09-30,10.8659,10.9596,10.86,10.9596
IBM,1968-10-01,10.8093,10.8093,10.6366,10.6932
IBM,1968-10-03,10.6844,10.6844,10.5389,10.6102
IBM,1968-10-04,10.6288,10.8756,10.6288,10.8269
IBM,1968-10-07,10.8269,10.8659,10.7303,10.8044
IBM,1968-10-08,10.8044,10.8269,10.7303,10.8171
IBM,1968-10-10,10.8171,10.8932,10.7429,10.7723
IBM,1968-10-11,10.7176,10.7176,10.5311,10.6288
IBM,1968-10-14,10.6288,10.659,10.4336,10.4609
IBM,1968-10-15,10.414,10.414,10.2433,10.2999
IBM,1968-10-17,10.3135,10.4336,10.3135,10.4336
IBM,1968-10-18,10.5039,10.6932,10.5039,10.6932
IBM,1968-10-21,10.6932,10.7723,10.6658,10.6932
IBM,1968-10-22,10.6932,10.6932,10.5643,10.6004
IBM,1968-10-24,10.579,10.579,10.3702,10.3994
IBM,1968-10-25,10.3818,10.3818,10.3135,10.3643
IBM,1968-10-28,10.3643,10.3643,10.0725,10.2559
IBM,1968-10-29,10.2559,10.2891,10.1047,10.1262
IBM,1968-10-31,10.0598,10.0598,9.96123,10.0383
IBM,1968-11-01,10.0725,10.132,10.0725,10.1047
IBM,1968-11-04,10.1047,10.3702,10.0598,10.2999
IBM,1968-11-06,10.2999,10.3702,10.1096,10.1398
IBM,1968-11-07,10.1398,10.3702,10.1398,10.3643
IBM,1968-11-08,10.336,10.336,10.2238,10.3135
IBM,1968-11-12,10.3702,10.4677,10.3702,10.4677
IBM,1968-11-13,10.4677,10.6004,10.4609,10.6004
IBM,1968-11-14,10.6004,10.6932,10.5722,10.6288
IBM,1968-11-15,10.6454,10.701,10.6454,10.6932
IBM,1968-11-18,10.6932,10.7176,10.5117,10.5449
IBM,1968-11-19,10.5449,10.6288,10.414,10.6288
IBM,1968-11-21,10.6288,10.6766,10.5643,10.6658
IBM,1968-11-22,10.6658,10.7254,10.5449,10.7176
IBM,1968-11-25,10.7176,10.7303,10.6698,10.6932
IBM,1968-11-26,10.7303,10.8269,10.7303,10.781
IBM,1968-11-27,10.8044,10.9401,10.8044,10.9401
IBM,1968-11-29,10.9401,10.9469,10.8932,10.9118
IBM,1968-12-02,10.9118,10.9469,10.7429,10.7615
IBM,1968-12-03,10.7615,10.8044,10.7303,10.7957
IBM,1968-12-05,10.7957,10.8171,10.7098,10.7429
IBM,1968-12-06,10.7381,10.7381,10.6288,10.6658
IBM,1968-12-09,10.6658,10.7429,10.5722,10.6932
IBM,1968-12-10,10.6932,10.7615,10.6658,10.7303
IBM,1968-12-12,10.7098,10.7098,10.3994,10.498
IBM,1968-12-13,10.4609,10.4609,10.3516,10.3516
IBM,1968-12-16,10.3516,10.3994,10.3067,10.3282
IBM,1968-12-17,10.3516,10.4609,10.3516,10.4482
IBM,1968-12-19,10.4609,10.6658,10.4609,10.6658
IBM,1968-12-20,10.6658,10.7723,10.4736,10.5311
IBM,1968-12-23,10.5263,10.5263,10.3516,10.3916
IBM,1968-12-24,10.4414,10.5311,10.4414,10.498
IBM,1968-12-26,10.498,10.6004,10.4336,10.4609
IBM,1968-12-27,10.4609,10.5117,10.2999,10.4336
IBM,1968-12-30,10.3994,10.3994,10.1398,10.2559
IBM,1968-12-31,10.2715,10.3702,10.2715,10.2999
IBM,1969-01-02,10.2999,10.3067,10.2355,10.2637
IBM,1969-01-03,10.2062,10.2062,10.1096,10.2062
IBM,1969-01-06,10.0598,10.0598,9.81972,9.89196
IBM,1969-01-07,9.89196,9.92704,9.81972,9.92704
IBM,1969-01-08,9.94947,10.0335,9.94947,10.0061
IBM,1969-01-09,10.0598,10.171,10.0598,10.1398
IBM,1969-01-10,10.1398,10.1398,9.94078,9.99928
IBM,1969-01-13,9.93584,9.93584,9.77776,9.80704
IBM,1969-01-14,9.80704,10.094,9.80704,10.094
IBM,1969-01-15,10.094,10.1262,10.0383,10.0998
IBM,1969-01-16,10.1398,10.2296,10.1398,10.2296
IBM,1969-01-17,10.2296,10.2355,9.97981,10.0598
IBM,1969-01-20,9.80704,9.80704,9.64601,9.80704
IBM,1969-01-21,9.80704,9.90659,9.80314,9.90659
IBM,1969-01-22,9.90659,9.93584,9.80704,9.90659
IBM,1969-01-23,9.90659,9.90659,9.80704,9.82851
IBM,1969-01-24,9.82851,9.82851,9.76409,9.80314
IBM,1969-01-27,9.80314,9.80704,9.73579,9.80314
IBM,1969-01-28,9.80314,9.82851,9.75727,9.80314
IBM,1969-01-29,9.80314,9.80704,9.69188,9.69188
IBM,1969-01-30,9.69188,9.72506,9.66065,9.69676
IBM,1969-01-31,9.69676,9.73092,9.66065,9.69188
IBM,1969-02-03,9.69188,9.72506,9.64113,9.64601
IBM,1969-02-04,9.64601,9.71042,9.64601,9.69188
IBM,1969-02-05,9.69188,9.70554,9.66553,9.70554
IBM,1969-02-06,9.70554,9.77776,9.63332,9.72506
IBM,1969-02-07,9.72506,9.74458,9.66553,9.74458
IBM,1969-02-11,9.81972,9.90659,9.81972,9.90659
IBM,1969-02-12,9.92704,10.0335,9.92704,9.99345
IBM,1969-02-13,10.0285,10.1584,10.0285,10.1447
IBM,1969-02-14,10.1447,10.1584,10.0335,10.0998
IBM,1969-02-17,10.0285,10.0285,9.80704,9.80704
IBM,1969-02-18,9.80704,9.80704,9.71042,9.80704
IBM,1969-02-19,9.80704,9.87828,9.66065,9.66553
IBM,1969-02-20,9.66553,9.69676,9.6099,9.66553
IBM,1969-02-24,9.66553,9.73092,9.66065,9.70554
IBM,1969-02-25,9.70554,9.79826,9.66065,9.69188
IBM,1969-02-26,9.69188,9.76409,9.67626,9.76409
IBM,1969-02-27,9.74458,9.74458,9.66553,9.67626
IBM,1969-02-28,9.67626,9.72506,9.59527,9.59527
IBM,1969-03-03,9.59527,9.67626,9.53768,9.67626
IBM,1969-03-04,9.67626,9.76409,9.66553,9.73579
IBM,1969-03-05,9.77776,9.89196,9.77776,9.84217
IBM,1969-03-06,9.89196,9.89196,9.77776,9.84217
IBM,1969-03-07,9.80314,9.80314,9.64601,9.80314
IBM,1969-03-10,9.80314,9.92704,9.77776,9.92704
IBM,1969-03-11,9.92704,10.0657,9.86364,9.90659
IBM,1969-03-12,9.90659,9.92704,9.79826,9.79826
IBM,1969-03-13,9.79826,9.80704,9.62454,9.64113
IBM,1969-03-14,9.64113,9.67138,9.60014,9.67138
IBM,1969-03-17,9.67138,9.90659,9.63332,9.87048
IBM,1969-03-18,9.87048,9.87048,9.74458,9.80704
IBM,1969-03-19,9.80704,9.96608,9.80704,9.92704
IBM,1969-03-20,9.92704,9.99928,9.90659,9.99345
IBM,1969-03-21,9.99345,9.99345,9.87828,9.99345
IBM,1969-03-24,9.99345,10.0383,9.97981,10.0285
IBM,1969-03-25,10.0285,10.1262,9.99928,10.0725
IBM,1969-03-26,10.0725,10.1447,10.0383,10.1262
IBM,1969-03-27,10.1262,10.1906,10.0998,10.1769
IBM,1969-03-28,10.1906,10.3135,10.1906,10.2715
IBM,1969-04-01,10.2715,10.336,10.2296,10.2355
IBM,1969-04-02,10.2355,10.2355,10.1584,10.171
IBM,1969-04-03,10.171,10.171,10.0725,10.1672
IBM,1969-04-07,10.1047,10.1047,10.0383,10.0451
IBM,1969-04-08,10.0451,10.1262,9.97981,10.0285
IBM,1969-04-09,10.0383,10.2062,10.0383,10.2062
IBM,1969-04-10,10.2062,10.2637,10.1906,10.2637
IBM,1969-04-11,10.2637,10.2891,10.1906,10.212
IBM,1969-04-14,10.2062,10.2062,10.1047,10.1096
IBM,1969-04-15,10.1398,10.2062,10.1398,10.1584
IBM,1969-04-16,10.1584,10.1769,10.0383,10.0998
IBM,1969-04-17,10.0998,10.0998,10.0285,10.0335
IBM,1969-04-18,10.0335,10.0998,10.0285,10.0793
IBM,1969-04-21,10.0793,10.0998,9.97981,10.0725
IBM,1969-04-22,10.0725,10.2355,10.0139,10.2238
IBM,1969-04-23,10.2238,10.2559,10.171,10.1769
IBM,1969-04-24,10.1906,10.336,10.1906,10.3135
IBM,1969-04-25,10.3135,10.3994,10.2891,10.3916
IBM,1969-04-28,10.3994,10.6102,10.3994,10.6044
IBM,1969-04-29,10.6102,10.7429,10.6102,10.701
IBM,1969-04-30,10.701,10.8044,10.6698,10.7303
IBM,1969-05-01,10.7303,10.7429,10.5449,10.6454
IBM,1969-05-02,10.6454,10.7098,10.6288,10.6766
IBM,1969-05-05,10.6844,10.7303,10.6844,10.7098
IBM,1969-05-06,10.7176,10.8474,10.7176,10.8415
IBM,1969-05-07,10.8415,10.8756,10.6658,10.7615
IBM,1969-05-08,10.7615,10.8415,10.7303,10.781
IBM,1969-05-09,10.781,10.781,10.6698,10.6932
IBM,1969-05-12,10.6932,10.7381,10.6288,10.6766
IBM,1969-05-13,10.6766,10.8415,10.6454,10.8415
IBM,1969-05-14,10.8415,10.9547,10.8415,10.9284
IBM,1969-05-15,10.8756,10.8756,10.7615,10.7957
IBM,1969-05-16,10.7957,10.8932,10.7957,10.8093
IBM,1969-05-19,10.7615,10.7615,10.6044,10.6044
IBM,1969-05-20,10.5926,10.5926,10.4482,10.4482
IBM,1969-05-21,10.4609,10.6004,10.4609,10.5449
IBM,1969-05-22,10.5449,10.6004,10.5263,10.5595
IBM,1969-05-23,10.5595,10.7098,10.5449,10.6932
IBM,1969-05-26,10.6932,10.7615,10.6766,10.6932
IBM,1969-05-27,10.6932,10.7673,10.5389,10.5389
IBM,1969-05-28,10.5389,10.5449,10.4336,10.5263
IBM,1969-05-29,10.5263,10.6004,10.4062,10.4336
IBM,1969-06-02,10.4336,10.4677,10.4336,10.4482
IBM,1969-06-03,10.4482,10.5117,10.3818,10.3994
IBM,1969-06-04,10.3994,10.4795,10.3916,10.4336
IBM,1969-06-05,10.4336,10.4414,10.3994,10.3994
IBM,1969-06-06,10.3994,10.414,10.2999,10.2999
IBM,1969-06-09,10.2775,10.2775,10.171,10.212
IBM,1969-06-10,10.212,10.2355,10.1398,10.1447
IBM,1969-06-11,10.1447,10.171,10.0725,10.1262
IBM,1969-06-12,10.1047,10.1047,10.0657,10.0725
IBM,1969-06-13,10.1262,10.2433,10.1262,10.1906
IBM,1969-06-16,10.2355,10.2959,10.2355,10.2559
IBM,1969-06-17,10.2559,10.2775,10.1447,10.2775
IBM,1969-06-18,10.2775,10.3994,10.2775,10.2775
IBM,1969-06-19,10.2775,10.3916,10.2433,10.2715
IBM,1969-06-20,10.2715,10.4336,10.2062,10.212
IBM,1969-06-23,10.212,10.3135,10.2062,10.3135
IBM,1969-06-24,10.4482,10.6766,10.4482,10.6454
IBM,1969-06-25,10.6454,10.6454,10.4795,10.4795
IBM,1969-06-26,10.4795,10.781,10.4677,10.781
IBM,1969-06-27,10.781,10.9401,10.7723,10.8415
IBM,1969-06-30,10.8756,11.1021,10.8756,11.0435
IBM,1969-07-01,11.0435,11.0982,10.9342,11.0367
IBM,1969-07-02,11.1021,11.3822,11.1021,11.3822
IBM,1969-07-03,11.3822,11.918,11.3822,11.4827
IBM,1969-07-07,11.4827,11.4993,11.2465,11.3822
IBM,1969-07-08,11.2827,11.2827,10.9918,10.9918
IBM,1969-07-09,10.9723,10.9723,10.8756,10.905
IBM,1969-07-10,10.905,10.9918,10.6454,10.6932
IBM,1969-07-11,10.6932,10.8932,10.6766,10.8415
IBM,1969-07-14,10.8415,10.86,10.498,10.5117
IBM,1969-07-15,10.5117,10.6004,10.375,10.579
IBM,1969-07-16,10.6454,10.7429,10.6454,10.7429
IBM,1969-07-17,10.7429,10.86,10.6932,10.7098
IBM,1969-07-18,10.6658,10.6658,10.4795,10.5643
IBM,1969-07-22,10.5643,10.6288,10.3916,10.4062
IBM,1969-07-23,10.4062,10.5311,10.3135,10.4736
IBM,1969-07-24,10.4736,10.5117,10.3516,10.3702
IBM,1969-07-25,10.3702,10.414,10.3067,10.3516
IBM,1969-07-28,10.3438,10.3438,10.2355,10.2433
IBM,1969-07-29,10.2433,10.5643,10.2355,10.2355
IBM,1969-07-30,10.2355,10.4677,10.1398,10.3135
IBM,1969-07-31,10.4677,10.6766,10.4677,10.6102
IBM,1969-08-01,10.6658,10.8474,10.6658,10.7723
IBM,1969-08-04,10.7723,10.9284,10.6454,10.6893
IBM,1969-08-05,10.7098,10.9401,10.7098,10.9401
IBM,1969-08-06,10.9655,11.0728,10.9655,10.9918
IBM,1969-08-07,10.9918,11.024,10.8825,10.9118
IBM,1969-08-08,10.9118,11.0367,10.905,10.905
IBM,1969-08-11,10.905,10.9342,10.7673,10.7673
IBM,1969-08-12,10.7673,10.8093,10.7303,10.8093
IBM,1969-08-13,10.8093,10.9596,10.7488,10.9596
IBM,1969-08-14,10.9596,11.0806,10.9401,11.0806
IBM,1969-08-15,11.0806,11.1021,11.024,11.1021
IBM,1969-08-18,11.1021,11.1684,11.065,11.1646
IBM,1969-08-19,11.1646,11.2593,11.1138,11.1802
IBM,1969-08-20,11.1802,11.346,11.1509,11.346
IBM,1969-08-21,11.346,11.4339,11.3148,11.4124
IBM,1969-08-22,11.4124,11.47,11.4056,11.4544
IBM,1969-08-25,11.3314,11.3314,11.1509,11.1509
IBM,1969-08-26,11.1509,11.1743,11.0523,11.1138
IBM,1969-08-27,11.1684,11.3148,11.1684,11.2104
IBM,1969-08-28,11.2348,11.3822,11.2348,11.3822
IBM,1969-08-29,11.3822,11.4475,11.2182,11.2827
IBM,1969-09-02,11.2827,11.3031,11.1392,11.2348
IBM,1969-09-03,11.2348,11.2983,11.1314,11.145
IBM,1969-09-04,11.145,11.1684,11.0523,11.1314
IBM,1969-09-05,11.1314,11.1392,10.9997,11.0523
IBM,1969-09-08,11.0367,11.0367,10.9655,10.9655
IBM,1969-09-09,10.9655,11.0728,10.8269,11.0728
IBM,1969-09-10,11.1138,11.4339,11.1138,11.3978
IBM,1969-09-11,11.3314,11.3314,11.2104,11.2348
IBM,1969-09-12,11.2348,11.3031,11.0367,11.3031
IBM,1969-09-15,11.3031,11.3607,11.1138,11.2465
IBM,1969-09-16,11.2465,11.3764,11.1684,11.3382
IBM,1969-09-17,11.3382,11.3676,11.2983,11.346
IBM,1969-09-18,11.346,11.4339,11.346,11.3978
IBM,1969-09-19,11.4261,11.5432,11.4261,11.4769
IBM,1969-09-22,11.5315,11.7403,11.5315,11.7277
IBM,1969-09-23,11.7277,11.7833,11.5998,11.6847
IBM,1969-09-24,11.6847,11.6945,11.6106,11.6759
IBM,1969-09-25,11.6418,11.6418,11.346,11.3764
IBM,1969-09-26,11.3764,11.4769,11.2827,11.3314
IBM,1969-09-29,11.3314,11.392,11.2182,11.3246
IBM,1969-09-30,11.3246,11.346,11.268,11.2983
IBM,1969-10-01,11.2983,11.3148,11.2289,11.2348
IBM,1969-10-02,11.2348,11.3031,11.1138,11.268
IBM,1969-10-03,11.268,11.3382,11.2417,11.2749
IBM,1969-10-06,11.2749,11.4124,11.2289,11.3978
IBM,1969-10-07,11.3978,11.4641,11.2983,11.3148
IBM,1969-10-08,11.31,11.31,11.1577,11.1684
IBM,1969-10-09,11.1684,11.3764,11.1314,11.346
IBM,1969-10-10,11.346,11.4475,11.2465,11.3314
IBM,1969-10-13,11.3314,11.3764,11.2182,11.3607
IBM,1969-10-14,11.3607,11.5627,11.346,11.5432
IBM,1969-10-15,11.5686,11.6359,11.5686,11.5764
IBM,1969-10-16,11.5764,11.6418,11.3978,11.5071
IBM,1969-10-17,11.5071,11.5627,11.4544,11.4769
IBM,1969-10-20,11.4769,11.5432,11.4769,11.5432
IBM,1969-10-21,11.55,11.7315,11.55,11.6759
IBM,1969-10-22,11.6759,11.6847,11.6106,11.629
IBM,1969-10-23,11.629,11.6623,11.5383,11.6623
IBM,1969-10-24,11.7315,11.9385,11.7315,11.9062
IBM,1969-10-27,11.9062,11.9385,11.796,11.8868
IBM,1969-10-28,11.8868,11.8868,11.7765,11.8184
IBM,1969-10-29,11.7765,11.7765,11.6486,11.6486
IBM,1969-10-30,11.6486,11.7609,11.5842,11.7609
IBM,1969-10-31,11.7609,11.8476,11.7609,11.796
IBM,1969-11-03,11.7765,11.7765,11.6486,11.7609
IBM,1969-11-04,11.7609,11.796,11.6418,11.7609
IBM,1969-11-05,11.7609,11.8126,11.7462,11.796
IBM,1969-11-06,11.796,11.8126,11.7462,11.796
IBM,1969-11-07,11.833,11.9443,11.833,11.9385
IBM,1969-11-10,11.9385,12.0487,11.9385,11.998
IBM,1969-11-11,11.998,12.0624,11.9785,12.0312
IBM,1969-11-12,12.0312,12.0487,11.9785,12.0048
IBM,1969-11-13,11.9648,11.9648,11.7609,11.918
IBM,1969-11-14,11.918,11.918,11.873,11.873
IBM,1969-11-17,11.873,11.8984,11.8184,11.8536
IBM,1969-11-18,11.8536,11.8984,11.796,11.8799
IBM,1969-11-19,11.8799,11.8868,11.7403,11.7403
IBM,1969-11-20,11.6847,11.6847,11.5315,11.6046
IBM,1969-11-21,11.5998,11.5998,11.4769,11.4769
IBM,1969-11-24,11.4475,11.4475,11.2593,11.31
IBM,1969-11-25,11.31,11.5071,11.3031,11.3246
IBM,1969-11-26,11.3382,11.4769,11.3382,11.4475
IBM,1969-11-28,11.5071,11.6945,11.5071,11.6759
IBM,1969-12-01,11.7277,11.8067,11.7277,11.7765
IBM,1969-12-02,11.7609,11.7609,11.629,11.6418
IBM,1969-12-03,11.6418,11.7403,11.6144,11.6144
IBM,1969-12-04,11.6144,11.6945,11.5188,11.6759
IBM,1969-12-05,11.6759,11.7765,11.6144,11.6759
IBM,1969-12-08,11.6759,11.7403,11.629,11.629
IBM,1969-12-09,11.629,11.8184,11.6144,11.6418
IBM,1969-12-10,11.6418,11.6418,11.5315,11.629
IBM,1969-12-11,11.629,11.6701,11.6144,11.629
IBM,1969-12-12,11.6486,11.7833,11.6486,11.7609
IBM,1969-12-15,11.7403,11.7403,11.6486,11.7101
IBM,1969-12-16,11.7101,11.7101,11.55,11.55
IBM,1969-12-17,11.55,11.5998,11.4544,11.4993
IBM,1969-12-18,11.4993,11.8008,11.4769,11.7833
IBM,1969-12-19,11.796,12.0048,11.796,11.9833
IBM,1969-12-22,11.9717,11.9717,11.7833,11.796
IBM,1969-12-23,11.7765,11.7765,11.4827,11.4993
IBM,1969-12-24,11.5764,11.7609,11.5764,11.6106
IBM,1969-12-26,11.6106,11.8184,11.6106,11.8067
IBM,1969-12-29,11.8067,11.8662,11.7101,11.7159
IBM,1969-12-30,11.7159,11.7833,11.6623,11.7609
IBM,1969-12-31,11.8389,11.918,11.8389,11.918
IBM,1970-01-02,11.918,11.9648,11.9062,11.9316
IBM,1970-01-05,11.9717,12.0429,11.9717,12.0429
IBM,1970-01-06,12.0429,12.0682,11.9785,12.0487
IBM,1970-01-07,12.0487,12.0624,11.9785,12.0624
IBM,1970-01-08,12.0624,12.0828,12.0195,12.0828
IBM,1970-01-09,12.0828,12.117,12.0487,12.0682
IBM,1970-01-12,12.0682,12.0976,12.0312,12.0312
IBM,1970-01-13,12.0312,12.3005,12.0312,12.2322
IBM,1970-01-14,12.2322,12.281,12.2029,12.2225
IBM,1970-01-15,12.2693,12.4761,12.2693,12.4761
IBM,1970-01-16,12.4761,12.6538,12.0682,12.0976
IBM,1970-01-19,11.6144,11.6144,11.4339,11.4475
IBM,1970-01-20,11.4475,11.6759,11.2827,11.6623
IBM,1970-01-21,11.6623,11.6623,11.5627,11.6106
IBM,1970-01-22,11.6106,11.6759,11.5842,11.6418
IBM,1970-01-23,11.6418,11.7403,11.6418,11.6418
IBM,1970-01-26,11.5764,11.5764,11.3978,11.3978
IBM,1970-01-27,11.31,11.31,11.1509,11.2983
IBM,1970-01-28,11.2983,11.3607,11.1314,11.1509
IBM,1970-01-29,11.1509,11.2749,10.9342,11.0728
IBM,1970-01-30,10.9596,11.2749,10.9342,10.9596
IBM,1970-02-02,11.024,11.2182,11.024,11.2182
IBM,1970-02-03,11.2182,11.3382,11.0065,11.2289
IBM,1970-02-04,11.2289,11.3382,11.0065,11.2289
IBM,1970-02-05,11.1021,11.1021,10.9469,11.0806
IBM,1970-02-06,11.0806,11.2983,11.065,11.2749
IBM,1970-02-09,11.3314,11.4993,11.3314,11.4407
IBM,1970-02-10,11.4407,11.4993,11.268,11.3148
IBM,1970-02-11,11.4056,11.6106,11.4056,11.6106
IBM,1970-02-12,11.6106,11.6106,11.4641,11.5129
IBM,1970-02-13,11.5129,11.5129,11.3676,11.4124
IBM,1970-02-16,11.4124,11.47,11.3764,11.4261
IBM,1970-02-17,11.4261,11.4407,11.3148,11.4407
IBM,1970-02-18,11.4407,11.6046,11.4339,11.4827
IBM,1970-02-19,11.5129,11.5998,11.5129,11.5129
IBM,1970-02-20,11.5129,11.5315,11.3822,11.4339
IBM,1970-02-24,11.3978,11.3978,11.268,11.268
IBM,1970-02-25,11.268,11.4124,10.9596,11.2827
IBM,1970-02-26,11.2827,11.2827,11.1021,11.2593
IBM,1970-02-27,11.2593,11.2827,11.1314,11.1314
IBM,1970-03-02,11.1314,11.1509,10.9469,10.9723
IBM,1970-03-03,10.9723,10.9723,10.8932,10.901
IBM,1970-03-04,10.901,10.9469,10.7429,10.781
IBM,1970-03-05,10.781,10.86,10.7615,10.7673
IBM,1970-03-06,10.7615,10.7615,10.579,10.6366
IBM,1970-03-09,10.4677,10.4677,10.3067,10.3643
IBM,1970-03-10,10.414,10.6766,10.414,10.6766
IBM,1970-03-11,10.6766,10.86,10.6288,10.7429
IBM,1970-03-12,10.7429,10.7488,10.6288,10.7488
IBM,1970-03-13,10.7488,10.7615,10.6044,10.6044
IBM,1970-03-16,10.5263,10.5263,10.414,10.4677
IBM,1970-03-17,10.4677,10.6004,10.4414,10.5449
IBM,1970-03-18,10.5449,10.6044,10.5389,10.5389
IBM,1970-03-19,10.5389,10.5926,10.5039,10.5449
IBM,1970-03-20,10.5449,10.5643,10.3916,10.4609
IBM,1970-03-23,10.4609,10.5595,10.3916,10.5311
IBM,1970-03-24,10.5311,10.7303,10.5311,10.7303
IBM,1970-03-25,10.7723,11.024,10.7723,10.8932
IBM,1970-03-26,10.8932,10.9596,10.8825,10.901
