ticker,date,open,high,low,close
KKR,2019-07-29,25.7534,25.913,25.5999,25.696
KKR,2019-07-30,25.475,25.7921,25.3887,25.7921
KKR,2019-07-31,25.8001,25.9616,25.5146,25.5424
KKR,2019-08-01,25.3987,25.4601,24.0895,24.5296
KKR,2019-08-02,24.4165,24.4165,23.7298,24.1074
KKR,2019-08-05,23.5415,23.5415,22.9291,23.3998
KKR,2019-08-06,23.3602,24.0747,23.3602,24.0698
KKR,2019-08-07,23.706,23.706,23.168,23.4662
KKR,2019-08-08,23.8982,24.2144,23.7704,24.1658
KKR,2019-08-09,24.1074,24.2619,23.9379,24.1461
KKR,2019-08-12,23.7704,23.8131,23.3314,23.4761
KKR,2019-08-13,23.2354,24.0499,23.2354,24.0132
KKR,2019-08-14,23.38,23.7536,23.1867,23.3215
KKR,2019-08-15,23.5128,23.6387,22.939,23.0054
KKR,2019-08-16,22.9954,23.6188,22.9954,23.4761
KKR,2019-08-19,23.9082,24.0132,23.6971,23.706
KKR,2019-08-20,23.8982,24.0925,23.6188,23.9181
KKR,2019-08-21,24.1658,24.6653,24.0975,24.6555
KKR,2019-08-22,24.7515,24.8843,24.5533,24.6267
KKR,2019-08-23,24.4452,25.0389,24.3482,24.4265
KKR,2019-08-26,24.5484,24.6752,23.9647,24.6555
KKR,2019-08-27,24.6653,24.8446,24.368,24.6168
KKR,2019-08-28,24.4642,24.7327,24.2382,24.6366
KKR,2019-08-29,25.0389,25.246,24.9042,24.9042
KKR,2019-08-30,25.1153,25.2064,24.7515,24.7902
KKR,2019-09-03,24.4999,24.5969,23.9082,24.2432
KKR,2019-09-04,24.4722,24.8189,24.3333,24.7426
KKR,2019-09-05,25.251,25.7494,25.1549,25.6723
KKR,2019-09-06,25.6723,26.0379,25.5672,25.7297
KKR,2019-09-09,25.9397,25.9586,25.5196,25.8436
KKR,2019-09-10,25.9299,26.0756,25.6147,25.7971
KKR,2019-09-11,25.8337,26.0993,25.5384,26.0944
KKR,2019-09-12,26.1231,27.1111,26.0944,26.9091
KKR,2019-09-13,27.4381,27.5215,26.8792,26.9862
KKR,2019-09-16,26.8327,27.3034,26.7762,27.1022
KKR,2019-09-17,27.0824,27.4758,26.9288,27.3985
KKR,2019-09-18,27.1488,27.1964,26.5463,26.8604
KKR,2019-09-19,27.5512,28.237,27.5025,27.6671
KKR,2019-09-20,27.7632,28.0595,27.5611,27.9644
KKR,2019-09-23,28.2617,28.4926,28.0219,28.2419
KKR,2019-09-24,28.3786,28.7324,27.9446,28.0695
KKR,2019-09-25,27.9248,28.4213,27.8216,28.3975
KKR,2019-09-26,28.232,28.3639,28.013,28.1943
KKR,2019-09-27,28.3004,28.3004,25.8833,26.2093
KKR,2019-09-30,26.1895,26.2767,25.585,25.7594
KKR,2019-10-01,25.92,26.3064,24.8943,25.0012
KKR,2019-10-02,24.7615,24.8289,24.0172,24.3482
KKR,2019-10-03,24.2432,24.6702,23.9082,24.6366
KKR,2019-10-04,24.6653,25.0439,24.4552,24.8279
KKR,2019-10-07,24.8279,25.2312,24.5097,25.1925
KKR,2019-10-08,25.1251,25.1251,24.4552,24.6555
KKR,2019-10-09,24.9815,25.3829,24.6951,25.1648
KKR,2019-10-10,24.9914,25.2777,24.8348,25.1063
KKR,2019-10-11,25.3829,25.8833,25.2212,25.2312
KKR,2019-10-14,25.0579,25.0963,24.8348,25.0676
KKR,2019-10-15,25.1837,25.7792,25.1251,25.701
KKR,2019-10-16,25.9001,25.9487,25.4026,25.682
KKR,2019-10-17,25.7494,26.3511,25.7494,26.1697
KKR,2019-10-18,26.0854,26.4868,26.0854,26.3331
KKR,2019-10-21,26.5561,26.7663,26.249,26.6602
KKR,2019-10-22,26.6028,26.9091,26.2964,26.3511
KKR,2019-10-23,26.2291,27.4659,26.2093,27.4381
KKR,2019-10-24,27.3797,27.6384,26.7465,26.7762
KKR,2019-10-25,26.6305,27.1765,26.5264,27.0061
KKR,2019-10-28,27.1666,27.6384,26.6978,27.5312
KKR,2019-10-29,26.3511,27.9743,26.1508,27.4758
KKR,2019-10-30,27.4758,27.7455,27.3133,27.6483
KKR,2019-10-31,27.3222,27.676,26.8505,27.6572
KKR,2019-11-01,27.3985,28.3004,27.0547,28.2617
KKR,2019-11-04,28.3489,28.3687,27.6294,27.8216
KKR,2019-11-05,27.9842,28.5402,27.9248,28.1676
KKR,2019-11-06,28.1486,28.3252,27.9625,28.1092
KKR,2019-11-07,28.2528,28.5233,27.8782,27.9832
KKR,2019-11-08,27.9336,28.3212,27.8019,28.0794
KKR,2019-11-11,27.9336,28.3549,27.8019,28.1853
KKR,2019-11-12,28.1486,28.4996,28.0892,28.3399
KKR,2019-11-13,28.223,28.4272,28.0308,28.3212
KKR,2019-11-14,28.3212,28.8315,28.2726,28.7056
KKR,2019-11-15,28.8414,28.89,28.6958,28.7443
KKR,2019-11-18,28.6581,28.6581,28.2627,28.3796
KKR,2019-11-19,28.4173,28.5045,27.9059,28.0595
KKR,2019-11-20,28.013,28.3697,27.8881,28.233
KKR,2019-11-21,28.3697,28.455,27.9535,27.9932
KKR,2019-11-22,28.0892,28.2815,27.9832,28.0695
KKR,2019-11-25,28.1289,28.5233,28.0308,28.455
KKR,2019-11-26,28.3796,28.6958,28.3599,28.561
KKR,2019-11-27,28.6869,28.774,28.3014,28.6779
KKR,2019-11-29,28.668,28.783,28.3499,28.4083
KKR,2019-12-02,28.4173,28.4173,27.8445,27.9238
KKR,2019-12-03,27.4154,27.4629,27.1725,27.2212
KKR,2019-12-04,27.4253,27.8306,27.4154,27.6651
KKR,2019-12-05,27.8881,28.1676,27.8306,28.0407
KKR,2019-12-06,28.233,28.3886,28.0595,28.0595
KKR,2019-12-09,28.0992,28.2528,27.896,27.9238
KKR,2019-12-10,27.9336,28.1486,27.8683,28.0595
KKR,2019-12-11,28.1486,28.1943,27.9733,28.0695
KKR,2019-12-12,28.1289,28.3212,27.9059,28.1853
KKR,2019-12-13,28.1092,28.4083,28.0506,28.0794
KKR,2019-12-16,28.2815,28.5739,28.2528,28.4272
KKR,2019-12-17,28.445,28.4747,28.0219,28.3311
KKR,2019-12-18,28.3599,28.564,28.2627,28.2627
KKR,2019-12-19,28.3697,28.8027,28.3311,28.6869
KKR,2019-12-20,28.8612,29.0724,28.4083,28.561
KKR,2019-12-23,28.6779,28.7353,27.9535,27.9733
KKR,2019-12-24,27.9535,28.0595,27.7821,27.9336
KKR,2019-12-26,28.3599,28.445,28.114,28.2043
KKR,2019-12-27,28.2043,28.3599,28.013,28.0992
KKR,2019-12-30,28.1766,28.2587,27.8356,27.9832
KKR,2019-12-31,27.8019,28.2815,27.7435,28.0992
KKR,2020-01-02,28.3311,28.4173,28.0595,28.2915
KKR,2020-01-03,27.9336,28.1943,27.8118,27.9535
KKR,2020-01-06,27.6552,28.003,27.5392,27.9832
KKR,2020-01-07,27.9336,28.2627,27.9336,28.003
KKR,2020-01-08,28.0595,28.6779,28.0219,28.5689
KKR,2020-01-09,28.8414,29.1893,28.7156,28.8414
KKR,2020-01-10,28.8514,28.9643,28.7543,28.8801
KKR,2020-01-13,28.7353,28.9733,28.5789,28.8999
KKR,2020-01-14,28.8027,29.003,28.2043,28.2131
KKR,2020-01-15,28.1389,28.6234,28.0892,28.445
KKR,2020-01-16,28.6086,29.4192,28.5739,29.3904
KKR,2020-01-17,29.6114,30.1843,29.5243,30.0545
KKR,2020-01-21,30.0922,30.2041,29.549,29.6025
KKR,2020-01-22,29.9394,30.6719,29.7551,30.3339
KKR,2020-01-23,30.3438,30.3725,29.9247,30.0545
KKR,2020-01-24,30.1694,30.3339,29.3806,29.563
KKR,2020-01-27,28.7156,29.225,28.2726,29.1992
KKR,2020-01-28,29.3904,29.6788,29.2151,29.3122
KKR,2020-01-29,29.4668,30.0545,29.342,29.881
KKR,2020-01-30,29.6401,30.0832,28.9376,29.2745
KKR,2020-01-31,29.6214,30.9404,28.5987,30.7293
KKR,2020-02-03,31.5766,31.7689,30.4845,30.5738
KKR,2020-02-04,30.9028,31.7213,30.8245,31.4042
KKR,2020-02-05,31.7402,31.9512,31.6143,31.9235
KKR,2020-02-06,32.0683,32.6647,31.8947,32.4537
KKR,2020-02-07,32.2267,32.4686,32.0226,32.2169
KKR,2020-02-10,31.9077,32.5359,31.5757,32.4874
KKR,2020-02-11,32.6707,32.9521,32.5458,32.6984
KKR,2020-02-12,33.0097,33.0097,32.2367,32.2564
KKR,2020-02-13,32.1871,32.5271,32.1,32.3993
KKR,2020-02-14,32.6133,32.6657,32.3308,32.429
KKR,2020-02-18,32.1871,32.7569,32.1,32.4587
KKR,2020-02-19,32.5171,32.8729,32.426,32.8055
KKR,2020-02-20,32.7281,32.9324,32.1,32.5845
KKR,2020-02-21,32.3893,32.429,31.9077,32.0126
KKR,2020-02-24,30.8135,31.0465,30.1951,30.5807
KKR,2020-02-25,30.7174,30.8335,28.8811,29.1913
KKR,2020-02-26,29.2577,29.9345,29.0931,29.1616
KKR,2020-02-27,28.2905,28.7363,27.4688,27.894
KKR,2020-02-28,26.7831,27.6621,25.8139,27.6523
KKR,2020-03-02,27.898,28.995,27.4312,28.995
KKR,2020-03-03,29.2012,29.7115,27.7108,28.0011
KKR,2020-03-04,28.6185,28.6581,27.6908,28.455
KKR,2020-03-05,27.5352,28.1319,26.8931,27.2558
KKR,2020-03-06,26.0487,26.3094,25.352,26.0587
KKR,2020-03-09,23.6892,24.3848,21.832,23.0598
KKR,2020-03-10,24.6555,24.8209,23.38,24.5771
KKR,2020-03-11,23.6792,24.5385,22.9548,23.3215
KKR,2020-03-12,21.1343,23.272,20.5071,21.2919
KKR,2020-03-13,23.4275,24.5385,21.6962,24.5087
KKR,2020-03-16,20.9421,22.8379,20.4674,21.1542
KKR,2020-03-17,21.5912,21.9381,20.1494,20.9916
KKR,2020-03-18,19.4249,19.734,15.0366,18.8926
KKR,2020-03-19,18.5944,20.5268,16.6203,19.9194
KKR,2020-03-20,20.3435,20.6864,18.3952,18.4388
KKR,2020-03-23,17.7045,18.5151,16.0504,17.8868
KKR,2020-03-24,19.3367,21.1641,19.077,21.1145
KKR,2020-03-25,22.0738,24.3066,21.4931,23.2047
KKR,2020-03-26,23.4464,25.4967,23.2621,24.7525
KKR,2020-03-27,23.6892,24.0658,22.2363,23.7457
KKR,2020-03-30,23.3602,24.0459,22.5486,23.708
KKR,2020-03-31,23.6595,24.5672,22.5386,22.6912
KKR,2020-04-01,21.3207,21.5228,20.4208,21.1938
KKR,2020-04-02,20.8658,21.3295,20.6428,21.2334
KKR,2020-04-03,21.2334,21.61,20.8222,21.4832
KKR,2020-04-06,22.5683,23.6792,22.4702,23.5534
KKR,2020-04-07,25.0914,25.0914,23.2521,23.3215
KKR,2020-04-08,23.6892,24.2154,23.156,23.8725
KKR,2020-04-09,24.5771,25.2262,23.9319,24.4622
KKR,2020-04-13,23.9409,24.1718,22.4405,23.156
KKR,2020-04-14,23.6505,24.0757,23.1085,23.4077
KKR,2020-04-15,22.3156,22.7586,22.1135,22.4801
KKR,2020-04-16,22.383,22.5882,21.7835,22.3543
KKR,2020-04-17,23.2334,23.3998,22.5882,23.1263
KKR,2020-04-20,22.5486,22.8081,21.8023,22.1887
KKR,2020-04-21,21.4832,21.6962,20.7588,21.1145
KKR,2020-04-22,21.5318,21.6477,21.2236,21.4356
KKR,2020-04-23,21.4931,22.5584,21.4456,22.3354
KKR,2020-04-24,22.5286,22.9113,22.3543,22.828
KKR,2020-04-27,23.1085,24.3561,23.1085,24.1322
KKR,2020-04-28,24.8665,25.3026,24.3661,24.5771
KKR,2020-04-29,25.352,25.9694,25.1291,25.6127
KKR,2020-04-30,25.0816,25.1193,24.1906,24.376
KKR,2020-05-01,23.7269,23.9884,23.156,23.5722
KKR,2020-05-04,23.0688,23.4761,22.7686,23.4662
KKR,2020-05-05,23.7734,24.2689,23.601,23.7834
KKR,2020-05-06,24.0271,25.2549,23.9597,25.1687
KKR,2020-05-07,25.6713,26.3461,25.472,25.9993
KKR,2020-05-08,26.0587,26.463,25.5781,25.7782
KKR,2020-05-11,25.5067,26.0587,25.2827,25.5265
KKR,2020-05-12,25.6226,25.681,24.7813,24.8566
KKR,2020-05-13,24.4989,24.8011,23.3503,23.5634
KKR,2020-05-14,23.1362,24.0836,22.6546,24.0271
KKR,2020-05-15,23.7674,24.1678,23.5355,24.041
KKR,2020-05-18,25.0429,25.4016,24.5464,25.1301
KKR,2020-05-19,25.1697,25.8486,25.15,25.15
KKR,2020-05-20,25.7733,26.0448,25.582,25.9467
KKR,2020-05-21,25.7921,26.0736,25.5196,25.8099
KKR,2020-05-22,25.907,26.1994,25.5146,26.0934
KKR,2020-05-26,26.7335,28.0268,26.6374,27.7652
KKR,2020-05-27,28.4747,28.6789,27.1905,27.8722
KKR,2020-05-28,28.1913,28.1913,27.3718,27.4828
KKR,2020-05-29,27.2192,27.8425,26.6177,26.9773
KKR,2020-06-01,27.1805,27.7117,26.9091,27.5005
KKR,2020-06-02,27.8722,28.551,27.4778,28.5233
KKR,2020-06-03,28.9693,29.4955,28.7373,29.34
KKR,2020-06-04,29.2319,29.553,28.776,29.4658
KKR,2020-06-05,30.1367,30.7501,29.2319,29.5143
KKR,2020-06-08,30.0782,30.8364,29.9127,30.8165
KKR,2020-06-09,29.9911,30.9246,29.6888,30.6719
KKR,2020-06-10,30.6422,30.6422,29.6888,29.7868
KKR,2020-06-11,28.4649,28.6096,27.1705,27.1705
KKR,2020-06-12,28.1636,28.6879,27.6572,28.338
KKR,2020-06-15,27.4441,29.3201,27.2885,29.2716
KKR,2020-06-16,30.3607,30.5876,29.4658,29.7968
KKR,2020-06-17,30.2725,30.4776,29.9028,29.9721
KKR,2020-06-18,29.6511,30.9821,29.553,30.8265
KKR,2020-06-19,31.1287,31.2635,30.4578,30.9156
KKR,2020-06-22,30.5261,30.8066,30.2972,30.4578
KKR,2020-06-23,30.8859,31.2833,30.5074,30.6125
KKR,2020-06-24,30.3607,30.3607,29.2963,29.4658
KKR,2020-06-25,29.3587,30.7056,29.3103,30.5925
KKR,2020-06-26,30.3706,30.4479,28.4213,28.767
KKR,2020-06-29,28.9406,29.4519,28.4262,29.33
KKR,2020-06-30,29.3013,30.2199,29.1853,30.0208
KKR,2020-07-01,30.1951,30.4776,29.4034,29.9911
KKR,2020-07-02,30.5738,30.7501,29.9821,30.3309
KKR,2020-07-06,31.0405,31.1585,30.5807,30.7006
KKR,2020-07-07,30.4776,30.4776,29.8166,29.9424
KKR,2020-07-08,31.5955,32.967,31.5568,32.9373
KKR,2020-07-09,32.9958,34.0542,32.6549,33.7629
KKR,2020-07-10,33.7826,34.0641,33.1603,33.9175
KKR,2020-07-13,34.0938,34.2593,33.1603,33.2376
KKR,2020-07-14,33.1018,33.6072,33.0621,33.5299
KKR,2020-07-15,34.2792,34.3554,33.5894,34.0353
KKR,2020-07-16,33.6845,33.8114,33.413,33.7044
KKR,2020-07-17,33.7142,34.1622,33.6468,34.0056
KKR,2020-07-20,33.9868,34.1899,33.9769,34.0353
KKR,2020-07-21,34.1801,34.8816,34.1424,34.629
KKR,2020-07-22,34.5596,34.6577,34.2196,34.5794
KKR,2020-07-23,34.4724,34.6765,33.8263,34.074
KKR,2020-07-24,34.0156,34.1038,33.5695,33.7242
KKR,2020-07-27,33.5894,34.2593,33.4645,34.2196
KKR,2020-07-28,33.9957,34.2979,33.8511,33.9868
KKR,2020-07-29,34.2395,34.9719,34.1711,34.9104
KKR,2020-07-30,34.3079,34.7053,34.2495,34.4238
KKR,2020-07-31,34.5399,34.6765,33.8748,34.3852
KKR,2020-08-03,34.3753,34.8322,33.8511,34.8033
KKR,2020-08-04,35.5615,35.8727,34.4525,35.2226
KKR,2020-08-05,35.7747,35.8034,34.9817,35.2989
KKR,2020-08-06,35.405,35.716,35.2027,35.621
KKR,2020-08-07,35.502,35.8965,35.4247,35.8727
KKR,2020-08-10,35.6795,36.1353,35.6111,35.9807
KKR,2020-08-11,35.4634,35.5714,33.9719,34.0254
KKR,2020-08-12,35.4833,35.8429,35.1592,35.3484
KKR,2020-08-13,35.1443,35.621,35.0996,35.3573
KKR,2020-08-14,35.2652,35.8301,35.1483,35.742
KKR,2020-08-17,35.617,35.7517,34.9907,35.1583
KKR,2020-08-18,35.187,35.4396,34.8549,34.8649
KKR,2020-08-19,35.0194,35.1383,34.6885,34.9045
KKR,2020-08-20,33.9957,34.2939,33.3416,33.4982
KKR,2020-08-21,33.5181,34.0353,33.3228,33.9769
KKR,2020-08-24,34.0641,34.1523,33.7232,33.9472
KKR,2020-08-25,33.9472,34.1909,33.6151,33.8788
KKR,2020-08-26,34.1424,34.1622,33.7866,34.1424
KKR,2020-08-27,34.1523,34.3286,33.8975,33.9769
KKR,2020-08-28,34.1523,34.2603,34.0254,34.0839
KKR,2020-08-31,34.2891,35.1186,34.2009,34.951
KKR,2020-09-01,34.9313,35.7914,34.8163,35.3801
KKR,2020-09-02,35.4683,36.0164,35.0392,35.8886
KKR,2020-09-03,35.948,35.958,34.4842,34.8063
KKR,2020-09-04,35.0294,35.3137,33.8253,34.8351
KKR,2020-09-08,34.0938,34.1424,33.2743,33.4298
KKR,2020-09-09,34.0056,34.3376,33.7232,34.1136
KKR,2020-09-10,34.5032,34.9313,33.6638,33.8401
KKR,2020-09-11,33.9769,34.2802,33.0205,33.8104
KKR,2020-09-14,34.1622,34.5279,33.8688,34.3376
KKR,2020-09-15,34.5129,35.2602,34.2702,35.1583
KKR,2020-09-16,35.1283,35.8747,34.8747,35.2652
KKR,2020-09-17,34.6508,34.7132,34.0888,34.5418
KKR,2020-09-18,34.6408,35.1563,34.1572,34.1909
KKR,2020-09-21,33.3041,33.738,32.8343,33.6935
KKR,2020-09-22,33.9571,34.0938,33.2059,33.8104
KKR,2020-09-23,33.9669,34.5329,33.2743,33.2743
KKR,2020-09-24,33.0978,33.1365,32.084,32.2604
KKR,2020-09-25,32.0741,33.1275,31.9324,33.088
KKR,2020-09-28,33.6151,34.2306,33.1275,34.1038
KKR,2020-09-29,34.1622,34.2108,33.2841,33.3615
KKR,2020-09-30,33.5081,34.0254,33.2059,33.5081
KKR,2020-10-01,33.8004,34.1622,33.5428,33.8501
KKR,2020-10-02,33.3714,34.621,33.186,34.2603
KKR,2020-10-05,34.6013,35.3336,34.4645,35.187
KKR,2020-10-06,35.2265,35.3524,34.1038,34.1038
KKR,2020-10-07,34.405,34.8549,34.3515,34.3951
KKR,2020-10-08,34.8549,35.2364,34.631,35.178
KKR,2020-10-09,35.3336,35.5377,34.8499,34.961
KKR,2020-10-12,35.4,35.508,35.0789,35.39
KKR,2020-10-13,35.4584,35.8747,35.1533,35.4198
KKR,2020-10-14,35.3524,36.0164,35.2959,35.5278
KKR,2020-10-15,35.3039,36.2017,34.738,36.1918
KKR,2020-10-16,36.1918,36.4247,36.0214,36.0441
KKR,2020-10-19,36.2592,36.5822,35.8499,35.9083
KKR,2020-10-20,36.172,36.9875,36.0352,36.5624
KKR,2020-10-21,36.6011,37.05,36.1383,36.2493
KKR,2020-10-22,36.3584,36.6992,35.8301,36.3484
KKR,2020-10-23,36.5911,36.7725,36.054,36.494
KKR,2020-10-26,36.054,36.3681,35.0799,35.617
KKR,2020-10-27,35.498,35.8014,34.9313,34.9412
KKR,2020-10-28,34.181,34.2206,33.6449,33.9272
KKR,2020-10-29,33.9175,34.1711,33.3128,33.9472
KKR,2020-10-30,34.0938,34.2505,32.8343,33.3228
KKR,2020-11-02,33.9571,34.7479,33.6935,34.2009
KKR,2020-11-03,33.3318,34.1424,32.9819,34.0453
KKR,2020-11-04,34.5616,36.7854,34.4645,36.2493
KKR,2020-11-05,36.6507,38.3869,36.4643,37.2651
KKR,2020-11-06,37.1273,37.5575,36.5624,37.3047
KKR,2020-11-09,38.6891,38.8357,37.05,37.0886
KKR,2020-11-10,37.1758,37.5375,36.8102,37.4514
KKR,2020-11-11,35.732,36.2017,35.4396,35.8301
KKR,2020-11-12,35.7517,36.3584,35.39,35.8499
KKR,2020-11-13,36.1779,36.9915,36.0699,36.7358
KKR,2020-11-16,37.4623,37.5385,36.8538,36.9618
KKR,2020-11-17,36.9915,37.2056,36.6388,37.1858
KKR,2020-11-18,37.3839,37.8636,37.2155,37.2749
KKR,2020-11-19,37.2452,37.6863,36.8042,37.6763
KKR,2020-11-20,37.5585,37.7546,37.1273,37.4038
KKR,2020-11-23,37.5385,37.9023,37.3989,37.8141
KKR,2020-11-24,38.274,38.3829,36.9915,37.4038
KKR,2020-11-25,37.4523,38.1015,37.2948,38.0678
KKR,2020-11-27,38.2056,38.373,37.8339,37.9122
KKR,2020-11-30,37.7843,37.9122,37.0599,37.1471
KKR,2020-12-01,37.7457,38.274,37.6169,38.1163
KKR,2020-12-02,38.1559,38.5722,37.6843,38.4116
KKR,2020-12-03,38.5385,38.9795,38.2838,38.4116
KKR,2020-12-04,38.6267,39.038,38.255,38.7546
KKR,2020-12-07,38.7248,39.15,38.5573,39.048
KKR,2020-12-08,38.8714,39.4097,38.7149,38.9201
KKR,2020-12-09,39.1064,39.1946,38.2838,38.3433
KKR,2020-12-10,38.0183,38.2453,37.7457,38.2056
KKR,2020-12-11,37.9509,38.813,37.9221,38.803
KKR,2020-12-14,39.1351,39.4294,38.4116,38.4116
KKR,2020-12-15,38.7645,38.8714,38.4316,38.813
KKR,2020-12-16,38.9399,39.5375,38.8417,39.3809
KKR,2020-12-17,39.4581,39.8695,39.2738,39.587
KKR,2020-12-18,39.6654,39.7049,39.038,39.2144
KKR,2020-12-21,38.8328,39.155,38.3472,38.8804
KKR,2020-12-22,38.9201,39.028,38.5385,38.6753
KKR,2020-12-23,38.9002,39.254,38.808,38.8328
KKR,2020-12-24,38.9201,39.028,38.7149,39.0182
KKR,2020-12-28,39.2738,39.4581,38.6554,38.6654
KKR,2020-12-29,38.9101,39.028,38.3919,38.6168
KKR,2020-12-30,38.7833,39.4394,38.7298,38.8714
KKR,2020-12-31,38.8617,39.7248,38.6456,39.6554
KKR,2021-01-04,39.6851,39.8497,38.373,38.8328
KKR,2021-01-05,38.8714,39.1648,38.3384,38.4593
KKR,2021-01-06,38.5772,38.8328,37.6566,38.5385
KKR,2021-01-07,38.8617,39.5969,38.7863,39.3413
KKR,2021-01-08,39.5771,40.0081,39.1747,39.6554
KKR,2021-01-11,39.3997,39.9834,39.3125,39.7435
KKR,2021-01-12,39.7812,39.8992,39.4581,39.587
KKR,2021-01-13,39.6554,40.6255,39.3413,40.3501
KKR,2021-01-14,40.4392,40.6345,39.9685,40.136
KKR,2021-01-15,39.8397,40.0578,39.3343,39.8794
KKR,2021-01-19,40.2708,40.2808,39.7337,40.1272
KKR,2021-01-20,40.4195,40.7416,40.3302,40.6058
KKR,2021-01-21,40.6821,40.8792,40.1072,40.2906
KKR,2021-01-22,39.9685,40.3402,39.3511,39.371
KKR,2021-01-25,39.2243,39.6454,38.3919,38.7347
KKR,2021-01-26,39.1153,39.1747,38.255,38.3433
KKR,2021-01-27,37.4623,37.716,36.7171,36.7844
KKR,2021-01-28,37.2056,38.5087,36.8736,38.1362
KKR,2021-01-29,37.8339,38.5237,37.3889,38.1461
KKR,2021-02-01,38.4394,40.0181,38.4116,39.6058
KKR,2021-02-02,40.2411,41.6324,40.1172,41.4382
KKR,2021-02-03,41.2796,41.6136,41.0369,41.2311
KKR,2021-02-04,41.349,42.9545,41.241,42.9545
KKR,2021-02-05,43.2112,43.7393,43.1031,43.7295
KKR,2021-02-08,44.2101,44.4935,43.6016,44.3359
KKR,2021-02-09,44.0723,46.3447,43.8751,45.5896
KKR,2021-02-10,47.5498,48.2733,46.6182,47.5597
KKR,2021-02-11,47.6559,47.7936,46.9126,47.2168
KKR,2021-02-12,46.7164,47.3615,46.7164,47.2168
KKR,2021-02-16,47.6648,47.8035,46.9215,46.9611
KKR,2021-02-17,46.5003,47.0682,46.1287,46.5687
KKR,2021-02-18,46.4715,46.7858,46.1088,46.1178
KKR,2021-02-19,46.4091,46.6836,45.8047,45.9374
KKR,2021-02-22,45.4558,45.6421,44.4737,44.5431
KKR,2021-02-23,44.434,44.5134,42.901,44.3162
KKR,2021-02-24,44.1992,44.7879,43.7759,44.6303
KKR,2021-02-25,44.444,44.7879,43.4025,44.1595
KKR,2021-02-26,44.1992,45.1703,43.5699,44.7482
KKR,2021-03-01,45.1803,45.6321,45.0327,45.4746
KKR,2021-03-02,45.2893,45.7402,45.0137,45.6223
KKR,2021-03-03,45.7997,46.2615,45.3289,46.1723
KKR,2021-03-04,45.9176,46.4675,45.1406,45.8591
KKR,2021-03-05,46.1624,46.3012,44.7977,46.0643
KKR,2021-03-08,46.1624,46.5499,45.6024,46.2417
KKR,2021-03-09,46.6539,46.8819,45.9572,46.2318
KKR,2021-03-10,46.6738,47.2327,46.2912,46.9185
KKR,2021-03-11,47.2148,47.6162,46.9284,47.3516
KKR,2021-03-12,47.2426,47.5686,46.6242,47.5686
KKR,2021-03-15,47.8917,48.4813,47.3219,48.4714
KKR,2021-03-16,48.4417,48.9034,47.6559,48.0592
KKR,2021-03-17,48.1959,48.2455,47.2723,48.1077
KKR,2021-03-18,47.8422,48.0592,46.8015,46.9581
KKR,2021-03-19,46.7728,47.4696,46.5449,47.3416
KKR,2021-03-22,47.2625,48.1959,47.0375,47.8917
KKR,2021-03-23,47.8422,47.8818,46.9383,47.0175
KKR,2021-03-24,47.3416,47.959,47.0662,47.1256
KKR,2021-03-25,46.6638,47.1356,46.1128,47.0662
KKR,2021-03-26,47.4398,47.9899,46.9383,47.6062
KKR,2021-03-29,47.2327,48.0393,47.0859,47.6746
KKR,2021-03-30,47.4795,48.4021,47.4745,48.3139
KKR,2021-03-31,48.3921,48.7351,47.9413,47.9799
KKR,2021-04-01,48.6677,49.4921,48.4219,49.4535
KKR,2021-04-05,49.8371,50.3365,49.8371,50.2483
KKR,2021-04-06,50.1115,50.4555,49.8559,50.2681
KKR,2021-04-07,50.2681,50.5139,49.8122,50.1412
KKR,2021-04-08,50.3861,50.7933,50.0918,50.6913
KKR,2021-04-09,50.9272,50.9272,49.7082,50.4158
KKR,2021-04-12,50.171,51.2116,49.9738,51.0837
KKR,2021-04-13,51.1135,51.5853,50.3762,51.1036
KKR,2021-04-14,51.4662,52.5761,51.398,52.164
KKR,2021-04-15,52.5961,52.705,51.7517,51.9777
KKR,2021-04-16,52.0946,52.5464,51.6189,52.3611
KKR,2021-04-19,52.3314,52.5761,52.0758,52.3611
KKR,2021-04-20,51.9577,52.2432,51.2909,51.6634
KKR,2021-04-21,51.6833,52.1937,51.3296,52.154
KKR,2021-04-22,52.3116,53.1668,52.0074,52.7635
KKR,2021-04-23,52.9102,54.3392,52.7536,54.1183
KKR,2021-04-26,54.2272,54.6296,53.8784,54.5801
KKR,2021-04-27,54.698,55.6602,54.473,55.6305
KKR,2021-04-28,55.6602,55.7593,55.3867,55.6998
KKR,2021-04-29,56.1617,56.1617,55.2282,55.799
KKR,2021-04-30,55.789,55.8961,55.1004,55.572
KKR,2021-05-03,55.9952,56.0289,55.2677,55.2677
KKR,2021-05-04,54.7564,55.8961,54.3055,54.6396
KKR,2021-05-05,55.3174,57.1449,55.3174,57.0755
KKR,2021-05-06,57.1933,57.5967,54.5899,56.6522
KKR,2021-05-07,56.565,58.0971,56.3094,57.6759
KKR,2021-05-10,57.6066,57.7325,56.0636,56.0735
KKR,2021-05-11,55.2877,55.9843,54.7465,55.2677
KKR,2021-05-12,55.1004,55.3174,53.0082,53.1371
KKR,2021-05-13,53.3819,54.3343,53.3076,54.138
KKR,2021-05-14,54.4879,55.5027,54.1628,55.2857
KKR,2021-05-17,55.0687,55.3114,54.3006,54.5959
KKR,2021-05-18,54.803,55.1469,54.1133,54.1529
