ticker,date,open,high,low,close
NKE,1990-05-21,0.897422,0.908231,0.895242,0.901687
NKE,1990-05-22,0.901687,0.905951,0.888499,0.897422
NKE,1990-05-23,0.897422,0.934213,0.895242,0.927668
NKE,1990-05-24,0.938774,0.969118,0.931932,0.962276
NKE,1990-05-25,0.947699,0.973679,0.931932,0.947699
NKE,1990-05-29,0.941056,0.971398,0.941056,0.969118
NKE,1990-05-30,0.977943,0.982504,0.934213,0.947699
NKE,1990-05-31,0.934213,0.950079,0.923305,0.927668
NKE,1990-06-01,0.941056,0.950079,0.8647,0.923305
NKE,1990-06-04,0.919239,0.938774,0.910414,0.923305
NKE,1990-06-05,0.931932,0.934213,0.919239,0.927668
NKE,1990-06-06,0.925288,0.927668,0.910414,0.923305
NKE,1990-06-07,0.927668,0.938774,0.914776,0.931932
NKE,1990-06-08,0.927668,0.934213,0.908231,0.912596
NKE,1990-06-11,0.908231,0.917057,0.884234,0.897422
NKE,1990-06-12,0.905951,0.934213,0.901687,0.934213
NKE,1990-06-13,0.945418,0.957913,0.936294,0.953946
NKE,1990-06-14,0.950079,0.953946,0.941056,0.945418
NKE,1990-06-15,0.936294,0.941056,0.92975,0.934213
NKE,1990-06-18,0.927668,0.927668,0.892862,0.901687
NKE,1990-06-19,0.897422,0.908231,0.884234,0.888499
NKE,1990-06-20,0.919239,0.931932,0.910414,0.921222
NKE,1990-06-21,0.923305,0.923305,0.897422,0.910414
NKE,1990-06-22,0.914776,0.919239,0.879871,0.884234
NKE,1990-06-25,0.879871,0.897422,0.875409,0.879871
NKE,1990-06-26,0.888499,0.897422,0.838817,0.855577
NKE,1990-06-27,0.853594,0.879871,0.853594,0.869062
NKE,1990-06-28,0.899505,0.921222,0.892862,0.919239
NKE,1990-06-29,0.919239,0.925288,0.901687,0.910414
NKE,1990-07-02,0.914776,0.923305,0.908231,0.923305
NKE,1990-07-03,0.923305,0.943236,0.917057,0.923305
NKE,1990-07-05,0.919239,0.925288,0.910414,0.925288
NKE,1990-07-06,0.925288,0.957913,0.919239,0.950079
NKE,1990-07-09,0.966639,1.03893,0.953946,1.03437
NKE,1990-07-10,1.0301,1.07799,1.01949,1.03437
NKE,1990-07-11,1.04072,1.06928,1.03893,1.05856
NKE,1990-07-12,1.05182,1.09991,1.03239,1.08901
NKE,1990-07-13,1.09119,1.10645,1.08018,1.08901
NKE,1990-07-16,1.09119,1.1369,1.08682,1.11499
NKE,1990-07-17,1.1128,1.11727,1.06054,1.08018
NKE,1990-07-18,1.06928,1.09991,1.06283,1.07145
NKE,1990-07-19,1.05639,1.08682,1.04745,1.08246
NKE,1990-07-20,1.08682,1.09555,1.06283,1.06283
NKE,1990-07-23,1.05639,1.08018,1.00373,1.07145
NKE,1990-07-24,1.08682,1.08682,1.02376,1.04745
NKE,1990-07-25,1.05182,1.06054,1.01057,1.04329
NKE,1990-07-26,1.03893,1.05182,1.02563,1.03437
NKE,1990-07-27,1.03239,1.03239,1.01949,1.02376
NKE,1990-07-30,1.01484,1.03239,1.00829,1.02563
NKE,1990-07-31,1.02563,1.0301,1.0061,1.01949
NKE,1990-08-01,1.01949,1.03665,0.999562,1.01484
NKE,1990-08-02,0.999562,1.01712,0.991033,1.0061
NKE,1990-08-03,0.997179,0.999562,0.917057,0.953946
NKE,1990-08-06,0.925288,0.925288,0.853594,0.862419
NKE,1990-08-07,0.892862,0.901687,0.86698,0.888499
NKE,1990-08-08,0.892862,0.914776,0.884234,0.897422
NKE,1990-08-09,0.899505,0.919239,0.892862,0.914776
NKE,1990-08-10,0.914776,0.914776,0.86698,0.879871
NKE,1990-08-13,0.86698,0.899505,0.845165,0.899505
NKE,1990-08-14,0.901687,0.923305,0.892862,0.910414
NKE,1990-08-15,0.917057,0.934213,0.905951,0.925288
NKE,1990-08-16,0.917057,0.931932,0.908231,0.914776
NKE,1990-08-17,0.890879,0.901687,0.869062,0.897422
NKE,1990-08-20,0.888499,0.901687,0.869062,0.869062
NKE,1990-08-21,0.857857,0.857857,0.774957,0.799549
NKE,1990-08-22,0.803714,0.812143,0.735987,0.735987
NKE,1990-08-23,0.71199,0.735987,0.697016,0.71199
NKE,1990-08-24,0.725376,0.740547,0.716551,0.729739
NKE,1990-08-27,0.762165,0.809863,0.7581,0.807581
NKE,1990-08-28,0.803714,0.809863,0.78636,0.803714
NKE,1990-08-29,0.799549,0.801731,0.766529,0.770892
NKE,1990-08-30,0.777238,0.779518,0.753638,0.759983
NKE,1990-08-31,0.766529,0.78418,0.749274,0.777238
NKE,1990-09-04,0.779518,0.81849,0.766529,0.814324
NKE,1990-09-05,0.82077,0.851412,0.81849,0.838817
NKE,1990-09-06,0.827514,0.834356,0.795087,0.807581
NKE,1990-09-07,0.797369,0.81849,0.779518,0.809863
NKE,1990-09-10,0.825431,0.845165,0.797369,0.803714
NKE,1990-09-11,0.799549,0.845165,0.799549,0.845165
NKE,1990-09-12,0.857857,0.871245,0.851412,0.869062
NKE,1990-09-13,0.879871,0.886416,0.860138,0.8647
NKE,1990-09-14,0.857857,0.897422,0.845165,0.892862
NKE,1990-09-17,0.905951,0.905951,0.834356,0.857857
NKE,1990-09-18,0.857857,0.857857,0.825431,0.845165
NKE,1990-09-19,0.860138,0.862419,0.829894,0.832075
NKE,1990-09-20,0.827514,0.829894,0.795087,0.803714
NKE,1990-09-21,0.803714,0.81849,0.774957,0.797369
NKE,1990-09-24,0.78418,0.795087,0.762165,0.779518
NKE,1990-09-25,0.78418,0.795087,0.766529,0.790724
NKE,1990-09-26,0.788443,0.790724,0.756017,0.766529
NKE,1990-09-27,0.774957,0.774957,0.707725,0.722996
NKE,1990-09-28,0.707725,0.753638,0.686008,0.744712
NKE,1990-10-01,0.764247,0.790724,0.753638,0.790724
NKE,1990-10-02,0.807581,0.812143,0.766529,0.774957
NKE,1990-10-03,0.766529,0.766529,0.716551,0.725376
NKE,1990-10-04,0.720913,0.753638,0.705543,0.749274
NKE,1990-10-05,0.722996,0.747093,0.71427,0.738267
NKE,1990-10-08,0.753638,0.756017,0.720913,0.720913
NKE,1990-10-09,0.694636,0.720913,0.653383,0.666374
NKE,1990-10-10,0.662011,0.71427,0.64902,0.690173
NKE,1990-10-11,0.690173,0.703362,0.653383,0.666374
NKE,1990-10-12,0.679562,0.716551,0.653383,0.71427
NKE,1990-10-15,0.731722,0.738267,0.679562,0.686008
NKE,1990-10-16,0.694636,0.703362,0.662011,0.666374
NKE,1990-10-17,0.662011,0.666374,0.618577,0.618577
NKE,1990-10-18,0.625023,0.666374,0.625023,0.644657
NKE,1990-10-19,0.657548,0.686008,0.657548,0.686008
NKE,1990-10-22,0.6752,0.716551,0.673117,0.705543
NKE,1990-10-23,0.703362,0.716551,0.694636,0.703362
NKE,1990-10-24,0.694636,0.707725,0.681645,0.690173
NKE,1990-10-25,0.694636,0.703362,0.666374,0.6752
NKE,1990-10-26,0.662011,0.662011,0.64902,0.653383
NKE,1990-10-29,0.64902,0.657548,0.631469,0.642673
NKE,1990-10-30,0.640393,0.642673,0.631469,0.642673
NKE,1990-10-31,0.64902,0.666374,0.64902,0.653383
NKE,1990-11-01,0.64902,0.673117,0.64902,0.670736
NKE,1990-11-02,0.673117,0.686008,0.670736,0.686008
NKE,1990-11-05,0.686008,0.694636,0.670736,0.686008
NKE,1990-11-06,0.690173,0.694636,0.686008,0.690173
NKE,1990-11-07,0.690173,0.694636,0.686008,0.690173
NKE,1990-11-08,0.690173,0.716551,0.690173,0.707725
NKE,1990-11-09,0.71199,0.722996,0.694636,0.71427
NKE,1990-11-12,0.716551,0.756017,0.716551,0.756017
NKE,1990-11-13,0.774957,0.795087,0.766529,0.788443
NKE,1990-11-14,0.790724,0.829894,0.779518,0.81849
NKE,1990-11-15,0.825431,0.829894,0.807581,0.825431
NKE,1990-11-16,0.829894,0.836736,0.797369,0.816507
NKE,1990-11-19,0.816507,0.829894,0.812143,0.82077
NKE,1990-11-20,0.816507,0.827514,0.799549,0.803714
NKE,1990-11-21,0.803714,0.807581,0.779518,0.797369
NKE,1990-11-23,0.797369,0.816507,0.797369,0.803714
NKE,1990-11-26,0.795087,0.829894,0.78418,0.827514
NKE,1990-11-27,0.838817,0.857857,0.834356,0.849132
NKE,1990-11-28,0.853594,0.869062,0.836736,0.838817
NKE,1990-11-29,0.838817,0.862419,0.829894,0.857857
NKE,1990-11-30,0.860138,0.862419,0.770892,0.812143
NKE,1990-12-03,0.827514,0.843082,0.82077,0.836736
NKE,1990-12-04,0.836736,0.853594,0.834356,0.851412
NKE,1990-12-05,0.853594,0.892862,0.849132,0.879871
NKE,1990-12-06,0.897422,0.905951,0.857857,0.869062
NKE,1990-12-07,0.873426,0.892862,0.857857,0.884234
NKE,1990-12-10,0.888499,0.888499,0.871245,0.871245
NKE,1990-12-11,0.87769,0.87769,0.843082,0.853594
NKE,1990-12-12,0.87769,0.914776,0.875409,0.899505
NKE,1990-12-13,0.901687,0.925288,0.901687,0.901687
NKE,1990-12-14,0.888499,0.919239,0.888499,0.914776
NKE,1990-12-17,0.908231,0.919239,0.86698,0.879871
NKE,1990-12-18,0.884234,0.917057,0.879871,0.914776
NKE,1990-12-19,0.925288,0.941056,0.914776,0.936294
NKE,1990-12-20,0.925288,0.950079,0.919239,0.941056
NKE,1990-12-21,0.953946,0.962276,0.936294,0.960094
NKE,1990-12-24,0.950079,0.960094,0.950079,0.953946
NKE,1990-12-26,0.950079,0.962276,0.947699,0.960094
NKE,1990-12-27,0.960094,0.960094,0.936294,0.936294
NKE,1990-12-28,0.941056,0.943236,0.934213,0.936294
NKE,1990-12-31,0.941056,0.962276,0.925288,0.962276
NKE,1991-01-02,0.962276,0.969118,0.953946,0.956029
NKE,1991-01-03,0.960094,0.960094,0.908231,0.910414
NKE,1991-01-04,0.899505,0.905951,0.869062,0.892862
NKE,1991-01-07,0.879871,0.884234,0.86698,0.869062
NKE,1991-01-08,0.869062,0.87769,0.862419,0.875409
NKE,1991-01-09,0.888499,0.905951,0.862419,0.869062
NKE,1991-01-10,0.884234,0.897422,0.871245,0.897422
NKE,1991-01-11,0.901687,0.901687,0.86698,0.869062
NKE,1991-01-14,0.860138,0.860138,0.843082,0.849132
NKE,1991-01-15,0.845165,0.879871,0.845165,0.879871
NKE,1991-01-16,0.888499,0.934213,0.879871,0.914776
NKE,1991-01-17,0.969118,1.00829,0.941056,0.991033
NKE,1991-01-18,0.991033,1.03437,0.977943,1.02792
NKE,1991-01-21,1.02792,1.04537,1.01265,1.04072
NKE,1991-01-22,1.04329,1.07145,1.01712,1.02167
NKE,1991-01-23,1.01712,1.05856,1.01712,1.05856
NKE,1991-01-24,1.06283,1.07799,1.03437,1.03665
NKE,1991-01-25,1.03665,1.04072,1.01712,1.02792
NKE,1991-01-28,1.00829,1.04072,1.00829,1.03437
NKE,1991-01-29,1.02792,1.06054,1.02792,1.04537
NKE,1991-01-30,1.05182,1.07145,1.05182,1.07145
NKE,1991-01-31,1.07572,1.14117,1.07145,1.14117
NKE,1991-02-01,1.15177,1.15851,1.07799,1.09783
NKE,1991-02-04,1.09346,1.15851,1.08455,1.14355
NKE,1991-02-05,1.1369,1.15177,1.12609,1.1369
NKE,1991-02-06,1.13244,1.2088,1.12609,1.20651
NKE,1991-02-07,1.2306,1.28713,1.1719,1.19561
NKE,1991-02-08,1.19124,1.19124,1.16071,1.1719
NKE,1991-02-11,1.18054,1.20651,1.1719,1.19977
NKE,1991-02-12,1.19561,1.22635,1.18271,1.20433
NKE,1991-02-13,1.20433,1.21534,1.19561,1.21534
NKE,1991-02-14,1.22169,1.22169,1.08018,1.11499
NKE,1991-02-15,1.11042,1.12828,1.06283,1.07145
NKE,1991-02-19,1.06928,1.12828,1.04072,1.11944
NKE,1991-02-20,1.11727,1.11727,1.09346,1.09346
NKE,1991-02-21,1.09783,1.10815,1.08455,1.09346
NKE,1991-02-22,1.09783,1.15177,1.09346,1.14117
NKE,1991-02-25,1.15851,1.17399,1.14562,1.16506
NKE,1991-02-26,1.15851,1.17844,1.14562,1.15634
NKE,1991-02-27,1.15634,1.18054,1.15634,1.17399
NKE,1991-02-28,1.16506,1.17399,1.14562,1.14562
NKE,1991-03-01,1.1369,1.15634,1.11727,1.15634
NKE,1991-03-04,1.15177,1.19124,1.14117,1.18688
NKE,1991-03-05,1.18271,1.20433,1.17844,1.18916
NKE,1991-03-06,1.20433,1.21326,1.19977,1.20433
NKE,1991-03-07,1.2088,1.23894,1.19977,1.23487
NKE,1991-03-08,1.23894,1.3024,1.23686,1.26086
NKE,1991-03-11,1.25223,1.27632,1.24579,1.25223
NKE,1991-03-12,1.25441,1.27632,1.23686,1.25004
NKE,1991-03-13,1.24579,1.24579,1.22843,1.23686
NKE,1991-03-14,1.2437,1.2675,1.23686,1.23686
NKE,1991-03-15,1.24132,1.2437,1.19768,1.19768
NKE,1991-03-18,1.16071,1.19561,1.12609,1.1369
NKE,1991-03-19,1.08682,1.09783,1.04964,1.09783
NKE,1991-03-20,1.09783,1.10199,1.08018,1.08455
NKE,1991-03-21,1.08682,1.09346,1.05856,1.05856
NKE,1991-03-22,1.05856,1.08018,1.05409,1.07799
NKE,1991-03-25,1.07799,1.09783,1.07353,1.08682
NKE,1991-03-26,1.08018,1.09783,1.07353,1.08901
NKE,1991-03-27,1.09783,1.11499,1.08682,1.08901
NKE,1991-03-28,1.09346,1.10815,1.09346,1.10645
NKE,1991-04-01,1.09783,1.11042,1.08455,1.09346
NKE,1991-04-02,1.09346,1.10645,1.09346,1.09783
NKE,1991-04-03,1.08455,1.08682,1.0301,1.03437
NKE,1991-04-04,1.05409,1.07353,1.04329,1.05856
NKE,1991-04-05,1.07145,1.07353,1.06054,1.06283
NKE,1991-04-08,1.06283,1.06928,1.06054,1.06928
NKE,1991-04-09,1.06481,1.07145,1.02167,1.04329
NKE,1991-04-10,1.03893,1.05409,1.02563,1.03665
NKE,1991-04-11,1.04329,1.07353,1.03665,1.06481
NKE,1991-04-12,1.06481,1.07799,1.04964,1.05182
NKE,1991-04-15,1.06283,1.06481,1.03893,1.04329
NKE,1991-04-16,1.04329,1.06283,1.03437,1.05856
NKE,1991-04-17,1.05409,1.10815,1.04964,1.10199
NKE,1991-04-18,1.10199,1.15634,1.10199,1.12609
NKE,1991-04-19,1.12609,1.12609,1.10645,1.12381
NKE,1991-04-22,1.11944,1.14562,1.09783,1.13472
NKE,1991-04-23,1.14117,1.1719,1.14117,1.16506
NKE,1991-04-24,1.18688,1.20433,1.1719,1.19124
NKE,1991-04-25,1.19124,1.19124,1.17399,1.17844
NKE,1991-04-26,1.17399,1.17399,1.13472,1.15177
NKE,1991-04-29,1.15851,1.17399,1.14355,1.14355
NKE,1991-04-30,1.14355,1.16071,1.13244,1.1369
NKE,1991-05-01,1.1369,1.15851,1.13472,1.15634
NKE,1991-05-02,1.16071,1.17399,1.15851,1.16506
NKE,1991-05-03,1.16506,1.17844,1.15851,1.16943
NKE,1991-05-06,1.16071,1.16943,1.15177,1.16943
NKE,1991-05-07,1.17399,1.18271,1.16071,1.16071
NKE,1991-05-08,1.15177,1.16071,1.09783,1.10815
NKE,1991-05-09,1.11499,1.13244,1.10815,1.11727
NKE,1991-05-10,1.11499,1.11944,1.06928,1.07799
NKE,1991-05-13,1.07353,1.07353,1.03893,1.04537
NKE,1991-05-14,1.04329,1.04537,1.01712,1.03437
NKE,1991-05-15,1.02167,1.02563,0.971398,0.982504
NKE,1991-05-16,0.994999,0.999562,0.982504,0.989049
NKE,1991-05-17,0.982504,0.986967,0.950079,0.953946
NKE,1991-05-20,0.953946,0.953946,0.917057,0.919239
NKE,1991-05-21,0.917057,0.962276,0.917057,0.934213
NKE,1991-05-22,0.934213,0.953946,0.914776,0.925288
NKE,1991-05-23,0.927668,0.945418,0.925288,0.943236
NKE,1991-05-24,0.945418,0.957913,0.941056,0.957913
NKE,1991-05-28,0.966639,0.971398,0.943236,0.943236
NKE,1991-05-29,0.943236,0.945418,0.927668,0.931932
NKE,1991-05-30,0.931932,0.936294,0.917057,0.919239
NKE,1991-05-31,0.923305,0.957913,0.923305,0.953946
NKE,1991-06-03,0.953946,0.980224,0.953946,0.964359
NKE,1991-06-04,0.957913,0.966639,0.943236,0.964359
NKE,1991-06-05,0.964359,0.999562,0.964359,0.997179
NKE,1991-06-06,0.994999,0.997179,0.980224,0.986967
NKE,1991-06-07,0.980224,0.980224,0.945418,0.950079
NKE,1991-06-10,0.945418,0.945418,0.927668,0.927668
NKE,1991-06-11,0.931932,0.934213,0.888499,0.901687
NKE,1991-06-12,0.888499,0.919239,0.884234,0.917057
NKE,1991-06-13,0.925288,0.927668,0.908231,0.925288
NKE,1991-06-14,0.931932,0.943236,0.931932,0.931932
NKE,1991-06-17,0.927668,0.927668,0.914776,0.919239
NKE,1991-06-18,0.925288,0.941056,0.919239,0.923305
NKE,1991-06-19,0.917057,0.917057,0.897422,0.901687
NKE,1991-06-20,0.897422,0.914776,0.897422,0.905951
NKE,1991-06-21,0.908231,0.914776,0.905951,0.910414
NKE,1991-06-24,0.910414,0.910414,0.905951,0.905951
NKE,1991-06-25,0.910414,0.914776,0.905951,0.908231
NKE,1991-06-26,0.908231,0.910414,0.892862,0.897422
NKE,1991-06-27,0.888499,0.897422,0.845165,0.862419
NKE,1991-06-28,0.86698,0.873426,0.857857,0.869062
NKE,1991-07-01,0.871245,0.879871,0.86698,0.871245
NKE,1991-07-02,0.871245,0.884234,0.857857,0.862419
NKE,1991-07-03,0.857857,0.873426,0.853594,0.86698
NKE,1991-07-05,0.86698,0.879871,0.86698,0.879871
NKE,1991-07-08,0.879871,0.934213,0.873426,0.934213
NKE,1991-07-09,0.945418,0.994999,0.945418,0.991033
NKE,1991-07-10,0.986967,1.04964,0.950079,1.02167
NKE,1991-07-11,1.03239,1.04072,0.999562,1.01949
NKE,1991-07-12,1.02563,1.04537,1.01949,1.04329
NKE,1991-07-15,1.05409,1.05409,1.04072,1.04072
NKE,1991-07-16,1.04537,1.04537,0.999562,1.00829
NKE,1991-07-17,1.00829,1.01712,1.00373,1.00829
NKE,1991-07-18,1.00829,1.04329,1.00829,1.03665
NKE,1991-07-19,1.03437,1.04072,1.02792,1.02792
NKE,1991-07-22,1.02167,1.04537,1.01712,1.04072
NKE,1991-07-23,1.04537,1.05409,1.02167,1.02563
NKE,1991-07-24,1.03239,1.03437,1.02167,1.02563
NKE,1991-07-25,1.02792,1.02792,0.997179,1.01712
NKE,1991-07-26,1.02167,1.03239,1.01712,1.02792
NKE,1991-07-29,1.02792,1.03239,1.01712,1.01712
NKE,1991-07-30,1.01712,1.01712,1.00373,1.00373
NKE,1991-07-31,1.00829,1.04964,1.00373,1.04964
NKE,1991-08-01,1.04329,1.08246,1.03437,1.08018
NKE,1991-08-02,1.08018,1.08901,1.05182,1.05182
NKE,1991-08-05,1.03437,1.04329,1.03239,1.03239
NKE,1991-08-06,1.03437,1.07145,1.01712,1.06283
NKE,1991-08-07,1.06283,1.07572,1.04329,1.04964
NKE,1991-08-08,1.06728,1.08018,1.05182,1.07145
NKE,1991-08-09,1.06283,1.07145,1.06054,1.06283
NKE,1991-08-12,1.05856,1.08018,1.05182,1.07572
NKE,1991-08-13,1.08018,1.12381,1.08018,1.10408
NKE,1991-08-14,1.11727,1.14355,1.1128,1.13472
NKE,1991-08-15,1.13898,1.16715,1.13472,1.15851
NKE,1991-08-16,1.16715,1.16943,1.10408,1.12381
NKE,1991-08-19,1.05182,1.08901,1.04537,1.08246
NKE,1991-08-20,1.09555,1.09991,1.07145,1.08901
NKE,1991-08-21,1.10815,1.16071,1.10815,1.16071
NKE,1991-08-22,1.16071,1.16071,1.14791,1.15415
NKE,1991-08-23,1.14791,1.1846,1.14562,1.1719
NKE,1991-08-26,1.1719,1.17399,1.14791,1.14791
NKE,1991-08-27,1.14355,1.14562,1.12153,1.13898
NKE,1991-08-28,1.13472,1.1846,1.13472,1.17399
NKE,1991-08-29,1.17399,1.18054,1.16071,1.1719
NKE,1991-08-30,1.18054,1.20205,1.17844,1.19768
NKE,1991-09-03,1.19768,1.2328,1.19363,1.19768
NKE,1991-09-04,1.20205,1.20205,1.16715,1.1846
NKE,1991-09-05,1.17844,1.18916,1.16715,1.1719
NKE,1991-09-06,1.17844,1.1846,1.16071,1.17399
NKE,1991-09-09,1.17607,1.1846,1.16715,1.1719
NKE,1991-09-10,1.1719,1.17607,1.14562,1.15177
NKE,1991-09-11,1.15177,1.15851,1.14355,1.15177
NKE,1991-09-12,1.15415,1.16308,1.14562,1.16071
NKE,1991-09-13,1.16943,1.17844,1.15177,1.16071
NKE,1991-09-16,1.22843,1.23894,1.19977,1.2328
NKE,1991-09-17,1.2328,1.25223,1.22406,1.23894
NKE,1991-09-18,1.24132,1.24132,1.22169,1.23487
NKE,1991-09-19,1.24132,1.25441,1.22843,1.24132
NKE,1991-09-20,1.24132,1.26283,1.23487,1.24132
NKE,1991-09-23,1.26086,1.26283,1.24776,1.26086
NKE,1991-09-24,1.2675,1.27206,1.23487,1.2675
NKE,1991-09-25,1.27206,1.31529,1.2675,1.31529
NKE,1991-09-26,1.31748,1.31748,1.28713,1.29368
NKE,1991-09-27,1.28713,1.30667,1.28713,1.29368
NKE,1991-09-30,1.28286,1.30667,1.28089,1.30667
NKE,1991-10-01,1.30667,1.33295,1.29775,1.31748
NKE,1991-10-02,1.31529,1.32422,1.26283,1.2675
NKE,1991-10-03,1.2675,1.2675,1.21742,1.22169
NKE,1991-10-04,1.22169,1.23487,1.22169,1.22843
NKE,1991-10-07,1.22635,1.2437,1.21742,1.22843
NKE,1991-10-08,1.22406,1.22843,1.19363,1.19768
NKE,1991-10-09,1.19977,1.23894,1.19977,1.22843
NKE,1991-10-10,1.22635,1.2437,1.21326,1.23894
NKE,1991-10-11,1.23487,1.23487,1.21534,1.22406
NKE,1991-10-14,1.22635,1.26958,1.22635,1.2675
NKE,1991-10-15,1.26283,1.28286,1.25659,1.27206
NKE,1991-10-16,1.27206,1.27871,1.2675,1.27206
NKE,1991-10-17,1.27632,1.30667,1.25441,1.3024
NKE,1991-10-18,1.29775,1.33761,1.29775,1.32422
NKE,1991-10-21,1.31966,1.31966,1.28286,1.31123
NKE,1991-10-22,1.31123,1.33512,1.30667,1.30667
NKE,1991-10-23,1.29368,1.3024,1.28713,1.29546
NKE,1991-10-24,1.29546,1.29546,1.24132,1.25441
NKE,1991-10-25,1.25659,1.27206,1.25441,1.26086
NKE,1991-10-28,1.2675,1.30667,1.26086,1.3024
NKE,1991-10-29,1.30667,1.33761,1.29775,1.32422
NKE,1991-10-30,1.33087,1.33512,1.31748,1.33295
NKE,1991-10-31,1.3262,1.36121,1.3262,1.33295
NKE,1991-11-01,1.34386,1.35675,1.33761,1.34386
NKE,1991-11-04,1.33295,1.35675,1.31748,1.35675
NKE,1991-11-05,1.36121,1.39175,1.35902,1.39175
NKE,1991-11-06,1.38521,1.39175,1.36568,1.38758
NKE,1991-11-07,1.38977,1.40474,1.3742,1.398
NKE,1991-11-08,1.40474,1.44401,1.40474,1.42438
NKE,1991-11-11,1.42438,1.44183,1.41337,1.43537
NKE,1991-11-12,1.44401,1.47871,1.43747,1.47445
NKE,1991-11-13,1.45928,1.50717,1.43537,1.50033
NKE,1991-11-14,1.50033,1.51372,1.44599,1.44599
NKE,1991-11-15,1.44183,1.44401,1.39175,1.39175
NKE,1991-11-18,1.398,1.44183,1.35675,1.44183
NKE,1991-11-19,1.42863,1.42863,1.33761,1.3742
NKE,1991-11-20,1.38758,1.38977,1.34991,1.37212
NKE,1991-11-21,1.37212,1.43747,1.36568,1.42863
NKE,1991-11-22,1.44183,1.46136,1.42438,1.42438
NKE,1991-11-25,1.43747,1.44183,1.40881,1.41564
NKE,1991-11-26,1.42438,1.43747,1.38758,1.42001
NKE,1991-11-27,1.42001,1.42863,1.40682,1.41564
NKE,1991-11-29,1.41337,1.42863,1.40028,1.42001
NKE,1991-12-02,1.40682,1.45928,1.398,1.45928
NKE,1991-12-03,1.45481,1.4917,1.44599,1.44599
NKE,1991-12-04,1.44599,1.44599,1.40474,1.41337
NKE,1991-12-05,1.41337,1.42438,1.38521,1.38977
NKE,1991-12-06,1.38758,1.42863,1.38084,1.40028
NKE,1991-12-09,1.41108,1.42438,1.40682,1.42001
NKE,1991-12-10,1.42001,1.43964,1.41793,1.42438
NKE,1991-12-11,1.43082,1.44401,1.41564,1.433
NKE,1991-12-12,1.43964,1.45036,1.41108,1.44183
NKE,1991-12-13,1.45036,1.49825,1.44599,1.49637
NKE,1991-12-16,1.53534,1.57025,1.51372,1.55943
NKE,1991-12-17,1.57916,1.57916,1.55943,1.56152
NKE,1991-12-18,1.56152,1.56152,1.53969,1.54396
NKE,1991-12-19,1.53969,1.55289,1.51144,1.5158
NKE,1991-12-20,1.54179,1.54179,1.51372,1.5158
NKE,1991-12-23,1.5158,1.56588,1.50717,1.56152
NKE,1991-12-24,1.57025,1.62478,1.56588,1.61418
NKE,1991-12-26,1.62052,1.69887,1.62052,1.67883
NKE,1991-12-27,1.67883,1.73367,1.67883,1.72266
NKE,1991-12-30,1.72722,1.80099,1.70709,1.80099
NKE,1991-12-31,1.79445,1.83164,1.73367,1.75093
NKE,1992-01-02,1.71621,1.76629,1.67883,1.75538
NKE,1992-01-03,1.76629,1.79445,1.73783,1.76629
NKE,1992-01-06,1.7531,1.76202,1.71621,1.72513
NKE,1992-01-07,1.72513,1.72513,1.69887,1.71155
NKE,1992-01-08,1.71155,1.74219,1.67883,1.70104
NKE,1992-01-09,1.7182,1.73367,1.70709,1.71621
NKE,1992-01-10,1.71155,1.7531,1.70521,1.75093
NKE,1992-01-13,1.74437,1.7531,1.71155,1.72266
NKE,1992-01-14,1.7182,1.80783,1.7182,1.80783
NKE,1992-01-15,1.83779,1.87527,1.82509,1.85563
NKE,1992-01-16,1.85989,1.86624,1.79445,1.80783
NKE,1992-01-17,1.8121,1.81636,1.76202,1.80783
NKE,1992-01-20,1.8121,1.8121,1.78166,1.79445
NKE,1992-01-21,1.7879,1.80099,1.75093,1.75538
NKE,1992-01-22,1.76202,1.80099,1.75747,1.80099
NKE,1992-01-23,1.80099,1.8121,1.77273,1.78354
NKE,1992-01-24,1.78354,1.79445,1.76629,1.76629
NKE,1992-01-27,1.76837,1.78166,1.75093,1.7531
NKE,1992-01-28,1.75747,1.79445,1.75747,1.77066
NKE,1992-01-29,1.77729,1.78166,1.71393,1.71393
NKE,1992-01-30,1.7182,1.79445,1.7182,1.79445
NKE,1992-01-31,1.7879,1.80099,1.75747,1.78166
NKE,1992-02-03,1.78573,1.82291,1.77729,1.81636
NKE,1992-02-04,1.8121,1.82509,1.80099,1.80783
NKE,1992-02-05,1.82072,1.87071,1.80982,1.83164
NKE,1992-02-06,1.83779,1.86208,1.81636,1.82509
NKE,1992-02-07,1.82728,1.8358,1.77729,1.80099
NKE,1992-02-10,1.79445,1.84254,1.78573,1.84254
NKE,1992-02-11,1.84681,1.84888,1.80783,1.8121
NKE,1992-02-12,1.80783,1.82291,1.7879,1.80099
NKE,1992-02-13,1.80546,1.82072,1.79445,1.80783
NKE,1992-02-14,1.80099,1.81636,1.7879,1.80099
NKE,1992-02-18,1.80099,1.82291,1.79207,1.80099
