ticker,date,open,high,low,close
GE,1963-11-04,4.11045,4.16022,4.11045,4.11045
GE,1963-11-06,4.11045,4.11045,4.06215,4.06215
GE,1963-11-07,4.06215,4.06215,4.01362,4.01362
GE,1963-11-08,4.01362,4.06215,4.01362,4.06215
GE,1963-11-11,4.06215,4.11045,4.06215,4.11045
GE,1963-11-12,4.11045,4.11045,4.06215,4.06215
GE,1963-11-13,4.06215,4.06215,4.01362,4.01362
GE,1963-11-14,4.01362,4.06215,4.01362,4.01362
GE,1963-11-15,4.01362,4.06215,3.96596,4.01362
GE,1963-11-18,4.01362,4.01362,3.91618,3.91618
GE,1963-11-19,3.91618,4.01362,3.91618,3.91618
GE,1963-11-20,3.91618,4.01362,3.91618,3.96596
GE,1963-11-21,3.96596,4.01362,3.91618,3.91618
GE,1963-11-22,3.91618,3.96596,3.77107,3.77107
GE,1963-11-26,3.91618,4.01362,3.91618,3.96596
GE,1963-11-27,3.96596,4.01362,3.96596,3.96596
GE,1963-11-29,3.96596,4.11045,3.96596,4.11045
GE,1963-12-02,4.11045,4.16022,4.11045,4.16022
GE,1963-12-03,4.16022,4.16022,4.11045,4.11045
GE,1963-12-04,4.11045,4.16022,4.11045,4.11045
GE,1963-12-05,4.11045,4.16022,4.11045,4.16022
GE,1963-12-06,4.16022,4.16022,4.11045,4.16022
GE,1963-12-09,4.16022,4.16022,4.16022,4.16022
GE,1963-12-10,4.16022,4.20852,4.11045,4.16022
GE,1963-12-11,4.16022,4.20852,4.16022,4.20852
GE,1963-12-12,4.20852,4.25697,4.20852,4.25697
GE,1963-12-13,4.25697,4.30597,4.25697,4.25697
GE,1963-12-16,4.25697,4.30597,4.25697,4.25697
GE,1963-12-17,4.25697,4.30597,4.25697,4.25697
GE,1963-12-18,4.25697,4.30597,4.25697,4.25697
GE,1963-12-19,4.25697,4.25697,4.20852,4.20852
GE,1963-12-20,4.20852,4.20852,4.16022,4.20852
GE,1963-12-23,4.16022,4.16022,4.11045,4.16022
GE,1963-12-24,4.16022,4.20852,4.16022,4.16022
GE,1963-12-26,4.16022,4.20852,4.16022,4.20852
GE,1963-12-27,4.20852,4.25697,4.20852,4.20852
GE,1963-12-30,4.20852,4.30597,4.20852,4.30597
GE,1963-12-31,4.30597,4.40089,4.30597,4.35378
GE,1964-01-02,4.35378,4.40089,4.35378,4.35378
GE,1964-01-03,4.35378,4.40089,4.30597,4.30597
GE,1964-01-06,4.30597,4.30597,4.25697,4.25697
GE,1964-01-07,4.25697,4.35378,4.25697,4.35378
GE,1964-01-08,4.35378,4.35378,4.30597,4.35378
GE,1964-01-09,4.35378,4.35378,4.30597,4.35378
GE,1964-01-10,4.35378,4.35378,4.30597,4.35378
GE,1964-01-13,4.35378,4.35378,4.25697,4.25697
GE,1964-01-14,4.25697,4.30597,4.25697,4.25697
GE,1964-01-15,4.25697,4.30597,4.25697,4.25697
GE,1964-01-16,4.25697,4.30597,4.25697,4.25697
GE,1964-01-17,4.25697,4.25697,4.20852,4.25697
GE,1964-01-20,4.25697,4.25697,4.25697,4.25697
GE,1964-01-21,4.25697,4.25697,4.20852,4.25697
GE,1964-01-22,4.25697,4.30597,4.25697,4.25697
GE,1964-01-23,4.25697,4.30597,4.25697,4.30597
GE,1964-01-24,4.30597,4.30597,4.25697,4.30597
GE,1964-01-27,4.30597,4.30597,4.30597,4.30597
GE,1964-01-28,4.30597,4.30597,4.30597,4.30597
GE,1964-01-29,4.30597,4.30597,4.30597,4.30597
GE,1964-01-30,4.30597,4.35378,4.30597,4.35378
GE,1964-01-31,4.35378,4.40089,4.35378,4.40089
GE,1964-02-03,4.40089,4.44988,4.40089,4.44988
GE,1964-02-04,4.44988,4.44988,4.40089,4.44988
GE,1964-02-05,4.40089,4.40089,4.40089,4.40089
GE,1964-02-06,4.40089,4.40089,4.40089,4.40089
GE,1964-02-07,4.40089,4.40089,4.40089,4.40089
GE,1964-02-10,4.40089,4.40089,4.40089,4.40089
GE,1964-02-11,4.40089,4.44988,4.40089,4.44988
GE,1964-02-12,4.44988,4.49778,4.44988,4.49778
GE,1964-02-13,4.49778,4.49778,4.44988,4.44988
GE,1964-02-14,4.44988,4.44988,4.44988,4.44988
GE,1964-02-17,4.44988,4.44988,4.40089,4.40089
GE,1964-02-18,4.40089,4.40089,4.35378,4.40089
GE,1964-02-19,4.40089,4.40089,4.35378,4.35378
GE,1964-02-20,4.35378,4.40089,4.35378,4.40089
GE,1964-02-24,4.40089,4.40089,4.30597,4.30597
GE,1964-02-25,4.25697,4.25697,4.20852,4.25697
GE,1964-02-26,4.25697,4.30597,4.25697,4.30597
GE,1964-02-27,4.30597,4.30597,4.30597,4.30597
GE,1964-02-28,4.30597,4.30597,4.25697,4.30597
GE,1964-03-02,4.30597,4.35378,4.30597,4.30597
GE,1964-03-03,4.30597,4.35378,4.30597,4.35378
GE,1964-03-04,4.35378,4.40089,4.35378,4.35378
GE,1964-03-05,4.35378,4.35378,4.35378,4.35378
GE,1964-03-06,4.35378,4.40089,4.30597,4.35378
GE,1964-03-09,4.35378,4.40089,4.35378,4.40089
GE,1964-03-10,4.40089,4.44988,4.35378,4.44988
GE,1964-03-11,4.44988,4.54481,4.44988,4.49778
GE,1964-03-12,4.49778,4.54481,4.49778,4.49778
GE,1964-03-13,4.49778,4.54481,4.49778,4.49778
GE,1964-03-16,4.49778,4.49778,4.49778,4.49778
GE,1964-03-17,4.49778,4.54481,4.49778,4.49778
GE,1964-03-18,4.49778,4.49778,4.44988,4.44988
GE,1964-03-19,4.44988,4.44988,4.40089,4.44988
GE,1964-03-20,4.44988,4.44988,4.35378,4.40089
GE,1964-03-23,4.40089,4.40089,4.30597,4.35378
GE,1964-03-24,4.35378,4.35378,4.30597,4.30597
GE,1964-03-25,4.30597,4.30597,4.25697,4.25697
GE,1964-03-26,4.25697,4.35378,4.25697,4.35378
GE,1964-03-30,4.35378,4.35378,4.35378,4.35378
GE,1964-03-31,4.35378,4.40089,4.35378,4.35378
GE,1964-04-01,4.35378,4.44988,4.35378,4.44988
GE,1964-04-02,4.44988,4.44988,4.40089,4.40089
GE,1964-04-03,4.40089,4.44988,4.40089,4.44988
GE,1964-04-06,4.44988,4.44988,4.40089,4.40089
GE,1964-04-07,4.40089,4.40089,4.35378,4.35378
GE,1964-04-08,4.35378,4.40089,4.35378,4.35378
GE,1964-04-09,4.35378,4.40089,4.35378,4.35378
GE,1964-04-10,4.35378,4.35378,4.35378,4.35378
GE,1964-04-13,4.35378,4.35378,4.30597,4.30597
GE,1964-04-14,4.30597,4.30597,4.25697,4.30597
GE,1964-04-15,4.30597,4.30597,4.25697,4.30597
GE,1964-04-16,4.30597,4.30597,4.25697,4.30597
GE,1964-04-17,4.30597,4.35378,4.30597,4.30597
GE,1964-04-20,4.30597,4.35378,4.30597,4.30597
GE,1964-04-21,4.30597,4.35378,4.30597,4.30597
GE,1964-04-22,4.30597,4.30597,4.30597,4.30597
GE,1964-04-23,4.30597,4.30597,4.30597,4.30597
GE,1964-04-24,4.30597,4.30597,4.25697,4.25697
GE,1964-04-27,4.25697,4.25697,4.16022,4.16022
GE,1964-04-28,4.16022,4.20852,4.16022,4.20852
GE,1964-04-29,4.20852,4.20852,4.16022,4.16022
GE,1964-04-30,4.16022,4.16022,4.11045,4.11045
GE,1964-05-01,4.11045,4.16022,4.11045,4.16022
GE,1964-05-04,4.16022,4.16022,4.16022,4.16022
GE,1964-05-05,4.16022,4.16022,4.11045,4.11045
GE,1964-05-06,4.11045,4.16022,4.11045,4.11045
GE,1964-05-07,4.11045,4.16022,4.11045,4.16022
GE,1964-05-08,4.16022,4.16022,4.11045,4.16022
GE,1964-05-11,4.16022,4.16022,4.11045,4.11045
GE,1964-05-12,4.11045,4.16022,4.01362,4.01362
GE,1964-05-13,4.06215,4.11045,4.06215,4.11045
GE,1964-05-14,4.11045,4.16022,4.11045,4.16022
GE,1964-05-15,4.16022,4.20852,4.16022,4.16022
GE,1964-05-18,4.16022,4.20852,4.16022,4.20852
GE,1964-05-19,4.20852,4.20852,4.11045,4.11045
GE,1964-05-20,4.11045,4.16022,4.11045,4.11045
GE,1964-05-21,4.11045,4.16022,4.06215,4.16022
GE,1964-05-22,4.16022,4.16022,4.11045,4.16022
GE,1964-05-25,4.11045,4.11045,4.11045,4.11045
GE,1964-05-26,4.11045,4.11045,4.06215,4.06215
GE,1964-05-27,4.06215,4.06215,4.01362,4.06215
GE,1964-05-28,4.06215,4.06215,4.01362,4.06215
GE,1964-06-01,4.06215,4.06215,4.01362,4.06215
GE,1964-06-02,4.06215,4.06215,4.01362,4.01362
GE,1964-06-03,4.01362,4.01362,4.01362,4.01362
GE,1964-06-04,4.01362,4.01362,3.96596,3.96596
GE,1964-06-05,3.96596,4.01362,3.96596,3.96596
GE,1964-06-08,3.96596,4.01362,3.96596,3.96596
GE,1964-06-09,3.96596,3.96596,3.96596,3.96596
GE,1964-06-10,3.96596,3.96596,3.96596,3.96596
GE,1964-06-11,3.96596,4.01362,3.96596,4.01362
GE,1964-06-12,4.01362,4.01362,4.01362,4.01362
GE,1964-06-15,4.01362,4.01362,4.01362,4.01362
GE,1964-06-16,4.01362,4.01362,3.96596,3.96596
GE,1964-06-17,3.96596,4.01362,3.96596,4.01362
GE,1964-06-18,4.01362,4.01362,4.01362,4.01362
GE,1964-06-19,4.01362,4.01362,4.01362,4.01362
GE,1964-06-22,4.01362,4.01362,4.01362,4.01362
GE,1964-06-23,4.01362,4.01362,4.01362,4.01362
GE,1964-06-24,4.01362,4.01362,3.96596,3.96596
GE,1964-06-25,3.96596,3.96596,3.91618,3.96596
GE,1964-06-26,3.96596,3.96596,3.91618,3.96596
GE,1964-06-29,3.96596,4.01362,3.96596,3.96596
GE,1964-06-30,3.96596,4.01362,3.96596,4.01362
GE,1964-07-01,4.01362,4.06215,4.01362,4.06215
GE,1964-07-02,4.06215,4.11045,4.06215,4.11045
GE,1964-07-06,4.11045,4.16022,4.11045,4.11045
GE,1964-07-07,4.11045,4.16022,4.11045,4.11045
GE,1964-07-08,4.11045,4.11045,4.06215,4.06215
GE,1964-07-09,4.06215,4.11045,4.06215,4.11045
GE,1964-07-10,4.11045,4.11045,4.11045,4.11045
GE,1964-07-13,4.11045,4.16022,4.11045,4.16022
GE,1964-07-14,4.16022,4.16022,4.16022,4.16022
GE,1964-07-15,4.16022,4.20852,4.16022,4.20852
GE,1964-07-16,4.20852,4.20852,4.16022,4.20852
GE,1964-07-17,4.20852,4.25697,4.20852,4.25697
GE,1964-07-20,4.25697,4.25697,4.25697,4.25697
GE,1964-07-21,4.25697,4.25697,4.25697,4.25697
GE,1964-07-22,4.25697,4.30597,4.25697,4.30597
GE,1964-07-23,4.30597,4.30597,4.25697,4.25697
GE,1964-07-24,4.25697,4.25697,4.25697,4.25697
GE,1964-07-27,4.25697,4.25697,4.16022,4.16022
GE,1964-07-28,4.16022,4.16022,4.11045,4.11045
GE,1964-07-29,4.11045,4.20852,4.11045,4.16022
GE,1964-07-30,4.16022,4.20852,4.16022,4.16022
GE,1964-07-31,4.16022,4.20852,4.16022,4.16022
GE,1964-08-03,4.16022,4.20852,4.16022,4.16022
GE,1964-08-04,4.16022,4.20852,4.16022,4.16022
GE,1964-08-05,4.16022,4.16022,4.11045,4.16022
GE,1964-08-06,4.16022,4.16022,4.11045,4.11045
GE,1964-08-07,4.11045,4.16022,4.11045,4.16022
GE,1964-08-10,4.16022,4.16022,4.06215,4.11045
GE,1964-08-11,4.11045,4.11045,4.06215,4.06215
GE,1964-08-12,4.06215,4.06215,4.06215,4.06215
GE,1964-08-13,4.11045,4.11045,4.11045,4.11045
GE,1964-08-14,4.11045,4.11045,4.06215,4.06215
GE,1964-08-17,4.06215,4.11045,4.06215,4.11045
GE,1964-08-18,4.11045,4.16022,4.11045,4.16022
GE,1964-08-19,4.16022,4.20852,4.11045,4.16022
GE,1964-08-20,4.16022,4.20852,4.16022,4.20852
GE,1964-08-21,4.20852,4.20852,4.16022,4.20852
GE,1964-08-24,4.20852,4.20852,4.16022,4.16022
GE,1964-08-25,4.16022,4.20852,4.16022,4.16022
GE,1964-08-26,4.16022,4.16022,4.11045,4.11045
GE,1964-08-27,4.11045,4.16022,4.11045,4.16022
GE,1964-08-28,4.16022,4.25697,4.16022,4.20852
GE,1964-08-31,4.20852,4.20852,4.20852,4.20852
GE,1964-09-01,4.20852,4.25697,4.20852,4.25697
GE,1964-09-02,4.25697,4.30597,4.16022,4.30597
GE,1964-09-03,4.30597,4.35378,4.25697,4.35378
GE,1964-09-04,4.35378,4.35378,4.35378,4.35378
GE,1964-09-08,4.35378,4.35378,4.35378,4.35378
GE,1964-09-09,4.35378,4.35378,4.35378,4.35378
GE,1964-09-10,4.35378,4.40089,4.35378,4.40089
GE,1964-09-11,4.40089,4.44988,4.40089,4.40089
GE,1964-09-14,4.40089,4.40089,4.40089,4.40089
GE,1964-09-15,4.40089,4.40089,4.40089,4.40089
GE,1964-09-16,4.40089,4.40089,4.40089,4.40089
GE,1964-09-17,4.40089,4.40089,4.40089,4.40089
GE,1964-09-18,4.40089,4.44988,4.35378,4.35378
GE,1964-09-21,4.35378,4.40089,4.35378,4.35378
GE,1964-09-22,4.35378,4.40089,4.35378,4.35378
GE,1964-09-23,4.35378,4.40089,4.35378,4.40089
GE,1964-09-24,4.40089,4.44988,4.40089,4.44988
GE,1964-09-25,4.44988,4.44988,4.44988,4.44988
GE,1964-09-28,4.44988,4.49778,4.44988,4.49778
GE,1964-09-29,4.49778,4.49778,4.44988,4.49778
GE,1964-09-30,4.49778,4.49778,4.44988,4.44988
GE,1964-10-01,4.44988,4.49778,4.44988,4.44988
GE,1964-10-02,4.44988,4.49778,4.44988,4.49778
GE,1964-10-05,4.49778,4.49778,4.44988,4.49778
GE,1964-10-06,4.49778,4.49778,4.44988,4.44988
GE,1964-10-07,4.44988,4.49778,4.44988,4.44988
GE,1964-10-08,4.44988,4.49778,4.44988,4.44988
GE,1964-10-09,4.44988,4.49778,4.40089,4.40089
GE,1964-10-12,4.40089,4.40089,4.35378,4.35378
GE,1964-10-13,4.35378,4.35378,4.35378,4.35378
GE,1964-10-14,4.35378,4.35378,4.35378,4.35378
GE,1964-10-15,4.35378,4.35378,4.20852,4.30597
GE,1964-10-16,4.30597,4.35378,4.30597,4.35378
GE,1964-10-19,4.35378,4.35378,4.35378,4.35378
GE,1964-10-20,4.35378,4.40089,4.35378,4.40089
GE,1964-10-21,4.40089,4.40089,4.35378,4.40089
GE,1964-10-22,4.40089,4.44988,4.40089,4.44988
GE,1964-10-23,4.44988,4.44988,4.40089,4.44988
GE,1964-10-26,4.44988,4.44988,4.40089,4.40089
GE,1964-10-27,4.40089,4.44988,4.40089,4.40089
GE,1964-10-28,4.40089,4.40089,4.40089,4.40089
GE,1964-10-29,4.40089,4.40089,4.35378,4.35378
GE,1964-10-30,4.35378,4.40089,4.35378,4.40089
GE,1964-11-02,4.40089,4.40089,4.35378,4.40089
GE,1964-11-04,4.40089,4.40089,4.35378,4.40089
GE,1964-11-05,4.40089,4.40089,4.40089,4.40089
GE,1964-11-06,4.40089,4.44988,4.40089,4.44988
GE,1964-11-09,4.44988,4.44988,4.40089,4.44988
GE,1964-11-10,4.44988,4.44988,4.40089,4.40089
GE,1964-11-11,4.40089,4.40089,4.35378,4.40089
GE,1964-11-12,4.40089,4.40089,4.40089,4.40089
GE,1964-11-13,4.40089,4.40089,4.40089,4.40089
GE,1964-11-16,4.40089,4.40089,4.40089,4.40089
GE,1964-11-17,4.40089,4.40089,4.40089,4.40089
GE,1964-11-18,4.44988,4.49778,4.44988,4.49778
GE,1964-11-19,4.49778,4.49778,4.44988,4.49778
GE,1964-11-20,4.49778,4.5965,4.49778,4.54481
GE,1964-11-23,4.54481,4.5965,4.54481,4.5965
GE,1964-11-24,4.5965,4.5965,4.54481,4.5965
GE,1964-11-25,4.5965,4.64352,4.5965,4.64352
GE,1964-11-27,4.64352,4.68954,4.64352,4.68954
GE,1964-11-30,4.68954,4.68954,4.5965,4.64352
GE,1964-12-01,4.64352,4.64352,4.54481,4.54481
GE,1964-12-02,4.54481,4.5965,4.54481,4.54481
GE,1964-12-03,4.54481,4.5965,4.54481,4.5965
GE,1964-12-04,4.5965,4.64352,4.5965,4.5965
GE,1964-12-07,4.5965,4.64352,4.5965,4.64352
GE,1964-12-08,4.64352,4.64352,4.5965,4.64352
GE,1964-12-09,4.64352,4.64352,4.5965,4.5965
GE,1964-12-10,4.5965,4.5965,4.49778,4.54481
GE,1964-12-11,4.54481,4.54481,4.49778,4.54481
GE,1964-12-14,4.54481,4.54481,4.49778,4.49778
GE,1964-12-15,4.49778,4.49778,4.44988,4.49778
GE,1964-12-16,4.49778,4.54481,4.49778,4.49778
GE,1964-12-17,4.49778,4.49778,4.49778,4.49778
GE,1964-12-18,4.49778,4.54481,4.49778,4.54481
GE,1964-12-21,4.54481,4.5965,4.54481,4.5965
GE,1964-12-22,4.5965,4.64352,4.5965,4.5965
GE,1964-12-23,4.5965,4.64352,4.54481,4.5965
GE,1964-12-24,4.5965,4.5965,4.54481,4.54481
GE,1964-12-28,4.54481,4.54481,4.49778,4.54481
GE,1964-12-29,4.54481,4.54481,4.49778,4.49778
GE,1964-12-30,4.49778,4.54481,4.49778,4.54481
GE,1964-12-31,4.54481,4.64352,4.54481,4.64352
GE,1965-01-04,4.64352,4.64352,4.54481,4.54481
GE,1965-01-05,4.5965,4.64352,4.5965,4.5965
GE,1965-01-06,4.64352,4.64352,4.64352,4.64352
GE,1965-01-07,4.68954,4.74097,4.68954,4.74097
GE,1965-01-08,4.74097,4.74097,4.68954,4.74097
GE,1965-01-11,4.74097,4.74097,4.74097,4.74097
GE,1965-01-12,4.74097,4.78753,4.74097,4.78753
GE,1965-01-13,4.78753,4.88435,4.78753,4.88435
GE,1965-01-14,4.88435,4.93274,4.88435,4.93274
GE,1965-01-15,4.88435,4.88435,4.88435,4.88435
GE,1965-01-18,4.88435,4.88435,4.83528,4.83528
GE,1965-01-19,4.83528,4.88435,4.83528,4.88435
GE,1965-01-20,4.88435,4.93274,4.83528,4.83528
GE,1965-01-21,4.83528,4.88435,4.83528,4.88435
GE,1965-01-22,4.88435,4.88435,4.88435,4.88435
GE,1965-01-25,4.88435,4.93274,4.88435,4.93274
GE,1965-01-26,4.88435,4.88435,4.88435,4.88435
GE,1965-01-27,4.88435,4.88435,4.88435,4.88435
GE,1965-01-28,4.88435,4.93274,4.88435,4.93274
GE,1965-01-29,4.93274,4.9818,4.93274,4.9818
GE,1965-02-01,4.9818,4.9818,4.93274,4.9818
GE,1965-02-02,4.9818,4.9818,4.93274,4.93274
GE,1965-02-03,4.9818,4.9818,4.9818,4.9818
GE,1965-02-04,4.9818,5.03018,4.9818,4.9818
GE,1965-02-05,4.9818,4.9818,4.93274,4.93274
GE,1965-02-08,4.93274,4.93274,4.88435,4.93274
GE,1965-02-09,4.93274,4.9818,4.93274,4.93274
GE,1965-02-10,4.93274,4.9818,4.88435,4.88435
GE,1965-02-11,4.88435,4.88435,4.78753,4.78753
GE,1965-02-12,4.78753,4.83528,4.78753,4.83528
GE,1965-02-15,4.83528,4.83528,4.78753,4.78753
GE,1965-02-16,4.78753,4.78753,4.74097,4.74097
GE,1965-02-17,4.78753,4.83528,4.78753,4.83528
GE,1965-02-18,4.83528,4.88435,4.83528,4.88435
GE,1965-02-19,4.88435,4.88435,4.83528,4.83528
GE,1965-02-23,4.83528,4.83528,4.83528,4.83528
GE,1965-02-24,4.83528,4.88435,4.83528,4.88435
GE,1965-02-25,4.88435,4.9818,4.88435,4.9818
GE,1965-02-26,4.9818,4.9818,4.93274,4.9818
GE,1965-03-01,4.9818,4.9818,4.93274,4.93274
GE,1965-03-02,4.93274,5.03018,4.93274,5.03018
GE,1965-03-03,5.03018,5.03018,4.9818,4.9818
GE,1965-03-04,4.9818,4.9818,4.9818,4.9818
GE,1965-03-05,4.9818,4.9818,4.93274,4.9818
GE,1965-03-08,4.9818,4.9818,4.9818,4.9818
GE,1965-03-09,4.9818,4.9818,4.93274,4.9818
GE,1965-03-10,4.9818,4.9818,4.93274,4.9818
GE,1965-03-11,4.9818,5.03018,4.9818,5.03018
GE,1965-03-12,5.03018,5.12635,5.03018,5.12635
GE,1965-03-15,5.12635,5.22184,5.12635,5.12635
GE,1965-03-16,5.12635,5.17536,5.12635,5.12635
GE,1965-03-17,5.12635,5.17536,5.12635,5.12635
GE,1965-03-18,5.12635,5.12635,5.12635,5.12635
GE,1965-03-19,5.12635,5.12635,5.12635,5.12635
GE,1965-03-22,5.12635,5.12635,5.12635,5.12635
GE,1965-03-23,5.12635,5.17536,5.12635,5.12635
GE,1965-03-24,5.17536,5.17536,5.17536,5.17536
GE,1965-03-25,5.17536,5.22184,5.12635,5.17536
GE,1965-03-26,5.17536,5.17536,4.9818,4.9818
GE,1965-03-29,4.9818,5.07981,4.93274,4.93274
GE,1965-03-30,4.93274,4.9818,4.93274,4.9818
GE,1965-03-31,4.9818,4.9818,4.93274,4.9818
GE,1965-04-01,4.9818,5.03018,4.9818,4.9818
GE,1965-04-02,4.9818,5.03018,4.9818,4.9818
GE,1965-04-05,4.9818,5.03018,4.9818,5.03018
GE,1965-04-06,5.03018,5.07981,5.03018,5.07981
GE,1965-04-07,5.07981,5.07981,5.03018,5.07981
GE,1965-04-08,5.07981,5.12635,5.07981,5.12635
GE,1965-04-09,5.12635,5.17536,5.12635,5.12635
GE,1965-04-12,5.12635,5.12635,5.07981,5.12635
GE,1965-04-13,5.12635,5.17536,5.12635,5.12635
GE,1965-04-14,5.12635,5.17536,5.12635,5.12635
GE,1965-04-15,5.12635,5.17536,5.12635,5.17536
GE,1965-04-19,5.17536,5.17536,5.12635,5.12635
GE,1965-04-20,5.12635,5.17536,5.12635,5.12635
GE,1965-04-21,5.12635,5.12635,5.12635,5.12635
GE,1965-04-22,5.12635,5.17536,5.12635,5.17536
GE,1965-04-23,5.17536,5.17536,5.12635,5.12635
GE,1965-04-26,5.12635,5.12635,5.12635,5.12635
GE,1965-04-27,5.12635,5.17536,5.12635,5.12635
GE,1965-04-28,5.12635,5.17536,5.07981,5.07981
GE,1965-04-29,5.07981,5.17536,5.07981,5.17536
GE,1965-04-30,5.17536,5.22184,5.17536,5.22184
GE,1965-05-03,5.22184,5.27155,5.22184,5.27155
GE,1965-05-04,5.27155,5.32118,5.22184,5.27155
GE,1965-05-05,5.27155,5.32118,5.27155,5.32118
GE,1965-05-06,5.32118,5.32118,5.27155,5.32118
GE,1965-05-07,5.32118,5.32118,5.27155,5.27155
GE,1965-05-10,5.27155,5.27155,5.27155,5.27155
GE,1965-05-11,5.27155,5.32118,5.27155,5.32118
GE,1965-05-12,5.32118,5.32118,5.27155,5.32118
GE,1965-05-13,5.32118,5.32118,5.32118,5.32118
GE,1965-05-14,5.32118,5.32118,5.27155,5.32118
GE,1965-05-17,5.32118,5.32118,5.22184,5.22184
GE,1965-05-18,5.22184,5.22184,5.22184,5.22184
GE,1965-05-19,5.22184,5.27155,5.22184,5.22184
GE,1965-05-20,5.22184,5.22184,5.17536,5.17536
GE,1965-05-21,5.17536,5.17536,5.12635,5.17536
GE,1965-05-24,5.17536,5.17536,5.03018,5.07981
GE,1965-05-25,5.07981,5.12635,5.07981,5.07981
GE,1965-05-26,5.07981,5.12635,5.07981,5.12635
GE,1965-05-27,5.12635,5.12635,5.07981,5.12635
GE,1965-05-28,5.12635,5.17536,5.12635,5.17536
GE,1965-06-01,5.17536,5.17536,5.12635,5.12635
GE,1965-06-02,5.12635,5.12635,5.03018,5.07981
GE,1965-06-03,5.07981,5.07981,5.03018,5.03018
GE,1965-06-04,5.03018,5.03018,4.9818,5.03018
GE,1965-06-07,5.03018,5.07981,4.9818,5.07981
GE,1965-06-08,5.03018,5.03018,4.93274,4.9818
GE,1965-06-09,4.93274,4.93274,4.88435,4.88435
GE,1965-06-10,4.88435,4.93274,4.78753,4.78753
GE,1965-06-11,4.83528,4.88435,4.83528,4.83528
GE,1965-06-14,4.83528,4.88435,4.74097,4.78753
GE,1965-06-15,4.78753,4.83528,4.68954,4.83528
GE,1965-06-16,4.83528,4.88435,4.83528,4.88435
GE,1965-06-17,4.88435,4.88435,4.88435,4.88435
GE,1965-06-18,4.88435,4.93274,4.83528,4.83528
GE,1965-06-21,4.83528,4.88435,4.83528,4.88435
GE,1965-06-22,4.88435,4.93274,4.88435,4.88435
GE,1965-06-23,4.88435,4.93274,4.88435,4.88435
GE,1965-06-24,4.88435,4.88435,4.78753,4.78753
GE,1965-06-25,4.74097,4.74097,4.68954,4.68954
GE,1965-06-28,4.64352,4.64352,4.5965,4.5965
GE,1965-06-29,4.5965,4.68954,4.5965,4.68954
GE,1965-06-30,4.74097,4.78753,4.74097,4.78753
GE,1965-07-01,4.78753,4.83528,4.78753,4.83528
GE,1965-07-02,4.83528,4.93274,4.83528,4.93274
GE,1965-07-06,4.93274,4.93274,4.88435,4.93274
GE,1965-07-07,4.93274,4.93274,4.88435,4.93274
GE,1965-07-08,4.93274,5.03018,4.93274,4.9818
GE,1965-07-09,5.03018,5.07981,5.03018,5.07981
GE,1965-07-12,5.07981,5.07981,4.9818,4.9818
GE,1965-07-13,4.9818,4.9818,4.93274,4.93274
GE,1965-07-14,4.9818,5.03018,4.9818,5.03018
GE,1965-07-15,5.03018,5.07981,4.9818,4.9818
GE,1965-07-16,4.9818,4.9818,4.9818,4.9818
GE,1965-07-19,4.9818,4.9818,4.88435,4.88435
GE,1965-07-20,4.88435,4.88435,4.83528,4.83528
GE,1965-07-21,4.83528,4.83528,4.83528,4.83528
GE,1965-07-22,4.83528,4.88435,4.83528,4.88435
GE,1965-07-23,4.88435,4.93274,4.83528,4.93274
GE,1965-07-26,4.93274,4.93274,4.88435,4.88435
GE,1965-07-27,4.88435,4.93274,4.88435,4.88435
GE,1965-07-28,4.88435,4.9818,4.88435,4.9818
GE,1965-07-29,4.9818,5.03018,4.9818,5.03018
GE,1965-07-30,5.03018,5.03018,4.9818,5.03018
GE,1965-08-02,5.03018,5.03018,4.9818,5.03018
GE,1965-08-03,5.03018,5.12635,5.03018,5.12635
GE,1965-08-04,5.12635,5.17536,5.12635,5.12635
GE,1965-08-05,5.12635,5.12635,5.07981,5.12635
GE,1965-08-06,5.12635,5.17536,5.07981,5.17536
GE,1965-08-09,5.17536,5.17536,5.07981,5.07981
GE,1965-08-10,5.07981,5.12635,5.07981,5.12635
GE,1965-08-11,5.12635,5.17536,5.12635,5.17536
GE,1965-08-12,5.22184,5.27155,5.22184,5.27155
GE,1965-08-13,5.27155,5.27155,5.22184,5.22184
GE,1965-08-16,5.22184,5.22184,5.12635,5.12635
GE,1965-08-17,5.12635,5.17536,5.12635,5.17536
GE,1965-08-18,5.17536,5.22184,5.12635,5.17536
GE,1965-08-19,5.17536,5.17536,5.12635,5.12635
GE,1965-08-20,5.12635,5.12635,5.07981,5.07981
GE,1965-08-23,5.07981,5.07981,5.03018,5.07981
GE,1965-08-24,5.07981,5.12635,5.07981,5.07981
GE,1965-08-25,5.07981,5.17536,5.07981,5.17536
GE,1965-08-26,5.17536,5.27155,5.17536,5.27155
GE,1965-08-27,5.27155,5.27155,5.17536,5.22184
GE,1965-08-30,5.22184,5.32118,5.22184,5.32118
GE,1965-08-31,5.32118,5.32118,5.17536,5.22184
GE,1965-09-01,5.22184,5.27155,5.17536,5.17536
GE,1965-09-02,5.22184,5.32118,5.22184,5.27155
GE,1965-09-03,5.32118,5.36962,5.32118,5.36962
GE,1965-09-07,5.36962,5.41611,5.36962,5.36962
GE,1965-09-08,5.36962,5.46517,5.36962,5.41611
GE,1965-09-09,5.41611,5.46517,5.41611,5.41611
GE,1965-09-10,5.41611,5.46517,5.36962,5.46517
