ticker,date,open,high,low,close
AXP,1987-06-23,5.58896,5.58896,5.47881,5.51255
AXP,1987-06-24,5.46183,5.55473,5.40307,5.40307
AXP,1987-06-25,5.47881,5.55473,5.47881,5.51255
AXP,1987-06-26,5.48744,5.56366,5.44505,5.48744
AXP,1987-06-29,5.47037,5.52108,5.36903,5.39445
AXP,1987-06-30,5.39445,5.41121,5.20031,5.21728
AXP,1987-07-01,5.16647,5.27624,5.14175,5.27624
AXP,1987-07-02,5.31842,5.36903,5.2933,5.33569
AXP,1987-07-06,5.41121,5.42809,5.31842,5.35216
AXP,1987-07-07,5.33569,5.35216,5.24289,5.24289
AXP,1987-07-08,5.24289,5.27624,5.14175,5.16647
AXP,1987-07-09,5.18324,5.20031,5.03169,5.09065
AXP,1987-07-10,5.09065,5.14175,5.04817,5.06523
AXP,1987-07-13,5.06523,5.09065,5.01482,5.04817
AXP,1987-07-14,5.03169,5.06523,5.01482,5.04817
AXP,1987-07-15,5.03169,5.09065,4.98911,5.03169
AXP,1987-07-16,5.04817,5.06523,4.9385,5.01482
AXP,1987-07-17,5.04817,5.06523,4.97254,4.98911
AXP,1987-07-20,4.98911,5.03169,4.87954,4.89642
AXP,1987-07-21,4.91328,5.12439,4.91328,5.12439
AXP,1987-07-22,5.10731,5.27624,5.10731,5.25946
AXP,1987-07-23,5.24289,5.25946,5.14175,5.20031
AXP,1987-07-24,5.18324,5.25946,5.12439,5.14175
AXP,1987-07-27,5.16647,5.36903,5.12439,5.36903
AXP,1987-07-28,5.56366,5.57994,5.42809,5.50411
AXP,1987-07-29,5.52108,5.63929,5.44505,5.63929
AXP,1987-07-30,5.68167,5.69844,5.56366,5.62202
AXP,1987-07-31,5.57994,5.68167,5.56366,5.62202
AXP,1987-08-03,5.50411,5.57994,5.44505,5.48744
AXP,1987-08-04,5.44505,5.52108,5.42809,5.42809
AXP,1987-08-05,5.50411,5.60544,5.50411,5.56366
AXP,1987-08-06,5.57994,5.68167,5.44505,5.65636
AXP,1987-08-07,5.65636,5.68167,5.57994,5.57994
AXP,1987-08-10,5.57994,5.75739,5.57994,5.73209
AXP,1987-08-11,5.77447,5.90944,5.71511,5.90944
AXP,1987-08-12,5.92642,6.00234,5.80791,5.92642
AXP,1987-08-13,5.94328,6.06139,5.92642,6.06139
AXP,1987-08-14,5.96026,6.06139,5.94328,6.00234
AXP,1987-08-17,6.01901,6.07837,6.00234,6.06139
AXP,1987-08-18,5.94328,5.98507,5.73209,5.79094
AXP,1987-08-19,5.77447,5.86716,5.69844,5.83342
AXP,1987-08-20,5.86716,5.94328,5.80791,5.88404
AXP,1987-08-21,5.88404,6.01901,5.88404,5.94328
AXP,1987-08-24,5.92642,5.94328,5.79094,5.80791
AXP,1987-08-25,5.88404,6.00234,5.86716,5.92642
AXP,1987-08-26,5.92642,5.96026,5.69844,5.71511
AXP,1987-08-27,5.71511,5.80791,5.69844,5.75739
AXP,1987-08-28,5.79094,5.86716,5.56366,5.56366
AXP,1987-08-31,5.57994,5.71511,5.57994,5.65636
AXP,1987-09-01,5.68167,5.75739,5.42809,5.48744
AXP,1987-09-02,5.52108,5.60544,5.44505,5.50411
AXP,1987-09-03,5.54639,5.57994,5.42809,5.48744
AXP,1987-09-04,5.48744,5.52108,5.47037,5.47037
AXP,1987-09-08,5.42809,5.52108,5.25946,5.41121
AXP,1987-09-09,5.42809,5.50411,5.36903,5.47037
AXP,1987-09-10,5.60544,5.63929,5.48744,5.62202
AXP,1987-09-11,5.60544,5.73209,5.60544,5.68167
AXP,1987-09-14,5.71511,5.79094,5.63929,5.79094
AXP,1987-09-15,5.75739,5.77447,5.62202,5.68167
AXP,1987-09-16,5.57994,5.69844,5.48744,5.48744
AXP,1987-09-17,5.56366,5.56366,5.42809,5.44505
AXP,1987-09-18,5.48744,5.56366,5.47037,5.50411
AXP,1987-09-21,5.57994,5.68167,5.42809,5.47037
AXP,1987-09-22,5.48744,5.63929,5.44505,5.62202
AXP,1987-09-23,5.63929,5.63929,5.52108,5.62202
AXP,1987-09-24,5.54639,5.69844,5.47037,5.47037
AXP,1987-09-25,5.47037,5.56366,5.44505,5.54639
AXP,1987-09-28,5.56366,5.63929,5.2933,5.2933
AXP,1987-09-29,5.42809,5.53825,5.40307,5.48744
AXP,1987-09-30,5.52108,5.57994,5.48744,5.52108
AXP,1987-10-01,5.5971,5.73209,5.56366,5.73209
AXP,1987-10-02,5.73209,5.79094,5.65636,5.69844
AXP,1987-10-05,5.70687,5.74023,5.63095,5.68971
AXP,1987-10-06,5.70687,5.70687,5.45389,5.49577
AXP,1987-10-07,5.47037,5.58896,5.45389,5.58896
AXP,1987-10-08,5.55473,5.5716,5.43653,5.49577
AXP,1987-10-09,5.49577,5.55473,5.41121,5.41121
AXP,1987-10-12,5.45389,5.52942,5.41121,5.45389
AXP,1987-10-13,5.60544,5.60544,5.49577,5.5716
AXP,1987-10-14,5.47037,5.51255,5.30154,5.3609
AXP,1987-10-15,5.22562,5.37757,5.16647,5.18324
AXP,1987-10-16,5.16647,5.22562,4.70209,4.71886
AXP,1987-10-19,4.44901,4.58438,3.28402,3.47825
AXP,1987-10-20,3.71467,4.52513,3.208,3.74821
AXP,1987-10-21,4.06075,4.542,4.06075,4.44901
AXP,1987-10-22,3.63884,4.25478,3.63884,4.0267
AXP,1987-10-23,3.9088,4.2125,3.88378,4.04367
AXP,1987-10-26,3.71467,3.83267,3.40203,3.40203
AXP,1987-10-27,3.79049,3.86661,3.56262,3.67248
AXP,1987-10-28,3.44421,3.65512,3.40203,3.52043
AXP,1987-10-29,3.52043,3.73134,3.47825,3.65512
AXP,1987-10-30,3.86661,4.04367,3.73134,3.73134
AXP,1987-11-02,3.71467,3.94254,3.69779,3.88378
AXP,1987-11-03,3.80717,3.88378,3.63884,3.88378
AXP,1987-11-04,3.74821,3.92547,3.74821,3.9088
AXP,1987-11-05,3.86661,4.0014,3.83267,3.94254
AXP,1987-11-06,4.0014,4.27174,3.83267,3.86661
AXP,1987-11-09,3.83267,3.83267,3.59626,3.71467
AXP,1987-11-10,3.57929,3.63884,3.44421,3.47825
AXP,1987-11-11,3.59626,3.74821,3.59626,3.67248
AXP,1987-11-12,3.88378,3.92547,3.84945,3.9088
AXP,1987-11-13,3.86661,3.94254,3.83267,3.86661
AXP,1987-11-16,3.98462,4.0014,3.79049,3.9088
AXP,1987-11-17,3.83267,3.84945,3.73134,3.79049
AXP,1987-11-18,3.80717,3.84945,3.67248,3.80717
AXP,1987-11-19,3.67248,3.77342,3.61334,3.65512
AXP,1987-11-20,3.56262,3.77342,3.53731,3.71467
AXP,1987-11-23,3.57929,3.88378,3.57929,3.59626
AXP,1987-11-24,3.65512,3.74821,3.59626,3.71467
AXP,1987-11-25,3.71467,3.84945,3.71467,3.73134
AXP,1987-11-27,3.67248,3.77342,3.61334,3.65512
AXP,1987-11-30,3.50367,3.84945,3.30944,3.46099
AXP,1987-12-01,3.53731,3.57929,3.38526,3.38526
AXP,1987-12-02,3.40203,3.47825,3.32601,3.46099
AXP,1987-12-03,3.44421,3.44421,3.25008,3.28402
AXP,1987-12-04,3.25008,3.38526,3.208,3.34298
AXP,1987-12-07,3.32601,3.36859,3.28402,3.32601
AXP,1987-12-08,3.30944,3.44421,3.25008,3.44421
AXP,1987-12-09,3.40203,3.53731,3.38526,3.46099
AXP,1987-12-10,3.38526,3.47825,3.32601,3.32601
AXP,1987-12-11,3.34298,3.46099,3.28402,3.36859
AXP,1987-12-14,3.32601,3.52043,3.30944,3.52043
AXP,1987-12-15,3.56262,3.74821,3.53731,3.59626
AXP,1987-12-16,3.59626,3.69779,3.56262,3.65512
AXP,1987-12-17,3.65512,3.67248,3.53731,3.56262
AXP,1987-12-18,3.57929,3.69779,3.53731,3.65512
AXP,1987-12-21,3.69779,3.73134,3.65512,3.73134
AXP,1987-12-22,3.71467,3.71467,3.52043,3.57929
AXP,1987-12-23,3.57929,3.65512,3.52043,3.59626
AXP,1987-12-24,3.63884,3.65512,3.56262,3.57929
AXP,1987-12-28,3.47825,3.61334,3.44421,3.53731
AXP,1987-12-29,3.47825,3.52043,3.41891,3.44421
AXP,1987-12-30,3.46099,3.57929,3.41891,3.53731
AXP,1987-12-31,3.57096,3.6048,3.5118,3.57096
AXP,1988-01-04,3.63884,3.8157,3.63884,3.77342
AXP,1988-01-05,3.89172,3.97608,3.73997,3.89172
AXP,1988-01-06,3.9339,3.99306,3.77342,3.9339
AXP,1988-01-07,3.89172,4.06908,3.87446,4.06908
AXP,1988-01-08,4.05211,4.06908,3.73997,3.75675
AXP,1988-01-11,3.77342,3.91704,3.75675,3.91704
AXP,1988-01-12,3.87446,3.91704,3.68032,3.89172
AXP,1988-01-13,3.85828,3.97608,3.8157,3.9339
AXP,1988-01-14,3.89172,3.9339,3.8157,3.91704
AXP,1988-01-15,4.05211,4.09459,3.95108,3.99306
AXP,1988-01-18,3.99306,4.05211,3.95108,3.99306
AXP,1988-01-19,3.95108,4.03544,3.9339,3.97608
AXP,1988-01-20,3.91704,3.99306,3.83267,3.9339
AXP,1988-01-21,3.99306,4.01023,3.8157,3.95108
AXP,1988-01-22,4.01023,4.03544,3.95108,4.01023
AXP,1988-01-25,4.06908,4.22976,4.03544,4.17031
AXP,1988-01-26,4.09459,4.15344,4.03544,4.09459
AXP,1988-01-27,4.09459,4.09459,3.85828,3.95108
AXP,1988-01-28,3.97608,4.01023,3.89172,3.9339
AXP,1988-01-29,3.97608,4.12813,3.95108,4.12813
AXP,1988-02-01,4.17031,4.22976,4.11127,4.2125
AXP,1988-02-02,4.17031,4.2125,4.11127,4.18719
AXP,1988-02-03,4.17031,4.2125,4.03544,4.06908
AXP,1988-02-04,4.06908,4.15344,4.06908,4.11127
AXP,1988-02-05,4.12813,4.15344,4.03544,4.03544
AXP,1988-02-08,3.97608,3.97608,3.91704,3.9339
AXP,1988-02-09,3.9339,3.99306,3.85828,3.97608
AXP,1988-02-10,3.95108,4.06908,3.89172,4.06908
AXP,1988-02-11,4.05211,4.06908,3.97608,4.01023
AXP,1988-02-12,4.01023,4.05211,3.95108,3.97608
AXP,1988-02-16,3.97608,3.99306,3.9339,3.99306
AXP,1988-02-17,3.99306,4.03544,3.9339,4.01023
AXP,1988-02-18,3.97608,3.99306,3.89172,3.95108
AXP,1988-02-19,3.9339,3.95108,3.87446,3.95108
AXP,1988-02-22,3.95108,4.11127,3.89172,4.05211
AXP,1988-02-23,4.05211,4.09459,3.95108,4.01023
AXP,1988-02-24,3.97608,4.12813,3.97608,4.09459
AXP,1988-02-25,4.06908,4.17031,3.97608,3.99306
AXP,1988-02-26,3.99306,4.01023,3.95108,3.99306
AXP,1988-02-29,3.99306,4.12813,3.99306,4.09459
AXP,1988-03-01,4.12813,4.17031,4.05211,4.12813
AXP,1988-03-02,4.15344,4.2125,4.12813,4.15344
AXP,1988-03-03,4.2125,4.34757,4.18719,4.30578
AXP,1988-03-04,4.30578,4.34757,4.22976,4.28822
AXP,1988-03-07,4.26321,4.38141,4.22976,4.38141
AXP,1988-03-08,4.38141,4.42369,4.34757,4.40663
AXP,1988-03-09,4.40663,4.40663,4.34757,4.38141
AXP,1988-03-10,4.38141,4.40663,4.22976,4.26321
AXP,1988-03-11,4.24634,4.24634,4.11127,4.2125
AXP,1988-03-14,4.18719,4.22976,4.17031,4.2125
AXP,1988-03-15,4.2125,4.2125,4.11127,4.17031
AXP,1988-03-16,4.12813,4.15344,4.03544,4.11127
AXP,1988-03-17,4.12813,4.24634,4.12813,4.24634
AXP,1988-03-18,4.2125,4.22976,4.11127,4.17031
AXP,1988-03-21,4.09459,4.15344,4.06908,4.12813
AXP,1988-03-22,4.18719,4.18719,4.05211,4.09459
AXP,1988-03-23,4.11127,4.12813,4.05211,4.09459
AXP,1988-03-24,3.97608,4.05211,3.9339,3.95108
AXP,1988-03-25,3.95108,3.99306,3.77342,3.85828
AXP,1988-03-28,3.75675,3.87446,3.73997,3.85828
AXP,1988-03-29,3.9339,3.9339,3.83267,3.85828
AXP,1988-03-30,3.85828,3.91704,3.71467,3.73997
AXP,1988-03-31,3.79873,3.85828,3.75675,3.83267
AXP,1988-04-04,3.82403,3.86661,3.7229,3.74821
AXP,1988-04-05,3.76529,3.92547,3.76529,3.9088
AXP,1988-04-06,3.86661,4.0267,3.82403,4.0267
AXP,1988-04-07,4.06075,4.11999,3.88378,3.98462
AXP,1988-04-08,4.0267,4.14511,3.84111,4.08595
AXP,1988-04-11,4.10243,4.14511,4.06075,4.11999
AXP,1988-04-12,4.14511,4.22083,4.11999,4.20416
AXP,1988-04-13,4.16178,4.20416,4.10243,4.16178
AXP,1988-04-14,4.10243,4.11999,3.94254,3.94254
AXP,1988-04-15,3.96784,3.98462,3.88378,3.92547
AXP,1988-04-18,3.94254,3.94254,3.84111,3.88378
AXP,1988-04-19,3.9088,3.94254,3.84111,3.84111
AXP,1988-04-20,3.86661,3.9088,3.80717,3.80717
AXP,1988-04-21,3.82403,3.88378,3.7229,3.76529
AXP,1988-04-22,3.80717,3.84111,3.76529,3.82403
AXP,1988-04-25,3.84111,3.86661,3.78205,3.80717
AXP,1988-04-26,3.82403,3.88378,3.80717,3.82403
AXP,1988-04-27,3.80717,3.82403,3.76529,3.78205
AXP,1988-04-28,3.78205,3.80717,3.76529,3.76529
AXP,1988-04-29,3.80717,3.80717,3.76529,3.80717
AXP,1988-05-02,3.76529,3.80717,3.76529,3.78205
AXP,1988-05-03,3.80717,3.82403,3.76529,3.80717
AXP,1988-05-04,3.82403,3.82403,3.76529,3.76529
AXP,1988-05-05,3.76529,3.78205,3.7229,3.74821
AXP,1988-05-06,3.70583,3.80717,3.70583,3.7229
AXP,1988-05-09,3.7229,3.76529,3.68906,3.70583
AXP,1988-05-10,3.7229,3.80717,3.70583,3.7229
AXP,1988-05-11,3.70583,3.7229,3.6303,3.6303
AXP,1988-05-12,3.66405,3.70583,3.66405,3.68906
AXP,1988-05-13,3.7229,3.76529,3.66405,3.70583
AXP,1988-05-16,3.7229,3.78205,3.70583,3.7229
AXP,1988-05-17,3.76529,3.78205,3.70583,3.7229
AXP,1988-05-18,3.70583,3.7229,3.64698,3.64698
AXP,1988-05-19,3.66405,3.74821,3.6303,3.74821
AXP,1988-05-20,3.78205,3.78205,3.7229,3.76529
AXP,1988-05-23,3.7229,3.76529,3.64698,3.74821
AXP,1988-05-24,3.7229,3.76529,3.70583,3.76529
AXP,1988-05-25,3.74821,3.82403,3.74821,3.80717
AXP,1988-05-26,3.78205,3.92547,3.78205,3.92547
AXP,1988-05-27,3.9088,3.94254,3.86661,3.88378
AXP,1988-05-31,3.9088,4.0267,3.9088,4.0014
AXP,1988-06-01,4.04367,4.17855,4.04367,4.16178
AXP,1988-06-02,4.14511,4.2379,4.10243,4.17855
AXP,1988-06-03,4.20416,4.22083,4.11999,4.16178
AXP,1988-06-06,4.16178,4.29706,4.16178,4.28038
AXP,1988-06-07,4.26321,4.28038,4.16178,4.16178
AXP,1988-06-08,4.17855,4.32216,4.16178,4.26321
AXP,1988-06-09,4.26321,4.32216,4.2379,4.2379
AXP,1988-06-10,4.26321,4.32216,4.22083,4.32216
AXP,1988-06-13,4.33914,4.33914,4.2379,4.26321
AXP,1988-06-14,4.32216,4.38141,4.29706,4.29706
AXP,1988-06-15,4.29706,4.32216,4.2379,4.32216
AXP,1988-06-16,4.26321,4.28038,4.16178,4.16178
AXP,1988-06-17,4.20416,4.2379,4.14511,4.22083
AXP,1988-06-20,4.20416,4.2379,4.14511,4.20416
AXP,1988-06-21,4.2379,4.26321,4.17855,4.26321
AXP,1988-06-22,4.33914,4.39819,4.28038,4.36434
AXP,1988-06-23,4.33914,4.36434,4.2379,4.28038
AXP,1988-06-24,4.29706,4.33914,4.26321,4.29706
AXP,1988-06-27,4.32216,4.33914,4.14511,4.17855
AXP,1988-06-28,4.20416,4.29706,4.17855,4.28038
AXP,1988-06-29,4.29706,4.32216,4.17855,4.2379
AXP,1988-06-30,4.2379,4.36434,4.2379,4.36434
AXP,1988-07-01,4.34757,4.44901,4.22976,4.31382
AXP,1988-07-05,4.28822,4.40663,4.27174,4.40663
AXP,1988-07-06,4.39005,4.40663,4.28822,4.34757
AXP,1988-07-07,4.34757,4.37308,4.27174,4.31382
AXP,1988-07-08,4.31382,4.34757,4.25478,4.27174
AXP,1988-07-11,4.31382,4.37308,4.25478,4.34757
AXP,1988-07-12,4.31382,4.3309,4.2125,4.22976
AXP,1988-07-13,4.25478,4.27174,4.15344,4.22976
AXP,1988-07-14,4.22976,4.34757,4.2125,4.3309
AXP,1988-07-15,4.28822,4.43203,4.28822,4.40663
AXP,1988-07-18,4.40663,4.40663,4.3309,4.37308
AXP,1988-07-19,4.31382,4.39005,4.27174,4.28822
AXP,1988-07-20,4.28822,4.34757,4.27174,4.34757
AXP,1988-07-21,4.3309,4.3309,4.22976,4.25478
AXP,1988-07-22,4.25478,4.28822,4.2125,4.22976
AXP,1988-07-25,4.2125,4.31382,4.2125,4.28822
AXP,1988-07-26,4.28822,4.34757,4.25478,4.25478
AXP,1988-07-27,4.27174,4.31382,4.22976,4.22976
AXP,1988-07-28,4.25478,4.3309,4.2125,4.3309
AXP,1988-07-29,4.34757,4.53366,4.31382,4.49079
AXP,1988-08-01,4.54994,4.69375,4.54994,4.65167
AXP,1988-08-02,4.66844,4.71062,4.60938,4.62636
AXP,1988-08-03,4.65167,4.81185,4.62636,4.78675
AXP,1988-08-04,4.82883,4.8457,4.71062,4.72769
AXP,1988-08-05,4.62636,4.69375,4.56721,4.60938
AXP,1988-08-08,4.60938,4.62636,4.47421,4.47421
AXP,1988-08-09,4.50815,4.53366,4.34757,4.44901
AXP,1988-08-10,4.43203,4.49079,4.34757,4.39005
AXP,1988-08-11,4.43203,4.47421,4.34757,4.47421
AXP,1988-08-12,4.44901,4.50815,4.40663,4.44901
AXP,1988-08-15,4.40663,4.47421,4.40663,4.43203
AXP,1988-08-16,4.43203,4.65167,4.39005,4.56721
AXP,1988-08-17,4.62636,4.69375,4.59262,4.66844
AXP,1988-08-18,4.66844,4.72769,4.60938,4.66844
AXP,1988-08-19,4.65167,4.69375,4.60938,4.60938
AXP,1988-08-22,4.62636,4.65167,4.50815,4.54994
AXP,1988-08-23,4.59262,4.60938,4.50815,4.56721
AXP,1988-08-24,4.54994,4.59262,4.50815,4.59262
AXP,1988-08-25,4.49079,4.54994,4.44901,4.49079
AXP,1988-08-26,4.47421,4.53366,4.47421,4.50815
AXP,1988-08-29,4.62636,4.71062,4.60938,4.65167
AXP,1988-08-30,4.66844,4.66844,4.59262,4.60938
AXP,1988-08-31,4.65167,4.66844,4.56721,4.56721
AXP,1988-09-01,4.54994,4.56721,4.43203,4.44901
AXP,1988-09-02,4.60938,4.66844,4.59262,4.65167
AXP,1988-09-06,4.66844,4.71062,4.65167,4.71062
AXP,1988-09-07,4.76987,4.76987,4.71062,4.75281
AXP,1988-09-08,4.72769,4.75281,4.66844,4.69375
AXP,1988-09-09,4.69375,4.76987,4.62636,4.71062
AXP,1988-09-12,4.75281,4.76987,4.66844,4.69375
AXP,1988-09-13,4.66844,4.69375,4.60938,4.66844
AXP,1988-09-14,4.72769,4.75281,4.65167,4.72769
AXP,1988-09-15,4.71062,4.72769,4.66844,4.66844
AXP,1988-09-16,4.62636,4.72769,4.62636,4.71062
AXP,1988-09-19,4.62636,4.66844,4.59262,4.62636
AXP,1988-09-20,4.59262,4.59262,4.49079,4.54994
AXP,1988-09-21,4.53366,4.56721,4.40663,4.44901
AXP,1988-09-22,4.43203,4.47421,4.25478,4.43203
AXP,1988-09-23,4.39005,4.59262,4.39005,4.56721
AXP,1988-09-26,4.54994,4.59262,4.49079,4.49079
AXP,1988-09-27,4.50815,4.53366,4.44901,4.49079
AXP,1988-09-28,4.50815,4.50815,4.43203,4.44901
AXP,1988-09-29,4.47421,4.56721,4.44901,4.56721
AXP,1988-09-30,4.56721,4.60938,4.47421,4.47421
AXP,1988-10-03,4.45744,4.49972,4.38141,4.49972
AXP,1988-10-04,4.49972,4.58438,4.48295,4.48295
AXP,1988-10-05,4.45744,4.542,4.45744,4.49972
AXP,1988-10-06,4.48295,4.52513,4.45744,4.49972
AXP,1988-10-07,4.55867,4.6598,4.52513,4.61812
AXP,1988-10-10,4.64324,4.8457,4.61812,4.82049
AXP,1988-10-11,4.80371,4.80371,4.64324,4.6598
AXP,1988-10-12,4.58438,4.61812,4.52513,4.542
AXP,1988-10-13,4.542,4.60096,4.52513,4.55867
AXP,1988-10-14,4.60096,4.64324,4.52513,4.58438
AXP,1988-10-17,4.58438,4.64324,4.55867,4.60096
AXP,1988-10-18,4.60096,4.6598,4.55867,4.64324
AXP,1988-10-19,4.68541,4.70209,4.49972,4.60096
AXP,1988-10-20,4.542,4.78675,4.542,4.78675
AXP,1988-10-21,4.74447,4.74447,4.61812,4.68541
AXP,1988-10-24,4.70209,4.70209,4.58438,4.60096
AXP,1988-10-25,4.60096,4.61812,4.542,4.58438
AXP,1988-10-26,4.542,4.55867,4.44067,4.52513
AXP,1988-10-27,4.49972,4.49972,4.44067,4.45744
AXP,1988-10-28,4.49972,4.542,4.42369,4.45744
AXP,1988-10-31,4.45744,4.45744,4.36434,4.36434
AXP,1988-11-01,4.39819,4.45744,4.38141,4.39819
AXP,1988-11-02,4.38141,4.42369,4.32216,4.39819
AXP,1988-11-03,4.42369,4.44067,4.39819,4.42369
AXP,1988-11-04,4.39819,4.44067,4.36434,4.38141
AXP,1988-11-07,4.36434,4.36434,4.29706,4.32216
AXP,1988-11-08,4.36434,4.39819,4.33914,4.38141
AXP,1988-11-09,4.33914,4.38141,4.32216,4.36434
AXP,1988-11-10,4.38141,4.39819,4.33914,4.38141
AXP,1988-11-11,4.33914,4.36434,4.2379,4.2379
AXP,1988-11-14,4.32216,4.33914,4.2379,4.29706
AXP,1988-11-15,4.32216,4.39819,4.29706,4.38141
AXP,1988-11-16,4.36434,4.39819,4.22083,4.22083
AXP,1988-11-17,4.29706,4.36434,4.28038,4.33914
AXP,1988-11-18,4.36434,4.36434,4.29706,4.33914
AXP,1988-11-21,4.32216,4.32216,4.2379,4.32216
AXP,1988-11-22,4.29706,4.32216,4.22083,4.26321
AXP,1988-11-23,4.28038,4.32216,4.22083,4.29706
AXP,1988-11-25,4.28038,4.28038,4.19582,4.22083
AXP,1988-11-28,4.22083,4.28038,4.16178,4.2379
AXP,1988-11-29,4.22083,4.48295,4.22083,4.32216
AXP,1988-11-30,4.33914,4.38141,4.28038,4.33914
AXP,1988-12-01,4.32216,4.36434,4.28038,4.32216
AXP,1988-12-02,4.28038,4.36434,4.26321,4.32216
AXP,1988-12-05,4.38141,4.45744,4.36434,4.42369
AXP,1988-12-06,4.48295,4.55867,4.45744,4.55867
AXP,1988-12-07,4.52513,4.55867,4.45744,4.49972
AXP,1988-12-08,4.45744,4.48295,4.39819,4.42369
AXP,1988-12-09,4.44067,4.49972,4.38141,4.44067
AXP,1988-12-12,4.45744,4.48295,4.39819,4.42369
AXP,1988-12-13,4.39819,4.49972,4.38141,4.49972
AXP,1988-12-14,4.45744,4.45744,4.32216,4.36434
AXP,1988-12-15,4.39819,4.39819,4.28038,4.33914
AXP,1988-12-16,4.33914,4.36434,4.29706,4.33914
AXP,1988-12-19,4.29706,4.44067,4.29706,4.39819
AXP,1988-12-20,4.42369,4.45744,4.33914,4.33914
AXP,1988-12-21,4.33914,4.33914,4.28038,4.29706
AXP,1988-12-22,4.28038,4.33914,4.26321,4.29706
AXP,1988-12-23,4.32216,4.36434,4.29706,4.36434
AXP,1988-12-27,4.36434,4.38141,4.29706,4.29706
AXP,1988-12-28,4.32216,4.42369,4.32216,4.32216
AXP,1988-12-29,4.33914,4.39819,4.33914,4.36434
AXP,1988-12-30,4.37308,4.39819,4.31382,4.31382
AXP,1989-01-03,4.3309,4.3309,4.27174,4.31382
AXP,1989-01-04,4.37308,4.45744,4.3564,4.45744
AXP,1989-01-05,4.49972,4.51619,4.45744,4.49972
AXP,1989-01-06,4.51619,4.53366,4.49972,4.49972
AXP,1989-01-09,4.53366,4.61812,4.53366,4.57554
AXP,1989-01-10,4.57554,4.61812,4.49972,4.51619
AXP,1989-01-11,4.51619,4.51619,4.43203,4.51619
AXP,1989-01-12,4.51619,4.55867,4.47421,4.49972
AXP,1989-01-13,4.51619,4.55867,4.49972,4.53366
AXP,1989-01-16,4.53366,4.55867,4.37308,4.51619
AXP,1989-01-17,4.49972,4.51619,4.45744,4.49972
AXP,1989-01-18,4.53366,4.55867,4.49972,4.55867
AXP,1989-01-19,4.53366,4.55867,4.47421,4.49972
AXP,1989-01-20,4.47421,4.51619,4.47421,4.51619
AXP,1989-01-23,4.53366,4.57554,4.47421,4.49972
AXP,1989-01-24,4.51619,4.67678,4.49972,4.67678
AXP,1989-01-25,4.67678,4.77821,4.61812,4.73613
AXP,1989-01-26,4.73613,4.77821,4.60096,4.71886
AXP,1989-01-27,4.76123,4.90465,4.71886,4.83716
AXP,1989-01-30,4.86277,4.90465,4.82049,4.90465
AXP,1989-01-31,4.87954,4.98118,4.83716,4.98118
AXP,1989-02-01,4.98118,5.08211,4.9636,5.03993
AXP,1989-02-02,5.06523,5.06523,4.90465,4.98118
AXP,1989-02-03,4.9385,5.00618,4.9385,4.9385
AXP,1989-02-06,4.9385,4.98118,4.90465,4.9385
AXP,1989-02-07,4.92172,5.14175,4.92172,5.08211
AXP,1989-02-08,5.16647,5.16647,5.02286,5.08211
AXP,1989-02-09,5.00618,5.08211,4.98118,5.06523
AXP,1989-02-10,4.98118,5.02286,4.83716,4.86277
AXP,1989-02-13,4.80371,4.92172,4.77821,4.92172
AXP,1989-02-14,4.9385,5.00618,4.86277,4.87954
AXP,1989-02-15,4.86277,5.00618,4.86277,5.00618
AXP,1989-02-16,5.03993,5.08211,4.98118,5.06523
AXP,1989-02-17,5.02286,5.10731,4.98118,5.08211
AXP,1989-02-21,5.12439,5.12439,4.98118,4.98118
AXP,1989-02-22,4.9636,4.9636,4.82049,4.87954
AXP,1989-02-23,4.86277,4.92172,4.82049,4.87954
AXP,1989-02-24,4.87954,4.90465,4.73613,4.73613
AXP,1989-02-27,4.71886,4.76123,4.67678,4.76123
AXP,1989-02-28,4.80371,4.80371,4.73613,4.77821
AXP,1989-03-01,4.82049,4.83716,4.73613,4.77821
AXP,1989-03-02,4.77821,4.86277,4.73613,4.86277
AXP,1989-03-03,4.83716,4.92172,4.83716,4.87954
AXP,1989-03-06,4.90465,4.9636,4.86277,4.92172
AXP,1989-03-07,4.90465,4.98118,4.86277,4.92172
AXP,1989-03-08,4.9385,5.06523,4.90465,4.9385
AXP,1989-03-09,4.9385,4.98118,4.90465,4.9636
AXP,1989-03-10,4.9385,4.9385,4.82049,4.86277
AXP,1989-03-13,4.82049,4.92172,4.82049,4.87954
AXP,1989-03-14,4.90465,4.92172,4.87954,4.92172
AXP,1989-03-15,4.9385,4.98118,4.90465,4.9385
AXP,1989-03-16,4.92172,5.00618,4.90465,4.98118
AXP,1989-03-17,4.86277,4.87954,4.82049,4.87954
AXP,1989-03-20,4.83716,4.86277,4.77821,4.82049
AXP,1989-03-21,4.86277,4.90465,4.82049,4.83716
AXP,1989-03-22,4.86277,4.90465,4.82049,4.86277
AXP,1989-03-23,4.87954,4.90465,4.83716,4.86277
AXP,1989-03-27,4.86277,5.03993,4.86277,5.02286
AXP,1989-03-28,5.02286,5.06523,4.9385,5.00618
AXP,1989-03-29,5.00618,5.06523,4.98118,5.03993
AXP,1989-03-30,5.06523,5.12439,5.03993,5.08211
AXP,1989-03-31,5.12439,5.14175,5.08211,5.12439
AXP,1989-04-03,5.15793,5.1752,5.11585,5.15793
AXP,1989-04-04,5.14175,5.25946,5.09917,5.21728
