ticker,date,open,high,low,close
HD,1987-12-22,0.493814,0.493814,0.486208,0.486208
HD,1987-12-23,0.493814,0.493814,0.486208,0.486208
HD,1987-12-24,0.486208,0.493814,0.486208,0.486208
HD,1987-12-28,0.486208,0.486208,0.470977,0.470977
HD,1987-12-29,0.470977,0.470977,0.455815,0.455815
HD,1987-12-30,0.455815,0.478611,0.455815,0.470977
HD,1987-12-31,0.463529,0.470977,0.455815,0.463529
HD,1988-01-04,0.463529,0.493814,0.463529,0.493814
HD,1988-01-05,0.493814,0.501173,0.486208,0.486208
HD,1988-01-06,0.486208,0.493814,0.478611,0.493814
HD,1988-01-07,0.486208,0.486208,0.486208,0.486208
HD,1988-01-08,0.486208,0.486208,0.470977,0.470977
HD,1988-01-11,0.470977,0.470977,0.440634,0.463529
HD,1988-01-12,0.463529,0.470977,0.455815,0.455815
HD,1988-01-13,0.455815,0.455815,0.448191,0.455815
HD,1988-01-14,0.455815,0.455815,0.448191,0.455815
HD,1988-01-15,0.455815,0.470977,0.440634,0.448191
HD,1988-01-18,0.448191,0.448191,0.440634,0.440634
HD,1988-01-19,0.448191,0.455815,0.440634,0.440634
HD,1988-01-20,0.440634,0.440634,0.43296,0.43296
HD,1988-01-21,0.43296,0.455815,0.43296,0.455815
HD,1988-01-22,0.448191,0.455815,0.448191,0.455815
HD,1988-01-25,0.455815,0.463529,0.455815,0.463529
HD,1988-01-26,0.455815,0.455815,0.448191,0.455815
HD,1988-01-27,0.455815,0.455815,0.448191,0.448191
HD,1988-01-28,0.448191,0.455815,0.440634,0.455815
HD,1988-01-29,0.448191,0.470977,0.448191,0.470977
HD,1988-02-01,0.478611,0.493814,0.478611,0.486208
HD,1988-02-02,0.486208,0.486208,0.478611,0.478611
HD,1988-02-03,0.478611,0.486208,0.470977,0.486208
HD,1988-02-04,0.493814,0.508925,0.493814,0.493814
HD,1988-02-05,0.501173,0.501173,0.493814,0.501173
HD,1988-02-08,0.493814,0.493814,0.493814,0.493814
HD,1988-02-09,0.493814,0.501173,0.486208,0.501173
HD,1988-02-10,0.501173,0.531595,0.493814,0.524234
HD,1988-02-11,0.524234,0.531595,0.524234,0.531595
HD,1988-02-12,0.524234,0.539445,0.508925,0.524234
HD,1988-02-16,0.524234,0.531595,0.51658,0.531595
HD,1988-02-17,0.531595,0.531595,0.524234,0.524234
HD,1988-02-18,0.51658,0.531595,0.51658,0.531595
HD,1988-02-19,0.531595,0.539445,0.524234,0.539445
HD,1988-02-22,0.539445,0.562114,0.539445,0.554559
HD,1988-02-23,0.554559,0.562114,0.547002,0.554559
HD,1988-02-24,0.547002,0.562114,0.547002,0.562114
HD,1988-02-25,0.562114,0.577424,0.554559,0.569672
HD,1988-02-26,0.562114,0.562114,0.547002,0.547002
HD,1988-02-29,0.547002,0.577424,0.547002,0.577424
HD,1988-03-01,0.569672,0.577424,0.562114,0.562114
HD,1988-03-02,0.562114,0.577424,0.562114,0.577424
HD,1988-03-03,0.607649,0.615206,0.599995,0.607649
HD,1988-03-04,0.599995,0.599995,0.584783,0.592536
HD,1988-03-07,0.584783,0.592536,0.584783,0.584783
HD,1988-03-08,0.592536,0.592536,0.584783,0.584783
HD,1988-03-09,0.592536,0.592536,0.592536,0.592536
HD,1988-03-10,0.584783,0.599995,0.584783,0.584783
HD,1988-03-11,0.584783,0.592536,0.584783,0.592536
HD,1988-03-14,0.592536,0.607649,0.592536,0.599995
HD,1988-03-15,0.599995,0.607649,0.599995,0.607649
HD,1988-03-16,0.599995,0.607649,0.599995,0.607649
HD,1988-03-17,0.615206,0.615206,0.607649,0.607649
HD,1988-03-18,0.615206,0.62286,0.607649,0.62286
HD,1988-03-21,0.615206,0.615206,0.599995,0.599995
HD,1988-03-22,0.607649,0.615206,0.607649,0.615206
HD,1988-03-23,0.62286,0.630416,0.62286,0.630416
HD,1988-03-24,0.62286,0.62286,0.592536,0.592536
HD,1988-03-25,0.592536,0.607649,0.592536,0.607649
HD,1988-03-28,0.599995,0.599995,0.577424,0.577424
HD,1988-03-29,0.584783,0.592536,0.584783,0.592536
HD,1988-03-30,0.592536,0.599995,0.584783,0.584783
HD,1988-03-31,0.584783,0.592536,0.584783,0.592536
HD,1988-04-04,0.592536,0.592536,0.584783,0.584783
HD,1988-04-05,0.592536,0.592536,0.584783,0.592536
HD,1988-04-06,0.592536,0.630416,0.592536,0.630416
HD,1988-04-07,0.630416,0.630416,0.607649,0.615206
HD,1988-04-08,0.62286,0.638267,0.615206,0.638267
HD,1988-04-11,0.64553,0.660741,0.64553,0.660741
HD,1988-04-12,0.660741,0.668395,0.64553,0.64553
HD,1988-04-13,0.65338,0.660741,0.65338,0.65338
HD,1988-04-14,0.64553,0.64553,0.630416,0.630416
HD,1988-04-15,0.630416,0.630416,0.577424,0.599995
HD,1988-04-18,0.599995,0.615206,0.599995,0.607649
HD,1988-04-19,0.62286,0.638267,0.62286,0.630416
HD,1988-04-20,0.630416,0.630416,0.62286,0.630416
HD,1988-04-21,0.630416,0.65338,0.630416,0.65338
HD,1988-04-22,0.64553,0.660741,0.638267,0.660741
HD,1988-04-25,0.64553,0.65338,0.64553,0.65338
HD,1988-04-26,0.65338,0.668395,0.64553,0.65338
HD,1988-04-27,0.65338,0.660741,0.64553,0.660741
HD,1988-04-28,0.660741,0.675951,0.660741,0.660741
HD,1988-04-29,0.660741,0.660741,0.638267,0.64553
HD,1988-05-02,0.64553,0.65338,0.64553,0.65338
HD,1988-05-03,0.65338,0.660741,0.64553,0.660741
HD,1988-05-04,0.65338,0.660741,0.65338,0.65338
HD,1988-05-05,0.65338,0.65338,0.630416,0.630416
HD,1988-05-06,0.630416,0.638267,0.630416,0.638267
HD,1988-05-09,0.638267,0.64553,0.630416,0.630416
HD,1988-05-10,0.630416,0.64553,0.630416,0.64553
HD,1988-05-11,0.638267,0.638267,0.62286,0.630416
HD,1988-05-12,0.64553,0.64553,0.630416,0.630416
HD,1988-05-13,0.638267,0.64553,0.638267,0.638267
HD,1988-05-16,0.638267,0.64553,0.630416,0.638267
HD,1988-05-17,0.65338,0.660741,0.64553,0.65338
HD,1988-05-18,0.64553,0.65338,0.62286,0.62286
HD,1988-05-19,0.615206,0.62286,0.599995,0.62286
HD,1988-05-20,0.62286,0.630416,0.607649,0.62286
HD,1988-05-23,0.630416,0.630416,0.599995,0.607649
HD,1988-05-24,0.607649,0.607649,0.592536,0.599995
HD,1988-05-25,0.599995,0.607649,0.592536,0.592536
HD,1988-05-26,0.599995,0.599995,0.592536,0.592536
HD,1988-05-27,0.592536,0.592536,0.577424,0.577424
HD,1988-05-31,0.584783,0.630416,0.577424,0.62286
HD,1988-06-01,0.615206,0.64553,0.607649,0.638267
HD,1988-06-02,0.638267,0.638267,0.62286,0.630416
HD,1988-06-03,0.62286,0.638267,0.62286,0.630416
HD,1988-06-06,0.62286,0.638267,0.615206,0.630416
HD,1988-06-07,0.62286,0.638267,0.62286,0.638267
HD,1988-06-08,0.638267,0.660741,0.638267,0.660741
HD,1988-06-09,0.660741,0.675951,0.660741,0.660741
HD,1988-06-10,0.660741,0.691358,0.660741,0.691358
HD,1988-06-13,0.691358,0.706765,0.675951,0.706765
HD,1988-06-14,0.71383,0.72914,0.71383,0.72914
HD,1988-06-15,0.721878,0.72914,0.721878,0.72914
HD,1988-06-16,0.71383,0.71383,0.698522,0.698522
HD,1988-06-17,0.698522,0.706765,0.698522,0.698522
HD,1988-06-20,0.698522,0.706765,0.698522,0.698522
HD,1988-06-21,0.698522,0.706765,0.68341,0.706765
HD,1988-06-22,0.71383,0.721878,0.706765,0.71383
HD,1988-06-23,0.71383,0.721878,0.71383,0.721878
HD,1988-06-24,0.71383,0.73699,0.71383,0.721878
HD,1988-06-27,0.721878,0.721878,0.68341,0.691358
HD,1988-06-28,0.698522,0.721878,0.691358,0.721878
HD,1988-06-29,0.721878,0.72914,0.706765,0.71383
HD,1988-06-30,0.71383,0.721878,0.71383,0.721878
HD,1988-07-01,0.721878,0.721878,0.71383,0.71383
HD,1988-07-05,0.71383,0.71383,0.698522,0.71383
HD,1988-07-06,0.71383,0.71383,0.68341,0.691358
HD,1988-07-07,0.68341,0.691358,0.675951,0.68341
HD,1988-07-08,0.675951,0.675951,0.660741,0.675951
HD,1988-07-11,0.675951,0.675951,0.660741,0.668395
HD,1988-07-12,0.668395,0.668395,0.64553,0.65338
HD,1988-07-13,0.65338,0.660741,0.65338,0.660741
HD,1988-07-14,0.660741,0.691358,0.65338,0.691358
HD,1988-07-15,0.691358,0.691358,0.675951,0.68341
HD,1988-07-18,0.675951,0.68341,0.675951,0.675951
HD,1988-07-19,0.68341,0.68341,0.675951,0.675951
HD,1988-07-20,0.675951,0.675951,0.668395,0.675951
HD,1988-07-21,0.668395,0.668395,0.660741,0.660741
HD,1988-07-22,0.660741,0.660741,0.64553,0.64553
HD,1988-07-25,0.64553,0.64553,0.630416,0.638267
HD,1988-07-26,0.638267,0.64553,0.638267,0.64553
HD,1988-07-27,0.64553,0.660741,0.64553,0.64553
HD,1988-07-28,0.65338,0.660741,0.64553,0.65338
HD,1988-07-29,0.65338,0.68341,0.65338,0.68341
HD,1988-08-01,0.691358,0.698522,0.68341,0.698522
HD,1988-08-02,0.691358,0.698522,0.675951,0.675951
HD,1988-08-03,0.68341,0.691358,0.675951,0.691358
HD,1988-08-04,0.68341,0.691358,0.68341,0.68341
HD,1988-08-05,0.675951,0.68341,0.668395,0.675951
HD,1988-08-08,0.675951,0.691358,0.675951,0.675951
HD,1988-08-09,0.668395,0.675951,0.65338,0.668395
HD,1988-08-10,0.668395,0.668395,0.64553,0.65338
HD,1988-08-11,0.65338,0.660741,0.630416,0.638267
HD,1988-08-12,0.638267,0.65338,0.638267,0.64553
HD,1988-08-15,0.64553,0.64553,0.630416,0.64553
HD,1988-08-16,0.638267,0.64553,0.630416,0.638267
HD,1988-08-17,0.630416,0.630416,0.615206,0.630416
HD,1988-08-18,0.630416,0.630416,0.62286,0.62286
HD,1988-08-19,0.62286,0.62286,0.615206,0.62286
HD,1988-08-22,0.62286,0.62286,0.607649,0.615206
HD,1988-08-23,0.615206,0.615206,0.607649,0.607649
HD,1988-08-24,0.607649,0.607649,0.599995,0.607649
HD,1988-08-25,0.599995,0.599995,0.584783,0.592536
HD,1988-08-26,0.592536,0.599995,0.569672,0.592536
HD,1988-08-29,0.592536,0.599995,0.592536,0.599995
HD,1988-08-30,0.599995,0.615206,0.599995,0.607649
HD,1988-08-31,0.599995,0.62286,0.584783,0.584783
HD,1988-09-01,0.584783,0.592536,0.577424,0.584783
HD,1988-09-02,0.592536,0.615206,0.592536,0.607649
HD,1988-09-06,0.607649,0.62286,0.607649,0.615206
HD,1988-09-07,0.62286,0.64553,0.62286,0.638267
HD,1988-09-08,0.638267,0.65338,0.638267,0.64553
HD,1988-09-09,0.64553,0.65338,0.638267,0.65338
HD,1988-09-12,0.64553,0.64553,0.630416,0.638267
HD,1988-09-13,0.638267,0.64553,0.630416,0.64553
HD,1988-09-14,0.65338,0.660741,0.64553,0.660741
HD,1988-09-15,0.660741,0.668395,0.65338,0.65338
HD,1988-09-16,0.660741,0.668395,0.660741,0.668395
HD,1988-09-19,0.668395,0.668395,0.65338,0.660741
HD,1988-09-20,0.660741,0.660741,0.65338,0.660741
HD,1988-09-21,0.660741,0.660741,0.65338,0.660741
HD,1988-09-22,0.660741,0.660741,0.65338,0.660741
HD,1988-09-23,0.660741,0.660741,0.65338,0.660741
HD,1988-09-26,0.65338,0.660741,0.65338,0.65338
HD,1988-09-27,0.660741,0.660741,0.64553,0.65338
HD,1988-09-28,0.64553,0.65338,0.64553,0.65338
HD,1988-09-29,0.65338,0.668395,0.65338,0.660741
HD,1988-09-30,0.660741,0.660741,0.64553,0.64553
HD,1988-10-03,0.64553,0.660741,0.64553,0.660741
HD,1988-10-04,0.660741,0.660741,0.65338,0.65338
HD,1988-10-05,0.660741,0.668395,0.65338,0.660741
HD,1988-10-06,0.660741,0.691358,0.660741,0.68341
HD,1988-10-07,0.721878,0.72914,0.706765,0.721878
HD,1988-10-10,0.71383,0.744351,0.706765,0.73699
HD,1988-10-11,0.72914,0.72914,0.706765,0.72914
HD,1988-10-12,0.721878,0.721878,0.698522,0.71383
HD,1988-10-13,0.698522,0.72914,0.698522,0.721878
HD,1988-10-14,0.721878,0.72914,0.706765,0.71383
HD,1988-10-17,0.71383,0.72914,0.706765,0.71383
HD,1988-10-18,0.71383,0.73699,0.706765,0.73699
HD,1988-10-19,0.73699,0.73699,0.71383,0.721878
HD,1988-10-20,0.721878,0.744351,0.721878,0.73699
HD,1988-10-21,0.73699,0.744351,0.72914,0.73699
HD,1988-10-24,0.73699,0.73699,0.71383,0.71383
HD,1988-10-25,0.71383,0.71383,0.71383,0.71383
HD,1988-10-26,0.71383,0.71383,0.698522,0.698522
HD,1988-10-27,0.698522,0.698522,0.691358,0.691358
HD,1988-10-28,0.68341,0.698522,0.68341,0.691358
HD,1988-10-31,0.68341,0.706765,0.68341,0.706765
HD,1988-11-01,0.706765,0.706765,0.698522,0.698522
HD,1988-11-02,0.706765,0.706765,0.68341,0.698522
HD,1988-11-03,0.698522,0.698522,0.68341,0.691358
HD,1988-11-04,0.68341,0.698522,0.68341,0.691358
HD,1988-11-07,0.68341,0.698522,0.68341,0.68341
HD,1988-11-08,0.691358,0.698522,0.68341,0.698522
HD,1988-11-09,0.691358,0.698522,0.68341,0.698522
HD,1988-11-10,0.698522,0.706765,0.691358,0.698522
HD,1988-11-11,0.691358,0.691358,0.660741,0.668395
HD,1988-11-14,0.675951,0.68341,0.668395,0.675951
HD,1988-11-15,0.675951,0.706765,0.675951,0.698522
HD,1988-11-16,0.706765,0.706765,0.691358,0.698522
HD,1988-11-17,0.706765,0.71383,0.698522,0.71383
HD,1988-11-18,0.72914,0.72914,0.71383,0.721878
HD,1988-11-21,0.71383,0.721878,0.71383,0.71383
HD,1988-11-22,0.721878,0.72914,0.71383,0.72914
HD,1988-11-23,0.72914,0.744351,0.721878,0.73699
HD,1988-11-25,0.72914,0.759463,0.72914,0.752103
HD,1988-11-28,0.752103,0.767216,0.72914,0.744351
HD,1988-11-29,0.744351,0.759463,0.73699,0.744351
HD,1988-11-30,0.744351,0.752103,0.744351,0.744351
HD,1988-12-01,0.744351,0.752103,0.73699,0.744351
HD,1988-12-02,0.73699,0.759463,0.72914,0.759463
HD,1988-12-05,0.759463,0.774674,0.759463,0.767216
HD,1988-12-06,0.759463,0.759463,0.759463,0.759463
HD,1988-12-07,0.759463,0.767216,0.759463,0.767216
HD,1988-12-08,0.767216,0.774674,0.759463,0.774674
HD,1988-12-09,0.767216,0.774674,0.759463,0.767216
HD,1988-12-12,0.759463,0.759463,0.744351,0.744351
HD,1988-12-13,0.744351,0.744351,0.73699,0.744351
HD,1988-12-14,0.744351,0.744351,0.72914,0.73699
HD,1988-12-15,0.73699,0.73699,0.71383,0.72914
HD,1988-12-16,0.73699,0.752103,0.72914,0.744351
HD,1988-12-19,0.744351,0.759463,0.744351,0.752103
HD,1988-12-20,0.767216,0.782426,0.767216,0.767216
HD,1988-12-21,0.767216,0.774674,0.759463,0.767216
HD,1988-12-22,0.767216,0.767216,0.752103,0.759463
HD,1988-12-23,0.752103,0.759463,0.744351,0.752103
HD,1988-12-27,0.752103,0.759463,0.744351,0.752103
HD,1988-12-28,0.759463,0.774674,0.752103,0.767216
HD,1988-12-29,0.767216,0.782426,0.767216,0.782426
HD,1988-12-30,0.782426,0.797441,0.782426,0.782426
HD,1989-01-03,0.782426,0.782426,0.759463,0.774674
HD,1989-01-04,0.767216,0.782426,0.759463,0.782426
HD,1989-01-05,0.782426,0.782426,0.767216,0.767216
HD,1989-01-06,0.759463,0.774674,0.759463,0.759463
HD,1989-01-09,0.759463,0.759463,0.744351,0.752103
HD,1989-01-10,0.752103,0.759463,0.744351,0.744351
HD,1989-01-11,0.744351,0.752103,0.744351,0.744351
HD,1989-01-12,0.744351,0.759463,0.744351,0.752103
HD,1989-01-13,0.752103,0.767216,0.752103,0.767216
HD,1989-01-16,0.767216,0.767216,0.759463,0.759463
HD,1989-01-17,0.759463,0.759463,0.744351,0.752103
HD,1989-01-18,0.752103,0.752103,0.744351,0.744351
HD,1989-01-19,0.752103,0.752103,0.744351,0.752103
HD,1989-01-20,0.752103,0.752103,0.744351,0.744351
HD,1989-01-23,0.744351,0.744351,0.72914,0.72914
HD,1989-01-24,0.72914,0.744351,0.721878,0.72914
HD,1989-01-25,0.73699,0.73699,0.71383,0.721878
HD,1989-01-26,0.721878,0.73699,0.71383,0.72914
HD,1989-01-27,0.73699,0.782426,0.72914,0.759463
HD,1989-01-30,0.759463,0.767216,0.752103,0.759463
HD,1989-01-31,0.759463,0.782426,0.744351,0.774674
HD,1989-02-01,0.767216,0.782426,0.767216,0.767216
HD,1989-02-02,0.774674,0.805292,0.767216,0.797441
HD,1989-02-03,0.797441,0.843074,0.797441,0.835813
HD,1989-02-06,0.827961,0.835813,0.81275,0.820601
HD,1989-02-07,0.820601,0.843074,0.820601,0.843074
HD,1989-02-08,0.835813,0.843074,0.820601,0.820601
HD,1989-02-09,0.81275,0.843074,0.81275,0.827961
HD,1989-02-10,0.820601,0.820601,0.797441,0.797441
HD,1989-02-13,0.797441,0.797441,0.782426,0.782426
HD,1989-02-14,0.782426,0.81275,0.782426,0.805292
HD,1989-02-15,0.805292,0.805292,0.790081,0.797441
HD,1989-02-16,0.797441,0.827961,0.797441,0.820601
HD,1989-02-17,0.827961,0.850924,0.827961,0.843074
HD,1989-02-21,0.843074,0.843074,0.835813,0.843074
HD,1989-02-22,0.843074,0.843074,0.805292,0.81275
HD,1989-02-23,0.805292,0.843074,0.805292,0.843074
HD,1989-02-24,0.835813,0.843074,0.81275,0.820601
HD,1989-02-27,0.820601,0.835813,0.820601,0.827961
HD,1989-02-28,0.827961,0.866136,0.827961,0.866136
HD,1989-03-01,0.87379,0.881248,0.866136,0.866136
HD,1989-03-02,0.866136,0.881248,0.866136,0.866136
HD,1989-03-03,0.87379,0.888707,0.87379,0.881248
HD,1989-03-06,0.881248,0.881248,0.858285,0.866136
HD,1989-03-07,0.866136,0.87379,0.858285,0.858285
HD,1989-03-08,0.866136,0.87379,0.858285,0.858285
HD,1989-03-09,0.866136,0.866136,0.858285,0.866136
HD,1989-03-10,0.858285,0.866136,0.850924,0.866136
HD,1989-03-13,0.866136,0.888707,0.866136,0.881248
HD,1989-03-14,0.866136,0.866136,0.835813,0.843074
HD,1989-03-15,0.850924,0.850924,0.827961,0.843074
HD,1989-03-16,0.843074,0.896263,0.843074,0.888707
HD,1989-03-17,0.866136,0.87379,0.858285,0.866136
HD,1989-03-20,0.858285,0.866136,0.850924,0.858285
HD,1989-03-21,0.858285,0.858285,0.835813,0.858285
HD,1989-03-22,0.850924,0.850924,0.835813,0.835813
HD,1989-03-23,0.835813,0.850924,0.835813,0.835813
HD,1989-03-27,0.843074,0.858285,0.843074,0.858285
HD,1989-03-28,0.858285,0.87379,0.858285,0.87379
HD,1989-03-29,0.87379,0.888707,0.87379,0.888707
HD,1989-03-30,0.881248,0.896263,0.881248,0.888707
HD,1989-03-31,0.896263,0.911671,0.896263,0.896263
HD,1989-04-03,0.896263,0.919324,0.896263,0.919324
HD,1989-04-04,0.919324,0.919324,0.911671,0.911671
HD,1989-04-05,0.911671,0.919324,0.911671,0.911671
HD,1989-04-06,0.896263,0.904016,0.888707,0.896263
HD,1989-04-07,0.888707,0.919324,0.888707,0.904016
HD,1989-04-10,0.904016,0.919324,0.896263,0.911671
HD,1989-04-11,0.919324,0.919324,0.911671,0.919324
HD,1989-04-12,0.926782,0.934339,0.919324,0.934339
HD,1989-04-13,0.926782,0.926782,0.919324,0.919324
HD,1989-04-14,0.934339,0.949648,0.934339,0.941797
HD,1989-04-17,0.941797,0.949648,0.934339,0.934339
HD,1989-04-18,0.941797,0.949648,0.934339,0.949648
HD,1989-04-19,0.941797,0.979776,0.941797,0.979776
HD,1989-04-20,0.972219,0.979776,0.949648,0.964957
HD,1989-04-21,0.964957,0.987529,0.964957,0.987529
HD,1989-04-24,0.987529,0.987529,0.979776,0.979776
HD,1989-04-25,0.987529,0.99509,0.979776,0.979776
HD,1989-04-26,0.979776,0.987529,0.979776,0.979776
HD,1989-04-27,0.979776,0.99509,0.979776,0.99509
HD,1989-04-28,0.99509,0.99509,0.987529,0.99509
HD,1989-05-01,0.987529,1.00284,0.987529,1.00284
HD,1989-05-02,1.0101,1.03316,1.0101,1.0101
HD,1989-05-03,1.01825,1.01825,1.00284,1.00284
HD,1989-05-04,0.987529,0.99509,0.979776,0.987529
HD,1989-05-05,0.99509,1.00284,0.987529,0.99509
HD,1989-05-08,0.99509,0.99509,0.979776,0.987529
HD,1989-05-09,0.979776,0.987529,0.941797,0.95691
HD,1989-05-10,0.95691,0.972219,0.95691,0.964957
HD,1989-05-11,0.964957,0.972219,0.95691,0.964957
HD,1989-05-12,0.979776,0.99509,0.979776,0.987529
HD,1989-05-15,0.99509,0.99509,0.979776,0.979776
HD,1989-05-16,0.979776,0.987529,0.972219,0.972219
HD,1989-05-17,0.972219,1.00284,0.972219,1.00284
HD,1989-05-18,1.0101,1.03316,1.0101,1.03316
HD,1989-05-19,1.03316,1.04062,1.02541,1.03316
HD,1989-05-22,1.03316,1.04857,1.03316,1.03316
HD,1989-05-23,1.03316,1.03316,1.01825,1.01825
HD,1989-05-24,1.01825,1.01825,1.01825,1.01825
HD,1989-05-25,1.01825,1.01825,1.0101,1.0101
HD,1989-05-26,1.00284,1.01825,1.00284,1.01825
HD,1989-05-30,1.01825,1.01825,0.99509,0.99509
HD,1989-05-31,0.99509,1.03316,0.99509,1.01825
HD,1989-06-01,1.01825,1.07114,1.01825,1.06349
HD,1989-06-02,1.07114,1.0939,1.07114,1.08625
HD,1989-06-05,1.08625,1.0939,1.07114,1.07114
HD,1989-06-06,1.07114,1.07114,1.03316,1.06349
HD,1989-06-07,1.06349,1.07114,1.04857,1.04857
HD,1989-06-08,1.04857,1.06349,1.04062,1.06349
HD,1989-06-09,1.05583,1.08625,1.05583,1.07114
HD,1989-06-12,1.07114,1.07114,1.04062,1.04062
HD,1989-06-13,1.04062,1.04062,1.02541,1.03316
HD,1989-06-14,1.03316,1.03316,1.02541,1.02541
HD,1989-06-15,1.02541,1.02541,1.01825,1.02541
HD,1989-06-16,1.00284,1.02541,1.00284,1.01825
HD,1989-06-19,1.0101,1.01825,1.00284,1.0101
HD,1989-06-20,1.0101,1.01825,1.00284,1.00284
HD,1989-06-21,1.00284,1.0101,0.987529,0.987529
HD,1989-06-22,0.987529,0.99509,0.979776,0.987529
HD,1989-06-23,1.00284,1.03316,1.00284,1.03316
HD,1989-06-26,1.03316,1.03316,1.01825,1.02541
HD,1989-06-27,1.02541,1.02541,1.0101,1.0101
HD,1989-06-28,1.0101,1.0101,1.00284,1.00284
HD,1989-06-29,1.00284,1.00284,0.972219,0.972219
HD,1989-06-30,0.979776,0.979776,0.964957,0.964957
HD,1989-07-03,0.979776,0.99509,0.964957,0.99509
HD,1989-07-05,0.99509,1.01825,0.987529,1.01825
HD,1989-07-06,1.01825,1.03316,1.01825,1.02541
HD,1989-07-07,1.02541,1.04062,1.02541,1.04062
HD,1989-07-10,1.04857,1.04857,1.04062,1.04857
HD,1989-07-11,1.05583,1.06349,1.02541,1.02541
HD,1989-07-12,1.02541,1.02541,1.01825,1.02541
HD,1989-07-13,1.02541,1.02541,1.00284,1.01825
HD,1989-07-14,1.0101,1.01825,1.0101,1.01825
HD,1989-07-17,1.01825,1.04857,1.0101,1.04857
HD,1989-07-18,1.04062,1.04857,1.04062,1.04857
HD,1989-07-19,1.05583,1.08625,1.04857,1.07879
HD,1989-07-20,1.08625,1.08625,1.04857,1.04857
HD,1989-07-21,1.05583,1.07114,1.04857,1.07114
HD,1989-07-24,1.07114,1.10147,1.07114,1.07879
HD,1989-07-25,1.08625,1.0939,1.07879,1.07879
HD,1989-07-26,1.07879,1.08625,1.04857,1.07114
HD,1989-07-27,1.07879,1.10902,1.06349,1.10147
HD,1989-07-28,1.10902,1.16241,1.10902,1.12423
HD,1989-07-31,1.14719,1.16241,1.13934,1.16241
HD,1989-08-01,1.18497,1.18497,1.16241,1.16996
HD,1989-08-02,1.16996,1.18497,1.16241,1.18497
HD,1989-08-03,1.18497,1.18497,1.16996,1.16996
HD,1989-08-04,1.16996,1.16996,1.16241,1.16996
HD,1989-08-07,1.17742,1.19262,1.16241,1.17742
HD,1989-08-08,1.16996,1.18497,1.15456,1.17742
HD,1989-08-09,1.16996,1.19262,1.16996,1.16996
HD,1989-08-10,1.16996,1.19262,1.16996,1.18497
HD,1989-08-11,1.19262,1.20764,1.16241,1.16996
HD,1989-08-14,1.16241,1.19262,1.16241,1.17742
HD,1989-08-15,1.17742,1.19262,1.16996,1.19262
HD,1989-08-16,1.19262,1.20764,1.19262,1.20764
HD,1989-08-17,1.20764,1.2307,1.20764,1.2307
HD,1989-08-18,1.2307,1.26868,1.2307,1.26103
HD,1989-08-21,1.26103,1.26868,1.2307,1.2307
HD,1989-08-22,1.2307,1.28379,1.2307,1.28379
HD,1989-08-23,1.27644,1.28379,1.26103,1.27644
HD,1989-08-24,1.28379,1.29155,1.26868,1.29155
HD,1989-08-25,1.29155,1.2989,1.27644,1.28379
HD,1989-08-28,1.26868,1.2989,1.26868,1.28379
HD,1989-08-29,1.28379,1.30665,1.27644,1.28379
HD,1989-08-30,1.28379,1.31393,1.27644,1.28379
HD,1989-08-31,1.2989,1.33708,1.29155,1.32914
HD,1989-09-01,1.32914,1.32914,1.31393,1.32914
HD,1989-09-05,1.32914,1.33708,1.30665,1.31393
HD,1989-09-06,1.30665,1.31393,1.26868,1.28379
HD,1989-09-07,1.28379,1.28379,1.26868,1.26868
HD,1989-09-08,1.26868,1.28379,1.23816,1.27644
