ticker,date,open,high,low,close
MCD,1980-03-31,0.700769,0.729488,0.693392,0.729488
MCD,1980-04-01,0.729488,0.729488,0.722211,0.722211
MCD,1980-04-02,0.722211,0.729488,0.70785,0.729488
MCD,1980-04-03,0.729488,0.736274,0.722211,0.736274
MCD,1980-04-07,0.729488,0.729488,0.722211,0.722211
MCD,1980-04-08,0.722211,0.729488,0.71503,0.722211
MCD,1980-04-09,0.722211,0.729488,0.722211,0.729488
MCD,1980-04-10,0.729488,0.729488,0.722211,0.722211
MCD,1980-04-11,0.722211,0.729488,0.71503,0.71503
MCD,1980-04-14,0.71503,0.71503,0.70785,0.70785
MCD,1980-04-15,0.70785,0.71503,0.700769,0.70785
MCD,1980-04-16,0.70785,0.71503,0.70785,0.70785
MCD,1980-04-17,0.70785,0.70785,0.700769,0.70785
MCD,1980-04-18,0.70785,0.71503,0.70785,0.70785
MCD,1980-04-21,0.70785,0.70785,0.700769,0.70785
MCD,1980-04-22,0.71503,0.736274,0.71503,0.736274
MCD,1980-04-23,0.75083,0.772173,0.75083,0.75083
MCD,1980-04-24,0.75083,0.757912,0.75083,0.75083
MCD,1980-04-25,0.743749,0.743749,0.729488,0.743749
MCD,1980-04-28,0.736274,0.736274,0.722211,0.722211
MCD,1980-04-29,0.722211,0.729488,0.722211,0.729488
MCD,1980-04-30,0.729488,0.75083,0.729488,0.75083
MCD,1980-05-01,0.75083,0.75083,0.75083,0.75083
MCD,1980-05-02,0.75083,0.772173,0.75083,0.772173
MCD,1980-05-05,0.772173,0.786729,0.764994,0.786729
MCD,1980-05-06,0.786729,0.793811,0.779451,0.779451
MCD,1980-05-07,0.779451,0.793811,0.772173,0.786729
MCD,1980-05-08,0.786729,0.786729,0.764994,0.772173
MCD,1980-05-09,0.772173,0.772173,0.764994,0.772173
MCD,1980-05-12,0.772173,0.779451,0.764994,0.779451
MCD,1980-05-13,0.779451,0.807777,0.779451,0.800696
MCD,1980-05-14,0.807777,0.822235,0.807777,0.815154
MCD,1980-05-15,0.815154,0.822235,0.815154,0.822235
MCD,1980-05-16,0.822235,0.822235,0.815154,0.822235
MCD,1980-05-19,0.822235,0.829317,0.815154,0.822235
MCD,1980-05-20,0.822235,0.836693,0.815154,0.829317
MCD,1980-05-21,0.829317,0.836693,0.822235,0.829317
MCD,1980-05-22,0.829317,0.836693,0.822235,0.829317
MCD,1980-05-23,0.829317,0.836693,0.829317,0.836693
MCD,1980-05-27,0.836693,0.836693,0.822235,0.829317
MCD,1980-05-28,0.829317,0.836693,0.829317,0.829317
MCD,1980-05-29,0.829317,0.836693,0.815154,0.822235
MCD,1980-05-30,0.822235,0.822235,0.807777,0.822235
MCD,1980-06-02,0.822235,0.822235,0.807777,0.822235
MCD,1980-06-03,0.815154,0.815154,0.807777,0.815154
MCD,1980-06-04,0.815154,0.829317,0.807777,0.829317
MCD,1980-06-05,0.829317,0.836693,0.822235,0.822235
MCD,1980-06-06,0.822235,0.829317,0.822235,0.829317
MCD,1980-06-09,0.836693,0.84348,0.836693,0.836693
MCD,1980-06-10,0.836693,0.84348,0.829317,0.84348
MCD,1980-06-11,0.84348,0.865215,0.84348,0.857937
MCD,1980-06-12,0.857937,0.879378,0.857937,0.865215
MCD,1980-06-13,0.865215,0.879378,0.865215,0.865215
MCD,1980-06-16,0.8721,0.886362,0.8721,0.886362
MCD,1980-06-17,0.886362,0.901017,0.886362,0.886362
MCD,1980-06-18,0.886362,0.886362,0.865215,0.8721
MCD,1980-06-19,0.8721,0.8721,0.84348,0.84348
MCD,1980-06-20,0.84348,0.857937,0.84348,0.857937
MCD,1980-06-23,0.865215,0.865215,0.857937,0.865215
MCD,1980-06-24,0.865215,0.8721,0.857937,0.865215
MCD,1980-06-25,0.865215,0.879378,0.865215,0.879378
MCD,1980-06-26,0.879378,0.879378,0.857937,0.857937
MCD,1980-06-27,0.857937,0.865215,0.850954,0.857937
MCD,1980-06-30,0.857937,0.857937,0.84348,0.84348
MCD,1980-07-01,0.84348,0.857937,0.84348,0.857937
MCD,1980-07-02,0.857937,0.857937,0.84348,0.84348
MCD,1980-07-03,0.84348,0.84348,0.836693,0.84348
MCD,1980-07-07,0.84348,0.850954,0.836693,0.850954
MCD,1980-07-08,0.850954,0.857937,0.850954,0.857937
MCD,1980-07-09,0.857937,0.865215,0.850954,0.857937
MCD,1980-07-10,0.850954,0.850954,0.836693,0.836693
MCD,1980-07-11,0.836693,0.850954,0.836693,0.84348
MCD,1980-07-14,0.84348,0.865215,0.836693,0.857937
MCD,1980-07-15,0.8721,0.879378,0.8721,0.8721
MCD,1980-07-16,0.8721,0.879378,0.857937,0.865215
MCD,1980-07-17,0.857937,0.857937,0.850954,0.857937
MCD,1980-07-18,0.857937,0.857937,0.84348,0.850954
MCD,1980-07-21,0.850954,0.850954,0.822235,0.829317
MCD,1980-07-22,0.829317,0.836693,0.829317,0.836693
MCD,1980-07-23,0.836693,0.84348,0.829317,0.84348
MCD,1980-07-24,0.836693,0.836693,0.800696,0.807777
MCD,1980-07-25,0.807777,0.815154,0.779451,0.793811
MCD,1980-07-28,0.793811,0.800696,0.793811,0.800696
MCD,1980-07-29,0.800696,0.84348,0.800696,0.836693
MCD,1980-07-30,0.836693,0.84348,0.822235,0.836693
MCD,1980-07-31,0.836693,0.836693,0.815154,0.822235
MCD,1980-08-01,0.822235,0.822235,0.800696,0.800696
MCD,1980-08-04,0.800696,0.807777,0.800696,0.800696
MCD,1980-08-05,0.800696,0.815154,0.793811,0.800696
MCD,1980-08-06,0.800696,0.800696,0.786729,0.800696
MCD,1980-08-07,0.807777,0.836693,0.807777,0.836693
MCD,1980-08-08,0.84348,0.865215,0.84348,0.857937
MCD,1980-08-11,0.865215,0.901017,0.865215,0.89364
MCD,1980-08-12,0.89364,0.908197,0.89364,0.89364
MCD,1980-08-13,0.886362,0.886362,0.8721,0.879378
MCD,1980-08-14,0.879378,0.908197,0.8721,0.908197
MCD,1980-08-15,0.908197,0.915179,0.879378,0.879378
MCD,1980-08-18,0.879378,0.886362,0.857937,0.865215
MCD,1980-08-19,0.865215,0.865215,0.836693,0.836693
MCD,1980-08-20,0.836693,0.850954,0.836693,0.84348
MCD,1980-08-21,0.84348,0.857937,0.84348,0.857937
MCD,1980-08-22,0.857937,0.8721,0.857937,0.865215
MCD,1980-08-25,0.865215,0.8721,0.857937,0.8721
MCD,1980-08-26,0.8721,0.8721,0.865215,0.865215
MCD,1980-08-27,0.865215,0.865215,0.84348,0.850954
MCD,1980-08-28,0.850954,0.850954,0.836693,0.836693
MCD,1980-08-29,0.836693,0.836693,0.836693,0.836693
MCD,1980-09-02,0.836693,0.850954,0.822235,0.850954
MCD,1980-09-03,0.850954,0.865215,0.850954,0.865215
MCD,1980-09-04,0.865215,0.8721,0.822235,0.836693
MCD,1980-09-05,0.836693,0.84348,0.822235,0.829317
MCD,1980-09-08,0.829317,0.836693,0.822235,0.822235
MCD,1980-09-09,0.822235,0.822235,0.807777,0.815154
MCD,1980-09-10,0.822235,0.829317,0.822235,0.822235
MCD,1980-09-11,0.822235,0.829317,0.815154,0.822235
MCD,1980-09-12,0.822235,0.822235,0.815154,0.822235
MCD,1980-09-15,0.822235,0.836693,0.822235,0.836693
MCD,1980-09-16,0.836693,0.8721,0.836693,0.865215
MCD,1980-09-17,0.865215,0.886362,0.865215,0.879378
MCD,1980-09-18,0.879378,0.89364,0.865215,0.865215
MCD,1980-09-19,0.865215,0.886362,0.857937,0.8721
MCD,1980-09-22,0.8721,0.879378,0.857937,0.879378
MCD,1980-09-23,0.879378,0.89364,0.8721,0.8721
MCD,1980-09-24,0.8721,0.879378,0.865215,0.8721
MCD,1980-09-25,0.865215,0.865215,0.850954,0.857937
MCD,1980-09-26,0.84348,0.84348,0.836693,0.836693
MCD,1980-09-29,0.836693,0.836693,0.829317,0.836693
MCD,1980-09-30,0.836693,0.84348,0.836693,0.84348
MCD,1980-10-01,0.84348,0.84348,0.836693,0.84348
MCD,1980-10-02,0.84348,0.84348,0.815154,0.829317
MCD,1980-10-03,0.829317,0.84348,0.829317,0.84348
MCD,1980-10-06,0.84348,0.850954,0.836693,0.836693
MCD,1980-10-07,0.836693,0.84348,0.822235,0.829317
MCD,1980-10-08,0.829317,0.836693,0.822235,0.836693
MCD,1980-10-09,0.836693,0.836693,0.822235,0.822235
MCD,1980-10-10,0.822235,0.829317,0.807777,0.807777
MCD,1980-10-13,0.807777,0.822235,0.807777,0.822235
MCD,1980-10-14,0.822235,0.836693,0.822235,0.822235
MCD,1980-10-15,0.822235,0.822235,0.815154,0.822235
MCD,1980-10-16,0.822235,0.829317,0.807777,0.815154
MCD,1980-10-17,0.815154,0.815154,0.807777,0.807777
MCD,1980-10-20,0.807777,0.807777,0.807777,0.807777
MCD,1980-10-21,0.807777,0.815154,0.800696,0.800696
MCD,1980-10-22,0.800696,0.807777,0.800696,0.807777
MCD,1980-10-23,0.807777,0.807777,0.779451,0.779451
MCD,1980-10-24,0.779451,0.779451,0.764994,0.779451
MCD,1980-10-27,0.779451,0.786729,0.779451,0.779451
MCD,1980-10-28,0.779451,0.779451,0.764994,0.779451
MCD,1980-10-29,0.779451,0.786729,0.772173,0.772173
MCD,1980-10-30,0.772173,0.779451,0.764994,0.764994
MCD,1980-10-31,0.764994,0.779451,0.764994,0.779451
MCD,1980-11-03,0.779451,0.793811,0.779451,0.786729
MCD,1980-11-05,0.793811,0.815154,0.793811,0.800696
MCD,1980-11-06,0.793811,0.793811,0.772173,0.772173
MCD,1980-11-07,0.772173,0.779451,0.772173,0.779451
MCD,1980-11-10,0.779451,0.786729,0.772173,0.772173
MCD,1980-11-11,0.772173,0.779451,0.764994,0.772173
MCD,1980-11-12,0.772173,0.772173,0.757912,0.772173
MCD,1980-11-13,0.772173,0.779451,0.772173,0.772173
MCD,1980-11-14,0.772173,0.772173,0.764994,0.764994
MCD,1980-11-17,0.764994,0.772173,0.764994,0.772173
MCD,1980-11-18,0.772173,0.779451,0.764994,0.779451
MCD,1980-11-19,0.779451,0.800696,0.779451,0.793811
MCD,1980-11-20,0.793811,0.836693,0.786729,0.822235
MCD,1980-11-21,0.822235,0.829317,0.815154,0.822235
MCD,1980-11-24,0.822235,0.822235,0.807777,0.822235
MCD,1980-11-25,0.822235,0.829317,0.822235,0.822235
MCD,1980-11-26,0.822235,0.822235,0.807777,0.807777
MCD,1980-11-28,0.807777,0.807777,0.800696,0.807777
MCD,1980-12-01,0.807777,0.807777,0.779451,0.779451
MCD,1980-12-02,0.779451,0.786729,0.764994,0.786729
MCD,1980-12-03,0.786729,0.793811,0.779451,0.793811
MCD,1980-12-04,0.793811,0.807777,0.793811,0.800696
MCD,1980-12-05,0.800696,0.815154,0.800696,0.815154
MCD,1980-12-08,0.807777,0.807777,0.793811,0.793811
MCD,1980-12-09,0.793811,0.807777,0.786729,0.793811
MCD,1980-12-10,0.793811,0.815154,0.793811,0.793811
MCD,1980-12-11,0.793811,0.800696,0.779451,0.800696
MCD,1980-12-12,0.800696,0.807777,0.800696,0.807777
MCD,1980-12-15,0.807777,0.807777,0.793811,0.800696
MCD,1980-12-16,0.800696,0.800696,0.786729,0.800696
MCD,1980-12-17,0.800696,0.800696,0.786729,0.786729
MCD,1980-12-18,0.786729,0.786729,0.779451,0.779451
MCD,1980-12-19,0.779451,0.786729,0.779451,0.786729
MCD,1980-12-22,0.786729,0.807777,0.779451,0.807777
MCD,1980-12-23,0.807777,0.815154,0.807777,0.807777
MCD,1980-12-24,0.807777,0.815154,0.807777,0.815154
MCD,1980-12-26,0.815154,0.815154,0.807777,0.815154
MCD,1980-12-29,0.815154,0.815154,0.800696,0.807777
MCD,1980-12-30,0.807777,0.836693,0.800696,0.829317
MCD,1980-12-31,0.829317,0.857937,0.822235,0.857937
MCD,1981-01-02,0.857937,0.8721,0.850954,0.8721
MCD,1981-01-05,0.8721,0.886362,0.865215,0.8721
MCD,1981-01-06,0.8721,0.915179,0.8721,0.915179
MCD,1981-01-07,0.915179,0.915179,0.879378,0.915179
MCD,1981-01-08,0.915179,0.957864,0.915179,0.951079
MCD,1981-01-09,0.951079,0.957864,0.943997,0.951079
MCD,1981-01-12,0.951079,0.986683,0.951079,0.965636
MCD,1981-01-13,0.965636,0.965636,0.943997,0.957864
MCD,1981-01-14,0.957864,0.965636,0.943997,0.943997
MCD,1981-01-15,0.943997,0.943997,0.922458,0.922458
MCD,1981-01-16,0.922458,0.922458,0.915179,0.915179
MCD,1981-01-19,0.922458,0.929637,0.922458,0.929637
MCD,1981-01-20,0.929637,0.929637,0.908197,0.915179
MCD,1981-01-21,0.915179,0.936817,0.908197,0.936817
MCD,1981-01-22,0.936817,0.936817,0.929637,0.936817
MCD,1981-01-23,0.936817,0.943997,0.936817,0.936817
MCD,1981-01-26,0.936817,0.943997,0.929637,0.943997
MCD,1981-01-27,0.943997,0.957864,0.943997,0.943997
MCD,1981-01-28,0.943997,0.951079,0.929637,0.936817
MCD,1981-01-29,0.936817,0.943997,0.929637,0.936817
MCD,1981-01-30,0.936817,0.943997,0.936817,0.936817
MCD,1981-02-02,0.936817,0.943997,0.915179,0.929637
MCD,1981-02-03,0.929637,0.929637,0.915179,0.929637
MCD,1981-02-04,0.929637,0.957864,0.929637,0.951079
MCD,1981-02-05,0.951079,0.965636,0.951079,0.965636
MCD,1981-02-06,0.965636,0.972421,0.957864,0.957864
MCD,1981-02-09,0.957864,0.972421,0.957864,0.965636
MCD,1981-02-10,0.965636,0.979405,0.957864,0.979405
MCD,1981-02-11,0.979405,0.993862,0.972421,0.993862
MCD,1981-02-12,0.993862,0.993862,0.979405,0.986683
MCD,1981-02-13,0.979405,0.979405,0.957864,0.965636
MCD,1981-02-17,0.965636,0.965636,0.957864,0.965636
MCD,1981-02-18,0.965636,0.965636,0.957864,0.965636
MCD,1981-02-19,0.965636,0.965636,0.951079,0.957864
MCD,1981-02-20,0.957864,0.957864,0.929637,0.943997
MCD,1981-02-23,0.943997,0.972421,0.936817,0.957864
MCD,1981-02-24,0.957864,1.00084,0.957864,0.993862
MCD,1981-02-25,0.993862,1.0151,0.972421,1.0151
MCD,1981-02-26,1.02258,1.05809,1.02258,1.05809
MCD,1981-02-27,1.05809,1.05809,1.03694,1.04372
MCD,1981-03-02,1.04372,1.04372,1.02258,1.03694
MCD,1981-03-03,1.03694,1.04372,1.00822,1.00822
MCD,1981-03-04,1.00822,1.02258,1.00084,1.00822
MCD,1981-03-05,1.00822,1.0151,0.993862,1.00084
MCD,1981-03-06,1.00084,1.0151,1.00084,1.00822
MCD,1981-03-09,1.00822,1.03694,1.00822,1.02956
MCD,1981-03-10,1.02956,1.04372,1.02956,1.03694
MCD,1981-03-11,1.03694,1.05809,1.03694,1.05809
MCD,1981-03-12,1.05809,1.05809,1.04372,1.0512
MCD,1981-03-13,1.0512,1.0512,1.02956,1.03694
MCD,1981-03-16,1.03694,1.0512,1.02258,1.0512
MCD,1981-03-17,1.0512,1.05809,1.04372,1.05809
MCD,1981-03-18,1.05809,1.07245,1.0512,1.05809
MCD,1981-03-19,1.05809,1.07245,1.0512,1.0512
MCD,1981-03-20,1.0512,1.07245,1.0512,1.06547
MCD,1981-03-23,1.06547,1.07943,1.06547,1.07943
MCD,1981-03-24,1.07943,1.08681,1.07943,1.08681
MCD,1981-03-25,1.08681,1.09449,1.07943,1.09449
MCD,1981-03-26,1.09449,1.10107,1.08681,1.08681
MCD,1981-03-27,1.08681,1.08681,1.07245,1.07245
MCD,1981-03-30,1.07245,1.10107,1.06547,1.08681
MCD,1981-03-31,1.09449,1.10845,1.09449,1.10107
MCD,1981-04-01,1.10107,1.10845,1.09449,1.09449
MCD,1981-04-02,1.09449,1.10845,1.09449,1.09449
MCD,1981-04-03,1.09449,1.10107,1.08681,1.09449
MCD,1981-04-06,1.09449,1.09449,1.07943,1.09449
MCD,1981-04-07,1.09449,1.10845,1.07943,1.10845
MCD,1981-04-08,1.10845,1.10845,1.09449,1.09449
MCD,1981-04-09,1.09449,1.12989,1.09449,1.11523
MCD,1981-04-10,1.11523,1.13687,1.11523,1.12989
MCD,1981-04-13,1.12989,1.17286,1.12989,1.16549
MCD,1981-04-14,1.16549,1.17286,1.15831,1.16549
MCD,1981-04-15,1.16549,1.17994,1.16549,1.16549
MCD,1981-04-16,1.16549,1.17994,1.16549,1.17994
MCD,1981-04-20,1.17994,1.18694,1.17286,1.18694
MCD,1981-04-21,1.18694,1.18694,1.17994,1.17994
MCD,1981-04-22,1.17994,1.19421,1.17994,1.18694
MCD,1981-04-23,1.18694,1.19421,1.17994,1.17994
MCD,1981-04-24,1.17994,1.19421,1.17994,1.19421
MCD,1981-04-27,1.19421,1.201,1.18694,1.201
MCD,1981-04-28,1.19421,1.19421,1.17286,1.17286
MCD,1981-04-29,1.17286,1.17286,1.15143,1.15831
MCD,1981-04-30,1.15831,1.15831,1.12989,1.12989
MCD,1981-05-01,1.12271,1.12271,1.10107,1.11523
MCD,1981-05-04,1.10107,1.10107,1.07245,1.07245
MCD,1981-05-05,1.07245,1.07943,1.06547,1.07943
MCD,1981-05-06,1.07943,1.08681,1.07245,1.08681
MCD,1981-05-07,1.08681,1.08681,1.06547,1.07245
MCD,1981-05-08,1.07245,1.07943,1.05809,1.06547
MCD,1981-05-11,1.06547,1.06547,1.04372,1.0512
MCD,1981-05-12,1.0512,1.07245,1.0512,1.07245
MCD,1981-05-13,1.07245,1.07943,1.05809,1.05809
MCD,1981-05-14,1.05809,1.06547,1.05809,1.06547
MCD,1981-05-15,1.06547,1.09449,1.05809,1.09449
MCD,1981-05-18,1.09449,1.10845,1.09449,1.10845
MCD,1981-05-19,1.10845,1.10845,1.10107,1.10845
MCD,1981-05-20,1.10845,1.12271,1.10845,1.12271
MCD,1981-05-21,1.12271,1.12271,1.09449,1.10845
MCD,1981-05-22,1.10845,1.12989,1.10845,1.11523
MCD,1981-05-26,1.11523,1.13687,1.11523,1.13687
MCD,1981-05-27,1.13687,1.15831,1.12989,1.15831
MCD,1981-05-28,1.15831,1.18694,1.15831,1.18694
MCD,1981-05-29,1.18694,1.19421,1.18694,1.18694
MCD,1981-06-01,1.18694,1.20857,1.18694,1.20857
MCD,1981-06-02,1.20857,1.20857,1.17994,1.17994
MCD,1981-06-03,1.17994,1.19421,1.17286,1.19421
MCD,1981-06-04,1.19421,1.19421,1.18694,1.18694
MCD,1981-06-05,1.18694,1.18694,1.17286,1.17994
MCD,1981-06-08,1.17994,1.18694,1.16549,1.17286
MCD,1981-06-09,1.17286,1.17286,1.15831,1.16549
MCD,1981-06-10,1.16549,1.18694,1.16549,1.17286
MCD,1981-06-11,1.17286,1.201,1.17286,1.201
MCD,1981-06-12,1.201,1.201,1.18694,1.19421
MCD,1981-06-15,1.201,1.22273,1.201,1.21536
MCD,1981-06-16,1.21536,1.22991,1.201,1.20857
MCD,1981-06-17,1.20857,1.20857,1.18694,1.20857
MCD,1981-06-18,1.20857,1.20857,1.19421,1.19421
MCD,1981-06-19,1.18694,1.18694,1.17286,1.17286
MCD,1981-06-22,1.17286,1.19421,1.17286,1.17286
MCD,1981-06-23,1.17286,1.19421,1.17286,1.18694
MCD,1981-06-24,1.18694,1.19421,1.17994,1.18694
MCD,1981-06-25,1.18694,1.18694,1.17286,1.17286
MCD,1981-06-26,1.17286,1.17994,1.16549,1.17286
MCD,1981-06-29,1.16549,1.16549,1.15831,1.15831
MCD,1981-06-30,1.15831,1.15831,1.12271,1.13687
MCD,1981-07-01,1.13687,1.13687,1.12271,1.12989
MCD,1981-07-02,1.12989,1.12989,1.09449,1.10107
MCD,1981-07-06,1.10107,1.10845,1.09449,1.10845
MCD,1981-07-07,1.10845,1.12271,1.10107,1.10845
MCD,1981-07-08,1.10845,1.10845,1.07245,1.07943
MCD,1981-07-09,1.07943,1.07943,1.07245,1.07245
MCD,1981-07-10,1.07245,1.07943,1.0512,1.05809
MCD,1981-07-13,1.06547,1.07245,1.06547,1.07245
MCD,1981-07-14,1.07943,1.09449,1.07943,1.09449
MCD,1981-07-15,1.10107,1.11523,1.10107,1.10845
MCD,1981-07-16,1.10845,1.12271,1.10845,1.12271
MCD,1981-07-17,1.12271,1.13687,1.12271,1.13687
MCD,1981-07-20,1.12989,1.12989,1.11523,1.11523
MCD,1981-07-21,1.11523,1.11523,1.09449,1.09449
MCD,1981-07-22,1.09449,1.09449,1.06547,1.06547
MCD,1981-07-23,1.06547,1.09449,1.06547,1.09449
MCD,1981-07-24,1.09449,1.10107,1.08681,1.09449
MCD,1981-07-27,1.10107,1.11523,1.10107,1.10845
MCD,1981-07-28,1.10845,1.10845,1.05809,1.06547
MCD,1981-07-29,1.06547,1.07245,1.0512,1.0512
MCD,1981-07-30,1.0512,1.07245,1.04372,1.07245
MCD,1981-07-31,1.07245,1.07943,1.07245,1.07245
MCD,1981-08-03,1.07245,1.10107,1.07245,1.10107
MCD,1981-08-04,1.10107,1.10107,1.07943,1.09449
MCD,1981-08-05,1.09449,1.11523,1.09449,1.10845
MCD,1981-08-06,1.10845,1.11523,1.10107,1.10107
MCD,1981-08-07,1.10107,1.10845,1.10107,1.10107
MCD,1981-08-10,1.10107,1.10107,1.09449,1.10107
MCD,1981-08-11,1.10845,1.12989,1.10845,1.12271
MCD,1981-08-12,1.12271,1.12989,1.12271,1.12271
MCD,1981-08-13,1.12271,1.12989,1.12271,1.12989
MCD,1981-08-14,1.12989,1.12989,1.10845,1.10845
MCD,1981-08-17,1.10845,1.10845,1.09449,1.09449
MCD,1981-08-18,1.09449,1.09449,1.06547,1.07245
MCD,1981-08-19,1.07245,1.07943,1.06547,1.07245
MCD,1981-08-20,1.07245,1.07943,1.06547,1.06547
MCD,1981-08-21,1.06547,1.07245,1.0512,1.0512
MCD,1981-08-24,1.04372,1.04372,1.02258,1.02258
MCD,1981-08-25,1.02258,1.03694,1.00084,1.03694
MCD,1981-08-26,1.03694,1.04372,1.02258,1.02956
MCD,1981-08-27,1.02956,1.03694,1.00822,1.00822
MCD,1981-08-28,1.00822,1.02956,1.00822,1.0151
MCD,1981-08-31,1.00084,1.02258,1.00084,1.00822
MCD,1981-09-01,1.00822,1.02956,1.00084,1.02258
MCD,1981-09-02,1.02258,1.02956,1.02258,1.02956
MCD,1981-09-03,1.02956,1.03694,1.02258,1.02258
MCD,1981-09-04,1.02258,1.02258,1.00822,1.0151
MCD,1981-09-08,1.0151,1.0151,0.993862,1.00822
MCD,1981-09-09,1.00822,1.0151,0.993862,1.00084
MCD,1981-09-10,1.00822,1.02258,1.00822,1.02258
MCD,1981-09-11,1.02956,1.05809,1.02956,1.0512
MCD,1981-09-14,1.0512,1.07245,1.0512,1.06547
MCD,1981-09-15,1.06547,1.07245,1.06547,1.06547
MCD,1981-09-16,1.05809,1.05809,1.0512,1.0512
MCD,1981-09-17,1.0512,1.06547,1.03694,1.03694
MCD,1981-09-18,1.03694,1.0512,1.03694,1.04372
MCD,1981-09-21,1.04372,1.07943,1.04372,1.07943
MCD,1981-09-22,1.07943,1.07943,1.0512,1.0512
MCD,1981-09-23,1.0512,1.0512,1.03694,1.0512
MCD,1981-09-24,1.0512,1.0512,1.02956,1.02956
MCD,1981-09-25,1.02956,1.02956,1.00822,1.02258
MCD,1981-09-28,1.02258,1.08681,1.00822,1.08681
MCD,1981-09-29,1.08681,1.10107,1.07943,1.09449
MCD,1981-09-30,1.08681,1.08681,1.07943,1.08681
MCD,1981-10-01,1.07943,1.07943,1.05809,1.07943
MCD,1981-10-02,1.07943,1.10107,1.07245,1.09449
MCD,1981-10-05,1.10845,1.11523,1.10845,1.10845
MCD,1981-10-06,1.10845,1.12989,1.10845,1.11523
MCD,1981-10-07,1.11523,1.16549,1.11523,1.15831
MCD,1981-10-08,1.15831,1.16549,1.14405,1.15831
MCD,1981-10-09,1.15831,1.15831,1.13687,1.14405
MCD,1981-10-12,1.14405,1.15143,1.14405,1.15143
MCD,1981-10-13,1.15143,1.16549,1.15143,1.15831
MCD,1981-10-14,1.15831,1.15831,1.11523,1.12271
MCD,1981-10-15,1.12271,1.14405,1.11523,1.13687
MCD,1981-10-16,1.14405,1.15143,1.14405,1.15143
MCD,1981-10-19,1.15143,1.18694,1.14405,1.18694
MCD,1981-10-20,1.18694,1.22991,1.18694,1.201
MCD,1981-10-21,1.201,1.21536,1.17994,1.18694
MCD,1981-10-22,1.18694,1.18694,1.15831,1.16549
MCD,1981-10-23,1.16549,1.16549,1.14405,1.15831
MCD,1981-10-26,1.15831,1.18694,1.15143,1.17994
MCD,1981-10-27,1.17994,1.19421,1.17994,1.18694
MCD,1981-10-28,1.18694,1.19421,1.17994,1.17994
MCD,1981-10-29,1.17994,1.18694,1.17994,1.18694
MCD,1981-10-30,1.19421,1.22991,1.19421,1.22991
MCD,1981-11-02,1.23709,1.27279,1.23709,1.27279
MCD,1981-11-03,1.27279,1.27997,1.25135,1.26561
MCD,1981-11-04,1.26561,1.27279,1.24417,1.24417
MCD,1981-11-05,1.24417,1.24417,1.18694,1.18694
MCD,1981-11-06,1.18694,1.18694,1.16549,1.17994
MCD,1981-11-09,1.17994,1.201,1.16549,1.201
MCD,1981-11-10,1.20857,1.22273,1.20857,1.20857
MCD,1981-11-11,1.20857,1.21536,1.201,1.21536
MCD,1981-11-12,1.21536,1.22273,1.201,1.21536
MCD,1981-11-13,1.20857,1.20857,1.17286,1.17286
MCD,1981-11-16,1.16549,1.16549,1.15143,1.15831
MCD,1981-11-17,1.15831,1.16549,1.15143,1.15831
MCD,1981-11-18,1.15831,1.16549,1.15143,1.15143
MCD,1981-11-19,1.15143,1.17286,1.15143,1.17286
MCD,1981-11-20,1.17286,1.18694,1.16549,1.18694
MCD,1981-11-23,1.18694,1.201,1.16549,1.17286
MCD,1981-11-24,1.17286,1.18694,1.15831,1.18694
MCD,1981-11-25,1.18694,1.19421,1.17286,1.18694
MCD,1981-11-27,1.18694,1.201,1.18694,1.19421
MCD,1981-11-30,1.19421,1.201,1.17994,1.18694
MCD,1981-12-01,1.17286,1.17286,1.15831,1.17286
MCD,1981-12-02,1.16549,1.16549,1.13687,1.13687
MCD,1981-12-03,1.13687,1.14405,1.12271,1.13687
MCD,1981-12-04,1.14405,1.15831,1.14405,1.15831
MCD,1981-12-07,1.15831,1.15831,1.12989,1.13687
MCD,1981-12-08,1.13687,1.14405,1.12989,1.12989
MCD,1981-12-09,1.12989,1.15143,1.12989,1.15143
MCD,1981-12-10,1.15143,1.17286,1.14405,1.15831
MCD,1981-12-11,1.15831,1.15831,1.14405,1.15143
MCD,1981-12-14,1.13687,1.13687,1.12271,1.12989
MCD,1981-12-15,1.12989,1.13687,1.12271,1.12271
MCD,1981-12-16,1.12271,1.14405,1.10845,1.10845
MCD,1981-12-17,1.10845,1.12989,1.10845,1.12989
MCD,1981-12-18,1.12989,1.15831,1.12989,1.15831
MCD,1981-12-21,1.15831,1.16549,1.15831,1.16549
MCD,1981-12-22,1.15831,1.15831,1.15143,1.15143
MCD,1981-12-23,1.15143,1.15143,1.12989,1.13687
MCD,1981-12-24,1.13687,1.13687,1.12989,1.13687
MCD,1981-12-28,1.13687,1.14405,1.13687,1.13687
MCD,1981-12-29,1.13687,1.14405,1.13687,1.13687
MCD,1981-12-30,1.13687,1.14405,1.12989,1.13687
MCD,1981-12-31,1.13687,1.14405,1.13687,1.14405
