ticker,date,open,high,low,close
MDT,1981-08-28,0.0,0.52,0.51,0.52
MDT,1981-08-31,0.0,0.53,0.5,0.5
MDT,1981-09-01,0.0,0.55,0.5,0.5
MDT,1981-09-02,0.0,0.52,0.5,0.52
MDT,1981-09-03,0.0,0.53,0.51,0.51
MDT,1981-09-04,0.0,0.53,0.51,0.52
MDT,1981-09-08,0.0,0.52,0.51,0.52
MDT,1981-09-09,0.0,0.54,0.52,0.54
MDT,1981-09-10,0.0,0.57,0.54,0.56
MDT,1981-09-11,0.0,0.58,0.56,0.58
MDT,1981-09-14,0.0,0.58,0.56,0.56
MDT,1981-09-15,0.0,0.56,0.55,0.56
MDT,1981-09-16,0.0,0.56,0.55,0.55
MDT,1981-09-17,0.0,0.55,0.55,0.55
MDT,1981-09-18,0.0,0.56,0.54,0.54
MDT,1981-09-21,0.0,0.54,0.53,0.54
MDT,1981-09-22,0.0,0.55,0.53,0.55
MDT,1981-09-23,0.0,0.55,0.52,0.53
MDT,1981-09-24,0.0,0.54,0.53,0.53
MDT,1981-09-25,0.0,0.53,0.52,0.52
MDT,1981-09-28,0.0,0.53,0.51,0.53
MDT,1981-09-29,0.0,0.56,0.54,0.56
MDT,1981-09-30,0.0,0.57,0.55,0.57
MDT,1981-10-01,0.0,0.58,0.55,0.55
MDT,1981-10-02,0.0,0.55,0.54,0.54
MDT,1981-10-05,0.0,0.55,0.54,0.54
MDT,1981-10-06,0.0,0.55,0.53,0.53
MDT,1981-10-07,0.0,0.53,0.52,0.53
MDT,1981-10-08,0.0,0.53,0.52,0.53
MDT,1981-10-09,0.0,0.54,0.53,0.54
MDT,1981-10-12,0.0,0.55,0.54,0.54
MDT,1981-10-13,0.0,0.54,0.54,0.54
MDT,1981-10-14,0.0,0.54,0.53,0.53
MDT,1981-10-15,0.0,0.54,0.53,0.53
MDT,1981-10-16,0.0,0.54,0.53,0.53
MDT,1981-10-19,0.0,0.53,0.53,0.53
MDT,1981-10-20,0.0,0.53,0.52,0.53
MDT,1981-10-21,0.0,0.54,0.53,0.53
MDT,1981-10-22,0.0,0.54,0.53,0.53
MDT,1981-10-23,0.0,0.53,0.52,0.53
MDT,1981-10-26,0.0,0.52,0.51,0.51
MDT,1981-10-27,0.0,0.52,0.51,0.52
MDT,1981-10-28,0.0,0.52,0.51,0.52
MDT,1981-10-29,0.0,0.52,0.51,0.52
MDT,1981-10-30,0.0,0.52,0.51,0.52
MDT,1981-11-02,0.0,0.54,0.53,0.53
MDT,1981-11-03,0.0,0.54,0.53,0.54
MDT,1981-11-04,0.0,0.55,0.54,0.55
MDT,1981-11-05,0.0,0.56,0.56,0.56
MDT,1981-11-06,0.0,0.56,0.56,0.56
MDT,1981-11-09,0.0,0.59,0.56,0.58
MDT,1981-11-10,0.0,0.6,0.57,0.57
MDT,1981-11-11,0.0,0.58,0.57,0.57
MDT,1981-11-12,0.0,0.58,0.55,0.56
MDT,1981-11-13,0.0,0.57,0.56,0.56
MDT,1981-11-16,0.0,0.57,0.55,0.55
MDT,1981-11-17,0.0,0.55,0.55,0.55
MDT,1981-11-18,0.0,0.57,0.56,0.57
MDT,1981-11-19,0.0,0.6,0.57,0.6
MDT,1981-11-20,0.0,0.63,0.61,0.63
MDT,1981-11-23,0.0,0.65,0.63,0.63
MDT,1981-11-24,0.0,0.64,0.62,0.62
MDT,1981-11-25,0.0,0.63,0.62,0.63
MDT,1981-11-27,0.0,0.63,0.62,0.62
MDT,1981-11-30,0.0,0.63,0.62,0.62
MDT,1981-12-01,0.0,0.63,0.61,0.62
MDT,1981-12-02,0.0,0.62,0.61,0.61
MDT,1981-12-03,0.0,0.62,0.61,0.61
MDT,1981-12-04,0.0,0.63,0.61,0.62
MDT,1981-12-07,0.0,0.62,0.6,0.6
MDT,1981-12-08,0.0,0.61,0.59,0.59
MDT,1981-12-09,0.0,0.6,0.59,0.6
MDT,1981-12-10,0.0,0.61,0.61,0.61
MDT,1981-12-11,0.0,0.62,0.62,0.62
MDT,1981-12-14,0.0,0.61,0.61,0.61
MDT,1981-12-15,0.0,0.62,0.61,0.62
MDT,1981-12-16,0.0,0.63,0.62,0.63
MDT,1981-12-17,0.0,0.62,0.61,0.61
MDT,1981-12-18,0.0,0.62,0.62,0.62
MDT,1981-12-21,0.0,0.62,0.61,0.61
MDT,1981-12-22,0.0,0.61,0.6,0.61
MDT,1981-12-23,0.0,0.61,0.6,0.6
MDT,1981-12-24,0.0,0.6,0.6,0.6
MDT,1981-12-28,0.0,0.61,0.6,0.6
MDT,1981-12-29,0.0,0.6,0.6,0.6
MDT,1981-12-30,0.0,0.6,0.59,0.59
MDT,1981-12-31,0.371613,0.371613,0.371613,0.371613
MDT,1982-01-04,0.379361,0.379361,0.371613,0.379361
MDT,1982-01-05,0.379361,0.379361,0.371613,0.379361
MDT,1982-01-06,0.371613,0.371613,0.371613,0.371613
MDT,1982-01-07,0.363875,0.371613,0.363875,0.363875
MDT,1982-01-08,0.371613,0.371613,0.363875,0.363875
MDT,1982-01-11,0.363875,0.371613,0.363875,0.363875
MDT,1982-01-12,0.356215,0.363875,0.356215,0.356215
MDT,1982-01-13,0.356215,0.356215,0.348251,0.356215
MDT,1982-01-14,0.348251,0.356215,0.340699,0.340699
MDT,1982-01-15,0.348251,0.356215,0.340699,0.348251
MDT,1982-01-18,0.356215,0.363875,0.356215,0.363875
MDT,1982-01-19,0.363875,0.363875,0.363875,0.363875
MDT,1982-01-20,0.363875,0.363875,0.363875,0.363875
MDT,1982-01-21,0.356215,0.363875,0.348251,0.348251
MDT,1982-01-22,0.356215,0.356215,0.348251,0.356215
MDT,1982-01-25,0.356215,0.356215,0.348251,0.356215
MDT,1982-01-26,0.348251,0.356215,0.348251,0.348251
MDT,1982-01-27,0.356215,0.363875,0.356215,0.356215
MDT,1982-01-28,0.356215,0.363875,0.356215,0.356215
MDT,1982-01-29,0.363875,0.371613,0.363875,0.363875
MDT,1982-02-01,0.363875,0.363875,0.363875,0.363875
MDT,1982-02-02,0.363875,0.371613,0.363875,0.363875
MDT,1982-02-03,0.356215,0.363875,0.356215,0.356215
MDT,1982-02-04,0.356215,0.363875,0.348251,0.363875
MDT,1982-02-05,0.371613,0.379361,0.363875,0.379361
MDT,1982-02-08,0.379361,0.387079,0.371613,0.379361
MDT,1982-02-09,0.371613,0.371613,0.363875,0.363875
MDT,1982-02-10,0.356215,0.363875,0.356215,0.356215
MDT,1982-02-11,0.356215,0.356215,0.348251,0.356215
MDT,1982-02-12,0.356215,0.356215,0.356215,0.356215
MDT,1982-02-16,0.356215,0.356215,0.348251,0.348251
MDT,1982-02-17,0.356215,0.356215,0.356215,0.356215
MDT,1982-02-18,0.363875,0.363875,0.363875,0.363875
MDT,1982-02-19,0.363875,0.371613,0.363875,0.363875
MDT,1982-02-22,0.363875,0.371613,0.363875,0.363875
MDT,1982-02-23,0.356215,0.356215,0.348251,0.348251
MDT,1982-02-24,0.356215,0.356215,0.348251,0.356215
MDT,1982-02-25,0.371613,0.379361,0.356215,0.363875
MDT,1982-02-26,0.371613,0.371613,0.363875,0.371613
MDT,1982-03-01,0.371613,0.379361,0.371613,0.379361
MDT,1982-03-02,0.379361,0.379361,0.371613,0.379361
MDT,1982-03-03,0.379361,0.379361,0.371613,0.379361
MDT,1982-03-04,0.371613,0.379361,0.371613,0.371613
MDT,1982-03-05,0.363875,0.371613,0.363875,0.363875
MDT,1982-03-08,0.356215,0.371613,0.340699,0.340699
MDT,1982-03-09,0.348251,0.348251,0.340699,0.348251
MDT,1982-03-10,0.348251,0.348251,0.348251,0.348251
MDT,1982-03-11,0.363875,0.371613,0.356215,0.371613
MDT,1982-03-12,0.363875,0.371613,0.356215,0.356215
MDT,1982-03-15,0.340699,0.348251,0.332853,0.340699
MDT,1982-03-16,0.340699,0.340699,0.332853,0.332853
MDT,1982-03-17,0.332853,0.340699,0.325134,0.340699
MDT,1982-03-18,0.340699,0.340699,0.332853,0.340699
MDT,1982-03-19,0.332853,0.340699,0.332853,0.340699
MDT,1982-03-22,0.340699,0.340699,0.332853,0.340699
MDT,1982-03-23,0.348251,0.356215,0.340699,0.356215
MDT,1982-03-24,0.348251,0.356215,0.348251,0.348251
MDT,1982-03-25,0.348251,0.356215,0.348251,0.348251
MDT,1982-03-26,0.348251,0.348251,0.348251,0.348251
MDT,1982-03-29,0.348251,0.348251,0.348251,0.348251
MDT,1982-03-30,0.340699,0.340699,0.340699,0.340699
MDT,1982-03-31,0.348251,0.348251,0.340699,0.340699
MDT,1982-04-01,0.340699,0.348251,0.340699,0.348251
MDT,1982-04-02,0.356215,0.356215,0.348251,0.356215
MDT,1982-04-05,0.356215,0.363875,0.356215,0.356215
MDT,1982-04-06,0.363875,0.371613,0.356215,0.371613
MDT,1982-04-07,0.371613,0.379361,0.371613,0.371613
MDT,1982-04-08,0.379361,0.387079,0.371613,0.379361
MDT,1982-04-12,0.387079,0.387079,0.379361,0.379361
MDT,1982-04-13,0.379361,0.387079,0.379361,0.379361
MDT,1982-04-14,0.379361,0.387079,0.379361,0.387079
MDT,1982-04-15,0.379361,0.379361,0.371613,0.379361
MDT,1982-04-16,0.379361,0.379361,0.379361,0.379361
MDT,1982-04-19,0.379361,0.387079,0.379361,0.387079
MDT,1982-04-20,0.394926,0.402635,0.379361,0.402635
MDT,1982-04-21,0.410215,0.425849,0.402635,0.4182
MDT,1982-04-22,0.4182,0.425849,0.4182,0.4182
MDT,1982-04-23,0.4182,0.425849,0.4182,0.425849
MDT,1982-04-26,0.425849,0.425849,0.4182,0.425849
MDT,1982-04-27,0.4182,0.4182,0.410215,0.4182
MDT,1982-04-28,0.4182,0.4182,0.410215,0.4182
MDT,1982-04-29,0.410215,0.4182,0.410215,0.410215
MDT,1982-04-30,0.410215,0.4182,0.410215,0.4182
MDT,1982-05-03,0.4182,0.4182,0.410215,0.4182
MDT,1982-05-04,0.425849,0.433607,0.4182,0.433607
MDT,1982-05-05,0.433607,0.433607,0.433607,0.433607
MDT,1982-05-06,0.433607,0.441307,0.433607,0.441307
MDT,1982-05-07,0.449035,0.457019,0.433607,0.449035
MDT,1982-05-10,0.449035,0.449035,0.441307,0.441307
MDT,1982-05-11,0.441307,0.449035,0.441307,0.449035
MDT,1982-05-12,0.441307,0.449035,0.433607,0.433607
MDT,1982-05-13,0.441307,0.441307,0.433607,0.433607
MDT,1982-05-14,0.425849,0.433607,0.425849,0.425849
MDT,1982-05-17,0.433607,0.433607,0.425849,0.425849
MDT,1982-05-18,0.433607,0.441307,0.425849,0.425849
MDT,1982-05-19,0.441307,0.449035,0.425849,0.449035
MDT,1982-05-20,0.449035,0.449035,0.449035,0.449035
MDT,1982-05-21,0.449035,0.457019,0.449035,0.457019
MDT,1982-05-24,0.457019,0.457019,0.449035,0.457019
MDT,1982-05-25,0.457019,0.457019,0.449035,0.457019
MDT,1982-05-26,0.449035,0.449035,0.449035,0.449035
MDT,1982-05-27,0.449035,0.449035,0.441307,0.441307
MDT,1982-05-28,0.433607,0.441307,0.425849,0.433607
MDT,1982-06-01,0.425849,0.433607,0.425849,0.425849
MDT,1982-06-02,0.433607,0.433607,0.425849,0.433607
MDT,1982-06-03,0.433607,0.441307,0.433607,0.433607
MDT,1982-06-04,0.433607,0.433607,0.425849,0.425849
MDT,1982-06-07,0.425849,0.425849,0.425849,0.425849
MDT,1982-06-08,0.4182,0.425849,0.4182,0.4182
MDT,1982-06-09,0.4182,0.4182,0.4182,0.4182
MDT,1982-06-10,0.425849,0.433607,0.4182,0.425849
MDT,1982-06-11,0.449035,0.457019,0.433607,0.449035
MDT,1982-06-14,0.457019,0.457019,0.449035,0.457019
MDT,1982-06-15,0.457019,0.457019,0.457019,0.457019
MDT,1982-06-16,0.464137,0.464137,0.457019,0.457019
MDT,1982-06-17,0.457019,0.464137,0.457019,0.457019
MDT,1982-06-18,0.457019,0.457019,0.449035,0.449035
MDT,1982-06-21,0.441307,0.449035,0.433607,0.449035
MDT,1982-06-22,0.457019,0.457019,0.449035,0.457019
MDT,1982-06-23,0.457019,0.464137,0.449035,0.464137
MDT,1982-06-24,0.464137,0.464137,0.464137,0.464137
MDT,1982-06-25,0.464137,0.464137,0.464137,0.464137
MDT,1982-06-28,0.464137,0.464137,0.464137,0.464137
MDT,1982-06-29,0.457019,0.464137,0.457019,0.457019
MDT,1982-06-30,0.464137,0.472555,0.464137,0.464137
MDT,1982-07-01,0.457019,0.464137,0.449035,0.457019
MDT,1982-07-02,0.457019,0.457019,0.449035,0.457019
MDT,1982-07-06,0.449035,0.457019,0.441307,0.449035
MDT,1982-07-07,0.449035,0.449035,0.441307,0.441307
MDT,1982-07-08,0.7,0.7,0.7,0.7
MDT,1982-07-09,0.410215,0.410215,0.402635,0.402635
MDT,1982-07-12,0.410215,0.4182,0.410215,0.410215
MDT,1982-07-13,0.410215,0.410215,0.402635,0.410215
MDT,1982-07-14,0.410215,0.4182,0.410215,0.410215
MDT,1982-07-15,0.4182,0.4182,0.410215,0.4182
MDT,1982-07-16,0.425849,0.441307,0.4182,0.433607
MDT,1982-07-19,0.425849,0.433607,0.4182,0.433607
MDT,1982-07-20,0.425849,0.433607,0.425849,0.433607
MDT,1982-07-21,0.433607,0.441307,0.433607,0.433607
MDT,1982-07-22,0.433607,0.433607,0.425849,0.425849
MDT,1982-07-23,0.4182,0.425849,0.410215,0.410215
MDT,1982-07-26,0.394926,0.410215,0.379361,0.379361
MDT,1982-07-27,0.387079,0.387079,0.379361,0.387079
MDT,1982-07-28,0.387079,0.387079,0.379361,0.387079
MDT,1982-07-29,0.387079,0.394926,0.379361,0.387079
MDT,1982-07-30,0.387079,0.394926,0.387079,0.387079
MDT,1982-08-02,0.387079,0.387079,0.387079,0.387079
MDT,1982-08-03,0.387079,0.394926,0.379361,0.379361
MDT,1982-08-04,0.363875,0.379361,0.348251,0.348251
MDT,1982-08-05,0.348251,0.356215,0.348251,0.348251
MDT,1982-08-06,0.348251,0.348251,0.340699,0.348251
MDT,1982-08-09,0.340699,0.348251,0.340699,0.348251
MDT,1982-08-10,0.356215,0.356215,0.348251,0.356215
MDT,1982-08-11,0.356215,0.356215,0.348251,0.356215
MDT,1982-08-12,0.356215,0.356215,0.356215,0.356215
MDT,1982-08-13,0.356215,0.356215,0.348251,0.356215
MDT,1982-08-16,0.356215,0.356215,0.356215,0.356215
MDT,1982-08-17,0.363875,0.371613,0.356215,0.371613
MDT,1982-08-18,0.387079,0.394926,0.379361,0.379361
MDT,1982-08-19,0.379361,0.379361,0.371613,0.379361
MDT,1982-08-20,0.387079,0.394926,0.379361,0.387079
MDT,1982-08-23,0.387079,0.394926,0.379361,0.379361
MDT,1982-08-24,0.371613,0.379361,0.371613,0.371613
MDT,1982-08-25,0.379361,0.387079,0.363875,0.387079
MDT,1982-08-26,0.410215,0.4182,0.394926,0.410215
MDT,1982-08-27,0.410215,0.410215,0.402635,0.402635
MDT,1982-08-30,0.402635,0.410215,0.394926,0.410215
MDT,1982-08-31,0.425849,0.433607,0.410215,0.425849
MDT,1982-09-01,0.4182,0.425849,0.410215,0.410215
MDT,1982-09-02,0.4182,0.425849,0.4182,0.425849
MDT,1982-09-03,0.441307,0.441307,0.433607,0.441307
MDT,1982-09-07,0.4182,0.441307,0.402635,0.402635
MDT,1982-09-08,0.394926,0.402635,0.379361,0.387079
MDT,1982-09-09,0.379361,0.387079,0.371613,0.379361
MDT,1982-09-10,0.379361,0.387079,0.371613,0.379361
MDT,1982-09-13,0.387079,0.387079,0.379361,0.387079
MDT,1982-09-14,0.394926,0.402635,0.387079,0.402635
MDT,1982-09-15,0.394926,0.402635,0.394926,0.402635
MDT,1982-09-16,0.394926,0.402635,0.394926,0.394926
MDT,1982-09-17,0.394926,0.402635,0.394926,0.402635
MDT,1982-09-20,0.402635,0.402635,0.394926,0.402635
MDT,1982-09-21,0.402635,0.410215,0.394926,0.410215
MDT,1982-09-22,0.4182,0.425849,0.4182,0.4182
MDT,1982-09-23,0.4182,0.4182,0.4182,0.4182
MDT,1982-09-24,0.425849,0.425849,0.4182,0.425849
MDT,1982-09-27,0.4182,0.425849,0.4182,0.4182
MDT,1982-09-28,0.4182,0.4182,0.410215,0.410215
MDT,1982-09-29,0.410215,0.410215,0.402635,0.402635
MDT,1982-09-30,0.402635,0.402635,0.394926,0.394926
MDT,1982-10-01,0.394926,0.394926,0.394926,0.394926
MDT,1982-10-04,0.394926,0.394926,0.387079,0.387079
MDT,1982-10-05,0.387079,0.394926,0.387079,0.394926
MDT,1982-10-06,0.394926,0.410215,0.387079,0.410215
MDT,1982-10-07,0.425849,0.425849,0.4182,0.4182
MDT,1982-10-08,0.433607,0.449035,0.425849,0.425849
MDT,1982-10-11,0.425849,0.433607,0.4182,0.4182
MDT,1982-10-12,0.410215,0.4182,0.402635,0.410215
MDT,1982-10-13,0.410215,0.425849,0.410215,0.4182
MDT,1982-10-14,0.425849,0.425849,0.4182,0.425849
MDT,1982-10-15,0.425849,0.441307,0.4182,0.441307
MDT,1982-10-18,0.449035,0.449035,0.441307,0.449035
MDT,1982-10-19,0.457019,0.464137,0.441307,0.449035
MDT,1982-10-20,0.425849,0.441307,0.4182,0.433607
MDT,1982-10-21,0.433607,0.433607,0.425849,0.433607
MDT,1982-10-22,0.449035,0.464137,0.433607,0.441307
MDT,1982-10-25,0.433607,0.441307,0.425849,0.425849
MDT,1982-10-26,0.433607,0.441307,0.425849,0.441307
MDT,1982-10-27,0.449035,0.449035,0.441307,0.449035
MDT,1982-10-28,0.441307,0.449035,0.433607,0.433607
MDT,1982-10-29,0.441307,0.449035,0.433607,0.449035
MDT,1982-11-01,0.457019,0.464137,0.449035,0.457019
MDT,1982-11-02,0.464137,0.472555,0.464137,0.464137
MDT,1982-11-03,0.464137,0.472555,0.457019,0.464137
MDT,1982-11-04,0.457019,0.472555,0.441307,0.449035
MDT,1982-11-05,0.433607,0.441307,0.425849,0.433607
MDT,1982-11-08,0.425849,0.433607,0.425849,0.425849
MDT,1982-11-09,0.441307,0.457019,0.433607,0.441307
MDT,1982-11-10,0.457019,0.464137,0.449035,0.457019
MDT,1982-11-11,0.449035,0.457019,0.441307,0.457019
MDT,1982-11-12,0.457019,0.464137,0.449035,0.449035
MDT,1982-11-15,0.441307,0.449035,0.433607,0.441307
MDT,1982-11-16,0.433607,0.441307,0.425849,0.425849
MDT,1982-11-17,0.449035,0.464137,0.433607,0.457019
MDT,1982-11-18,0.487982,0.495503,0.472555,0.487982
MDT,1982-11-19,0.480087,0.480087,0.472555,0.480087
MDT,1982-11-22,0.464137,0.480087,0.457019,0.480087
MDT,1982-11-23,0.480087,0.480087,0.472555,0.472555
MDT,1982-11-24,0.487982,0.495503,0.472555,0.495503
MDT,1982-11-26,0.495503,0.503379,0.487982,0.487982
MDT,1982-11-29,0.487982,0.487982,0.480087,0.487982
MDT,1982-11-30,0.487982,0.495503,0.480087,0.495503
MDT,1982-12-01,0.503379,0.518739,0.487982,0.510961
MDT,1982-12-02,0.510961,0.518739,0.503379,0.510961
MDT,1982-12-03,0.518739,0.518739,0.518739,0.518739
MDT,1982-12-06,0.534293,0.549553,0.518739,0.549553
MDT,1982-12-07,0.542071,0.549553,0.526515,0.534293
MDT,1982-12-08,0.534293,0.549553,0.526515,0.534293
MDT,1982-12-09,0.534293,0.542071,0.526515,0.534293
MDT,1982-12-10,0.534293,0.542071,0.526515,0.526515
MDT,1982-12-13,0.526515,0.526515,0.518739,0.526515
MDT,1982-12-14,0.526515,0.534293,0.518739,0.518739
MDT,1982-12-15,0.503379,0.510961,0.495503,0.503379
MDT,1982-12-16,0.503379,0.510961,0.495503,0.510961
MDT,1982-12-17,0.518739,0.534293,0.503379,0.526515
MDT,1982-12-20,0.534293,0.534293,0.526515,0.534293
MDT,1982-12-21,0.534293,0.534293,0.526515,0.534293
MDT,1982-12-22,0.534293,0.542071,0.526515,0.542071
MDT,1982-12-23,0.542071,0.542071,0.542071,0.542071
MDT,1982-12-27,0.549553,0.557527,0.542071,0.557527
MDT,1982-12-28,0.549553,0.549553,0.542071,0.542071
MDT,1982-12-29,0.542071,0.542071,0.542071,0.542071
MDT,1982-12-30,0.542071,0.542071,0.542071,0.542071
MDT,1982-12-31,0.534293,0.542071,0.534293,0.534293
MDT,1983-01-03,0.534293,0.542071,0.526515,0.534293
MDT,1983-01-04,0.542071,0.542071,0.534293,0.534293
MDT,1983-01-05,0.534293,0.542071,0.526515,0.542071
MDT,1983-01-06,0.534293,0.542071,0.534293,0.542071
MDT,1983-01-07,0.542071,0.557527,0.534293,0.542071
MDT,1983-01-10,0.549553,0.557527,0.542071,0.557527
MDT,1983-01-11,0.557527,0.557527,0.557527,0.557527
MDT,1983-01-12,0.549553,0.557527,0.542071,0.549553
MDT,1983-01-13,0.542071,0.542071,0.534293,0.534293
MDT,1983-01-14,0.542071,0.549553,0.542071,0.542071
MDT,1983-01-17,0.549553,0.549553,0.542071,0.549553
MDT,1983-01-18,0.549553,0.557527,0.542071,0.549553
MDT,1983-01-19,0.549553,0.549553,0.542071,0.549553
MDT,1983-01-20,0.542071,0.549553,0.542071,0.542071
MDT,1983-01-21,0.534293,0.542071,0.534293,0.534293
MDT,1983-01-24,0.510961,0.526515,0.495503,0.503379
MDT,1983-01-25,0.510961,0.518739,0.510961,0.510961
MDT,1983-01-26,0.518739,0.518739,0.510961,0.518739
MDT,1983-01-27,0.510961,0.518739,0.503379,0.503379
MDT,1983-01-28,0.510961,0.518739,0.510961,0.510961
MDT,1983-01-31,0.510961,0.510961,0.503379,0.503379
MDT,1983-02-01,0.503379,0.503379,0.495503,0.495503
MDT,1983-02-02,0.487982,0.495503,0.480087,0.487982
MDT,1983-02-03,0.487982,0.487982,0.480087,0.487982
MDT,1983-02-04,0.487982,0.487982,0.487982,0.487982
MDT,1983-02-07,0.487982,0.495503,0.487982,0.487982
MDT,1983-02-08,0.480087,0.487982,0.472555,0.472555
MDT,1983-02-09,0.472555,0.480087,0.464137,0.480087
MDT,1983-02-10,0.480087,0.480087,0.480087,0.480087
MDT,1983-02-11,0.487982,0.487982,0.480087,0.487982
MDT,1983-02-14,0.487982,0.487982,0.480087,0.487982
MDT,1983-02-15,0.495503,0.495503,0.487982,0.495503
MDT,1983-02-16,0.495503,0.495503,0.487982,0.487982
MDT,1983-02-17,0.480087,0.487982,0.480087,0.487982
MDT,1983-02-18,0.487982,0.487982,0.487982,0.487982
MDT,1983-02-22,0.487982,0.495503,0.480087,0.487982
MDT,1983-02-23,0.495503,0.495503,0.487982,0.495503
MDT,1983-02-24,0.495503,0.503379,0.495503,0.503379
MDT,1983-02-25,0.510961,0.518739,0.510961,0.510961
MDT,1983-02-28,0.503379,0.510961,0.495503,0.503379
MDT,1983-03-01,0.503379,0.510961,0.495503,0.495503
MDT,1983-03-02,0.495503,0.503379,0.495503,0.503379
MDT,1983-03-03,0.534293,0.549553,0.518739,0.526515
MDT,1983-03-04,0.534293,0.534293,0.526515,0.534293
MDT,1983-03-07,0.526515,0.534293,0.526515,0.526515
MDT,1983-03-08,0.518739,0.526515,0.503379,0.510961
MDT,1983-03-09,0.510961,0.526515,0.503379,0.526515
MDT,1983-03-10,0.526515,0.526515,0.518739,0.526515
MDT,1983-03-11,0.526515,0.526515,0.518739,0.526515
MDT,1983-03-14,0.526515,0.526515,0.518739,0.518739
MDT,1983-03-15,0.518739,0.526515,0.518739,0.518739
MDT,1983-03-16,0.526515,0.526515,0.518739,0.518739
MDT,1983-03-17,0.518739,0.526515,0.510961,0.518739
MDT,1983-03-18,0.510961,0.518739,0.503379,0.503379
MDT,1983-03-21,0.495503,0.495503,0.487982,0.495503
MDT,1983-03-22,0.495503,0.495503,0.487982,0.487982
MDT,1983-03-23,0.487982,0.487982,0.480087,0.487982
MDT,1983-03-24,0.487982,0.487982,0.480087,0.487982
MDT,1983-03-25,0.480087,0.487982,0.480087,0.480087
MDT,1983-03-28,0.480087,0.487982,0.480087,0.480087
MDT,1983-03-29,0.487982,0.487982,0.487982,0.487982
MDT,1983-03-30,0.487982,0.487982,0.487982,0.487982
MDT,1983-03-31,0.487982,0.487982,0.487982,0.487982
MDT,1983-04-04,0.487982,0.487982,0.472555,0.480087
MDT,1983-04-05,0.480087,0.487982,0.480087,0.480087
MDT,1983-04-06,0.480087,0.480087,0.472555,0.480087
MDT,1983-04-07,0.472555,0.472555,0.464137,0.464137
MDT,1983-04-08,0.425849,0.433607,0.4182,0.425849
MDT,1983-04-11,0.425849,0.433607,0.410215,0.4182
MDT,1983-04-12,0.425849,0.433607,0.4182,0.425849
MDT,1983-04-13,0.433607,0.433607,0.425849,0.433607
MDT,1983-04-14,0.433607,0.433607,0.425849,0.433607
MDT,1983-04-15,0.433607,0.433607,0.433607,0.433607
MDT,1983-04-18,0.433607,0.441307,0.4182,0.4182
MDT,1983-04-19,0.4182,0.425849,0.4182,0.4182
MDT,1983-04-20,0.433607,0.449035,0.425849,0.433607
MDT,1983-04-21,0.441307,0.441307,0.433607,0.441307
MDT,1983-04-22,0.441307,0.441307,0.433607,0.441307
MDT,1983-04-25,0.433607,0.441307,0.425849,0.425849
MDT,1983-04-26,0.433607,0.441307,0.433607,0.441307
MDT,1983-04-27,0.433607,0.441307,0.425849,0.425849
MDT,1983-04-28,0.425849,0.425849,0.4182,0.425849
MDT,1983-04-29,0.425849,0.433607,0.425849,0.425849
MDT,1983-05-02,0.425849,0.433607,0.425849,0.425849
MDT,1983-05-03,0.425849,0.425849,0.425849,0.425849
MDT,1983-05-04,0.425849,0.425849,0.4182,0.4182
MDT,1983-05-05,0.425849,0.425849,0.4182,0.425849
MDT,1983-05-06,0.425849,0.449035,0.425849,0.441307
MDT,1983-05-09,0.449035,0.480087,0.449035,0.480087
MDT,1983-05-10,0.480087,0.487982,0.472555,0.487982
MDT,1983-05-11,0.487982,0.487982,0.480087,0.480087
MDT,1983-05-12,0.472555,0.472555,0.464137,0.464137
MDT,1983-05-13,0.464137,0.487982,0.464137,0.480087
MDT,1983-05-16,0.472555,0.487982,0.464137,0.487982
MDT,1983-05-17,0.495503,0.495503,0.487982,0.495503
MDT,1983-05-18,0.495503,0.503379,0.495503,0.495503
MDT,1983-05-19,0.495503,0.495503,0.487982,0.487982
MDT,1983-05-20,0.487982,0.526515,0.487982,0.518739
MDT,1983-05-23,0.510961,0.549553,0.510961,0.549553
MDT,1983-05-24,0.549553,0.572985,0.549553,0.565207
MDT,1983-05-25,0.565207,0.565207,0.542071,0.557527
MDT,1983-05-26,0.549553,0.549553,0.526515,0.542071
MDT,1983-05-27,0.542071,0.542071,0.534293,0.542071
MDT,1983-05-31,0.542071,0.549553,0.542071,0.549553
MDT,1983-06-01,0.542071,0.542071,0.534293,0.542071
MDT,1983-06-02,0.549553,0.572985,0.549553,0.572985
MDT,1983-06-03,0.572985,0.580763,0.572985,0.580763
MDT,1983-06-06,0.580763,0.580763,0.580763,0.580763
MDT,1983-06-07,0.580763,0.580763,0.580763,0.580763
MDT,1983-06-08,0.580763,0.580763,0.580763,0.580763
MDT,1983-06-09,0.580763,0.580763,0.565207,0.565207
MDT,1983-06-10,0.572985,0.572985,0.572985,0.572985
MDT,1983-06-13,0.580763,0.580763,0.580763,0.580763
MDT,1983-06-14,0.588146,0.596415,0.588146,0.588146
MDT,1983-06-15,0.588146,0.588146,0.580763,0.588146
MDT,1983-06-16,0.596415,0.596415,0.580763,0.580763
MDT,1983-06-17,0.580763,0.588146,0.572985,0.580763
MDT,1983-06-20,0.588146,0.588146,0.580763,0.580763
MDT,1983-06-21,0.580763,0.580763,0.580763,0.580763
MDT,1983-06-22,0.588146,0.588146,0.580763,0.588146
MDT,1983-06-23,0.588146,0.588146,0.580763,0.580763
MDT,1983-06-24,0.580763,0.580763,0.572985,0.580763
