ticker,date,open,high,low,close
COP,1993-10-06,6.76612,6.79135,6.57651,6.64329
COP,1993-10-07,6.5973,6.62252,6.5256,6.55072
COP,1993-10-08,6.5973,6.5973,6.42798,6.5256
COP,1993-10-11,6.505,6.88923,6.505,6.83743
COP,1993-10-12,6.88923,6.88923,6.76612,6.79135
COP,1993-10-13,6.79135,6.81194,6.62252,6.62252
COP,1993-10-14,6.5256,6.71471,6.40769,6.67402
COP,1993-10-15,6.5973,6.5973,6.40769,6.47901
COP,1993-10-18,6.38198,6.38198,6.23906,6.31037
COP,1993-10-19,6.29008,6.29008,6.19267,6.26447
COP,1993-10-20,6.23906,6.23906,6.14696,6.16687
COP,1993-10-21,6.19267,6.21343,6.16687,6.21343
COP,1993-10-22,6.23906,6.29008,6.07516,6.07516
COP,1993-10-25,6.09527,6.23906,6.07516,6.23906
COP,1993-10-26,6.07516,6.12107,5.93184,5.93184
COP,1993-10-27,5.97756,6.04954,5.95224,6.02385
COP,1993-10-28,6.02385,6.16687,5.99834,6.07516
COP,1993-10-29,6.04954,6.19267,6.04954,6.16687
COP,1993-11-01,6.12608,6.3207,6.12608,6.3207
COP,1993-11-02,6.3207,6.3207,6.21838,6.24911
COP,1993-11-03,6.2694,6.29471,6.21838,6.24911
COP,1993-11-04,6.24911,6.36681,6.24911,6.3207
COP,1993-11-05,6.29471,6.34111,6.2694,6.2694
COP,1993-11-08,6.17227,6.21838,6.12608,6.12608
COP,1993-11-09,6.17227,6.17227,6.02867,6.02867
COP,1993-11-10,6.04954,6.12608,5.98306,6.00365
COP,1993-11-11,6.04954,6.08009,5.83433,5.86013
COP,1993-11-12,5.90604,6.02867,5.90604,6.00365
COP,1993-11-15,5.90604,5.93184,5.69113,5.69113
COP,1993-11-16,5.78844,5.78844,5.69113,5.71682
COP,1993-11-17,5.69113,6.00365,5.61941,6.00365
COP,1993-11-18,5.95727,6.12608,5.95727,6.02867
COP,1993-11-19,6.02867,6.02867,5.95727,5.98306
COP,1993-11-22,5.93184,5.93184,5.86013,5.90604
COP,1993-11-23,5.90604,5.95727,5.81434,5.83433
COP,1993-11-24,5.83433,5.83433,5.76283,5.76283
COP,1993-11-26,5.71682,5.7372,5.37887,5.52248
COP,1993-11-29,5.47609,5.56829,5.35337,5.47609
COP,1993-11-30,5.49678,5.594,5.47609,5.49678
COP,1993-12-01,5.49678,5.49678,5.32777,5.35337
COP,1993-12-02,5.37887,5.52248,5.35337,5.49678
COP,1993-12-03,5.52248,5.52248,5.37887,5.47609
COP,1993-12-06,5.45078,5.49678,5.42528,5.49678
COP,1993-12-07,5.49678,5.56829,5.45078,5.49678
COP,1993-12-08,5.47609,5.47609,5.35337,5.42528
COP,1993-12-09,5.45078,5.45078,5.30737,5.30737
COP,1993-12-10,5.32777,5.42528,5.30737,5.35337
COP,1993-12-13,5.35337,5.37887,5.28175,5.30737
COP,1993-12-14,5.30737,5.42528,5.28175,5.42528
COP,1993-12-15,5.42528,5.45078,5.28175,5.28175
COP,1993-12-16,5.23044,5.28175,5.18435,5.28175
COP,1993-12-17,5.25606,5.30737,5.21015,5.30737
COP,1993-12-20,5.25606,5.28175,5.21015,5.23044
COP,1993-12-21,5.25606,5.30737,5.18435,5.21015
COP,1993-12-22,5.23044,5.37887,5.21015,5.37887
COP,1993-12-23,5.42528,5.56829,5.39955,5.56829
COP,1993-12-27,5.594,5.64513,5.56829,5.61941
COP,1993-12-28,5.61941,5.64513,5.52248,5.52248
COP,1993-12-29,5.52248,5.6659,5.49678,5.61941
COP,1993-12-30,5.61941,5.64513,5.594,5.61941
COP,1993-12-31,5.64513,5.69113,5.594,5.594
COP,1994-01-03,5.594,5.76283,5.594,5.7372
COP,1994-01-04,5.69113,5.7372,5.64513,5.7372
COP,1994-01-05,5.7372,5.93184,5.7372,5.93184
COP,1994-01-06,6.00365,6.00365,5.86013,5.90604
COP,1994-01-07,5.90604,5.90604,5.78844,5.81434
COP,1994-01-10,5.81434,5.88575,5.81434,5.81434
COP,1994-01-11,5.78844,5.83433,5.69113,5.7372
COP,1994-01-12,5.71682,5.7372,5.594,5.61941
COP,1994-01-13,5.61941,5.6659,5.594,5.61941
COP,1994-01-14,5.64513,5.69113,5.5478,5.56829
COP,1994-01-17,5.64513,5.6659,5.61941,5.61941
COP,1994-01-18,5.69113,5.7372,5.6659,5.69113
COP,1994-01-19,5.69113,5.71682,5.64513,5.64513
COP,1994-01-20,5.6659,5.6659,5.5478,5.61941
COP,1994-01-21,5.64513,5.69113,5.594,5.6659
COP,1994-01-24,5.69113,5.71682,5.64513,5.6659
COP,1994-01-25,5.64513,5.71682,5.61941,5.61941
COP,1994-01-26,5.61941,5.61941,5.49678,5.5478
COP,1994-01-27,5.45078,5.52248,5.37887,5.49678
COP,1994-01-28,5.52248,5.594,5.49678,5.56829
COP,1994-01-31,5.62482,5.74737,5.62482,5.74737
COP,1994-02-01,5.72193,5.86497,5.69643,5.86497
COP,1994-02-02,5.9162,6.03921,5.9162,6.03921
COP,1994-02-03,5.99301,6.06481,5.96741,5.96741
COP,1994-02-04,5.9418,6.03921,5.79327,5.79327
COP,1994-02-07,5.72193,5.81896,5.72193,5.79327
COP,1994-02-08,5.81896,5.84477,5.72193,5.79327
COP,1994-02-09,5.81896,5.81896,5.60414,5.62482
COP,1994-02-10,5.62482,5.67576,5.5736,5.5736
COP,1994-02-11,5.5736,5.74737,5.5736,5.74737
COP,1994-02-14,5.72193,5.77308,5.65033,5.65033
COP,1994-02-15,5.62482,5.65033,5.5736,5.5736
COP,1994-02-16,5.62482,5.65033,5.48132,5.48132
COP,1994-02-17,5.50683,5.72193,5.48132,5.72193
COP,1994-02-18,5.72193,5.81896,5.67576,5.79327
COP,1994-02-22,5.81896,5.81896,5.74737,5.77308
COP,1994-02-23,5.79327,5.79327,5.55293,5.5736
COP,1994-02-24,5.55293,5.5736,5.33287,5.4043
COP,1994-02-25,5.4043,5.4043,5.3123,5.33287
COP,1994-02-28,5.33287,5.35849,5.28175,5.28175
COP,1994-03-01,5.3123,5.3841,5.23576,5.35849
COP,1994-03-02,5.35849,5.3841,5.28175,5.35849
COP,1994-03-03,5.35849,5.3841,5.23576,5.3123
COP,1994-03-04,5.3123,5.3123,5.26165,5.26165
COP,1994-03-07,5.28175,5.3123,5.23576,5.23576
COP,1994-03-08,5.23576,5.26165,5.13834,5.16415
COP,1994-03-09,5.18435,5.21527,5.16415,5.18435
COP,1994-03-10,5.16415,5.26165,5.13834,5.18435
COP,1994-03-11,5.21527,5.4043,5.21527,5.4043
COP,1994-03-14,5.4301,5.55293,5.4043,5.5275
COP,1994-03-15,5.5275,5.5275,5.48132,5.50683
COP,1994-03-16,5.45552,5.5736,5.4043,5.5275
COP,1994-03-17,5.5736,5.72193,5.5736,5.65033
COP,1994-03-18,5.60414,5.65033,5.5736,5.65033
COP,1994-03-21,5.5736,5.60414,5.48132,5.50683
COP,1994-03-22,5.50683,5.65033,5.48132,5.65033
COP,1994-03-23,5.65033,5.69643,5.4301,5.67576
COP,1994-03-24,5.60414,5.62482,5.48132,5.5275
COP,1994-03-25,5.5736,5.67576,5.55293,5.65033
COP,1994-03-28,5.60414,5.60414,5.50683,5.50683
COP,1994-03-29,5.48132,5.55293,5.4301,5.48132
COP,1994-03-30,5.3841,5.45552,5.13834,5.35849
COP,1994-03-31,5.3123,5.3123,4.96942,5.18435
COP,1994-04-04,5.13834,5.3123,5.06173,5.3123
COP,1994-04-05,5.4043,5.4301,5.35849,5.3841
COP,1994-04-06,5.35849,5.4301,5.23576,5.35849
COP,1994-04-07,5.45552,5.5736,5.35849,5.55293
COP,1994-04-08,5.5275,5.69643,5.5275,5.5736
COP,1994-04-11,5.5736,5.5736,5.50683,5.55293
COP,1994-04-12,5.5736,5.67576,5.5736,5.67576
COP,1994-04-13,5.65033,5.69643,5.62482,5.67576
COP,1994-04-14,5.67576,5.79327,5.62482,5.79327
COP,1994-04-15,5.81896,6.25916,5.81896,6.18744
COP,1994-04-18,6.11584,6.13643,5.96741,6.13643
COP,1994-04-19,6.11584,6.11584,5.96741,5.99301
COP,1994-04-20,5.99301,5.99301,5.77308,5.84477
COP,1994-04-21,5.84477,6.06481,5.77308,6.06481
COP,1994-04-22,6.01892,6.23365,5.99301,6.18744
COP,1994-04-25,6.16213,6.42798,6.16213,6.37716
COP,1994-04-26,6.42798,6.42798,6.20813,6.25916
COP,1994-04-28,6.25916,6.28497,6.11584,6.11584
COP,1994-04-29,6.11584,6.13643,6.03921,6.0853
COP,1994-05-02,6.06955,6.16687,6.04442,6.09043
COP,1994-05-03,6.12107,6.19267,6.09043,6.16687
COP,1994-05-04,6.19267,6.19267,6.06955,6.09043
COP,1994-05-05,6.12107,6.26447,6.09043,6.26447
COP,1994-05-06,6.26447,6.38711,6.2437,6.36681
COP,1994-05-09,6.38711,6.45852,6.3154,6.36681
COP,1994-05-10,6.36681,6.4131,6.3154,6.3154
COP,1994-05-11,6.29008,6.33636,6.26447,6.26447
COP,1994-05-12,6.29008,6.3154,6.21343,6.29008
COP,1994-05-13,6.29008,6.36681,6.19267,6.33636
COP,1994-05-16,6.36681,6.43861,6.33636,6.4131
COP,1994-05-17,6.43861,6.51033,6.38711,6.43861
COP,1994-05-18,6.45852,6.48944,6.4131,6.43861
COP,1994-05-19,6.43861,6.45852,6.38711,6.43861
COP,1994-05-20,6.45852,6.53554,6.43861,6.48944
COP,1994-05-23,6.48944,6.53554,6.4131,6.43861
COP,1994-05-24,6.4131,6.51033,6.4131,6.45852
COP,1994-05-25,6.43861,6.65836,6.38711,6.63276
COP,1994-05-26,6.63276,6.73018,6.43861,6.45852
COP,1994-05-27,6.43861,6.48944,6.36681,6.48944
COP,1994-05-31,6.45852,6.48944,6.36681,6.38711
COP,1994-06-01,6.38711,6.53554,6.3154,6.53554
COP,1994-06-02,6.51033,6.56115,6.43861,6.53554
COP,1994-06-03,6.51033,6.56115,6.48944,6.56115
COP,1994-06-06,6.56115,6.58676,6.51033,6.56115
COP,1994-06-07,6.51033,6.58676,6.38711,6.43861
COP,1994-06-08,6.26447,6.33636,6.19267,6.33636
COP,1994-06-09,6.29008,6.4131,6.2437,6.38711
COP,1994-06-10,6.4131,6.43861,6.36681,6.38711
COP,1994-06-13,6.4131,6.43861,6.3154,6.36681
COP,1994-06-14,6.38711,6.58676,6.36681,6.58676
COP,1994-06-15,6.53554,6.58676,6.48944,6.58676
COP,1994-06-16,6.60744,6.68407,6.56115,6.58676
COP,1994-06-17,6.58676,6.65836,6.51033,6.53554
COP,1994-06-20,6.53554,6.53554,6.43861,6.51033
COP,1994-06-21,6.53554,6.60744,6.48944,6.48944
COP,1994-06-22,6.48944,6.48944,6.36681,6.4131
COP,1994-06-23,6.43861,6.48944,6.4131,6.48944
COP,1994-06-24,6.45852,6.45852,6.21343,6.21343
COP,1994-06-27,6.19267,6.29008,6.16687,6.26447
COP,1994-06-28,6.21343,6.26447,6.04442,6.14696
COP,1994-06-29,6.12107,6.29008,6.12107,6.14696
COP,1994-06-30,6.12107,6.19267,6.06955,6.14696
COP,1994-07-01,6.19267,6.29008,6.16687,6.2437
COP,1994-07-05,6.21343,6.58676,6.19267,6.58676
COP,1994-07-06,6.48944,6.56115,6.45852,6.51033
COP,1994-07-07,6.60744,6.65836,6.02385,6.26447
COP,1994-07-08,6.2437,6.43861,6.19267,6.43861
COP,1994-07-11,6.43861,6.44867,6.33636,6.38711
COP,1994-07-12,6.36681,6.36681,6.26447,6.33636
COP,1994-07-13,6.3154,6.4131,6.29008,6.38711
COP,1994-07-14,6.38711,6.45852,6.38711,6.43861
COP,1994-07-15,6.43861,6.51033,6.4131,6.51033
COP,1994-07-18,6.45852,6.58676,6.45852,6.58676
COP,1994-07-19,6.53554,6.60744,6.53554,6.53554
COP,1994-07-20,6.53554,6.56115,6.48944,6.56115
COP,1994-07-21,6.56115,6.60744,6.53554,6.56115
COP,1994-07-22,6.60744,6.60744,6.53554,6.56115
COP,1994-07-25,6.51033,6.51033,6.45852,6.51033
COP,1994-07-26,6.51033,6.56115,6.4131,6.53554
COP,1994-07-27,6.48944,6.51033,6.43861,6.48944
COP,1994-07-28,6.43861,6.48944,6.4131,6.4131
COP,1994-07-29,6.45852,6.51033,6.43861,6.43861
COP,1994-08-01,6.39242,6.49476,6.39242,6.46916
COP,1994-08-02,6.51505,6.54588,6.3207,6.3207
COP,1994-08-03,6.3207,6.34111,6.29471,6.3207
COP,1994-08-04,6.29471,6.3207,5.99834,6.04442
COP,1994-08-05,6.09527,6.19789,6.09527,6.12107
COP,1994-08-08,6.14696,6.2694,6.12107,6.24911
COP,1994-08-09,6.24911,6.3207,6.24911,6.2694
COP,1994-08-10,6.29471,6.41783,6.21838,6.34111
COP,1994-08-11,6.37194,6.41783,6.2694,6.3207
COP,1994-08-12,6.3207,6.44335,6.3207,6.44335
COP,1994-08-15,6.44335,6.49476,6.39242,6.39242
COP,1994-08-16,6.41783,6.44335,6.39242,6.44335
COP,1994-08-17,6.44335,6.46916,6.39242,6.41783
COP,1994-08-18,6.39242,6.41783,6.34111,6.39242
COP,1994-08-19,6.44335,6.44335,6.37194,6.37194
COP,1994-08-22,6.37194,6.39242,6.34111,6.37194
COP,1994-08-23,6.39242,6.41783,6.37194,6.39242
COP,1994-08-24,6.41783,6.44335,6.39242,6.41783
COP,1994-08-25,6.37194,6.41783,6.37194,6.39242
COP,1994-08-26,6.44335,6.59198,6.44335,6.59198
COP,1994-08-29,6.64329,6.6687,6.54588,6.59198
COP,1994-08-30,6.54588,6.57169,6.51505,6.54588
COP,1994-08-31,6.54588,6.59198,6.51505,6.57169
COP,1994-09-01,6.57169,6.64329,6.51505,6.64329
COP,1994-09-02,6.64329,6.64329,6.57169,6.57169
COP,1994-09-06,6.6173,6.6173,6.54588,6.59198
COP,1994-09-07,6.57169,6.81194,6.57169,6.79135
COP,1994-09-08,6.84256,6.96528,6.84256,6.91427
COP,1994-09-09,6.84256,6.93978,6.79135,6.88923
COP,1994-09-12,6.88923,6.91427,6.88923,6.88923
COP,1994-09-13,6.86334,6.88923,6.79135,6.79135
COP,1994-09-14,6.79135,6.91427,6.79135,6.81194
COP,1994-09-15,6.81194,6.81194,6.68911,6.7405
COP,1994-09-16,6.7405,6.7405,6.64329,6.6687
COP,1994-09-19,6.6687,6.68911,6.6173,6.64329
COP,1994-09-20,6.59198,6.6687,6.59198,6.6173
COP,1994-09-21,6.64329,6.64329,6.46916,6.59198
COP,1994-09-22,6.64329,6.68911,6.6173,6.6173
COP,1994-09-23,6.6173,6.64329,6.51505,6.51505
COP,1994-09-26,6.57169,6.59198,6.54588,6.54588
COP,1994-09-27,6.59198,6.6173,6.54588,6.54588
COP,1994-09-28,6.57169,6.68911,6.54588,6.6687
COP,1994-09-29,6.6687,6.68911,6.6687,6.6687
COP,1994-09-30,6.7405,6.84256,6.71471,6.79135
COP,1994-10-03,6.76612,6.76612,6.68911,6.71471
COP,1994-10-04,6.7405,6.7405,6.59198,6.59198
COP,1994-10-05,6.6173,6.6687,6.54588,6.6687
COP,1994-10-06,6.6687,6.68911,6.64329,6.64329
COP,1994-10-07,6.71471,6.93978,6.71471,6.84256
COP,1994-10-10,6.86334,6.88923,6.79135,6.81194
COP,1994-10-11,6.81194,6.88923,6.81194,6.84256
COP,1994-10-12,6.84256,6.86334,6.81194,6.81194
COP,1994-10-13,6.86334,6.88923,6.79135,6.84256
COP,1994-10-14,6.81194,6.93978,6.81194,6.93978
COP,1994-10-17,6.91427,6.93978,6.86334,6.91427
COP,1994-10-18,6.91427,6.91427,6.79135,6.79135
COP,1994-10-19,6.76612,6.84256,6.7405,6.81194
COP,1994-10-20,6.81194,6.86334,6.76612,6.81194
COP,1994-10-21,6.76612,6.81194,6.7405,6.81194
COP,1994-10-24,6.7405,6.81194,6.68911,6.71471
COP,1994-10-25,6.76612,6.91427,6.7405,6.91427
COP,1994-10-26,7.04242,7.0886,6.96528,7.0629
COP,1994-10-27,7.0886,7.21143,7.04242,7.21143
COP,1994-10-28,7.23704,7.38586,7.23704,7.28797
COP,1994-10-31,7.31871,7.39572,7.29339,7.36461
COP,1994-11-01,7.19065,7.26757,7.17017,7.19065
COP,1994-11-02,7.19065,7.24158,7.14446,7.14446
COP,1994-11-03,7.19065,7.26757,7.17017,7.19065
COP,1994-11-04,7.17017,7.19065,6.93978,6.97051
COP,1994-11-07,6.99119,7.01709,6.91958,7.01709
COP,1994-11-08,7.01709,7.01709,6.92974,6.99119
COP,1994-11-09,7.04242,7.04242,6.79647,6.84256
COP,1994-11-10,6.86827,6.86827,6.79647,6.84256
COP,1994-11-11,6.79647,6.86827,6.76612,6.84256
COP,1994-11-14,6.91958,6.93978,6.89377,6.91958
COP,1994-11-15,6.91958,6.93978,6.79647,6.84256
COP,1994-11-16,6.84256,6.86827,6.74553,6.74553
COP,1994-11-17,6.76612,6.76612,6.59198,6.6687
COP,1994-11-18,6.6173,6.6687,6.59198,6.59198
COP,1994-11-21,6.64329,6.71471,6.57169,6.59198
COP,1994-11-22,6.59198,6.79647,6.57169,6.76612
COP,1994-11-23,6.6687,6.6687,6.39242,6.51505
COP,1994-11-25,6.59198,6.64329,6.59198,6.64329
COP,1994-11-28,6.71471,6.74553,6.54588,6.6173
COP,1994-11-29,6.59198,6.69404,6.59198,6.6687
COP,1994-11-30,6.71471,6.71471,6.59198,6.59198
COP,1994-12-01,6.57169,6.59198,6.46916,6.54588
COP,1994-12-02,6.57169,6.59198,6.51505,6.51505
COP,1994-12-05,6.51505,6.51505,6.34111,6.34111
COP,1994-12-06,6.37194,6.44335,6.29008,6.44335
COP,1994-12-07,6.39242,6.46916,6.34111,6.46916
COP,1994-12-08,6.49476,6.64329,6.41783,6.41783
COP,1994-12-09,6.46916,6.46916,6.34111,6.41783
COP,1994-12-12,6.44335,6.49476,6.39242,6.46916
COP,1994-12-13,6.46916,6.6173,6.46916,6.57169
COP,1994-12-14,6.54588,6.6173,6.54588,6.59198
COP,1994-12-15,6.59198,6.6687,6.59198,6.64329
COP,1994-12-16,6.76612,6.79647,6.71471,6.79647
COP,1994-12-19,6.81724,6.84256,6.74553,6.84256
COP,1994-12-20,6.86827,6.86827,6.81724,6.86827
COP,1994-12-21,6.81724,6.84256,6.71471,6.79647
COP,1994-12-22,6.81724,6.81724,6.74553,6.74553
COP,1994-12-23,6.76612,6.76612,6.69404,6.69404
COP,1994-12-27,6.69404,6.71471,6.64329,6.6687
COP,1994-12-28,6.6687,6.6687,6.59198,6.64329
COP,1994-12-29,6.6687,6.69404,6.54588,6.57169
COP,1994-12-30,6.6173,6.6173,6.54588,6.54588
COP,1995-01-03,6.54588,6.6173,6.51505,6.51505
COP,1995-01-04,6.54588,6.54588,6.41783,6.49476
COP,1995-01-05,6.49476,6.49476,6.41783,6.44335
COP,1995-01-06,6.44335,6.46916,6.39242,6.41783
COP,1995-01-09,6.37194,6.37194,6.19267,6.21838
COP,1995-01-10,6.21838,6.29008,6.16687,6.21838
COP,1995-01-11,6.16687,6.19267,5.99301,6.09043
COP,1995-01-12,6.06955,6.06955,5.96741,6.01892
COP,1995-01-13,6.04442,6.14696,5.99301,6.12107
COP,1995-01-16,6.12107,6.14696,6.06955,6.14696
COP,1995-01-17,6.12107,6.2694,6.09043,6.21838
COP,1995-01-18,6.19267,6.39242,6.19267,6.37194
COP,1995-01-19,6.29008,6.37194,6.29008,6.34111
COP,1995-01-20,6.34111,6.44335,6.3207,6.39242
COP,1995-01-23,6.34111,6.54588,6.34111,6.54588
COP,1995-01-24,6.51505,6.54588,6.39242,6.39242
COP,1995-01-25,6.39242,6.49476,6.37194,6.46916
COP,1995-01-26,6.46916,6.51505,6.41783,6.51505
COP,1995-01-27,6.54588,6.54588,6.46916,6.49476
COP,1995-01-30,6.5256,6.5256,6.34624,6.40257
COP,1995-01-31,6.40257,6.42286,6.32574,6.42286
COP,1995-02-01,6.40257,6.44867,6.29471,6.29471
COP,1995-02-02,6.27462,6.34624,6.24911,6.32574
COP,1995-02-03,6.34624,6.37716,6.29471,6.37716
COP,1995-02-06,6.44867,6.49988,6.44867,6.49988
COP,1995-02-07,6.5256,6.55072,6.40257,6.44867
COP,1995-02-08,6.40257,6.5973,6.40257,6.55072
COP,1995-02-09,6.57651,6.62793,6.55072,6.5973
COP,1995-02-10,6.57651,6.57651,6.47427,6.47427
COP,1995-02-13,6.5256,6.57651,6.47427,6.57651
COP,1995-02-14,6.5973,6.67402,6.57651,6.64822
COP,1995-02-15,6.64822,6.70447,6.64822,6.64822
COP,1995-02-16,6.64822,6.67402,6.5973,6.64822
COP,1995-02-17,6.64822,6.64822,6.57651,6.5973
COP,1995-02-21,6.64822,6.72505,6.62793,6.67402
COP,1995-02-22,6.64822,6.64822,6.57651,6.64822
COP,1995-02-23,6.67402,6.67402,6.62793,6.64822
COP,1995-02-24,6.62793,6.72505,6.5973,6.72505
COP,1995-02-27,6.70447,6.72505,6.5973,6.5973
COP,1995-02-28,6.62793,6.72505,6.5973,6.72505
COP,1995-03-01,6.72505,6.80198,6.70447,6.80198
COP,1995-03-02,6.75056,6.87812,6.72505,6.87812
COP,1995-03-03,6.8529,6.87812,6.80198,6.8529
COP,1995-03-06,6.80198,7.02695,6.80198,7.02695
COP,1995-03-07,7.00627,7.07807,6.97611,7.05266
COP,1995-03-08,7.05266,7.20592,7.05266,7.15481
COP,1995-03-09,7.12928,7.15481,7.10377,7.12928
COP,1995-03-10,7.15481,7.20592,7.12928,7.18071
COP,1995-03-13,7.20592,7.20592,7.12928,7.12928
COP,1995-03-14,7.15481,7.15481,7.10377,7.10377
COP,1995-03-15,7.07807,7.10377,7.05266,7.05266
COP,1995-03-16,7.05266,7.10377,7.00627,7.10377
COP,1995-03-17,7.10377,7.12928,7.05266,7.05266
COP,1995-03-20,7.07807,7.07807,7.00627,7.02695
COP,1995-03-21,7.05266,7.05266,7.00627,7.00627
COP,1995-03-22,7.00627,7.10377,7.00627,7.10377
COP,1995-03-23,7.07807,7.10377,7.02695,7.05266
COP,1995-03-24,7.02695,7.12928,7.00627,7.05266
COP,1995-03-27,7.07807,7.07807,7.02695,7.07807
COP,1995-03-28,7.05266,7.10377,7.02695,7.02695
COP,1995-03-29,7.02695,7.15481,7.00627,7.12928
COP,1995-03-30,7.15481,7.20592,7.12928,7.18071
COP,1995-03-31,7.15481,7.38992,7.07807,7.38025
COP,1995-04-03,7.38025,7.38025,7.32845,7.38025
COP,1995-04-04,7.35929,7.35929,7.27812,7.30893
COP,1995-04-05,7.2267,7.27812,7.18071,7.2267
COP,1995-04-06,7.18071,7.18071,7.07807,7.10377
COP,1995-04-07,7.10377,7.10377,6.97611,7.00627
COP,1995-04-10,7.02695,7.02695,6.97611,7.00627
COP,1995-04-11,7.00627,7.12928,7.00627,7.07807
COP,1995-04-12,7.07807,7.10377,7.00627,7.00627
COP,1995-04-13,6.97611,6.97611,6.8989,6.8989
COP,1995-04-17,6.92974,7.00627,6.92974,6.97611
COP,1995-04-18,6.95524,7.00627,6.92974,6.97611
COP,1995-04-19,6.95524,6.97611,6.88923,6.95524
COP,1995-04-20,6.97611,7.20592,6.95524,7.20592
COP,1995-04-21,7.2267,7.2267,7.15481,7.18071
COP,1995-04-24,7.20592,7.25762,7.15481,7.20592
COP,1995-04-25,7.18071,7.30893,7.15481,7.25762
COP,1995-04-26,7.20592,7.2267,7.12928,7.12928
COP,1995-04-27,7.15481,7.15481,6.97611,7.05266
COP,1995-04-28,7.07807,7.10377,6.97611,7.05266
COP,1995-05-01,7.14446,7.19065,7.09363,7.19065
COP,1995-05-02,7.19065,7.21626,7.11372,7.14446
COP,1995-05-03,7.17017,7.21626,7.17017,7.19065
COP,1995-05-04,7.24158,7.31871,7.21626,7.24158
COP,1995-05-05,7.26757,7.26757,7.14446,7.19065
COP,1995-05-08,7.17017,7.24158,7.17017,7.24158
COP,1995-05-09,7.24158,7.3443,7.24158,7.31871
COP,1995-05-10,7.31871,7.3443,7.21626,7.3443
COP,1995-05-11,7.3443,7.3443,7.24158,7.26757
COP,1995-05-12,7.26757,7.42143,7.26757,7.29339
COP,1995-05-15,7.31871,7.39572,7.31871,7.36915
COP,1995-05-16,7.39572,7.44625,7.36915,7.44625
COP,1995-05-17,7.44625,7.52377,7.42143,7.52377
COP,1995-05-18,7.52377,7.52377,7.36915,7.42143
COP,1995-05-19,7.36915,7.44625,7.24158,7.44625
COP,1995-05-22,7.42143,7.47206,7.36915,7.47206
COP,1995-05-23,7.49768,7.49768,7.42143,7.47206
COP,1995-05-24,7.49768,7.54957,7.47206,7.52377
COP,1995-05-25,7.52377,7.52377,7.47206,7.52377
COP,1995-05-26,7.49768,7.52377,7.39572,7.42143
COP,1995-05-30,7.39572,7.42143,7.29339,7.31871
COP,1995-05-31,7.26757,7.36915,7.24158,7.36915
COP,1995-06-01,7.3443,7.36915,7.24158,7.31871
COP,1995-06-02,7.29339,7.36915,7.0629,7.14446
COP,1995-06-05,7.17017,7.17017,7.0629,7.11372
COP,1995-06-06,7.11372,7.17017,7.01709,7.04242
COP,1995-06-07,7.04242,7.0629,7.01709,7.04242
COP,1995-06-08,6.98578,7.01709,6.93504,6.98578
COP,1995-06-09,6.96528,6.96528,6.85802,6.91427
COP,1995-06-12,6.93504,6.96528,6.85802,6.91427
COP,1995-06-13,6.93504,6.98578,6.85802,6.98578
COP,1995-06-14,6.98578,7.04242,6.98578,7.04242
COP,1995-06-15,7.01709,7.04242,6.96528,6.98578
COP,1995-06-16,6.98578,7.04242,6.93504,7.01709
COP,1995-06-19,7.01709,7.04242,6.88923,6.98578
COP,1995-06-20,6.96528,7.01709,6.91427,6.93504
COP,1995-06-21,6.88923,6.91427,6.65836,6.65836
COP,1995-06-22,6.70978,6.78661,6.55621,6.7612
COP,1995-06-23,6.78661,6.81194,6.70978,6.78661
COP,1995-06-26,6.73521,6.7612,6.55621,6.63276
COP,1995-06-27,6.65836,6.81194,6.65836,6.78661
COP,1995-06-28,6.81194,6.83743,6.78661,6.81194
COP,1995-06-29,6.81194,6.85802,6.78661,6.78661
COP,1995-06-30,6.83743,6.83743,6.7612,6.78661
COP,1995-07-03,6.81194,6.85802,6.78661,6.81194
COP,1995-07-05,6.78661,6.81194,6.73521,6.78661
COP,1995-07-06,6.78661,6.93504,6.7612,6.93504
COP,1995-07-07,6.93504,7.04242,6.91427,7.04242
COP,1995-07-10,7.04242,7.04242,6.88923,6.96528
COP,1995-07-11,6.93504,7.01709,6.93504,6.98578
COP,1995-07-12,6.96528,7.0629,6.91427,7.0629
COP,1995-07-13,7.11372,7.19065,7.09363,7.19065
COP,1995-07-14,7.14446,7.18071,6.96528,6.96528
COP,1995-07-17,7.01709,7.09363,6.98578,7.09363
COP,1995-07-18,7.09363,7.09363,6.98578,7.01709
COP,1995-07-19,6.98578,7.04242,6.83743,6.96528
COP,1995-07-20,6.91427,7.04242,6.88923,6.98578
COP,1995-07-21,7.04242,7.11372,7.01709,7.04242
COP,1995-07-24,7.09363,7.11372,7.01709,7.04242
COP,1995-07-25,7.0629,7.11372,7.01709,7.09363
COP,1995-07-26,7.09363,7.21626,7.09363,7.21626
COP,1995-07-27,7.21626,7.21626,7.09363,7.14446
COP,1995-07-28,7.14446,7.14446,7.01709,7.11372
COP,1995-07-31,7.14446,7.21626,7.0629,7.19065
COP,1995-08-01,7.19065,7.19065,7.09363,7.11372
COP,1995-08-02,7.10377,7.2008,7.02201,7.05266
COP,1995-08-03,7.02201,7.10377,7.02201,7.07256
COP,1995-08-04,7.07256,7.10377,7.02201,7.07256
COP,1995-08-07,7.07256,7.12928,7.07256,7.12928
COP,1995-08-08,7.12928,7.18071,7.07256,7.10377
COP,1995-08-09,7.10377,7.10377,6.97051,6.97051
