ticker,date,open,high,low,close
BA,1991-07-11,17.784,17.929,17.689,17.833
BA,1991-07-12,17.978,18.073,17.689,17.883
BA,1991-07-15,17.784,17.978,17.784,17.883
BA,1991-07-16,17.978,17.978,17.833,17.883
BA,1991-07-17,17.883,18.124,17.738,17.738
BA,1991-07-18,17.738,17.784,17.343,17.584
BA,1991-07-19,17.538,17.584,16.711,17.144
BA,1991-07-22,17.248,17.296,16.855,16.949
BA,1991-07-23,17.144,17.393,17.047,17.144
BA,1991-07-24,17.296,17.442,17.198,17.198
BA,1991-07-25,17.296,17.393,17.144,17.248
BA,1991-07-26,17.248,17.296,17.094,17.094
BA,1991-07-29,17.047,17.442,16.903,17.393
BA,1991-07-30,17.883,18.228,17.632,18.228
BA,1991-07-31,18.228,18.371,17.929,18.17
BA,1991-08-01,18.073,18.124,17.738,17.738
BA,1991-08-02,17.883,17.978,17.689,17.833
BA,1991-08-05,18.028,18.17,17.833,17.833
BA,1991-08-06,17.883,18.124,17.833,18.124
BA,1991-08-07,18.17,18.371,18.17,18.228
BA,1991-08-08,18.324,18.468,18.276,18.324
BA,1991-08-09,18.371,18.419,18.17,18.17
BA,1991-08-12,18.028,18.124,17.929,18.028
BA,1991-08-13,18.028,18.371,18.028,18.124
BA,1991-08-14,18.17,18.419,18.124,18.324
BA,1991-08-15,18.517,18.765,18.468,18.614
BA,1991-08-16,18.66,18.717,18.073,18.124
BA,1991-08-19,17.485,17.883,17.296,17.784
BA,1991-08-20,18.028,18.124,17.738,17.978
BA,1991-08-21,18.419,18.959,18.371,18.908
BA,1991-08-22,19.008,19.103,18.959,19.055
BA,1991-08-23,19.055,19.45,19.008,19.055
BA,1991-08-26,19.15,19.302,19.103,19.103
BA,1991-08-27,19.15,19.302,18.765,19.207
BA,1991-08-28,19.302,19.697,19.256,19.639
BA,1991-08-29,19.594,19.697,19.496,19.594
BA,1991-08-30,19.496,19.594,19.402,19.496
BA,1991-09-03,19.402,19.697,19.402,19.45
BA,1991-09-04,19.544,19.94,19.544,19.794
BA,1991-09-05,19.986,20.475,19.94,20.428
BA,1991-09-06,20.574,20.773,20.428,20.523
BA,1991-09-09,20.283,20.38,20.084,20.283
BA,1991-09-10,20.187,20.283,19.843,20.036
BA,1991-09-11,19.986,20.036,19.353,19.594
BA,1991-09-12,19.496,19.544,19.15,19.544
BA,1991-09-13,19.496,19.544,19.008,19.055
BA,1991-09-16,19.008,19.256,18.908,19.207
BA,1991-09-17,19.207,19.45,19.103,19.353
BA,1991-09-18,19.207,19.302,19.15,19.207
BA,1991-09-19,19.353,19.639,19.256,19.594
BA,1991-09-20,19.594,19.639,19.45,19.496
BA,1991-09-23,19.496,19.594,19.45,19.496
BA,1991-09-24,19.544,19.794,19.544,19.697
BA,1991-09-25,19.745,20.084,19.697,19.94
BA,1991-09-26,19.843,20.084,19.697,19.843
BA,1991-09-27,19.843,19.888,19.639,19.745
BA,1991-09-30,19.794,19.94,19.594,19.888
BA,1991-10-01,19.94,20.036,19.794,19.843
BA,1991-10-02,19.843,19.94,19.594,19.639
BA,1991-10-03,19.594,19.594,19.15,19.207
BA,1991-10-04,19.207,19.302,18.862,18.862
BA,1991-10-07,18.814,19.008,18.717,18.959
BA,1991-10-08,19.008,19.207,18.959,19.15
BA,1991-10-09,19.103,19.207,18.814,18.908
BA,1991-10-10,18.908,19.207,18.765,19.207
BA,1991-10-11,19.103,19.15,18.765,18.814
BA,1991-10-14,18.862,19.055,18.66,19.055
BA,1991-10-15,19.055,19.302,18.862,19.256
BA,1991-10-16,19.256,19.697,19.103,19.594
BA,1991-10-17,19.594,19.794,19.496,19.594
BA,1991-10-18,19.697,19.697,19.544,19.594
BA,1991-10-21,19.639,19.639,19.402,19.544
BA,1991-10-22,19.496,19.639,19.302,19.353
BA,1991-10-23,19.496,19.496,19.256,19.402
BA,1991-10-24,19.207,19.302,19.055,19.302
BA,1991-10-25,19.207,19.256,19.008,19.055
BA,1991-10-28,19.402,19.45,18.959,19.353
BA,1991-10-29,19.544,19.594,19.302,19.45
BA,1991-10-30,19.402,19.496,19.207,19.207
BA,1991-10-31,19.207,19.353,19.008,19.302
BA,1991-11-01,19.45,19.496,19.207,19.45
BA,1991-11-04,19.402,19.45,19.207,19.353
BA,1991-11-05,19.353,19.594,19.302,19.353
BA,1991-11-06,19.353,19.45,19.207,19.353
BA,1991-11-07,19.353,19.45,19.256,19.353
BA,1991-11-08,19.402,19.544,19.103,19.103
BA,1991-11-11,19.207,19.402,19.103,19.402
BA,1991-11-12,19.45,19.496,19.15,19.207
BA,1991-11-13,19.055,19.302,19.008,19.302
BA,1991-11-14,19.207,19.256,19.008,19.15
BA,1991-11-15,18.765,18.765,17.689,17.689
BA,1991-11-18,17.833,17.978,17.485,17.929
BA,1991-11-19,17.784,18.028,17.632,17.883
BA,1991-11-20,18.073,18.124,17.584,17.584
BA,1991-11-21,17.485,17.632,17.047,17.296
BA,1991-11-22,17.343,17.485,16.949,17.094
BA,1991-11-25,16.998,17.442,16.949,17.442
BA,1991-11-26,17.485,17.632,17.248,17.343
BA,1991-11-27,17.248,17.442,17.248,17.296
BA,1991-11-29,17.343,17.442,17.296,17.343
BA,1991-12-02,17.144,17.584,17.144,17.584
BA,1991-12-03,17.584,17.632,17.393,17.442
BA,1991-12-04,17.393,17.393,16.219,16.219
BA,1991-12-05,16.219,16.998,16.162,16.509
BA,1991-12-06,16.558,17.144,16.558,16.855
BA,1991-12-09,16.949,17.198,16.803,16.855
BA,1991-12-10,16.803,16.949,16.558,16.602
BA,1991-12-11,16.558,16.711,16.46,16.509
BA,1991-12-12,16.602,16.803,16.509,16.756
BA,1991-12-13,16.903,16.998,16.711,16.855
BA,1991-12-16,16.949,17.047,16.855,16.949
BA,1991-12-17,16.903,16.949,16.509,16.602
BA,1991-12-18,16.602,16.653,16.365,16.46
BA,1991-12-19,16.756,16.949,16.46,16.653
BA,1991-12-20,16.998,17.248,16.903,17.047
BA,1991-12-23,17.094,18.324,17.047,18.073
BA,1991-12-24,18.228,18.517,17.689,17.784
BA,1991-12-26,17.883,18.371,17.833,18.371
BA,1991-12-27,18.276,18.324,17.929,18.073
BA,1991-12-30,18.228,18.324,17.978,18.228
BA,1991-12-31,18.468,18.717,18.324,18.717
BA,1992-01-02,18.419,18.517,18.276,18.517
BA,1992-01-03,18.468,18.717,18.468,18.468
BA,1992-01-06,18.517,18.814,18.468,18.564
BA,1992-01-07,18.717,18.908,18.468,18.862
BA,1992-01-08,18.814,19.256,18.717,19.15
BA,1992-01-09,19.256,19.544,19.207,19.256
BA,1992-01-10,19.302,19.402,18.959,18.959
BA,1992-01-13,19.207,19.402,19.103,19.15
BA,1992-01-14,19.302,19.94,19.008,19.888
BA,1992-01-15,20.187,20.475,19.986,20.33
BA,1992-01-16,20.428,20.523,20.13,20.33
BA,1992-01-17,20.283,20.574,20.13,20.283
BA,1992-01-20,20.187,20.238,19.888,19.94
BA,1992-01-21,19.843,19.888,19.402,19.402
BA,1992-01-22,19.45,20.38,19.402,20.33
BA,1992-01-23,20.238,20.619,20.187,20.428
BA,1992-01-24,20.38,20.822,20.238,20.619
BA,1992-01-27,20.773,21.409,20.773,21.312
BA,1992-01-28,21.312,21.312,21.016,21.016
BA,1992-01-29,20.773,21.016,19.843,19.843
BA,1992-01-30,20.283,20.773,20.084,20.667
BA,1992-01-31,20.619,20.667,19.888,19.94
BA,1992-02-03,19.794,20.036,19.594,19.94
BA,1992-02-04,19.843,19.986,19.745,19.794
BA,1992-02-05,19.94,19.986,19.544,19.697
BA,1992-02-06,19.639,19.697,19.496,19.544
BA,1992-02-07,19.745,19.745,19.353,19.45
BA,1992-02-10,19.544,19.697,18.66,18.814
BA,1992-02-11,18.765,18.765,18.17,18.419
BA,1992-02-12,18.371,18.419,17.883,18.276
BA,1992-02-13,18.371,18.468,18.17,18.276
BA,1992-02-14,18.228,18.276,17.978,18.073
BA,1992-02-18,18.228,18.371,18.028,18.17
BA,1992-02-19,18.073,18.228,18.028,18.073
BA,1992-02-20,18.228,18.276,17.883,18.124
BA,1992-02-21,18.228,18.517,18.17,18.371
BA,1992-02-24,18.517,18.564,18.276,18.419
BA,1992-02-25,18.468,18.517,18.073,18.124
BA,1992-02-26,18.228,18.276,17.978,17.978
BA,1992-02-27,18.073,18.073,17.632,17.883
BA,1992-02-28,17.883,18.228,17.833,18.028
BA,1992-03-02,18.228,18.371,18.124,18.17
BA,1992-03-03,18.276,18.419,18.228,18.371
BA,1992-03-04,18.324,18.66,18.324,18.517
BA,1992-03-05,18.419,18.66,18.276,18.276
BA,1992-03-06,18.419,18.517,18.073,18.073
BA,1992-03-09,18.124,18.17,17.485,17.584
BA,1992-03-10,17.689,18.17,17.632,17.738
BA,1992-03-11,17.689,17.784,17.485,17.584
BA,1992-03-12,17.584,17.689,17.393,17.538
BA,1992-03-13,17.738,17.833,17.485,17.538
BA,1992-03-16,17.632,17.689,17.393,17.632
BA,1992-03-17,17.689,17.784,17.538,17.738
BA,1992-03-18,17.929,17.978,17.784,17.929
BA,1992-03-19,17.929,17.978,17.738,17.738
BA,1992-03-20,17.833,17.833,17.343,17.485
BA,1992-03-23,17.393,17.393,17.094,17.198
BA,1992-03-24,17.248,17.393,16.998,17.047
BA,1992-03-25,17.296,17.343,17.047,17.094
BA,1992-03-26,17.198,17.248,16.998,17.248
BA,1992-03-27,17.296,17.343,17.047,17.144
BA,1992-03-30,17.144,17.248,17.094,17.144
BA,1992-03-31,17.198,17.393,17.198,17.198
BA,1992-04-01,17.144,17.738,17.144,17.738
BA,1992-04-02,17.978,18.028,17.689,17.738
BA,1992-04-03,17.784,17.978,17.632,17.689
BA,1992-04-06,17.738,17.883,17.393,17.538
BA,1992-04-07,17.538,17.538,17.144,17.144
BA,1992-04-08,16.998,17.248,16.756,16.949
BA,1992-04-09,17.094,17.094,16.803,16.855
BA,1992-04-10,17.094,17.632,17.094,17.584
BA,1992-04-13,17.689,17.978,17.632,17.929
BA,1992-04-14,18.17,18.276,18.073,18.17
BA,1992-04-15,18.276,18.468,18.17,18.468
BA,1992-04-16,18.468,18.614,18.371,18.517
BA,1992-04-20,18.419,18.419,18.17,18.324
BA,1992-04-21,18.276,18.371,18.028,18.17
BA,1992-04-22,18.17,18.228,18.028,18.028
BA,1992-04-23,18.124,18.228,17.689,17.833
BA,1992-04-24,17.883,17.978,17.689,17.784
BA,1992-04-27,17.784,17.978,17.584,17.632
BA,1992-04-28,17.632,17.689,17.393,17.393
BA,1992-04-29,17.198,17.296,16.903,17.198
BA,1992-04-30,17.248,17.296,17.047,17.248
BA,1992-05-01,17.144,17.296,17.144,17.144
BA,1992-05-04,17.144,17.144,16.756,16.949
BA,1992-05-05,16.949,16.998,16.711,16.756
BA,1992-05-06,16.903,17.144,16.803,16.998
BA,1992-05-07,17.094,17.485,17.094,17.296
BA,1992-05-08,17.485,17.538,17.248,17.296
BA,1992-05-11,17.343,17.393,17.248,17.248
BA,1992-05-12,17.343,17.393,17.094,17.198
BA,1992-05-13,17.248,17.343,17.144,17.198
BA,1992-05-14,17.198,17.248,17.047,17.198
BA,1992-05-15,17.094,17.248,16.949,17.094
BA,1992-05-18,17.248,17.248,16.998,17.047
BA,1992-05-19,17.094,17.198,16.949,17.144
BA,1992-05-20,17.198,17.442,17.047,17.296
BA,1992-05-21,17.198,17.343,17.198,17.296
BA,1992-05-22,17.248,17.296,17.144,17.144
BA,1992-05-26,17.296,17.343,16.949,16.998
BA,1992-05-27,16.998,17.343,16.949,17.144
BA,1992-05-28,17.144,17.296,17.047,17.248
BA,1992-05-29,17.248,17.442,17.198,17.198
BA,1992-06-01,17.198,17.296,17.094,17.248
BA,1992-06-02,17.248,17.296,16.855,16.855
BA,1992-06-03,16.949,17.198,16.903,17.094
BA,1992-06-04,17.144,17.296,17.047,17.248
BA,1992-06-05,17.248,17.689,17.198,17.584
BA,1992-06-08,17.584,17.689,17.538,17.632
BA,1992-06-09,17.632,17.784,17.248,17.296
BA,1992-06-10,17.296,17.393,16.949,16.998
BA,1992-06-11,17.094,17.343,16.903,17.343
BA,1992-06-12,17.485,17.485,17.198,17.198
BA,1992-06-15,17.198,17.442,17.198,17.248
BA,1992-06-16,17.248,17.343,17.094,17.144
BA,1992-06-17,17.144,17.198,16.803,16.903
BA,1992-06-18,16.803,16.855,16.313,16.509
BA,1992-06-19,16.558,16.711,16.509,16.509
BA,1992-06-22,16.509,16.558,16.267,16.411
BA,1992-06-23,16.558,16.558,16.313,16.411
BA,1992-06-24,16.411,16.46,16.065,16.115
BA,1992-06-25,16.219,16.267,15.725,15.874
BA,1992-06-26,15.675,15.823,15.577,15.675
BA,1992-06-29,15.623,15.725,15.181,15.287
BA,1992-06-30,15.382,15.623,15.137,15.623
BA,1992-07-01,15.725,16.115,15.725,16.115
BA,1992-07-02,16.46,16.46,16.018,16.115
BA,1992-07-06,16.162,16.509,16.115,16.267
BA,1992-07-07,16.313,16.411,16.065,16.162
BA,1992-07-08,16.065,16.219,15.623,15.823
BA,1992-07-09,15.577,15.823,15.481,15.675
BA,1992-07-10,15.481,15.623,15.287,15.287
BA,1992-07-13,15.481,15.577,15.239,15.529
BA,1992-07-14,15.529,15.577,15.287,15.432
BA,1992-07-15,15.432,15.623,15.335,15.623
BA,1992-07-16,15.577,15.922,15.529,15.874
BA,1992-07-17,15.874,15.874,15.675,15.777
BA,1992-07-20,15.675,15.823,15.529,15.823
BA,1992-07-21,15.922,15.97,15.623,15.725
BA,1992-07-22,15.577,15.725,15.432,15.577
BA,1992-07-23,15.577,15.675,15.382,15.675
BA,1992-07-24,15.623,15.777,15.529,15.577
BA,1992-07-27,15.529,15.675,15.181,15.382
BA,1992-07-28,15.382,15.481,15.085,15.287
BA,1992-07-29,15.432,15.529,15.239,15.287
BA,1992-07-30,15.287,15.481,15.181,15.432
BA,1992-07-31,15.481,15.777,15.481,15.675
BA,1992-08-03,15.675,15.874,15.675,15.823
BA,1992-08-04,15.874,15.922,15.725,15.777
BA,1992-08-05,15.777,15.874,15.725,15.823
BA,1992-08-06,15.823,15.922,15.777,15.823
BA,1992-08-07,15.922,15.97,15.725,15.777
BA,1992-08-10,15.675,15.725,15.529,15.577
BA,1992-08-11,15.529,15.577,15.481,15.529
BA,1992-08-12,15.481,15.529,15.432,15.529
BA,1992-08-13,15.481,15.577,15.335,15.432
BA,1992-08-14,15.432,15.529,15.382,15.481
BA,1992-08-17,15.675,15.725,15.577,15.623
BA,1992-08-18,15.577,15.623,15.481,15.481
BA,1992-08-19,15.529,15.623,15.335,15.335
BA,1992-08-20,15.382,15.577,15.181,15.335
BA,1992-08-21,15.335,15.382,14.892,15.085
BA,1992-08-24,15.085,15.137,14.941,15.037
BA,1992-08-25,14.892,14.892,14.596,14.748
BA,1992-08-26,14.596,14.642,14.404,14.549
BA,1992-08-27,14.549,14.748,14.549,14.704
BA,1992-08-28,14.704,14.798,14.596,14.642
BA,1992-08-31,14.704,14.748,14.549,14.596
BA,1992-09-01,14.549,14.642,14.45,14.596
BA,1992-09-02,14.642,14.798,14.499,14.748
BA,1992-09-03,14.642,14.748,14.596,14.642
BA,1992-09-04,14.596,14.798,14.549,14.704
BA,1992-09-08,14.642,14.704,14.499,14.499
BA,1992-09-09,14.499,14.596,14.404,14.45
BA,1992-09-10,14.499,14.596,14.357,14.499
BA,1992-09-11,14.45,14.642,14.45,14.549
BA,1992-09-14,14.704,14.941,14.549,14.798
BA,1992-09-15,14.642,14.704,14.357,14.404
BA,1992-09-16,14.357,14.404,13.963,14.011
BA,1992-09-17,14.011,14.058,13.72,13.913
BA,1992-09-18,13.72,13.818,13.375,13.52
BA,1992-09-21,13.568,14.011,13.474,13.913
BA,1992-09-22,13.963,14.105,13.72,13.768
BA,1992-09-23,13.72,13.768,13.568,13.72
BA,1992-09-24,14.011,14.058,13.865,14.011
BA,1992-09-25,14.011,14.259,13.865,13.913
BA,1992-09-28,13.865,14.011,13.865,13.913
BA,1992-09-29,13.963,14.105,13.913,14.011
BA,1992-09-30,14.011,14.404,13.963,14.404
BA,1992-10-01,14.305,14.357,14.21,14.259
BA,1992-10-02,14.21,14.305,14.058,14.105
BA,1992-10-05,13.913,14.45,13.614,14.404
BA,1992-10-06,14.45,14.499,14.259,14.499
BA,1992-10-07,14.404,14.404,14.21,14.21
BA,1992-10-08,14.156,14.259,14.011,14.21
BA,1992-10-09,14.21,14.357,14.156,14.259
BA,1992-10-12,14.259,14.357,14.21,14.357
BA,1992-10-13,14.305,14.642,14.259,14.642
BA,1992-10-14,14.596,14.642,14.404,14.499
BA,1992-10-15,14.357,14.596,14.305,14.596
BA,1992-10-16,14.596,14.596,14.259,14.499
BA,1992-10-19,14.404,14.549,14.357,14.45
BA,1992-10-20,14.499,14.549,14.45,14.499
BA,1992-10-21,14.499,14.704,14.404,14.642
BA,1992-10-22,14.642,14.845,14.596,14.596
BA,1992-10-23,14.596,14.642,14.305,14.404
BA,1992-10-26,14.305,14.357,13.963,14.011
BA,1992-10-27,14.058,14.305,14.058,14.305
BA,1992-10-28,14.156,14.21,14.058,14.156
BA,1992-10-29,14.156,14.357,14.105,14.156
BA,1992-10-30,14.21,14.259,14.105,14.105
BA,1992-11-02,14.105,14.499,14.011,14.499
BA,1992-11-03,14.499,14.499,14.156,14.259
BA,1992-11-04,14.305,14.45,14.259,14.357
BA,1992-11-05,14.305,14.357,14.156,14.21
BA,1992-11-06,14.259,14.259,14.058,14.058
BA,1992-11-09,14.058,14.21,14.011,14.156
BA,1992-11-10,13.963,14.105,13.913,14.011
BA,1992-11-11,13.913,13.963,13.666,13.768
BA,1992-11-12,13.72,13.818,13.666,13.818
BA,1992-11-13,13.768,13.818,13.614,13.818
BA,1992-11-16,13.768,13.818,13.666,13.768
BA,1992-11-17,13.72,13.818,13.52,13.52
BA,1992-11-18,13.52,13.614,13.424,13.52
BA,1992-11-19,13.474,13.52,13.174,13.229
BA,1992-11-20,13.174,13.474,12.982,13.424
BA,1992-11-23,13.474,13.72,13.424,13.72
BA,1992-11-24,13.614,13.963,13.328,13.568
BA,1992-11-25,13.375,13.52,13.229,13.278
BA,1992-11-27,13.424,13.72,13.375,13.666
BA,1992-11-30,13.768,13.913,13.666,13.768
BA,1992-12-01,13.768,13.818,13.666,13.72
BA,1992-12-02,13.72,13.768,13.328,13.328
BA,1992-12-03,13.328,13.666,13.328,13.52
BA,1992-12-04,13.614,13.72,13.52,13.52
BA,1992-12-07,13.614,13.72,13.52,13.666
BA,1992-12-08,13.568,13.666,13.52,13.568
BA,1992-12-09,13.568,13.666,13.52,13.568
BA,1992-12-10,13.52,13.568,13.375,13.424
BA,1992-12-11,13.375,13.52,13.328,13.474
BA,1992-12-14,13.52,13.614,13.424,13.568
BA,1992-12-15,13.424,13.666,13.375,13.614
BA,1992-12-16,13.72,13.913,13.614,13.614
BA,1992-12-17,13.72,13.865,13.666,13.818
BA,1992-12-18,14.011,14.105,13.913,14.011
BA,1992-12-21,14.058,14.549,13.963,14.45
BA,1992-12-22,14.499,14.845,14.305,14.642
BA,1992-12-23,14.704,15.181,14.642,15.137
BA,1992-12-24,15.181,15.623,15.137,15.382
BA,1992-12-28,15.382,15.432,15.239,15.239
BA,1992-12-29,15.287,15.623,15.239,15.529
BA,1992-12-30,15.529,15.577,15.481,15.481
BA,1992-12-31,15.529,15.777,15.481,15.725
BA,1993-01-04,15.725,15.777,15.432,15.529
BA,1993-01-05,15.623,15.725,15.577,15.675
BA,1993-01-06,15.623,15.777,15.577,15.777
BA,1993-01-07,15.725,16.018,15.623,15.777
BA,1993-01-08,15.675,15.725,15.137,15.287
BA,1993-01-11,14.941,15.037,14.748,14.992
BA,1993-01-12,14.941,14.992,14.798,14.992
BA,1993-01-13,14.941,15.085,14.892,14.992
BA,1993-01-14,14.992,14.992,14.596,14.704
BA,1993-01-15,14.704,14.704,14.45,14.596
BA,1993-01-18,14.798,14.845,14.596,14.748
BA,1993-01-19,14.704,14.704,14.45,14.499
BA,1993-01-20,14.45,14.499,14.305,14.404
BA,1993-01-21,14.357,14.404,14.105,14.259
BA,1993-01-22,14.21,14.259,14.105,14.156
BA,1993-01-25,14.105,14.45,14.105,14.45
BA,1993-01-26,13.865,14.011,13.768,13.913
BA,1993-01-27,13.818,13.865,13.328,13.568
BA,1993-01-28,13.474,13.818,13.375,13.818
BA,1993-01-29,13.865,13.963,13.666,13.818
BA,1993-02-01,13.768,14.105,13.768,14.105
BA,1993-02-02,14.011,14.21,13.913,14.058
BA,1993-02-03,14.058,14.156,13.963,13.963
BA,1993-02-04,14.011,14.105,13.666,13.72
BA,1993-02-05,13.666,14.011,13.666,13.963
BA,1993-02-08,13.865,14.058,13.818,13.865
BA,1993-02-09,13.913,14.058,13.818,13.818
BA,1993-02-10,13.818,13.865,13.614,13.72
BA,1993-02-11,13.72,13.72,13.375,13.474
BA,1993-02-12,13.375,13.568,13.375,13.474
BA,1993-02-16,13.424,13.474,13.078,13.229
BA,1993-02-17,13.328,13.375,13.126,13.229
BA,1993-02-18,13.424,13.424,13.126,13.278
BA,1993-02-19,13.375,13.375,13.126,13.174
BA,1993-02-22,13.174,13.52,13.126,13.474
BA,1993-02-23,13.52,13.666,13.375,13.568
BA,1993-02-24,13.474,13.666,13.424,13.614
BA,1993-02-25,13.72,13.818,13.52,13.568
BA,1993-02-26,13.614,13.614,13.424,13.474
BA,1993-03-01,13.375,13.72,13.328,13.328
BA,1993-03-02,13.328,13.424,13.126,13.375
BA,1993-03-03,13.474,13.568,13.328,13.52
BA,1993-03-04,13.474,13.614,13.424,13.52
BA,1993-03-05,13.52,13.768,13.474,13.568
BA,1993-03-08,13.614,13.72,13.474,13.52
BA,1993-03-09,13.52,13.568,13.328,13.375
BA,1993-03-10,13.278,13.72,13.078,13.666
BA,1993-03-11,13.614,13.768,13.424,13.568
BA,1993-03-12,13.568,13.818,13.474,13.818
BA,1993-03-15,13.818,13.963,13.72,13.963
BA,1993-03-16,13.913,13.963,13.72,13.72
BA,1993-03-17,13.666,13.72,13.474,13.474
BA,1993-03-18,13.474,13.72,13.424,13.52
BA,1993-03-19,13.614,13.72,13.52,13.568
BA,1993-03-22,13.614,13.818,13.474,13.52
BA,1993-03-23,13.614,13.913,13.52,13.865
BA,1993-03-24,13.768,13.865,13.568,13.614
BA,1993-03-25,13.52,13.865,13.52,13.865
BA,1993-03-26,13.865,14.011,13.72,13.72
BA,1993-03-29,13.818,13.963,13.768,13.865
BA,1993-03-30,13.818,14.011,13.818,13.963
BA,1993-03-31,13.913,13.963,13.72,13.72
BA,1993-04-01,13.768,13.865,13.614,13.666
BA,1993-04-02,13.568,13.72,13.52,13.52
BA,1993-04-05,13.52,13.72,13.424,13.666
BA,1993-04-06,13.666,13.865,13.614,13.768
BA,1993-04-07,13.818,14.21,13.666,14.21
BA,1993-04-08,14.45,14.45,13.963,14.156
BA,1993-04-12,14.156,14.404,14.058,14.404
BA,1993-04-13,14.45,14.596,14.357,14.404
BA,1993-04-14,14.404,14.45,14.305,14.404
BA,1993-04-15,14.404,14.549,14.357,14.499
BA,1993-04-16,14.499,14.845,14.499,14.798
BA,1993-04-19,14.798,14.798,14.596,14.748
BA,1993-04-20,14.704,14.798,14.259,14.499
BA,1993-04-21,14.404,14.798,14.305,14.704
BA,1993-04-22,14.892,15.037,14.642,14.845
BA,1993-04-23,14.748,14.941,14.748,14.892
BA,1993-04-26,14.892,14.941,14.357,14.642
BA,1993-04-27,14.596,14.845,14.549,14.845
BA,1993-04-28,14.845,14.941,14.596,14.642
BA,1993-04-29,14.845,14.992,14.748,14.892
BA,1993-04-30,14.941,14.992,14.798,14.892
BA,1993-05-03,14.798,14.892,14.704,14.845
BA,1993-05-04,14.845,15.085,14.845,15.085
BA,1993-05-05,15.085,15.623,15.085,15.287
BA,1993-05-06,15.287,15.529,15.287,15.481
BA,1993-05-07,15.481,15.481,15.181,15.287
BA,1993-05-10,15.037,15.335,14.992,14.992
BA,1993-05-11,14.992,15.287,14.941,15.287
BA,1993-05-12,15.335,15.529,15.287,15.432
BA,1993-05-13,15.481,15.623,15.382,15.481
BA,1993-05-14,15.529,15.823,15.529,15.623
BA,1993-05-17,15.675,15.777,15.623,15.725
BA,1993-05-18,15.577,15.725,15.529,15.675
BA,1993-05-19,15.675,15.97,15.529,15.874
BA,1993-05-20,15.97,16.065,15.725,15.922
BA,1993-05-21,15.777,15.874,15.675,15.675
BA,1993-05-24,15.577,15.823,15.577,15.725
BA,1993-05-25,15.675,15.874,15.675,15.777
BA,1993-05-26,15.823,15.922,15.675,15.675
BA,1993-05-27,15.725,15.777,15.529,15.623
BA,1993-05-28,15.577,15.623,15.382,15.529
BA,1993-06-01,15.529,15.675,15.432,15.577
BA,1993-06-02,15.577,15.675,15.529,15.577
BA,1993-06-03,15.577,15.623,15.481,15.529
BA,1993-06-04,15.481,15.529,15.335,15.529
BA,1993-06-07,15.481,15.529,15.239,15.239
BA,1993-06-08,15.239,15.239,14.941,14.992
BA,1993-06-09,15.037,15.287,15.037,15.181
BA,1993-06-10,15.181,15.239,14.941,15.037
BA,1993-06-11,15.137,15.382,15.085,15.239
BA,1993-06-14,15.287,15.382,15.239,15.239
BA,1993-06-15,15.287,15.481,15.239,15.382
BA,1993-06-16,15.382,15.481,15.287,15.432
BA,1993-06-17,15.287,15.382,15.137,15.181
BA,1993-06-18,15.239,15.382,15.085,15.181
BA,1993-06-21,15.239,15.287,14.992,15.085
BA,1993-06-22,14.941,15.085,14.892,14.992
BA,1993-06-23,14.992,15.181,14.892,15.181
BA,1993-06-24,15.085,15.181,14.941,14.992
BA,1993-06-25,15.037,15.181,14.941,14.992
BA,1993-06-28,14.941,15.037,14.642,14.798
BA,1993-06-29,14.845,14.941,14.704,14.704
BA,1993-06-30,14.642,14.704,14.404,14.499
BA,1993-07-01,14.549,14.704,14.499,14.499
BA,1993-07-02,14.357,14.45,14.357,14.404
BA,1993-07-06,14.404,14.596,14.259,14.305
BA,1993-07-07,14.305,14.404,14.259,14.259
BA,1993-07-08,14.259,14.549,14.21,14.549
BA,1993-07-09,14.642,14.845,14.549,14.642
BA,1993-07-12,14.704,14.704,14.596,14.642
BA,1993-07-13,14.596,14.798,14.596,14.704
BA,1993-07-14,14.704,14.845,14.704,14.798
BA,1993-07-15,14.798,14.798,14.596,14.704
BA,1993-07-16,14.704,14.798,14.642,14.642
BA,1993-07-19,14.642,14.798,14.596,14.748
BA,1993-07-20,14.748,14.992,14.642,14.892
BA,1993-07-21,14.892,15.037,14.892,14.941
BA,1993-07-22,15.037,15.037,14.704,14.704
BA,1993-07-23,14.748,14.941,14.704,14.798
BA,1993-07-26,15.181,15.577,14.892,15.137
BA,1993-07-27,15.181,15.287,15.137,15.137
BA,1993-07-28,15.137,15.181,14.992,15.085
