ticker,date,open,high,low,close
RTX,1983-02-17,1.08473,1.0923,1.06979,1.0923
RTX,1983-02-18,1.09789,1.10173,1.0923,1.09789
RTX,1983-02-22,1.08856,1.0923,1.08473,1.0923
RTX,1983-02-23,1.11479,1.12796,1.09789,1.12796
RTX,1983-02-24,1.1654,1.17857,1.15036,1.1597
RTX,1983-02-25,1.15586,1.1654,1.14673,1.15036
RTX,1983-02-28,1.14289,1.15586,1.12796,1.12796
RTX,1983-03-01,1.11479,1.14289,1.08473,1.11106
RTX,1983-03-02,1.09789,1.11106,1.08473,1.10173
RTX,1983-03-03,1.1204,1.1371,1.09789,1.1204
RTX,1983-03-04,1.11479,1.12796,1.09789,1.12413
RTX,1983-03-07,1.11106,1.12796,1.0923,1.11479
RTX,1983-03-08,1.10173,1.11106,1.0923,1.0923
RTX,1983-03-09,1.09789,1.10713,1.08473,1.10173
RTX,1983-03-10,1.10173,1.1204,1.08473,1.08856
RTX,1983-03-11,1.09789,1.10713,1.08856,1.10173
RTX,1983-03-14,1.10713,1.11479,1.09789,1.11106
RTX,1983-03-15,1.1204,1.12796,1.11106,1.12796
RTX,1983-03-16,1.11479,1.12413,1.10173,1.10713
RTX,1983-03-17,1.11106,1.1204,1.10173,1.11106
RTX,1983-03-18,1.1371,1.15586,1.1204,1.15036
RTX,1983-03-21,1.14673,1.15036,1.1371,1.1371
RTX,1983-03-22,1.13346,1.15036,1.13346,1.1371
RTX,1983-03-23,1.1371,1.1597,1.11106,1.1597
RTX,1983-03-24,1.15586,1.1654,1.15586,1.1597
RTX,1983-03-25,1.1597,1.19153,1.1597,1.16903
RTX,1983-03-28,1.16903,1.17266,1.1597,1.1654
RTX,1983-03-29,1.1597,1.1654,1.14673,1.14673
RTX,1983-03-30,1.14673,1.1654,1.14673,1.1597
RTX,1983-03-31,1.1597,1.1597,1.13346,1.1371
RTX,1983-04-04,1.13346,1.14673,1.12796,1.14289
RTX,1983-04-05,1.15586,1.17857,1.15036,1.16903
RTX,1983-04-06,1.17266,1.17857,1.1597,1.17266
RTX,1983-04-07,1.17857,1.17857,1.16903,1.17266
RTX,1983-04-08,1.17266,1.17266,1.14673,1.17266
RTX,1983-04-11,1.17266,1.18219,1.16903,1.18219
RTX,1983-04-12,1.18219,1.18219,1.1597,1.16903
RTX,1983-04-13,1.17266,1.1878,1.17266,1.18219
RTX,1983-04-14,1.18219,1.19536,1.17857,1.19153
RTX,1983-04-15,1.1878,1.21767,1.1878,1.21767
RTX,1983-04-18,1.21767,1.24606,1.21767,1.24606
RTX,1983-04-19,1.24606,1.26277,1.23634,1.23634
RTX,1983-04-20,1.23634,1.28143,1.23634,1.27584
RTX,1983-04-21,1.28526,1.29087,1.25333,1.25333
RTX,1983-04-22,1.23634,1.24606,1.23634,1.24606
RTX,1983-04-25,1.24606,1.2495,1.23634,1.24026
RTX,1983-04-26,1.24606,1.25913,1.2327,1.25913
RTX,1983-04-27,1.26277,1.28143,1.24026,1.24606
RTX,1983-04-28,1.23634,1.24606,1.22729,1.23634
RTX,1983-04-29,1.23634,1.24606,1.22337,1.2327
RTX,1983-05-02,1.21403,1.2327,1.19153,1.21029
RTX,1983-05-03,1.20087,1.2047,1.16903,1.19536
RTX,1983-05-04,1.19536,1.21029,1.17857,1.18219
RTX,1983-05-05,1.16903,1.18219,1.15586,1.18219
RTX,1983-05-06,1.18219,1.21767,1.18219,1.19536
RTX,1983-05-09,1.19536,1.22729,1.19536,1.21767
RTX,1983-05-10,1.23634,1.26826,1.2327,1.25333
RTX,1983-05-11,1.25913,1.25913,1.22729,1.22729
RTX,1983-05-12,1.22729,1.2327,1.21029,1.22729
RTX,1983-05-13,1.22729,1.23634,1.22337,1.2327
RTX,1983-05-16,1.21767,1.21767,1.20087,1.21029
RTX,1983-05-17,1.21403,1.22337,1.20087,1.22337
RTX,1983-05-18,1.22729,1.24606,1.22337,1.22729
RTX,1983-05-19,1.22337,1.22729,1.1878,1.1878
RTX,1983-05-20,1.18219,1.19153,1.1654,1.18219
RTX,1983-05-23,1.17266,1.19536,1.1654,1.19153
RTX,1983-05-24,1.19153,1.19536,1.16903,1.17266
RTX,1983-05-25,1.17857,1.2047,1.16903,1.20087
RTX,1983-05-26,1.2047,1.21767,1.20087,1.21403
RTX,1983-05-27,1.2047,1.21029,1.19153,1.19153
RTX,1983-05-31,1.17857,1.18219,1.15036,1.1597
RTX,1983-06-01,1.1597,1.17266,1.15586,1.1654
RTX,1983-06-02,1.16903,1.21029,1.1597,1.2047
RTX,1983-06-03,1.21403,1.21403,1.2047,1.21029
RTX,1983-06-06,1.21029,1.21767,1.2047,1.2047
RTX,1983-06-07,1.2047,1.21403,1.1878,1.1878
RTX,1983-06-08,1.18219,1.18219,1.1597,1.1597
RTX,1983-06-09,1.1654,1.19153,1.1654,1.19153
RTX,1983-06-10,1.20087,1.21767,1.19536,1.21767
RTX,1983-06-13,1.23634,1.26826,1.2327,1.26277
RTX,1983-06-14,1.26277,1.27584,1.25333,1.26826
RTX,1983-06-15,1.26826,1.26826,1.24026,1.26277
RTX,1983-06-16,1.27584,1.27584,1.25333,1.26277
RTX,1983-06-17,1.26277,1.2722,1.25913,1.25913
RTX,1983-06-20,1.26277,1.28143,1.26277,1.26826
RTX,1983-06-21,1.27584,1.28526,1.26277,1.28526
RTX,1983-06-22,1.29824,1.30777,1.28526,1.29824
RTX,1983-06-23,1.30393,1.30393,1.29087,1.29087
RTX,1983-06-24,1.2946,1.30777,1.29087,1.30777
RTX,1983-06-27,1.30777,1.30777,1.28143,1.28143
RTX,1983-06-28,1.28526,1.29087,1.2495,1.2495
RTX,1983-06-29,1.2495,1.25913,1.24606,1.2495
RTX,1983-06-30,1.2495,1.25333,1.24606,1.2495
RTX,1983-07-01,1.25333,1.25333,1.23634,1.24606
RTX,1983-07-05,1.22337,1.22337,1.20087,1.2047
RTX,1983-07-06,1.2047,1.22337,1.20087,1.21767
RTX,1983-07-07,1.21403,1.22729,1.2047,1.21403
RTX,1983-07-08,1.21767,1.22337,1.20087,1.2047
RTX,1983-07-11,1.21029,1.21403,1.19536,1.19536
RTX,1983-07-12,1.18219,1.1878,1.16903,1.17266
RTX,1983-07-13,1.18219,1.19153,1.17857,1.18219
RTX,1983-07-14,1.18219,1.19153,1.17266,1.17857
RTX,1983-07-15,1.17266,1.17857,1.15036,1.1597
RTX,1983-07-18,1.1597,1.18219,1.15036,1.18219
RTX,1983-07-19,1.1878,1.1878,1.16903,1.17857
RTX,1983-07-20,1.20087,1.2047,1.1878,1.2047
RTX,1983-07-21,1.2047,1.21767,1.2047,1.21767
RTX,1983-07-22,1.22729,1.23634,1.21767,1.2327
RTX,1983-07-25,1.22337,1.23634,1.22337,1.2327
RTX,1983-07-26,1.2327,1.23634,1.22337,1.22337
RTX,1983-07-27,1.22729,1.24606,1.21403,1.21767
RTX,1983-07-28,1.2047,1.21029,1.19536,1.19536
RTX,1983-07-29,1.15036,1.18219,1.12413,1.14289
RTX,1983-08-01,1.14289,1.15036,1.12796,1.14673
RTX,1983-08-02,1.15586,1.1597,1.15036,1.15036
RTX,1983-08-03,1.15586,1.20087,1.15036,1.19536
RTX,1983-08-04,1.20087,1.20087,1.1597,1.17857
RTX,1983-08-05,1.18219,1.19153,1.1597,1.17266
RTX,1983-08-08,1.1654,1.16903,1.13346,1.13346
RTX,1983-08-09,1.14673,1.15036,1.1204,1.12796
RTX,1983-08-10,1.11106,1.11479,1.0923,1.11106
RTX,1983-08-11,1.1204,1.13346,1.11479,1.13346
RTX,1983-08-12,1.1371,1.15586,1.1371,1.15586
RTX,1983-08-15,1.18219,1.19536,1.17857,1.17857
RTX,1983-08-16,1.17857,1.20087,1.17857,1.18219
RTX,1983-08-17,1.1878,1.20087,1.1878,1.19536
RTX,1983-08-18,1.20087,1.20087,1.17266,1.17266
RTX,1983-08-19,1.17266,1.17266,1.1597,1.16903
RTX,1983-08-22,1.17857,1.1878,1.16903,1.18219
RTX,1983-08-23,1.18219,1.18219,1.1597,1.1654
RTX,1983-08-24,1.1654,1.1654,1.1371,1.1371
RTX,1983-08-25,1.14289,1.14289,1.1204,1.13346
RTX,1983-08-26,1.13346,1.1597,1.12796,1.1597
RTX,1983-08-29,1.15586,1.15586,1.14289,1.15036
RTX,1983-08-30,1.15586,1.15586,1.14673,1.15036
RTX,1983-08-31,1.15036,1.16903,1.15036,1.16903
RTX,1983-09-01,1.17266,1.18219,1.16903,1.16903
RTX,1983-09-02,1.16903,1.20087,1.16903,1.19153
RTX,1983-09-06,1.2047,1.21029,1.20087,1.2047
RTX,1983-09-07,1.2047,1.21029,1.1878,1.19536
RTX,1983-09-08,1.19536,1.19536,1.18219,1.18219
RTX,1983-09-09,1.19153,1.2047,1.18219,1.2047
RTX,1983-09-12,1.21403,1.21767,1.19153,1.19153
RTX,1983-09-13,1.19153,1.19536,1.18219,1.1878
RTX,1983-09-14,1.18219,1.19536,1.18219,1.19536
RTX,1983-09-15,1.20087,1.2047,1.1878,1.1878
RTX,1983-09-16,1.1878,1.19153,1.16903,1.19153
RTX,1983-09-19,1.19153,1.20087,1.1878,1.19536
RTX,1983-09-20,1.2047,1.22337,1.2047,1.21403
RTX,1983-09-21,1.21029,1.21029,1.19153,1.19536
RTX,1983-09-22,1.19536,1.21029,1.19536,1.2047
RTX,1983-09-23,1.2047,1.21029,1.20087,1.21029
RTX,1983-09-26,1.21767,1.21767,1.2047,1.21403
RTX,1983-09-27,1.21029,1.21767,1.2047,1.21029
RTX,1983-09-28,1.21029,1.21029,1.19153,1.19536
RTX,1983-09-29,1.20087,1.20087,1.1878,1.19536
RTX,1983-09-30,1.19153,1.19536,1.1878,1.19153
RTX,1983-10-03,1.1878,1.1878,1.1654,1.17857
RTX,1983-10-04,1.17857,1.1878,1.1597,1.16903
RTX,1983-10-05,1.16903,1.16903,1.15586,1.1654
RTX,1983-10-06,1.1597,1.1597,1.1371,1.1597
RTX,1983-10-07,1.16903,1.17857,1.1654,1.17266
RTX,1983-10-10,1.17266,1.17857,1.1654,1.17857
RTX,1983-10-11,1.18219,1.1878,1.1654,1.1654
RTX,1983-10-12,1.1654,1.17266,1.1654,1.16903
RTX,1983-10-13,1.1654,1.16903,1.15586,1.1597
RTX,1983-10-14,1.1654,1.1654,1.15586,1.1597
RTX,1983-10-17,1.1597,1.1654,1.15036,1.15036
RTX,1983-10-18,1.14673,1.14673,1.12796,1.13346
RTX,1983-10-19,1.13346,1.13346,1.11479,1.12413
RTX,1983-10-20,1.12796,1.15036,1.12796,1.14673
RTX,1983-10-21,1.15036,1.15036,1.12796,1.13346
RTX,1983-10-24,1.12796,1.13346,1.12413,1.12796
RTX,1983-10-25,1.1371,1.1371,1.12413,1.12796
RTX,1983-10-26,1.12413,1.13346,1.11106,1.12796
RTX,1983-10-27,1.12796,1.1371,1.12413,1.1371
RTX,1983-10-28,1.1371,1.1371,1.09789,1.10713
RTX,1983-10-31,1.11106,1.12413,1.10713,1.11479
RTX,1983-11-01,1.11479,1.11479,1.10173,1.11479
RTX,1983-11-02,1.11106,1.15036,1.11106,1.15036
RTX,1983-11-03,1.15036,1.1597,1.14289,1.15036
RTX,1983-11-04,1.1371,1.14673,1.12796,1.1371
RTX,1983-11-07,1.1371,1.14289,1.12413,1.12413
RTX,1983-11-08,1.11106,1.1204,1.11106,1.11106
RTX,1983-11-09,1.11479,1.15036,1.11106,1.15036
RTX,1983-11-10,1.15586,1.1654,1.15036,1.1597
RTX,1983-11-11,1.1597,1.1654,1.15586,1.1654
RTX,1983-11-14,1.1654,1.17857,1.1654,1.1654
RTX,1983-11-15,1.1597,1.16903,1.15586,1.15586
RTX,1983-11-16,1.1597,1.1654,1.15036,1.15036
RTX,1983-11-17,1.1597,1.17266,1.15586,1.16903
RTX,1983-11-18,1.16903,1.17266,1.1654,1.17266
RTX,1983-11-21,1.17857,1.2047,1.17266,1.20087
RTX,1983-11-22,1.20087,1.21767,1.20087,1.21403
RTX,1983-11-23,1.21403,1.22337,1.21029,1.21029
RTX,1983-11-25,1.22729,1.24026,1.21767,1.23634
RTX,1983-11-28,1.24026,1.24026,1.22729,1.2327
RTX,1983-11-29,1.2327,1.2495,1.22337,1.2495
RTX,1983-11-30,1.25913,1.26826,1.2495,1.26277
RTX,1983-12-01,1.26826,1.27584,1.25913,1.26277
RTX,1983-12-02,1.26277,1.26826,1.25333,1.25913
RTX,1983-12-05,1.25913,1.26277,1.25333,1.25913
RTX,1983-12-06,1.25913,1.25913,1.24606,1.24606
RTX,1983-12-07,1.24606,1.26826,1.2327,1.26277
RTX,1983-12-08,1.26826,1.27584,1.26277,1.2722
RTX,1983-12-09,1.26826,1.26826,1.25333,1.25333
RTX,1983-12-12,1.2495,1.25913,1.24606,1.25913
RTX,1983-12-13,1.25333,1.25913,1.2495,1.25333
RTX,1983-12-14,1.2495,1.25913,1.24026,1.24026
RTX,1983-12-15,1.24026,1.24026,1.22729,1.22729
RTX,1983-12-16,1.22729,1.23634,1.22337,1.2327
RTX,1983-12-19,1.2327,1.24606,1.2327,1.23634
RTX,1983-12-20,1.24026,1.24606,1.22337,1.2327
RTX,1983-12-21,1.2327,1.24026,1.22337,1.22729
RTX,1983-12-22,1.22729,1.24026,1.22729,1.23634
RTX,1983-12-23,1.24026,1.25913,1.24026,1.25333
RTX,1983-12-27,1.25913,1.2722,1.25913,1.26826
RTX,1983-12-28,1.2722,1.27584,1.26826,1.2722
RTX,1983-12-29,1.27584,1.27584,1.26826,1.2722
RTX,1983-12-30,1.26277,1.26826,1.25913,1.25913
RTX,1984-01-03,1.25913,1.26277,1.24606,1.25333
RTX,1984-01-04,1.2495,1.26826,1.24606,1.26826
RTX,1984-01-05,1.28526,1.2946,1.28143,1.29087
RTX,1984-01-06,1.29087,1.29087,1.26277,1.2722
RTX,1984-01-09,1.26826,1.2722,1.25913,1.25913
RTX,1984-01-10,1.26277,1.26826,1.21767,1.24606
RTX,1984-01-11,1.24606,1.2495,1.23634,1.24606
RTX,1984-01-12,1.2495,1.26826,1.24606,1.26826
RTX,1984-01-13,1.27584,1.27584,1.25333,1.26277
RTX,1984-01-16,1.26826,1.26826,1.25913,1.25913
RTX,1984-01-17,1.25913,1.2722,1.25333,1.2722
RTX,1984-01-18,1.28143,1.28143,1.2722,1.2722
RTX,1984-01-19,1.2722,1.27584,1.26277,1.26277
RTX,1984-01-20,1.26826,1.26826,1.24606,1.24606
RTX,1984-01-23,1.24026,1.24026,1.22729,1.22729
RTX,1984-01-24,1.2327,1.23634,1.22729,1.2327
RTX,1984-01-25,1.2327,1.23634,1.22337,1.22337
RTX,1984-01-26,1.22337,1.2327,1.2047,1.2047
RTX,1984-01-27,1.20087,1.20087,1.18219,1.19536
RTX,1984-01-30,1.20087,1.21403,1.19536,1.21029
RTX,1984-01-31,1.21029,1.21403,1.1878,1.2047
RTX,1984-02-01,1.2047,1.2047,1.1878,1.19536
RTX,1984-02-02,1.19153,1.19153,1.15036,1.15586
RTX,1984-02-03,1.1654,1.17266,1.14673,1.15036
RTX,1984-02-06,1.1371,1.1654,1.1371,1.1654
RTX,1984-02-07,1.1654,1.1654,1.15036,1.1597
RTX,1984-02-08,1.15036,1.15586,1.11479,1.1204
RTX,1984-02-09,1.11479,1.12796,1.11106,1.1204
RTX,1984-02-10,1.12413,1.13346,1.11479,1.12413
RTX,1984-02-13,1.12796,1.12796,1.11479,1.11479
RTX,1984-02-14,1.11479,1.1371,1.11479,1.12796
RTX,1984-02-15,1.13346,1.1371,1.11479,1.11479
RTX,1984-02-16,1.10713,1.11479,1.0923,1.10713
RTX,1984-02-17,1.10173,1.10173,1.0473,1.07539
RTX,1984-02-21,1.07539,1.08856,1.06597,1.06979
RTX,1984-02-22,1.06979,1.07539,1.05662,1.06233
RTX,1984-02-23,1.06233,1.06597,1.00426,1.03413
RTX,1984-02-24,1.04346,1.07539,1.03992,1.07539
RTX,1984-02-27,1.07539,1.07923,1.05662,1.07539
RTX,1984-02-28,1.06979,1.06979,1.02676,1.03029
RTX,1984-02-29,1.03992,1.06233,1.03413,1.05662
RTX,1984-03-01,1.06597,1.06597,1.0529,1.0529
RTX,1984-03-02,1.05662,1.06979,1.05662,1.06233
RTX,1984-03-05,1.06233,1.06597,1.05662,1.06597
RTX,1984-03-06,1.06597,1.07923,1.06597,1.06979
RTX,1984-03-07,1.06979,1.07539,1.06233,1.07539
RTX,1984-03-08,1.06979,1.08473,1.06979,1.07923
RTX,1984-03-09,1.07923,1.07923,1.06597,1.06597
RTX,1984-03-12,1.06597,1.08856,1.06597,1.08473
RTX,1984-03-13,1.08856,1.10173,1.08856,1.0923
RTX,1984-03-14,1.0923,1.0923,1.07539,1.08856
RTX,1984-03-15,1.08473,1.0923,1.07923,1.07923
RTX,1984-03-16,1.10713,1.10713,1.08473,1.08856
RTX,1984-03-19,1.08473,1.08473,1.06979,1.07539
RTX,1984-03-20,1.07539,1.08856,1.06979,1.08856
RTX,1984-03-21,1.08856,1.08856,1.07539,1.07539
RTX,1984-03-22,1.06979,1.07539,1.06233,1.06597
RTX,1984-03-23,1.06979,1.07539,1.05662,1.06597
RTX,1984-03-26,1.06979,1.07923,1.06979,1.07539
RTX,1984-03-27,1.07923,1.08473,1.07539,1.08473
RTX,1984-03-28,1.08856,1.10713,1.08473,1.10713
RTX,1984-03-29,1.11106,1.11479,1.10173,1.10713
RTX,1984-03-30,1.10173,1.10173,1.0923,1.09789
RTX,1984-04-02,1.10173,1.11479,1.08856,1.0923
RTX,1984-04-03,1.08473,1.0923,1.07923,1.07923
RTX,1984-04-04,1.07923,1.07923,1.05662,1.07539
RTX,1984-04-05,1.07923,1.0923,1.06979,1.06979
RTX,1984-04-06,1.06597,1.07923,1.06597,1.07923
RTX,1984-04-09,1.08473,1.10713,1.08473,1.09789
RTX,1984-04-10,1.10173,1.12413,1.10173,1.11479
RTX,1984-04-11,1.11106,1.1204,1.10173,1.10173
RTX,1984-04-12,1.10173,1.10713,1.08473,1.10713
RTX,1984-04-13,1.10713,1.1204,1.10713,1.11106
RTX,1984-04-16,1.11106,1.11479,1.10173,1.11479
RTX,1984-04-17,1.13346,1.14289,1.1204,1.12796
RTX,1984-04-18,1.13346,1.1371,1.12796,1.12796
RTX,1984-04-19,1.12413,1.1371,1.1204,1.1371
RTX,1984-04-23,1.14289,1.14673,1.1371,1.1371
RTX,1984-04-24,1.14673,1.14673,1.13346,1.14289
RTX,1984-04-25,1.14289,1.14289,1.1371,1.1371
RTX,1984-04-26,1.14289,1.15586,1.14289,1.15036
RTX,1984-04-27,1.15036,1.1597,1.1371,1.15036
RTX,1984-04-30,1.15036,1.15586,1.1371,1.15586
RTX,1984-05-01,1.1371,1.14673,1.1371,1.14289
RTX,1984-05-02,1.15036,1.1597,1.14673,1.1597
RTX,1984-05-03,1.1654,1.1654,1.15036,1.15036
RTX,1984-05-04,1.15586,1.1597,1.15036,1.15036
RTX,1984-05-07,1.15036,1.15586,1.14673,1.15036
RTX,1984-05-08,1.15036,1.15586,1.14289,1.15586
RTX,1984-05-09,1.1597,1.1654,1.14673,1.15586
RTX,1984-05-10,1.1597,1.1597,1.15036,1.15036
RTX,1984-05-11,1.15586,1.1597,1.1371,1.15036
RTX,1984-05-14,1.15036,1.15036,1.14289,1.15036
RTX,1984-05-15,1.15036,1.15036,1.1371,1.1371
RTX,1984-05-16,1.1371,1.14673,1.1371,1.14673
RTX,1984-05-17,1.14673,1.1597,1.14673,1.14673
RTX,1984-05-18,1.15036,1.15586,1.14673,1.15036
RTX,1984-05-21,1.15586,1.1597,1.15036,1.15586
RTX,1984-05-22,1.15586,1.15586,1.11106,1.12413
RTX,1984-05-23,1.12796,1.12796,1.11106,1.11106
RTX,1984-05-24,1.11106,1.11479,1.0923,1.10173
RTX,1984-05-25,1.09789,1.10713,1.09789,1.10713
RTX,1984-05-29,1.10713,1.10713,1.0923,1.09789
RTX,1984-05-30,1.0923,1.09789,1.07539,1.0923
RTX,1984-05-31,1.0923,1.11106,1.0923,1.11106
RTX,1984-06-01,1.10713,1.11106,1.09789,1.10173
RTX,1984-06-04,1.11106,1.1371,1.10713,1.12413
RTX,1984-06-05,1.12413,1.12796,1.11479,1.12413
RTX,1984-06-06,1.13346,1.15036,1.13346,1.14673
RTX,1984-06-07,1.15036,1.15586,1.14289,1.15036
RTX,1984-06-08,1.15036,1.15586,1.1371,1.1371
RTX,1984-06-11,1.1371,1.14289,1.13346,1.1371
RTX,1984-06-12,1.13346,1.1371,1.11106,1.11106
RTX,1984-06-13,1.1204,1.1204,1.10713,1.1204
RTX,1984-06-14,1.1204,1.1204,1.08473,1.11106
RTX,1984-06-15,1.11106,1.11479,1.08473,1.08473
RTX,1984-06-18,1.06597,1.12796,1.03413,1.11106
RTX,1984-06-19,1.11479,1.14673,1.10713,1.14673
RTX,1984-06-20,1.12413,1.15586,1.1204,1.15586
RTX,1984-06-21,1.14673,1.15036,1.11479,1.13346
RTX,1984-06-22,1.14289,1.14289,1.12796,1.12796
RTX,1984-06-25,1.1371,1.15036,1.12796,1.13346
RTX,1984-06-26,1.1371,1.15036,1.13346,1.14289
RTX,1984-06-27,1.14673,1.15036,1.13346,1.1371
RTX,1984-06-28,1.14289,1.14673,1.13346,1.14289
RTX,1984-06-29,1.15036,1.1654,1.14289,1.15586
RTX,1984-07-02,1.15036,1.16903,1.15036,1.16903
RTX,1984-07-03,1.18219,1.19536,1.17857,1.18219
RTX,1984-07-05,1.19536,1.2047,1.19153,1.20087
RTX,1984-07-06,1.19153,1.20087,1.1878,1.20087
RTX,1984-07-09,1.19153,1.21029,1.17857,1.21029
RTX,1984-07-10,1.2047,1.21403,1.20087,1.21029
RTX,1984-07-11,1.20087,1.21029,1.20087,1.20087
RTX,1984-07-12,1.20087,1.21029,1.1878,1.20087
RTX,1984-07-13,1.20087,1.2047,1.17857,1.18219
RTX,1984-07-16,1.1878,1.19153,1.1654,1.19153
RTX,1984-07-17,1.18219,1.19536,1.17857,1.17857
RTX,1984-07-18,1.17266,1.17266,1.14673,1.15036
RTX,1984-07-19,1.1654,1.18219,1.1597,1.17266
RTX,1984-07-20,1.18219,1.20087,1.17857,1.20087
RTX,1984-07-23,1.19153,1.2047,1.17857,1.20087
RTX,1984-07-24,1.20087,1.20087,1.16903,1.17266
RTX,1984-07-25,1.19153,1.2047,1.1878,1.19153
RTX,1984-07-26,1.19536,1.20087,1.1878,1.19536
RTX,1984-07-27,1.19536,1.21029,1.19153,1.21029
RTX,1984-07-30,1.20087,1.22729,1.19536,1.21029
RTX,1984-07-31,1.21403,1.23634,1.21403,1.23634
RTX,1984-08-01,1.24606,1.26826,1.24026,1.26277
RTX,1984-08-02,1.28526,1.32643,1.28143,1.32643
RTX,1984-08-03,1.3845,1.3845,1.33017,1.3621
RTX,1984-08-06,1.36573,1.37517,1.32084,1.3396
RTX,1984-08-07,1.32084,1.36573,1.31701,1.34323
RTX,1984-08-08,1.37517,1.3789,1.35267,1.35267
RTX,1984-08-09,1.3396,1.39766,1.3396,1.38824
RTX,1984-08-10,1.42007,1.424,1.33391,1.36573
RTX,1984-08-13,1.3396,1.3789,1.33391,1.37144
RTX,1984-08-14,1.38824,1.39766,1.3845,1.3845
RTX,1984-08-15,1.37517,1.3845,1.3565,1.36573
RTX,1984-08-16,1.37517,1.41084,1.37144,1.39766
RTX,1984-08-17,1.40701,1.41084,1.39384,1.39384
RTX,1984-08-20,1.39384,1.41084,1.38824,1.41084
RTX,1984-08-21,1.41447,1.46881,1.41447,1.45583
RTX,1984-08-22,1.4744,1.49121,1.43324,1.43324
RTX,1984-08-23,1.43324,1.45937,1.41447,1.424
RTX,1984-08-24,1.42007,1.43324,1.40701,1.424
RTX,1984-08-27,1.424,1.42951,1.41447,1.42007
RTX,1984-08-28,1.41084,1.41084,1.39384,1.40701
RTX,1984-08-29,1.39766,1.40701,1.36573,1.37144
RTX,1984-08-30,1.36573,1.3789,1.36573,1.37517
RTX,1984-08-31,1.37517,1.38824,1.36573,1.3845
RTX,1984-09-04,1.3845,1.38824,1.35267,1.3565
RTX,1984-09-05,1.33391,1.34894,1.33017,1.3396
RTX,1984-09-06,1.34894,1.37144,1.3396,1.35267
RTX,1984-09-07,1.3621,1.37517,1.35267,1.3565
RTX,1984-09-10,1.3565,1.3565,1.31337,1.32643
RTX,1984-09-11,1.35267,1.3845,1.34323,1.35267
RTX,1984-09-12,1.3565,1.36573,1.34894,1.3565
RTX,1984-09-13,1.36573,1.42951,1.3565,1.42951
RTX,1984-09-14,1.43324,1.46881,1.43324,1.44631
RTX,1984-09-17,1.44631,1.46517,1.41447,1.424
RTX,1984-09-18,1.41447,1.42007,1.3845,1.39384
RTX,1984-09-19,1.35267,1.39384,1.35267,1.3565
RTX,1984-09-20,1.35267,1.3565,1.31701,1.34894
RTX,1984-09-21,1.3565,1.39384,1.33391,1.33391
RTX,1984-09-24,1.34323,1.35267,1.29824,1.30393
RTX,1984-09-25,1.2946,1.33391,1.2946,1.33017
RTX,1984-09-26,1.33391,1.3789,1.33017,1.37144
RTX,1984-09-27,1.37517,1.3845,1.33391,1.33391
RTX,1984-09-28,1.3396,1.3396,1.31337,1.33391
RTX,1984-10-01,1.32643,1.32643,1.31337,1.31701
RTX,1984-10-02,1.31701,1.31701,1.28143,1.28143
RTX,1984-10-03,1.27584,1.30393,1.2722,1.28143
RTX,1984-10-04,1.29087,1.30393,1.29087,1.29824
RTX,1984-10-05,1.30393,1.31337,1.28526,1.29824
RTX,1984-10-08,1.2946,1.2946,1.26826,1.28526
RTX,1984-10-09,1.29087,1.32084,1.29087,1.32084
RTX,1984-10-10,1.32084,1.32084,1.28526,1.31337
RTX,1984-10-11,1.32084,1.3565,1.32084,1.3565
RTX,1984-10-12,1.3565,1.4014,1.3565,1.36573
RTX,1984-10-15,1.3621,1.3845,1.26826,1.3845
RTX,1984-10-16,1.39384,1.39384,1.37144,1.37517
RTX,1984-10-17,1.37144,1.38824,1.37144,1.37517
RTX,1984-10-18,1.3845,1.44267,1.37517,1.44267
RTX,1984-10-19,1.45937,1.46881,1.41084,1.43324
RTX,1984-10-22,1.424,1.43324,1.42007,1.424
RTX,1984-10-23,1.42007,1.42951,1.39384,1.39766
RTX,1984-10-24,1.4014,1.43324,1.4014,1.43324
RTX,1984-10-25,1.43324,1.43696,1.424,1.424
RTX,1984-10-26,1.42007,1.42951,1.41447,1.42951
RTX,1984-10-29,1.42951,1.44267,1.41084,1.43324
RTX,1984-10-30,1.42951,1.44267,1.42951,1.43324
RTX,1984-10-31,1.43696,1.43696,1.42007,1.424
RTX,1984-11-01,1.41447,1.42007,1.39384,1.41084
RTX,1984-11-02,1.37144,1.3789,1.33017,1.35267
RTX,1984-11-05,1.34894,1.34894,1.30777,1.34323
RTX,1984-11-06,1.34894,1.3565,1.33391,1.34894
RTX,1984-11-07,1.3565,1.36573,1.3396,1.34894
RTX,1984-11-08,1.34323,1.34323,1.31337,1.32643
RTX,1984-11-09,1.34894,1.34894,1.31701,1.32084
RTX,1984-11-12,1.31701,1.32084,1.28526,1.30393
RTX,1984-11-13,1.30777,1.31337,1.28143,1.28143
RTX,1984-11-14,1.29087,1.30393,1.28526,1.29824
RTX,1984-11-15,1.30393,1.31337,1.28526,1.30777
RTX,1984-11-16,1.30777,1.32084,1.27584,1.29087
RTX,1984-11-19,1.28526,1.2946,1.26826,1.26826
RTX,1984-11-20,1.27584,1.30393,1.27584,1.28526
RTX,1984-11-21,1.28526,1.30777,1.27584,1.30393
RTX,1984-11-23,1.31701,1.34323,1.31701,1.3396
RTX,1984-11-26,1.33391,1.33391,1.31701,1.32084
RTX,1984-11-27,1.32643,1.34323,1.32643,1.34323
RTX,1984-11-28,1.35267,1.35267,1.33017,1.33017
