ticker,date,open,high,low,close
HDB,2010-05-12,13.7739,14.0046,13.7169,13.9712
HDB,2010-05-13,13.9045,13.9732,13.6551,13.6944
HDB,2010-05-14,13.5157,13.5687,13.178,13.4754
HDB,2010-05-17,13.4932,13.6207,12.9208,13.2419
HDB,2010-05-18,13.1662,13.2722,12.7343,12.8835
HDB,2010-05-19,12.6174,12.909,12.5556,12.7962
HDB,2010-05-20,12.5223,12.589,12.1375,12.2316
HDB,2010-05-21,12.1031,12.5949,12.0726,12.59
HDB,2010-05-24,12.4526,12.536,12.2827,12.3239
HDB,2010-05-25,11.945,12.2552,11.6623,12.2444
HDB,2010-05-26,12.4015,12.5419,12.0009,12.0196
HDB,2010-05-27,12.5389,13.0052,12.2935,13.0052
HDB,2010-05-28,13.0121,13.0327,12.6538,12.7942
HDB,2010-06-01,12.2592,12.8472,12.2592,12.586
HDB,2010-06-02,12.7431,13.0249,12.5615,13.0249
HDB,2010-06-03,13.1604,13.1604,12.8973,13.0691
HDB,2010-06-04,12.7932,12.9876,12.6479,12.7029
HDB,2010-06-07,12.7029,12.799,12.374,12.3809
HDB,2010-06-08,12.6577,12.8659,12.4466,12.8305
HDB,2010-06-09,12.7706,12.8777,12.5419,12.6302
HDB,2010-06-10,12.9698,13.3056,12.9698,13.2605
HDB,2010-06-11,13.2497,13.4047,13.1868,13.3871
HDB,2010-06-14,13.6001,13.7366,13.4558,13.4814
HDB,2010-06-15,13.5196,14.0046,13.4852,13.9653
HDB,2010-06-16,13.8014,14.197,13.713,14.0488
HDB,2010-06-17,14.1793,14.2244,13.825,13.9251
HDB,2010-06-18,13.8986,13.9339,13.768,13.8514
HDB,2010-06-21,14.0644,14.357,14.035,14.2294
HDB,2010-06-22,14.0841,14.192,13.8986,13.9241
HDB,2010-06-23,14.0507,14.1273,13.6532,13.7739
HDB,2010-06-24,13.6011,13.6011,13.2624,13.4127
HDB,2010-06-25,13.4381,13.6217,13.176,13.5873
HDB,2010-06-28,13.6207,13.6207,13.3468,13.5727
HDB,2010-06-29,13.2526,13.2526,13.0151,13.1044
HDB,2010-06-30,13.0985,13.3134,13.0347,13.1584
HDB,2010-07-01,12.9562,13.288,12.8875,13.2133
HDB,2010-07-02,13.2153,13.2615,13.0239,13.071
HDB,2010-07-06,13.3449,13.7327,13.1388,13.2663
HDB,2010-07-07,13.2654,13.5432,13.2507,13.3763
HDB,2010-07-08,13.6512,13.6512,13.3036,13.4244
HDB,2010-07-09,13.5285,13.7886,13.4558,13.6983
HDB,2010-07-12,13.7366,14.0919,13.7366,13.9791
HDB,2010-07-13,14.1548,14.2559,13.9084,13.9889
HDB,2010-07-14,14.0036,14.0154,13.7425,13.8053
HDB,2010-07-15,13.8652,13.8652,13.5412,13.659
HDB,2010-07-16,13.5491,13.6197,13.1868,13.2644
HDB,2010-07-19,13.5,13.7356,13.3017,13.5648
HDB,2010-07-20,13.4117,13.6846,13.2722,13.6767
HDB,2010-07-21,13.502,13.9791,13.502,13.661
HDB,2010-07-22,14.0242,14.0762,13.9045,14.0664
HDB,2010-07-23,13.8484,14.0821,13.7876,14.0546
HDB,2010-07-26,13.9751,14.1509,13.9005,14.1253
HDB,2010-07-27,14.2461,14.4767,14.1253,14.4649
HDB,2010-07-28,14.4699,14.679,14.3904,14.6034
HDB,2010-07-29,14.8273,14.9018,14.6407,14.7722
HDB,2010-07-30,14.6447,15.1817,14.6014,15.1482
HDB,2010-08-02,15.1521,15.4172,15.1384,15.2228
HDB,2010-08-03,15.2415,15.2464,14.8399,14.8861
HDB,2010-08-04,14.9332,15.0099,14.786,14.9234
HDB,2010-08-05,14.7674,15.0019,14.7271,14.945
HDB,2010-08-06,14.8183,14.8852,14.6211,14.8763
HDB,2010-08-09,14.9106,15.0009,14.8498,14.8852
HDB,2010-08-10,14.8213,14.9274,14.679,14.8881
HDB,2010-08-11,14.6878,14.6908,14.356,14.5062
HDB,2010-08-12,14.359,14.6073,14.359,14.57
HDB,2010-08-13,14.5975,14.6741,14.4817,14.5936
HDB,2010-08-16,14.57,14.6839,14.5474,14.5877
HDB,2010-08-17,14.8193,14.9568,14.6643,14.6653
HDB,2010-08-18,14.891,15.4074,14.89,15.32
HDB,2010-08-19,15.485,15.8413,15.3701,15.4957
HDB,2010-08-20,15.4594,15.5497,15.0756,15.2592
HDB,2010-08-23,15.2592,15.2788,15.0177,15.0363
HDB,2010-08-24,14.9028,15.0942,14.8183,14.8998
HDB,2010-08-25,14.9901,15.0363,14.6829,14.8881
HDB,2010-08-26,14.9214,15.0481,14.6633,14.6947
HDB,2010-08-27,14.5445,14.9656,14.5426,14.9548
HDB,2010-08-30,14.8479,14.8479,14.6358,14.6603
HDB,2010-08-31,14.6809,14.9401,14.5936,14.7084
HDB,2010-09-01,15.051,15.3289,14.9656,15.319
HDB,2010-09-02,15.2886,15.4212,15.2612,15.4035
HDB,2010-09-03,15.591,15.6194,15.3249,15.6086
HDB,2010-09-07,15.4644,15.4644,14.9971,15.0461
HDB,2010-09-08,15.159,15.263,15.1168,15.1933
HDB,2010-09-09,15.5291,15.5291,15.2542,15.3661
HDB,2010-09-10,15.4035,15.5517,15.2532,15.5154
HDB,2010-09-13,15.8393,16.2585,15.7421,16.1937
HDB,2010-09-14,16.179,16.4018,16.179,16.2251
HDB,2010-09-15,16.3773,16.4754,16.341,16.3881
HDB,2010-09-16,16.4038,16.5658,16.338,16.5373
HDB,2010-09-17,16.5658,16.8426,16.5638,16.7611
HDB,2010-09-20,16.9339,17.1018,16.9339,17.037
HDB,2010-09-21,16.981,17.1135,16.6776,16.7641
HDB,2010-09-22,16.8662,17.0478,16.5687,16.6522
HDB,2010-09-23,16.5618,16.6806,16.4715,16.4892
HDB,2010-09-24,16.7827,17.0232,16.7287,16.9467
HDB,2010-09-27,16.7965,16.8367,16.6099,16.6149
HDB,2010-09-28,16.713,16.7719,16.5088,16.6571
HDB,2010-09-29,16.5442,16.8662,16.5442,16.823
HDB,2010-09-30,16.9359,17.1116,16.873,16.9683
HDB,2010-10-01,17.1528,17.3952,17.1528,17.2706
HDB,2010-10-04,17.0016,17.2166,16.9977,17.2117
HDB,2010-10-05,17.0851,17.6181,17.0851,17.4729
HDB,2010-10-06,17.4532,17.5053,17.2196,17.2667
HDB,2010-10-07,17.2667,17.3393,17.1313,17.2274
HDB,2010-10-08,17.3001,17.3531,17.1793,17.2333
HDB,2010-10-11,17.1479,17.2136,16.9967,17.0821
HDB,2010-10-12,16.9487,17.0468,16.8387,16.9761
HDB,2010-10-13,17.2156,17.4964,17.1195,17.3452
HDB,2010-10-14,17.2618,17.2618,16.9947,17.2196
HDB,2010-10-15,17.1195,17.1832,16.9339,17.0193
HDB,2010-10-18,16.9791,17.1793,16.9182,17.1773
HDB,2010-10-19,17.1233,17.1744,16.393,16.5128
HDB,2010-10-20,16.7474,16.7474,16.4754,16.5058
HDB,2010-10-21,16.7474,16.7474,16.2045,16.3655
HDB,2010-10-22,15.8835,16.3891,15.8835,16.2409
HDB,2010-10-25,16.3007,16.3223,15.7844,15.8128
HDB,2010-10-26,15.8236,15.9826,15.6469,15.9247
HDB,2010-10-27,15.7667,15.7667,15.4368,15.4574
HDB,2010-10-28,15.6734,16.1574,15.6028,16.1005
HDB,2010-10-29,16.2183,16.2183,15.8649,15.9208
HDB,2010-11-01,16.1858,16.4892,16.1318,16.4371
HDB,2010-11-02,16.4745,16.5658,16.2693,16.5206
HDB,2010-11-03,16.6345,16.658,16.2988,16.4951
HDB,2010-11-04,16.8043,17.1057,16.7052,17.0939
HDB,2010-11-05,16.9741,17.3914,16.9359,17.194
HDB,2010-11-08,16.9084,17.0841,16.8426,17.0644
HDB,2010-11-09,17.2608,17.3255,16.9663,17.0252
HDB,2010-11-10,16.9339,17.2274,16.9339,17.1018
HDB,2010-11-11,16.8544,17.0085,16.8289,16.9967
HDB,2010-11-12,16.715,16.9074,16.3812,16.6099
HDB,2010-11-15,16.7523,17.1813,16.7523,16.9388
HDB,2010-11-16,16.8426,16.8426,16.3832,16.4087
HDB,2010-11-17,16.4814,16.8298,16.4814,16.6522
HDB,2010-11-18,16.7945,16.8426,16.6492,16.7895
HDB,2010-11-19,16.5383,16.7867,16.3066,16.7611
HDB,2010-11-22,17.0546,17.0546,16.6345,16.7817
HDB,2010-11-23,16.658,16.7012,16.3135,16.3891
HDB,2010-11-24,16.4077,16.4077,15.7844,16.181
HDB,2010-11-26,16.177,16.5903,15.9728,16.4038
HDB,2010-11-29,16.3596,16.3596,16.1338,16.2329
HDB,2010-11-30,16.0926,16.5589,16.0533,16.231
HDB,2010-12-01,16.7405,17.1882,16.7091,17.089
HDB,2010-12-02,17.247,17.4394,17.2127,17.3746
HDB,2010-12-03,17.2961,17.3648,17.1852,17.3099
HDB,2010-12-06,17.1891,17.2706,17.088,17.1882
HDB,2010-12-07,17.2883,17.3482,16.4323,16.4843
HDB,2010-12-08,16.3832,16.5775,16.2025,16.5599
HDB,2010-12-09,16.3154,16.3154,14.679,14.7978
HDB,2010-12-10,15.2464,15.4044,15.0039,15.3759
HDB,2010-12-13,15.5291,15.5291,15.2061,15.2994
HDB,2010-12-14,15.3877,15.4368,15.0481,15.1266
HDB,2010-12-15,14.5494,14.9863,14.0124,14.5916
HDB,2010-12-16,14.6427,15.0736,14.5562,14.9156
HDB,2010-12-17,14.9568,15.1335,14.6672,15.1335
HDB,2010-12-20,15.1364,15.1855,14.7801,14.8155
HDB,2010-12-21,14.9803,15.3671,14.9637,15.0756
HDB,2010-12-22,15.054,15.3681,15.0079,15.3505
HDB,2010-12-23,15.3525,15.3525,15.0962,15.2297
HDB,2010-12-27,15.2454,15.3485,15.1306,15.1953
HDB,2010-12-28,15.3181,15.4506,15.2612,15.2906
HDB,2010-12-29,15.4879,15.5949,15.4879,15.5115
HDB,2010-12-30,15.4172,15.6312,15.3877,15.426
HDB,2010-12-31,15.4997,15.5409,15.3769,15.3819
HDB,2011-01-03,15.5576,15.8707,15.4938,15.6008
HDB,2011-01-04,15.4869,15.4957,14.8645,15.1473
HDB,2011-01-05,15.0618,15.2542,14.9106,15.0206
HDB,2011-01-06,15.0972,15.109,14.2755,14.408
HDB,2011-01-07,14.3305,14.3305,13.8514,14.1017
HDB,2011-01-10,13.4127,13.7042,13.3714,13.5893
HDB,2011-01-11,13.7994,13.8986,13.6217,13.6767
HDB,2011-01-12,13.9241,14.3698,13.9211,14.2795
HDB,2011-01-13,13.8691,14.2402,13.8446,14.2206
HDB,2011-01-14,13.7699,14.0242,13.7581,13.8112
HDB,2011-01-18,13.8927,13.9693,13.7601,13.8053
HDB,2011-01-19,13.9103,13.9359,13.7327,13.8386
HDB,2011-01-20,13.9967,14.0085,13.713,13.8514
HDB,2011-01-21,13.9977,13.9977,13.7847,13.7955
HDB,2011-01-24,13.9673,13.9928,13.7002,13.7641
HDB,2011-01-25,13.5746,13.6914,13.4087,13.665
HDB,2011-01-26,13.665,13.665,13.5,13.5638
HDB,2011-01-27,13.6178,13.661,13.3036,13.4794
HDB,2011-01-28,13.498,13.5412,12.7882,12.9247
HDB,2011-01-31,13.0799,13.3312,12.8992,13.2928
HDB,2011-02-01,13.286,13.608,13.1623,13.4617
HDB,2011-02-02,13.3134,13.3508,12.9964,13.1318
HDB,2011-02-03,13.2555,13.341,13.2153,13.2447
HDB,2011-02-04,13.0671,13.1064,12.9385,13.0082
HDB,2011-02-07,13.0671,13.2821,12.9483,13.2212
HDB,2011-02-08,13.1338,13.1604,12.9552,13.0641
HDB,2011-02-09,13.2212,13.2241,12.8727,12.9778
HDB,2011-02-10,12.9346,13.1888,12.8767,13.1122
HDB,2011-02-11,13.2094,13.7405,13.1977,13.6394
HDB,2011-02-14,13.7356,13.7915,13.6031,13.6678
HDB,2011-02-15,13.6678,13.9712,13.6266,13.8396
HDB,2011-02-16,13.8328,13.9437,13.7366,13.7483
HDB,2011-02-17,15.28,15.3,15.13,15.18
HDB,2011-02-18,13.9182,14.1567,13.8986,14.1106
HDB,2011-02-22,13.8602,13.9997,13.5,13.6207
HDB,2011-02-23,13.6109,13.657,13.4047,13.6551
HDB,2011-02-24,13.4833,13.5402,13.3468,13.4067
HDB,2011-02-25,13.4381,13.5451,13.3694,13.4293
HDB,2011-02-28,13.5609,13.6099,13.4598,13.5393
HDB,2011-03-01,13.8416,14.0488,13.7621,13.9437
HDB,2011-03-02,13.8966,14.037,13.8966,14.0144
HDB,2011-03-03,14.2588,14.5327,14.1273,14.4865
HDB,2011-03-04,14.3844,14.6623,14.3167,14.6093
HDB,2011-03-07,14.4767,14.6152,14.1822,14.2687
HDB,2011-03-08,14.4532,14.7958,14.3452,14.6583
HDB,2011-03-09,14.5838,14.6996,14.519,14.6643
HDB,2011-03-10,14.3354,14.4453,14.0507,14.1754
HDB,2011-03-11,14.0998,14.3039,14.035,14.248
HDB,2011-03-14,14.4453,14.4493,14.1273,14.3521
HDB,2011-03-15,13.9898,14.5082,13.6472,14.4551
HDB,2011-03-16,14.4532,14.4964,14.034,14.1832
HDB,2011-03-17,14.4542,14.4542,14.0184,14.1341
HDB,2011-03-18,14.2863,14.3089,14.1852,14.3039
HDB,2011-03-21,14.4179,14.4179,14.0586,14.1391
HDB,2011-03-22,14.1243,14.1803,14.0625,14.1411
HDB,2011-03-23,14.1175,14.7026,14.1175,14.5818
HDB,2011-03-24,14.5416,14.945,14.5416,14.8832
HDB,2011-03-25,15.0019,15.0393,14.7732,14.9392
HDB,2011-03-28,15.1453,15.1639,14.9234,15.0029
HDB,2011-03-29,15.1188,15.268,15.0363,15.268
HDB,2011-03-30,15.32,15.5851,15.32,15.4133
HDB,2011-03-31,15.4152,15.7019,15.4152,15.642
HDB,2011-04-01,15.6508,15.96,15.6508,15.8668
HDB,2011-04-04,16.016,16.336,16.015,16.2389
HDB,2011-04-05,16.0887,16.336,16.0455,16.2183
HDB,2011-04-06,16.1338,16.3518,16.0396,16.1574
HDB,2011-04-07,16.0602,16.1996,15.6106,15.7844
HDB,2011-04-08,15.965,16.0376,15.8158,15.8442
HDB,2011-04-11,15.5988,15.7225,15.3897,15.6302
HDB,2011-04-12,15.4408,15.5831,15.323,15.5311
HDB,2011-04-13,15.9424,16.1996,15.9345,15.9974
HDB,2011-04-14,16.0052,16.0052,15.8432,15.8835
HDB,2011-04-15,16.0141,16.0141,15.6174,15.6675
HDB,2011-04-18,15.5949,15.6901,15.3367,15.6244
HDB,2011-04-19,15.7275,16.0111,15.7275,15.8953
HDB,2011-04-20,16.2202,16.2919,16.0396,16.2919
HDB,2011-04-21,16.3636,16.3636,15.9984,16.0985
HDB,2011-04-25,16.0553,16.334,16.0513,16.231
HDB,2011-04-26,16.2988,16.3242,16.1132,16.2909
HDB,2011-04-27,16.2545,16.3832,16.0239,16.2781
HDB,2011-04-28,16.124,16.2124,15.8805,15.9826
HDB,2011-04-29,15.856,15.8973,15.646,15.8423
HDB,2011-05-02,15.7392,15.8452,15.4663,15.6508
HDB,2011-05-03,15.4506,15.4722,14.8587,15.0678
HDB,2011-05-04,15.1315,15.2061,14.8193,15.0206
HDB,2011-05-05,14.8115,14.9981,14.6387,14.9666
HDB,2011-05-06,15.3829,15.4015,15.1315,15.1463
HDB,2011-05-09,15.1777,15.4074,15.0442,15.053
HDB,2011-05-10,14.9882,15.0678,14.8371,14.9656
HDB,2011-05-11,14.9705,15.056,14.7104,14.8361
HDB,2011-05-12,14.736,14.7889,14.5141,14.7143
HDB,2011-05-13,14.7536,14.7536,14.5426,14.6034
HDB,2011-05-16,14.516,14.6545,14.412,14.4659
HDB,2011-05-17,14.4041,14.5965,14.2873,14.4551
HDB,2011-05-18,14.5249,14.6898,14.36,14.6367
HDB,2011-05-19,14.6063,14.6093,14.3638,14.517
HDB,2011-05-20,14.5877,14.6103,14.4316,14.4739
HDB,2011-05-23,14.2951,14.3383,14.1754,14.2461
HDB,2011-05-24,14.2647,14.3844,14.1813,14.3011
HDB,2011-05-25,14.2343,14.2667,14.0841,14.2048
HDB,2011-05-26,14.3089,14.9096,14.1744,14.7929
HDB,2011-05-27,15.0009,15.0009,14.5062,14.8223
HDB,2011-05-31,15.161,15.1737,14.9195,15.0912
HDB,2011-06-01,15.0874,15.0992,14.8763,14.9254
HDB,2011-06-02,15.0187,15.0932,14.8979,15.056
HDB,2011-06-03,14.9882,15.0776,14.8203,14.9008
HDB,2011-06-06,15.0451,15.271,14.9666,15.0422
HDB,2011-06-07,15.1286,15.3072,15.111,15.1423
HDB,2011-06-08,15.1463,15.1875,15.0314,15.1384
HDB,2011-06-09,15.1521,15.432,15.0363,15.374
HDB,2011-06-10,15.1521,15.2856,14.9686,15.1777
HDB,2011-06-13,15.1973,15.2906,15.0628,15.1777
HDB,2011-06-14,15.271,15.3269,15.1835,15.2984
HDB,2011-06-15,15.1835,15.2572,14.8783,14.9568
HDB,2011-06-16,15.0403,15.1188,14.734,14.8822
HDB,2011-06-17,15.105,15.1983,14.6869,14.7045
HDB,2011-06-20,14.3629,14.7084,14.3629,14.6014
HDB,2011-06-21,14.9146,15.0814,14.734,15.0059
HDB,2011-06-22,14.892,14.9274,14.6908,14.7026
HDB,2011-06-23,14.5936,14.9176,14.4669,14.736
HDB,2011-06-24,14.9921,15.2886,14.9843,15.1817
HDB,2011-06-27,15.2081,15.429,15.2081,15.3897
HDB,2011-06-28,15.43,15.6508,15.3515,15.6244
HDB,2011-06-29,15.9375,16.0779,15.7176,15.9493
HDB,2011-06-30,16.0965,16.4764,16.017,16.3458
HDB,2011-07-01,15.9708,16.3694,15.9708,16.2948
HDB,2011-07-05,16.3282,16.7493,16.3282,16.7072
HDB,2011-07-06,16.5923,16.7493,16.5687,16.6796
HDB,2011-07-07,16.8897,17.0046,16.8249,16.9162
HDB,2011-07-08,16.7444,16.8996,16.6463,16.8249
HDB,2011-07-11,16.5815,16.5854,16.2291,16.3164
HDB,2011-07-12,16.1662,16.1986,16.0455,16.0867
HDB,2011-07-13,16.4009,16.6561,16.1888,16.5049
HDB,2011-07-14,16.5727,16.6453,16.3302,16.4361
HDB,2011-07-15,16.4303,16.5923,16.3557,16.4951
HDB,2011-07-18,16.4715,16.5687,16.393,16.4578
HDB,2011-07-19,16.3282,16.8465,16.3282,16.8249
HDB,2011-07-20,16.6286,16.7444,16.4117,16.6384
HDB,2011-07-21,16.5049,16.6796,16.3832,16.4764
HDB,2011-07-22,16.5422,16.9221,16.5422,16.768
HDB,2011-07-25,16.9623,17.0508,16.7072,16.8514
HDB,2011-07-26,16.7915,16.8564,16.7072,16.8013
HDB,2011-07-27,16.82,16.82,16.2821,16.2948
HDB,2011-07-28,16.1142,16.3969,16.0406,16.0631
HDB,2011-07-29,15.9581,16.2183,15.9061,16.1054
HDB,2011-08-01,16.4067,16.4117,16.0357,16.2271
HDB,2011-08-02,15.9395,16.0455,15.8286,15.9208
HDB,2011-08-03,15.911,16.1299,15.6146,15.856
HDB,2011-08-04,15.5674,15.6548,15.1188,15.1286
HDB,2011-08-05,15.267,15.3553,14.6663,15.0716
HDB,2011-08-08,14.6132,14.7576,14.039,14.0802
HDB,2011-08-09,14.734,15.5811,14.3864,15.5439
HDB,2011-08-10,15.4113,15.4604,14.7713,14.7987
HDB,2011-08-11,15.0069,15.6548,14.8321,15.4438
HDB,2011-08-12,15.2906,15.3956,15.0353,15.323
HDB,2011-08-15,15.4997,15.646,15.4388,15.5635
HDB,2011-08-16,15.1188,15.2297,14.7104,15.054
HDB,2011-08-17,15.2121,15.3181,15.0442,15.2434
HDB,2011-08-18,14.7388,14.7388,14.4277,14.5534
HDB,2011-08-19,14.3864,14.785,14.3217,14.354
HDB,2011-08-22,14.6034,14.6231,14.303,14.3501
HDB,2011-08-23,14.5288,14.785,14.2284,14.7664
HDB,2011-08-24,14.6465,14.7526,14.3187,14.5249
HDB,2011-08-25,14.414,14.5995,13.9457,14.0664
HDB,2011-08-26,13.9938,14.09,13.6688,14.039
HDB,2011-08-29,14.5435,14.6034,14.4061,14.4659
HDB,2011-08-30,14.8183,15.4054,14.5946,15.1335
HDB,2011-08-31,15.2621,15.4898,15.2022,15.4564
HDB,2011-09-01,15.5409,15.6695,15.4348,15.4526
HDB,2011-09-02,15.109,15.2061,14.7486,14.8085
HDB,2011-09-06,14.4807,14.9981,14.4807,14.9843
HDB,2011-09-07,15.3132,15.5134,15.2258,15.485
HDB,2011-09-08,15.2395,15.5772,15.216,15.4948
HDB,2011-09-09,15.2572,15.2572,14.6083,14.6329
HDB,2011-09-12,14.2805,14.3678,13.9005,14.2706
HDB,2011-09-13,14.2657,14.414,14.1312,14.2608
HDB,2011-09-14,14.4002,14.5858,14.0851,14.4847
HDB,2011-09-15,14.6869,14.7486,14.4473,14.5347
HDB,2011-09-16,14.5347,14.6565,14.252,14.572
HDB,2011-09-19,14.2706,14.4424,14.1774,14.3678
HDB,2011-09-20,14.572,14.7576,14.4659,14.5121
HDB,2011-09-21,14.4983,14.5906,14.1273,14.1509
HDB,2011-09-22,13.7287,13.7287,12.7421,13.1623
HDB,2011-09-23,13.126,13.3154,12.9925,13.2978
HDB,2011-09-26,13.284,13.5148,13.0386,13.5148
HDB,2011-09-27,13.9231,14.354,13.8534,13.9457
HDB,2011-09-28,13.928,14.039,13.5903,13.6119
HDB,2011-09-29,13.9614,14.2244,13.7896,14.2206
HDB,2011-09-30,13.9319,13.9319,13.4411,13.5058
HDB,2011-10-03,13.1819,13.2928,12.8197,12.8894
HDB,2011-10-04,12.7245,13.0749,12.2415,13.0209
HDB,2011-10-05,12.9129,13.6178,12.8579,13.5667
HDB,2011-10-06,13.6217,13.9182,13.4833,13.9045
HDB,2011-10-07,13.9005,14.0527,13.5943,13.664
HDB,2011-10-10,14.0301,14.3089,13.872,14.1832
HDB,2011-10-11,13.8622,14.039,13.7523,13.8907
HDB,2011-10-12,14.1411,14.9725,14.1411,14.5906
HDB,2011-10-13,14.414,14.5632,14.2284,14.3826
HDB,2011-10-14,14.6083,14.6427,14.3187,14.4375
HDB,2011-10-17,14.3629,14.5818,14.2657,14.4709
HDB,2011-10-18,14.5288,14.8223,14.3452,14.73
HDB,2011-10-19,14.6967,15.1423,14.6967,14.8557
HDB,2011-10-20,14.7388,14.8085,14.2559,14.3187
HDB,2011-10-21,14.5347,14.7664,14.4238,14.5484
HDB,2011-10-24,14.7889,14.9529,14.516,14.8635
HDB,2011-10-25,14.4188,14.4188,13.9005,13.928
HDB,2011-10-26,14.1685,14.3305,13.9457,14.0939
HDB,2011-10-27,14.572,15.0912,14.572,14.9096
HDB,2011-10-28,14.7576,15.109,14.7576,15.0206
HDB,2011-10-31,14.572,15.0019,14.572,14.6701
HDB,2011-11-01,14.1411,14.8459,14.1087,14.5288
HDB,2011-11-02,14.7202,14.9529,14.6329,14.8419
HDB,2011-11-03,14.8321,14.8734,14.4424,14.8183
HDB,2011-11-04,14.4424,14.7252,14.252,14.3678
HDB,2011-11-07,14.3266,14.5288,14.2343,14.4807
HDB,2011-11-08,14.678,14.7486,14.3904,14.6917
HDB,2011-11-09,14.196,14.2146,13.6512,13.66
HDB,2011-11-10,13.9417,13.9555,13.3911,13.4833
HDB,2011-11-11,13.6364,13.9093,13.5373,13.8907
HDB,2011-11-14,13.8436,13.9231,13.5628,13.7287
HDB,2011-11-15,13.5098,13.821,13.4225,13.7101
HDB,2011-11-16,13.5569,13.872,13.5098,13.66
HDB,2011-11-17,13.4509,13.5058,12.8148,12.9129
HDB,2011-11-18,13.0013,13.0297,12.7598,12.909
HDB,2011-11-21,12.6076,12.6076,12.1993,12.3023
HDB,2011-11-22,12.3573,12.427,12.0196,12.1296
HDB,2011-11-23,11.9863,12.0,11.6151,11.6672
HDB,2011-11-25,11.7418,12.0059,11.7232,11.9489
HDB,2011-11-28,12.5243,12.6352,12.1944,12.3102
HDB,2011-11-29,12.2228,12.4506,12.1296,12.3023
HDB,2011-11-30,12.7068,12.8285,12.6675,12.8148
HDB,2011-12-01,12.8099,13.0425,12.6489,12.7107
HDB,2011-12-02,13.0297,13.5285,13.0297,13.3312
HDB,2011-12-05,13.2703,13.5148,13.2507,13.3724
HDB,2011-12-06,13.3214,13.3861,13.1398,13.34
HDB,2011-12-07,13.1957,13.2654,13.0249,13.2094
HDB,2011-12-08,12.9228,13.1132,12.802,12.9188
HDB,2011-12-09,12.8619,13.0985,12.6911,13.0946
HDB,2011-12-12,12.5556,12.5556,12.214,12.4094
HDB,2011-12-13,12.4368,12.6911,12.3858,12.5694
HDB,2011-12-14,12.3397,12.3671,12.0942,12.1807
HDB,2011-12-15,12.4859,12.644,12.2278,12.2454
HDB,2011-12-16,11.8567,11.9214,11.5926,11.6819
HDB,2011-12-19,11.6672,11.6672,11.3384,11.4669
HDB,2011-12-20,11.7055,11.9627,11.6858,11.8744
HDB,2011-12-21,12.1031,12.1767,11.8606,12.0147
HDB,2011-12-22,12.2739,12.427,12.0668,12.1257
HDB,2011-12-23,12.0471,12.2042,11.9863,12.1669
HDB,2011-12-27,12.1669,12.3475,12.1669,12.2091
HDB,2011-12-28,12.1807,12.1993,11.9313,12.0059
HDB,2011-12-29,11.9078,11.9911,11.7958,11.9823
HDB,2011-12-30,11.9214,12.3083,11.8469,12.1767
HDB,2012-01-03,12.5193,12.6126,12.481,12.5654
HDB,2012-01-04,12.4506,12.7882,12.3534,12.6312
HDB,2012-01-05,12.4947,12.6773,12.4368,12.5419
HDB,2012-01-06,12.6174,12.6577,12.3259,12.3534
HDB,2012-01-09,12.7549,12.7696,12.3946,12.5507
HDB,2012-01-10,12.8943,12.9925,12.8678,12.9031
HDB,2012-01-11,12.9365,13.1446,12.8678,13.1132
HDB,2012-01-12,12.9228,13.1132,12.8334,13.0111
HDB,2012-01-13,12.9738,13.0573,12.8521,12.9031
HDB,2012-01-17,13.284,13.3449,13.1584,13.2094
HDB,2012-01-18,13.3449,13.6462,13.34,13.608
HDB,2012-01-19,13.7375,14.354,13.7199,14.0802
HDB,2012-01-20,14.0762,14.0802,13.8033,13.8868
HDB,2012-01-23,13.8622,14.196,13.7984,14.0566
HDB,2012-01-24,14.1685,14.4561,13.9967,14.4336
HDB,2012-01-25,14.4807,14.7202,14.3129,14.7006
HDB,2012-01-26,14.7762,14.8587,14.4188,14.5033
HDB,2012-01-27,14.3403,14.785,14.3266,14.4983
HDB,2012-01-30,14.2206,14.2284,14.0301,14.1832
HDB,2012-01-31,14.6191,14.8291,14.2126,14.3766
HDB,2012-02-01,14.4757,14.6663,14.4611,14.6465
HDB,2012-02-02,14.7252,15.054,14.7252,15.0255
HDB,2012-02-03,15.1737,15.5409,15.1699,15.5311
HDB,2012-02-06,15.4015,15.591,15.1737,15.5772
HDB,2012-02-07,15.4761,15.485,15.1895,15.4604
HDB,2012-02-08,15.4202,15.6744,15.4113,15.4997
HDB,2012-02-09,15.6057,15.7539,15.6057,15.6842
HDB,2012-02-10,15.4604,15.8374,15.3181,15.8236
HDB,2012-02-13,15.9856,16.124,15.9483,16.0308
HDB,2012-02-14,15.8697,15.9532,15.8098,15.9345
HDB,2012-02-15,16.1986,16.3184,15.9984,16.0965
HDB,2012-02-16,15.9856,16.1614,15.799,16.1574
HDB,2012-02-17,16.286,16.5687,16.2222,16.4951
HDB,2012-02-21,16.5049,16.6286,16.4862,16.5599
HDB,2012-02-22,16.4018,16.4165,15.8973,16.0455
HDB,2012-02-23,16.0533,16.0867,15.7765,15.8786
HDB,2012-02-24,16.0219,16.2634,15.9896,16.1986
HDB,2012-02-27,15.8649,15.8649,15.4015,15.646
HDB,2012-02-28,15.9159,16.2447,15.8835,16.124
HDB,2012-02-29,16.0749,16.1594,15.8795,15.9169
HDB,2012-03-01,15.9208,16.0032,15.7952,15.9061
HDB,2012-03-02,15.9247,16.0455,15.8236,15.8649
