ticker,date,open,high,low,close
ORCL,1999-06-25,7.59016,7.66663,7.4718,7.5649
ORCL,1999-06-28,7.5649,7.77676,7.5649,7.75973
ORCL,1999-06-29,7.70911,7.85263,7.64107,7.85263
ORCL,1999-06-30,7.77676,7.89522,7.63305,7.85263
ORCL,1999-07-01,7.80222,8.03894,7.7004,7.98803
ORCL,1999-07-02,7.97119,8.17443,7.94573,8.13194
ORCL,1999-07-06,8.08945,8.2505,8.0221,8.18256
ORCL,1999-07-07,8.10709,8.20821,8.0642,8.18256
ORCL,1999-07-08,8.08153,8.27576,8.0642,8.23366
ORCL,1999-07-09,8.2505,8.31835,8.12362,8.31835
ORCL,1999-07-12,8.22495,8.26734,8.14026,8.22495
ORCL,1999-07-13,8.08945,8.23366,8.08945,8.18256
ORCL,1999-07-14,8.20821,8.22495,7.97119,8.05627
ORCL,1999-07-15,8.0221,8.29289,7.98803,8.2505
ORCL,1999-07-16,8.30141,8.41957,8.27576,8.41056
ORCL,1999-07-19,8.38569,8.41056,8.29289,8.36064
ORCL,1999-07-20,8.27576,8.27576,7.81074,7.93742
ORCL,1999-07-21,7.92057,8.10709,7.86976,8.0642
ORCL,1999-07-22,8.0221,8.0221,7.45507,7.66663
ORCL,1999-07-23,7.68356,7.78518,7.48913,7.6583
ORCL,1999-07-26,7.49746,7.7004,7.36215,7.40435
ORCL,1999-07-27,7.52271,7.94573,7.46358,7.84451
ORCL,1999-07-28,7.82747,8.08153,7.66663,7.97119
ORCL,1999-07-29,7.81074,8.12362,7.78518,8.05627
ORCL,1999-07-30,8.0221,8.13194,7.94573,8.05627
ORCL,1999-08-02,7.99654,8.2505,7.94573,8.0642
ORCL,1999-08-03,8.08153,8.13194,7.59888,7.85263
ORCL,1999-08-04,7.80222,7.94573,7.71754,7.77676
ORCL,1999-08-05,7.7004,7.94573,7.52271,7.85263
ORCL,1999-08-06,7.70911,7.86976,7.7004,7.71754
ORCL,1999-08-09,7.70911,7.87808,7.64107,7.7004
ORCL,1999-08-10,7.71754,7.71754,7.42159,7.61552
ORCL,1999-08-11,7.7514,7.77676,7.51439,7.77676
ORCL,1999-08-12,7.7004,7.81074,7.48913,7.51439
ORCL,1999-08-13,7.70911,8.20821,7.66663,8.17443
ORCL,1999-08-16,8.08945,8.36064,7.94573,8.31835
ORCL,1999-08-17,8.3433,8.41056,7.7514,7.89522
ORCL,1999-08-18,7.51439,7.61552,7.33671,7.49746
ORCL,1999-08-19,7.44674,7.7514,7.42159,7.61552
ORCL,1999-08-20,7.68356,7.82747,7.59888,7.82747
ORCL,1999-08-23,7.92057,7.97119,7.81074,7.94573
ORCL,1999-08-24,7.85263,8.13194,7.77676,7.81074
ORCL,1999-08-25,7.85263,7.89522,7.75973,7.81074
ORCL,1999-08-26,7.81074,8.03894,7.81074,7.85263
ORCL,1999-08-27,7.84451,7.91206,7.63305,7.82747
ORCL,1999-08-30,7.81074,7.84451,7.66663,7.71754
ORCL,1999-08-31,7.71754,7.73397,7.49746,7.71754
ORCL,1999-09-01,7.7514,8.08153,7.73397,7.97119
ORCL,1999-09-02,7.87808,8.22495,7.85263,8.13194
ORCL,1999-09-03,8.22495,8.80792,8.22495,8.78386
ORCL,1999-09-07,8.78386,9.4747,8.72275,9.26344
ORCL,1999-09-08,9.18222,9.4747,9.11576,9.37665
ORCL,1999-09-09,9.3616,9.41033,9.12349,9.32524
ORCL,1999-09-10,9.41033,9.92536,9.3616,9.81542
ORCL,1999-09-13,9.82434,9.87485,9.41033,9.68369
ORCL,1999-09-14,9.73123,9.82434,9.23818,9.61238
ORCL,1999-09-15,8.48643,9.19113,8.43641,9.02652
ORCL,1999-09-16,9.02652,9.08892,8.81733,8.92916
ORCL,1999-09-17,8.9665,9.25473,8.95956,9.21659
ORCL,1999-09-20,9.25473,9.63021,9.18222,9.54304
ORCL,1999-09-21,9.4747,9.73123,9.28027,9.41033
ORCL,1999-09-22,9.41033,9.68369,9.28027,9.66487
ORCL,1999-09-23,9.68369,9.75698,9.09753,9.20678
ORCL,1999-09-24,9.09753,9.21659,8.69095,8.92916
ORCL,1999-09-27,9.13993,9.23234,8.92916,8.95174
ORCL,1999-09-28,8.88647,9.09753,8.71374,9.07149
ORCL,1999-09-29,9.04584,9.53413,9.04584,9.16707
ORCL,1999-09-30,9.18222,9.70448,8.98443,9.63021
ORCL,1999-10-01,9.45192,9.70448,9.40329,9.57078
ORCL,1999-10-04,9.61238,9.86692,9.53413,9.83325
ORCL,1999-10-05,9.87485,9.91942,9.63021,9.78175
ORCL,1999-10-06,9.82434,9.89168,9.66487,9.70448
ORCL,1999-10-07,9.56187,9.61238,9.39438,9.45192
ORCL,1999-10-08,9.44499,9.65497,9.18222,9.57078
ORCL,1999-10-11,9.53413,9.89168,9.50145,9.74807
ORCL,1999-10-12,9.71241,10.1105,9.70448,9.9422
ORCL,1999-10-13,9.77283,10.1799,9.75698,10.0353
ORCL,1999-10-14,10.0274,10.0531,9.75698,9.89168
ORCL,1999-10-15,9.79858,9.83325,9.46876,9.52026
ORCL,1999-10-18,9.49253,9.53413,9.02652,9.28027
ORCL,1999-10-19,9.44499,9.4747,9.11576,9.26344
ORCL,1999-10-20,9.40329,9.4747,9.28889,9.46876
ORCL,1999-10-21,8.92916,9.68369,8.88647,9.56187
ORCL,1999-10-22,9.60445,9.71241,9.21659,9.33505
ORCL,1999-10-25,9.23234,9.37665,9.12349,9.16707
ORCL,1999-10-26,9.20678,9.28027,9.04584,9.19113
ORCL,1999-10-27,9.19926,9.53413,9.14844,9.4747
ORCL,1999-10-28,9.58861,9.71241,9.25473,9.70448
ORCL,1999-10-29,9.74807,10.3166,9.73123,10.0631
ORCL,1999-11-01,10.1799,11.0921,10.1284,10.8316
ORCL,1999-11-02,10.8732,11.3992,10.8732,11.2159
ORCL,1999-11-03,11.724,12.2203,11.6319,12.1262
ORCL,1999-11-04,12.3114,12.4827,12.1965,12.3114
ORCL,1999-11-05,12.6442,12.9878,12.3708,12.4174
ORCL,1999-11-08,12.6174,12.8373,12.4402,12.5729
ORCL,1999-11-09,12.667,12.667,12.2203,12.3628
ORCL,1999-11-10,12.3114,12.6927,12.1529,12.458
ORCL,1999-11-11,12.6174,13.3038,12.5917,13.1345
ORCL,1999-11-12,13.3791,14.1209,13.0661,13.7783
ORCL,1999-11-15,13.8436,14.014,13.5415,13.5485
ORCL,1999-11-16,16.08,16.36,16.0,16.12
ORCL,1999-11-17,14.7578,15.3095,14.5211,15.0223
ORCL,1999-11-18,15.1808,15.7988,14.6052,15.6947
ORCL,1999-11-19,15.6799,16.5416,15.5224,16.1018
ORCL,1999-11-22,16.0127,16.4772,15.8384,16.3802
ORCL,1999-11-23,16.4772,16.4772,15.4868,15.5531
ORCL,1999-11-24,15.4362,15.4362,14.5468,15.1896
ORCL,1999-11-26,15.0223,15.6284,14.9787,15.5759
ORCL,1999-11-29,15.3996,15.8641,15.0301,15.3501
ORCL,1999-11-30,15.3739,15.3927,14.2259,14.3448
ORCL,1999-12-01,14.4775,14.9787,14.2824,14.9499
ORCL,1999-12-02,15.0123,16.0771,14.9965,16.0682
ORCL,1999-12-03,16.4238,17.3042,16.2891,16.6426
ORCL,1999-12-06,16.6605,16.8971,16.4079,16.5951
ORCL,1999-12-07,16.5693,16.9507,16.1434,16.7634
ORCL,1999-12-08,16.6021,16.716,16.0533,16.1018
ORCL,1999-12-09,16.2979,16.8061,16.2891,16.6189
ORCL,1999-12-10,16.8239,17.9282,16.3802,17.9074
ORCL,1999-12-13,17.7698,17.7777,16.8328,16.8803
ORCL,1999-12-14,17.0606,17.5865,16.1514,16.2821
ORCL,1999-12-15,18.0342,19.3436,17.5341,19.1158
ORCL,1999-12-16,18.9642,19.1762,18.4809,18.9454
ORCL,1999-12-17,19.4634,20.0547,19.097,19.1832
ORCL,1999-12-20,19.9617,20.7818,19.9369,20.3747
ORCL,1999-12-21,20.5867,21.0185,20.1202,20.6639
ORCL,1999-12-22,21.1136,22.2882,20.9441,22.2189
ORCL,1999-12-23,22.3744,23.3708,22.2644,22.5695
ORCL,1999-12-27,22.9816,22.9895,21.6038,22.0773
ORCL,1999-12-28,22.008,22.9677,21.5791,22.4477
ORCL,1999-12-29,22.3556,23.3134,22.3486,23.2708
ORCL,1999-12-30,23.6857,23.8978,23.0162,23.56
ORCL,1999-12-31,23.56,23.9819,23.4401,23.7017
ORCL,2000-01-03,26.3689,26.4867,23.6154,24.9873
ORCL,2000-01-04,24.4395,25.0982,22.2119,22.7785
ORCL,2000-01-05,21.5018,22.4992,20.3113,21.5791
ORCL,2000-01-06,21.1879,22.2119,20.0339,20.3113
ORCL,2000-01-07,20.0954,21.9,19.7933,21.8663
ORCL,2000-01-10,22.8498,24.5405,22.3228,24.491
ORCL,2000-01-11,23.8304,24.2771,23.1678,23.7689
ORCL,2000-01-12,23.7452,23.7452,21.9346,22.3486
ORCL,2000-01-13,22.9478,23.243,21.9,22.2189
ORCL,2000-01-14,23.0588,23.56,22.1635,22.5933
ORCL,2000-01-18,22.8221,24.2176,22.3486,23.5332
ORCL,2000-01-19,23.7531,24.6415,22.8498,24.178
ORCL,2000-01-20,24.9635,25.4874,24.597,25.0645
ORCL,2000-01-21,26.0202,26.0202,24.9635,25.2507
ORCL,2000-01-24,25.4874,25.5479,22.8498,22.9222
ORCL,2000-01-25,23.2965,24.3256,23.2212,23.8799
ORCL,2000-01-26,24.0155,24.9377,23.2708,23.2965
ORCL,2000-01-27,23.6154,23.9819,21.1561,21.9257
ORCL,2000-01-28,21.79,21.9742,19.7339,20.0488
ORCL,2000-01-31,20.2875,21.2145,19.9102,21.1393
ORCL,2000-02-01,21.6791,22.9816,21.1561,22.8498
ORCL,2000-02-02,23.243,23.6937,22.8498,22.9816
ORCL,2000-02-03,23.4313,24.1176,22.9478,23.9819
ORCL,2000-02-04,24.388,24.6415,24.0383,24.4652
ORCL,2000-02-07,25.0982,25.3844,24.7198,25.3626
ORCL,2000-02-08,25.7053,25.9945,24.9635,25.1992
ORCL,2000-02-09,25.4122,25.944,24.8872,25.3626
ORCL,2000-02-10,25.3844,26.5027,24.5405,26.3689
ORCL,2000-02-11,26.4432,27.4029,24.8624,25.2507
ORCL,2000-02-14,25.7588,26.3352,24.81,26.3104
ORCL,2000-02-15,26.0826,26.7294,25.0209,25.9688
ORCL,2000-02-16,25.8103,26.4679,25.4438,25.9093
ORCL,2000-02-17,26.1322,26.5541,25.3844,26.0826
ORCL,2000-02-18,26.0985,26.2313,24.701,24.7772
ORCL,2000-02-22,25.0209,25.9945,23.8304,25.0982
ORCL,2000-02-23,25.4596,26.777,25.2319,26.6819
ORCL,2000-02-24,26.7294,27.5248,25.4874,26.2055
ORCL,2000-02-25,26.1797,30.0406,26.1797,29.8781
ORCL,2000-02-28,30.1416,32.3691,28.8708,29.0372
ORCL,2000-02-29,31.0438,31.4905,30.09,31.4163
ORCL,2000-03-01,31.2103,31.5183,29.9405,30.2535
ORCL,2000-03-02,31.0973,31.1251,28.7213,28.9847
ORCL,2000-03-03,30.09,31.7827,29.685,31.7293
ORCL,2000-03-06,31.652,32.5524,30.6239,32.0531
ORCL,2000-03-07,32.4157,33.8468,31.4697,31.7055
ORCL,2000-03-08,32.7395,35.3544,31.7293,35.1701
ORCL,2000-03-09,35.6712,35.9614,33.8983,35.5375
ORCL,2000-03-10,35.5375,35.5663,33.9519,34.5333
ORCL,2000-03-13,33.213,35.3801,32.4959,33.3259
ORCL,2000-03-14,34.6471,35.4415,32.3691,32.58
ORCL,2000-03-15,35.5375,35.9614,32.58,33.2665
ORCL,2000-03-16,34.146,34.9304,32.4503,34.666
ORCL,2000-03-17,34.5947,34.6927,33.6359,33.7666
ORCL,2000-03-20,34.0558,34.0558,32.8178,33.0535
ORCL,2000-03-21,32.9525,34.2242,32.1561,34.146
ORCL,2000-03-22,34.2697,35.701,33.3734,35.5663
ORCL,2000-03-23,35.1701,37.2332,34.9304,36.7617
ORCL,2000-03-24,36.7261,37.9543,36.5756,36.8123
ORCL,2000-03-27,37.6819,37.783,36.7875,37.4194
ORCL,2000-03-28,37.0717,38.08,36.1764,36.6202
ORCL,2000-03-29,36.4121,36.4369,34.7194,34.9047
ORCL,2000-03-30,33.213,35.7465,33.002,33.1852
ORCL,2000-03-31,33.935,34.5065,32.1561,33.0277
ORCL,2000-04-03,33.2665,34.1104,31.7293,32.5296
ORCL,2000-04-04,33.0535,33.0535,27.5337,32.1304
ORCL,2000-04-05,30.9904,34.2697,30.7002,33.104
ORCL,2000-04-06,34.1104,35.3028,33.8983,34.7799
ORCL,2000-04-07,35.4167,36.9094,35.1166,36.8598
ORCL,2000-04-10,37.0243,37.0717,34.7957,34.9047
ORCL,2000-04-11,33.935,34.5333,32.4959,32.7395
ORCL,2000-04-12,32.9763,33.8468,30.8597,30.9399
ORCL,2000-04-13,31.6857,32.791,30.3634,30.4367
ORCL,2000-04-14,29.5839,30.1584,25.4874,26.8741
ORCL,2000-04-17,25.6003,31.6857,25.4518,31.652
ORCL,2000-04-18,31.968,33.4496,31.2103,33.3972
ORCL,2000-04-19,33.2665,33.6597,31.4163,31.5431
ORCL,2000-04-20,31.2261,31.9422,29.5671,29.9593
ORCL,2000-04-24,28.5102,30.7596,28.3479,30.6496
ORCL,2000-04-25,31.6857,32.3176,30.7269,31.968
ORCL,2000-04-26,32.2056,32.9178,30.0652,30.5477
ORCL,2000-04-27,29.6414,32.8178,29.5909,32.7059
ORCL,2000-04-28,33.213,33.8468,33.0535,33.8201
ORCL,2000-05-01,33.8003,34.6471,33.3259,33.722
ORCL,2000-05-02,33.3972,33.6359,32.7395,32.9178
ORCL,2000-05-03,32.5296,32.6316,30.5159,32.0719
ORCL,2000-05-04,31.861,32.5524,30.8864,31.4163
ORCL,2000-05-05,31.3074,32.58,31.2103,32.4959
ORCL,2000-05-08,31.861,32.1561,30.4902,30.5912
ORCL,2000-05-09,31.1885,31.4163,30.1416,30.4635
ORCL,2000-05-10,30.0148,30.9399,28.5628,28.6083
ORCL,2000-05-11,29.168,30.6239,28.7738,30.6239
ORCL,2000-05-12,31.0132,32.3423,30.9141,31.3975
ORCL,2000-05-15,31.4905,32.58,29.8781,32.58
ORCL,2000-05-16,32.8426,33.7478,32.6078,33.5101
ORCL,2000-05-17,32.9,33.8003,32.2602,33.0882
ORCL,2000-05-18,33.1288,33.3259,30.6496,30.9141
ORCL,2000-05-19,30.4635,31.3074,29.4046,29.6414
ORCL,2000-05-22,29.6414,29.7216,26.5541,28.6855
ORCL,2000-05-23,28.3479,28.9847,26.3927,26.5027
ORCL,2000-05-24,26.1391,27.287,24.597,27.1821
ORCL,2000-05-25,27.7139,29.9593,27.498,28.1121
ORCL,2000-05-26,28.2646,29.4046,27.5248,28.3479
ORCL,2000-05-30,29.1422,31.3975,29.0095,31.3975
ORCL,2000-05-31,30.9904,32.3423,30.3634,30.413
ORCL,2000-06-01,31.2786,32.9525,31.0973,32.9525
ORCL,2000-06-02,34.0558,34.4817,33.213,33.935
ORCL,2000-06-05,33.5299,34.6927,33.422,34.2451
ORCL,2000-06-06,34.0558,34.4817,32.2602,32.6078
ORCL,2000-06-07,32.477,33.9519,31.968,33.8468
ORCL,2000-06-08,34.6471,35.0166,33.9519,34.8581
ORCL,2000-06-09,35.0681,35.4415,34.6471,34.9888
ORCL,2000-06-12,34.9304,35.0334,34.0113,34.0826
ORCL,2000-06-13,33.8389,34.5947,33.0277,34.5659
ORCL,2000-06-14,34.6471,34.6927,33.3259,33.422
ORCL,2000-06-15,33.5299,34.9572,33.4764,34.9047
ORCL,2000-06-16,34.6471,35.4415,34.2945,34.6471
ORCL,2000-06-19,34.7194,36.4121,34.3758,36.3864
ORCL,2000-06-20,36.7875,37.0717,35.7465,36.4121
ORCL,2000-06-21,34.1886,36.9707,33.9756,36.4725
ORCL,2000-06-22,35.8031,36.0655,34.4342,34.4817
ORCL,2000-06-23,34.1886,34.4728,33.2407,33.6359
ORCL,2000-06-26,33.9519,35.3028,33.5299,34.9888
ORCL,2000-06-27,34.8581,35.5128,34.5659,34.7957
ORCL,2000-06-28,34.7194,35.9614,34.5659,35.0918
ORCL,2000-06-29,34.7194,35.1701,33.6597,34.2242
ORCL,2000-06-30,34.0113,35.7465,33.8468,35.5663
ORCL,2000-07-03,34.3203,34.5947,33.3734,33.935
ORCL,2000-07-05,32.4959,32.8426,30.5477,30.5912
ORCL,2000-07-06,30.3634,32.1057,30.3634,31.9947
ORCL,2000-07-07,32.1304,32.58,31.9422,32.1057
ORCL,2000-07-10,31.5708,31.9422,30.8359,31.3618
ORCL,2000-07-11,31.1519,31.8333,30.09,30.5912
ORCL,2000-07-12,31.0696,31.7827,30.8864,31.6084
ORCL,2000-07-13,32.0531,32.4157,31.6332,32.0531
ORCL,2000-07-14,32.2414,32.3691,31.7827,32.2056
ORCL,2000-07-17,31.861,33.002,31.334,32.2056
ORCL,2000-07-18,32.0284,32.4157,31.334,31.3975
ORCL,2000-07-19,31.7293,32.1304,30.8864,31.2103
ORCL,2000-07-20,31.652,33.422,31.6332,33.0535
ORCL,2000-07-21,32.7633,32.8732,31.757,31.9194
ORCL,2000-07-24,32.6316,33.2665,31.7055,31.7293
ORCL,2000-07-25,32.1057,32.3691,31.4411,32.1561
ORCL,2000-07-26,31.652,33.002,31.334,32.477
ORCL,2000-07-27,32.1304,33.002,31.7293,31.757
ORCL,2000-07-28,31.7827,32.3423,30.0652,30.6239
ORCL,2000-07-31,30.3634,31.9422,30.2029,31.8164
ORCL,2000-08-01,31.8164,32.1057,30.8359,30.9399
ORCL,2000-08-02,30.8864,31.8333,30.6239,30.9399
ORCL,2000-08-03,30.8012,32.791,30.302,32.7633
ORCL,2000-08-04,33.1288,34.8225,33.0535,34.5065
ORCL,2000-08-07,34.2242,34.8581,34.1717,34.6471
ORCL,2000-08-08,34.2697,35.2187,34.1886,35.1166
ORCL,2000-08-09,35.3286,35.6634,34.357,34.4342
ORCL,2000-08-10,34.456,34.8581,33.8468,33.8726
ORCL,2000-08-11,33.8201,34.666,33.5299,34.3203
ORCL,2000-08-14,33.935,34.9304,33.8003,34.8581
ORCL,2000-08-15,34.666,35.3544,34.3203,34.3758
ORCL,2000-08-16,34.4342,34.7957,34.2945,34.357
ORCL,2000-08-17,34.2242,35.5663,34.1886,35.5128
ORCL,2000-08-18,35.3286,35.8644,34.3203,34.3996
ORCL,2000-08-21,34.7442,35.2781,34.1717,35.2018
ORCL,2000-08-22,35.0681,35.6267,34.7799,35.3544
ORCL,2000-08-23,35.0918,35.1701,34.2697,35.0681
ORCL,2000-08-24,35.0681,35.9852,34.9888,35.8377
ORCL,2000-08-25,35.8377,36.7261,35.7465,35.8031
ORCL,2000-08-28,35.9614,37.2094,35.9387,36.7063
ORCL,2000-08-29,36.7261,37.7651,36.6202,37.1312
ORCL,2000-08-30,37.1045,37.571,36.8598,37.3333
ORCL,2000-08-31,37.4194,38.501,37.4194,38.4772
ORCL,2000-09-01,39.0111,39.326,38.4534,39.1845
ORCL,2000-09-05,39.0894,39.2647,38.3148,38.5268
ORCL,2000-09-06,38.6634,38.8259,37.6819,37.7582
ORCL,2000-09-07,38.1296,38.8259,37.8661,38.5871
ORCL,2000-09-08,38.4198,38.4534,36.5974,36.6202
ORCL,2000-09-11,36.4121,36.7063,34.8581,35.3028
ORCL,2000-09-12,35.1166,36.0913,33.4496,33.5883
ORCL,2000-09-13,32.9,35.0166,32.5524,34.6145
ORCL,2000-09-14,36.5488,36.6469,34.7957,35.9387
ORCL,2000-09-15,34.3203,35.0681,33.002,33.1288
ORCL,2000-09-18,33.3397,33.8468,31.6332,32.3611
ORCL,2000-09-19,32.7633,33.7478,32.2056,33.5576
ORCL,2000-09-20,33.422,34.1104,32.791,33.8201
ORCL,2000-09-21,33.6071,33.8468,31.9422,33.3972
ORCL,2000-09-22,32.1304,34.1717,31.9422,34.1638
ORCL,2000-09-25,34.3203,34.9304,33.3259,33.3259
ORCL,2000-09-26,33.5576,34.2697,33.2665,33.6071
ORCL,2000-09-27,33.935,34.2451,33.002,33.8003
ORCL,2000-09-28,33.6359,34.7799,33.1634,34.4728
ORCL,2000-09-29,34.4242,34.5659,33.104,33.3259
ORCL,2000-10-02,33.7478,34.7442,32.8832,33.3259
ORCL,2000-10-03,33.7666,34.5333,29.0897,29.4046
ORCL,2000-10-04,27.924,29.9405,25.6003,28.8212
ORCL,2000-10-05,28.8956,29.4562,28.1349,28.8956
ORCL,2000-10-06,29.2977,30.302,28.3003,28.6083
ORCL,2000-10-09,28.6083,29.0897,27.5525,28.2458
ORCL,2000-10-10,27.9497,28.4489,27.287,27.3425
ORCL,2000-10-11,26.6562,27.915,26.2313,26.3352
ORCL,2000-10-12,27.0028,27.4525,26.1322,26.6562
ORCL,2000-10-13,26.2313,30.2535,26.2313,30.1495
ORCL,2000-10-16,30.9399,31.3074,28.2458,29.2452
ORCL,2000-10-17,30.2535,30.3634,27.8249,28.5102
ORCL,2000-10-18,26.7056,29.9405,25.8103,28.3973
ORCL,2000-10-19,30.4635,30.8864,29.3057,30.7844
ORCL,2000-10-20,30.5734,30.8864,29.5671,29.8266
ORCL,2000-10-23,29.4046,29.8266,28.2458,28.8212
ORCL,2000-10-24,29.6137,30.9399,29.1927,30.302
ORCL,2000-10-25,30.8864,30.9974,28.7738,29.0897
ORCL,2000-10-26,29.4046,30.3634,26.1797,28.8212
ORCL,2000-10-27,29.1927,29.778,27.924,28.9302
ORCL,2000-10-30,28.5628,28.8797,26.5482,26.7581
ORCL,2000-10-31,27.613,29.4046,27.498,27.924
ORCL,2000-11-01,27.7615,28.0883,25.6984,26.5482
ORCL,2000-11-02,27.4525,27.498,23.0588,25.013
ORCL,2000-11-03,26.6562,26.8661,24.9635,25.6489
ORCL,2000-11-06,25.9688,25.9688,23.2708,23.6422
ORCL,2000-11-07,24.0077,24.0641,22.4279,22.4725
ORCL,2000-11-08,23.1598,23.2708,20.7322,20.9927
ORCL,2000-11-09,20.8927,23.1598,20.3578,23.0073
ORCL,2000-11-10,22.3744,22.7953,21.0442,21.5275
ORCL,2000-11-13,21.2561,21.8921,19.8854,20.9441
ORCL,2000-11-14,23.1598,24.1176,22.4279,24.0077
ORCL,2000-11-15,24.3791,24.9129,23.4401,24.4316
ORCL,2000-11-16,24.3256,25.2229,23.0588,23.1598
ORCL,2000-11-17,22.7953,24.7515,21.3671,24.3791
ORCL,2000-11-20,20.5717,21.8921,20.3113,20.9441
ORCL,2000-11-21,20.9927,21.6791,19.8854,20.1994
ORCL,2000-11-22,19.9893,20.3578,18.6661,18.8781
ORCL,2000-11-24,19.7259,20.5222,19.5654,20.4103
ORCL,2000-11-27,21.5275,21.8425,19.3525,19.5654
ORCL,2000-11-28,19.8854,20.1458,18.8296,19.1762
ORCL,2000-11-29,19.6239,19.9893,18.4561,19.3525
ORCL,2000-11-30,18.4037,23.3708,18.1927,22.4279
ORCL,2000-12-01,22.315,23.5828,21.5791,22.3744
ORCL,2000-12-04,22.2119,24.4316,22.1635,23.8552
ORCL,2000-12-05,24.9129,26.6562,24.491,26.6562
ORCL,2000-12-06,26.3927,26.7581,24.802,25.5479
ORCL,2000-12-07,25.0645,25.3378,23.7947,23.9542
ORCL,2000-12-08,25.4378,25.9093,24.7515,25.4378
ORCL,2000-12-11,25.8103,27.287,25.3844,27.0276
ORCL,2000-12-12,26.9672,27.498,25.733,26.0202
ORCL,2000-12-13,27.0276,27.0771,23.9066,24.0077
ORCL,2000-12-14,24.7515,25.3378,23.0588,23.2708
ORCL,2000-12-15,24.9129,25.4518,23.8552,24.1682
ORCL,2000-12-18,25.3844,27.4525,25.3378,27.0771
ORCL,2000-12-19,26.9196,28.0349,25.4874,25.9093
ORCL,2000-12-20,23.7452,25.2229,23.2708,24.1176
ORCL,2000-12-21,23.5332,25.6003,23.1113,24.9635
ORCL,2000-12-22,25.6984,27.0603,25.3844,26.9672
ORCL,2000-12-26,26.6562,27.2405,25.3844,26.1797
ORCL,2000-12-27,25.6984,26.2837,24.8535,25.9688
ORCL,2000-12-28,25.8618,26.3352,25.6984,26.2837
ORCL,2000-12-29,26.1263,26.4937,24.2771,24.5871
ORCL,2001-01-02,25.013,25.1734,21.6791,22.315
ORCL,2001-01-03,21.3671,27.189,21.3671,27.0771
ORCL,2001-01-04,26.7056,28.1349,26.2313,27.5525
ORCL,2001-01-05,27.498,27.5525,25.0645,25.4874
ORCL,2001-01-08,25.4378,25.6003,23.3223,25.3378
ORCL,2001-01-09,25.9093,27.0771,25.6003,26.6562
ORCL,2001-01-10,25.8103,28.2458,25.6003,27.7139
ORCL,2001-01-11,27.3425,28.845,27.287,28.1854
ORCL,2001-01-12,27.9774,28.7738,27.0771,27.3425
ORCL,2001-01-16,27.9774,28.2458,26.2837,26.9196
ORCL,2001-01-17,28.1854,28.8212,27.7139,28.1349
ORCL,2001-01-18,28.4409,28.7738,27.7615,28.6083
ORCL,2001-01-19,28.8797,29.6137,28.4578,29.2452
ORCL,2001-01-22,28.4578,28.4578,26.5115,26.9196
ORCL,2001-01-23,27.0276,27.4525,26.4937,26.6393
ORCL,2001-01-24,27.0771,27.0969,25.3844,25.4378
ORCL,2001-01-25,25.8618,26.0202,24.9635,25.3378
ORCL,2001-01-26,25.0645,25.8103,24.6415,25.6984
ORCL,2001-01-29,25.5479,26.3352,25.2229,25.7588
ORCL,2001-01-30,26.0202,26.6562,25.4874,25.6489
ORCL,2001-01-31,25.8618,26.0738,24.5871,24.6415
ORCL,2001-02-01,24.7515,25.9688,24.6415,25.4378
ORCL,2001-02-02,25.3378,25.4378,23.4313,23.4837
ORCL,2001-02-05,23.2708,24.0077,22.4279,23.2708
ORCL,2001-02-06,23.1598,24.1176,23.1598,23.3708
ORCL,2001-02-07,22.9478,24.0077,22.4279,23.4313
ORCL,2001-02-08,24.0641,24.4316,22.5854,22.9478
ORCL,2001-02-09,21.3671,21.7376,19.6735,19.9369
ORCL,2001-02-12,19.9893,20.3113,19.0405,19.4634
ORCL,2001-02-13,20.0488,20.6233,19.0405,19.0901
ORCL,2001-02-14,19.6735,21.2057,19.2,21.1561
ORCL,2001-02-15,21.6296,22.5239,21.3176,21.5791
ORCL,2001-02-16,20.3113,20.6817,19.6239,20.3113
ORCL,2001-02-20,20.6233,20.8362,19.4634,19.5654
ORCL,2001-02-21,19.301,20.5222,18.6661,19.4634
ORCL,2001-02-22,19.9022,20.4708,18.989,19.7754
ORCL,2001-02-23,19.3525,19.6239,17.3954,18.6166
ORCL,2001-02-26,18.9296,19.6735,18.2422,19.6239
ORCL,2001-02-27,18.989,19.2,18.2422,18.3561
ORCL,2001-02-28,18.5077,18.6166,15.9147,16.0771
ORCL,2001-03-01,16.0771,18.1927,15.8641,18.0847
ORCL,2001-03-02,13.7515,15.1808,13.3316,14.2744
ORCL,2001-03-05,14.6469,14.7003,14.1209,14.3844
ORCL,2001-03-06,15.0223,15.2312,14.7003,14.9104
ORCL,2001-03-07,15.4946,15.8641,15.0717,15.7602
ORCL,2001-03-08,15.5601,15.6571,14.6469,14.8113
ORCL,2001-03-09,14.4864,14.5468,13.6426,13.8515
ORCL,2001-03-12,13.5415,13.8515,12.7452,12.8551
ORCL,2001-03-13,13.4881,14.3844,13.0136,14.3359
ORCL,2001-03-14,13.7515,14.1744,13.1651,13.59
ORCL,2001-03-15,13.9634,14.0625,12.2697,12.4312
ORCL,2001-03-16,12.0093,12.3807,11.4239,11.8983
ORCL,2001-03-19,12.1717,13.2761,12.0093,13.0661
ORCL,2001-03-20,13.4355,13.59,12.1074,12.1717
ORCL,2001-03-21,12.4827,13.5415,12.0568,12.4827
ORCL,2001-03-22,12.9037,13.2226,12.1717,13.1186
ORCL,2001-03-23,13.8011,14.014,13.2582,13.4355
