ticker,date,open,high,low,close
JPM,1988-04-14,3.22977,3.26623,3.16483,3.17957
JPM,1988-04-15,3.21553,3.21553,3.16483,3.17957
JPM,1988-04-18,3.22977,3.26623,3.21553,3.22977
JPM,1988-04-19,3.25179,3.28047,3.22977,3.25179
JPM,1988-04-20,3.26623,3.28047,3.19401,3.19401
JPM,1988-04-21,3.21553,3.25179,3.19401,3.21553
JPM,1988-04-22,3.22977,3.26623,3.21553,3.22977
JPM,1988-04-25,3.30209,3.35268,3.28047,3.30209
JPM,1988-04-26,3.31682,3.41752,3.31682,3.40298
JPM,1988-04-27,3.40298,3.43904,3.31682,3.40298
JPM,1988-04-28,3.40298,3.40298,3.36722,3.40298
JPM,1988-04-29,3.38874,3.40298,3.35268,3.38874
JPM,1988-05-02,3.38874,3.40298,3.36722,3.40298
JPM,1988-05-03,3.41752,3.43904,3.38874,3.40298
JPM,1988-05-04,3.40298,3.40298,3.35268,3.38874
JPM,1988-05-05,3.35268,3.36722,3.30209,3.33814
JPM,1988-05-06,3.35268,3.38874,3.33814,3.36722
JPM,1988-05-09,3.36722,3.40298,3.35268,3.40298
JPM,1988-05-10,3.41752,3.43904,3.38874,3.41752
JPM,1988-05-11,3.43904,3.43904,3.40298,3.41752
JPM,1988-05-12,3.41752,3.48973,3.41752,3.48973
JPM,1988-05-13,3.50428,3.56174,3.48973,3.56174
JPM,1988-05-16,3.59054,3.64064,3.59054,3.64064
JPM,1988-05-17,3.6983,3.71304,3.61214,3.61214
JPM,1988-05-18,3.62668,3.62668,3.475,3.50428
JPM,1988-05-19,3.50428,3.576,3.48973,3.56174
JPM,1988-05-20,3.576,3.66274,3.576,3.66274
JPM,1988-05-23,3.6983,3.6983,3.61214,3.67698
JPM,1988-05-24,3.6983,3.7492,3.66274,3.72748
JPM,1988-05-25,3.72748,3.83555,3.72748,3.78525
JPM,1988-05-26,3.7995,3.83555,3.78525,3.83555
JPM,1988-05-27,3.83555,3.86453,3.7995,3.85019
JPM,1988-05-31,3.85019,4.00885,3.7492,3.97261
JPM,1988-06-01,3.97261,4.19631,3.95069,4.14591
JPM,1988-06-02,4.10985,4.14591,4.03745,4.08813
JPM,1988-06-03,4.08813,4.19631,4.08813,4.19631
JPM,1988-06-06,4.23236,4.36922,4.21075,4.31164
JPM,1988-06-07,4.31164,4.43406,4.28276,4.31164
JPM,1988-06-08,4.31164,4.38376,4.28276,4.33355
JPM,1988-06-09,4.26802,4.26802,4.14591,4.19631
JPM,1988-06-10,4.18167,4.28983,4.18167,4.23236
JPM,1988-06-13,4.23236,4.28983,4.21772,4.23236
JPM,1988-06-14,4.26802,4.34033,4.26802,4.30398
JPM,1988-06-15,4.28983,4.30398,4.23236,4.26802
JPM,1988-06-16,4.18167,4.18167,4.02339,4.02339
JPM,1988-06-17,4.04481,4.16723,4.04481,4.14591
JPM,1988-06-20,4.16723,4.16723,4.09501,4.16723
JPM,1988-06-21,4.18167,4.26802,4.18167,4.21772
JPM,1988-06-22,4.25407,4.34033,4.21772,4.30398
JPM,1988-06-23,4.28983,4.31872,4.19631,4.28983
JPM,1988-06-24,4.28983,4.35468,4.28983,4.34033
JPM,1988-06-27,4.34033,4.34033,4.23236,4.23236
JPM,1988-06-28,4.21772,4.26802,4.18167,4.25407
JPM,1988-06-29,4.26802,4.28983,4.18167,4.21772
JPM,1988-06-30,4.19631,4.31872,4.19631,4.30398
JPM,1988-07-01,4.26802,4.28983,4.09501,4.09501
JPM,1988-07-05,4.13127,4.26802,4.13127,4.26802
JPM,1988-07-06,4.23236,4.30398,4.14591,4.18167
JPM,1988-07-07,4.21772,4.23236,4.18167,4.21772
JPM,1988-07-08,4.19631,4.23236,4.16723,4.18167
JPM,1988-07-11,4.19631,4.21772,4.14591,4.18167
JPM,1988-07-12,4.16723,4.18167,4.07359,4.13127
JPM,1988-07-13,4.10985,4.23236,4.10985,4.21772
JPM,1988-07-14,4.21772,4.23236,4.18167,4.23236
JPM,1988-07-15,4.25407,4.30398,4.23236,4.30398
JPM,1988-07-18,4.28983,4.30398,4.21772,4.21772
JPM,1988-07-19,4.23236,4.23236,4.13127,4.13127
JPM,1988-07-20,4.16723,4.18167,4.13127,4.18167
JPM,1988-07-21,4.18167,4.18167,4.14591,4.16723
JPM,1988-07-22,4.14591,4.18167,4.14591,4.14591
JPM,1988-07-25,4.14591,4.16723,4.09501,4.16723
JPM,1988-07-26,4.13127,4.16723,4.13127,4.14591
JPM,1988-07-27,4.13127,4.18167,4.13127,4.14591
JPM,1988-07-28,4.13127,4.21772,4.10985,4.19631
JPM,1988-07-29,4.21772,4.42698,4.21772,4.41264
JPM,1988-08-01,4.41264,4.4988,4.39063,4.46274
JPM,1988-08-02,4.47738,4.5711,4.47738,4.5496
JPM,1988-08-03,4.53506,4.58564,4.51354,4.5711
JPM,1988-08-04,4.59999,4.6721,4.58564,4.6217
JPM,1988-08-05,4.58564,4.70826,4.58564,4.6721
JPM,1988-08-08,4.70826,4.74392,4.6721,4.72957
JPM,1988-08-09,4.69372,4.69372,4.59999,4.6721
JPM,1988-08-10,4.63595,4.63595,4.47738,4.47738
JPM,1988-08-11,4.47738,4.53506,4.46274,4.4988
JPM,1988-08-12,4.51354,4.51354,4.4485,4.4988
JPM,1988-08-15,4.4988,4.4988,4.39063,4.39063
JPM,1988-08-16,4.31872,4.46274,4.28983,4.41264
JPM,1988-08-17,4.41264,4.5711,4.41264,4.51354
JPM,1988-08-18,4.4988,4.5496,4.47738,4.51354
JPM,1988-08-19,4.51354,4.53506,4.51354,4.53506
JPM,1988-08-22,4.4988,4.53506,4.39063,4.42698
JPM,1988-08-23,4.41264,4.47738,4.41264,4.4485
JPM,1988-08-24,4.42698,4.4988,4.42698,4.4988
JPM,1988-08-25,4.47738,4.4988,4.46274,4.47738
JPM,1988-08-26,4.4485,4.47738,4.4485,4.46274
JPM,1988-08-29,4.46274,4.51354,4.46274,4.47738
JPM,1988-08-30,4.4988,4.51354,4.46274,4.47738
JPM,1988-08-31,4.4485,4.51354,4.4485,4.4988
JPM,1988-09-01,4.47738,4.4988,4.41264,4.4485
JPM,1988-09-02,4.47738,4.6217,4.46274,4.59999
JPM,1988-09-06,4.65786,4.6721,4.63595,4.63595
JPM,1988-09-07,4.65786,4.72957,4.65786,4.69372
JPM,1988-09-08,4.69372,4.69372,4.53506,4.5711
JPM,1988-09-09,4.55666,4.55666,4.50616,4.54202
JPM,1988-09-12,4.54202,4.57818,4.50616,4.54202
JPM,1988-09-13,4.54202,4.55666,4.50616,4.54202
JPM,1988-09-14,4.57818,4.59262,4.52032,4.55666
JPM,1988-09-15,4.57818,4.57818,4.55666,4.57818
JPM,1988-09-16,4.54202,4.59262,4.54202,4.59262
JPM,1988-09-19,4.55666,4.68635,4.55666,4.65029
JPM,1988-09-20,4.61404,4.68635,4.61404,4.68635
JPM,1988-09-21,4.68635,4.7731,4.66483,4.75826
JPM,1988-09-22,4.75826,4.79441,4.65029,4.68635
JPM,1988-09-23,4.66483,4.66483,4.61404,4.61404
JPM,1988-09-26,4.62878,4.62878,4.54202,4.55666
JPM,1988-09-27,4.57818,4.57818,4.54202,4.57818
JPM,1988-09-28,4.50616,4.57818,4.50616,4.57818
JPM,1988-09-29,4.57818,4.57818,4.48456,4.52032
JPM,1988-09-30,4.52032,4.59262,4.50616,4.59262
JPM,1988-10-03,4.55666,4.59262,4.30398,4.41264
JPM,1988-10-04,4.43406,4.48456,4.43406,4.48456
JPM,1988-10-05,4.48456,4.48456,4.4485,4.48456
JPM,1988-10-06,4.52032,4.52032,4.43406,4.4485
JPM,1988-10-07,4.50616,4.55666,4.48456,4.54202
JPM,1988-10-10,4.54202,4.55666,4.48456,4.52032
JPM,1988-10-11,4.54202,4.54202,4.4485,4.50616
JPM,1988-10-12,4.47002,4.47002,4.41264,4.43406
JPM,1988-10-13,4.3984,4.43406,4.37629,4.43406
JPM,1988-10-14,4.47002,4.52032,4.47002,4.48456
JPM,1988-10-17,4.48456,4.50616,4.43406,4.50616
JPM,1988-10-18,4.50616,4.54202,4.48456,4.52032
JPM,1988-10-19,4.54202,4.54202,4.47002,4.52032
JPM,1988-10-20,4.52032,4.84531,4.52032,4.66483
JPM,1988-10-21,4.62878,4.65029,4.57818,4.61404
JPM,1988-10-24,4.65029,4.65029,4.57818,4.57818
JPM,1988-10-25,4.61404,4.61404,4.57818,4.57818
JPM,1988-10-26,4.59262,4.65029,4.57818,4.62878
JPM,1988-10-27,4.62878,4.65029,4.55666,4.57818
JPM,1988-10-28,4.57818,4.61404,4.57818,4.59262
JPM,1988-10-31,4.59262,4.59262,4.55666,4.57818
JPM,1988-11-01,4.55666,4.61404,4.54202,4.61404
JPM,1988-11-02,4.62878,4.66483,4.61404,4.65029
JPM,1988-11-03,4.66483,4.7004,4.65029,4.66483
JPM,1988-11-04,4.62878,4.68635,4.62878,4.65029
JPM,1988-11-07,4.62878,4.65029,4.57818,4.57818
JPM,1988-11-08,4.61404,4.68635,4.59262,4.66483
JPM,1988-11-09,4.66483,4.84531,4.65029,4.7226
JPM,1988-11-10,4.7004,4.79441,4.7004,4.79441
JPM,1988-11-11,4.75826,4.75826,4.7226,4.7226
JPM,1988-11-14,4.7004,4.7226,4.62878,4.65029
JPM,1988-11-15,4.65029,4.7004,4.65029,4.65029
JPM,1988-11-16,4.66483,4.66483,4.55666,4.55666
JPM,1988-11-17,4.54202,4.61404,4.54202,4.55666
JPM,1988-11-18,4.59262,4.7226,4.59262,4.7004
JPM,1988-11-21,4.7004,4.7226,4.66483,4.7004
JPM,1988-11-22,4.73694,4.75826,4.7004,4.7226
JPM,1988-11-23,4.7004,4.75826,4.7004,4.7226
JPM,1988-11-25,4.68635,4.7004,4.66483,4.68635
JPM,1988-11-28,4.66483,4.7004,4.59262,4.65029
JPM,1988-11-29,4.65029,4.73694,4.62878,4.7004
JPM,1988-11-30,4.7226,4.80905,4.7004,4.79441
JPM,1988-12-01,4.79441,4.79441,4.73694,4.7731
JPM,1988-12-02,4.75826,4.86682,4.75826,4.86682
JPM,1988-12-05,4.80905,4.80905,4.59262,4.66483
JPM,1988-12-06,4.66483,4.73694,4.66483,4.7226
JPM,1988-12-07,4.73694,4.7731,4.7226,4.75826
JPM,1988-12-08,4.73694,4.79441,4.7226,4.7731
JPM,1988-12-09,4.76553,4.81613,4.76553,4.81613
JPM,1988-12-12,4.80188,4.80188,4.65029,4.65029
JPM,1988-12-13,4.61404,4.65029,4.54202,4.56374
JPM,1988-12-14,4.59999,4.61404,4.50616,4.54202
JPM,1988-12-15,4.56374,4.63595,4.54202,4.54202
JPM,1988-12-16,4.50616,4.50616,4.49202,4.49202
JPM,1988-12-19,4.49202,4.50616,4.4485,4.49202
JPM,1988-12-20,4.50616,4.50616,4.49202,4.50616
JPM,1988-12-21,4.50616,4.52798,4.49202,4.50616
JPM,1988-12-22,4.49202,4.57818,4.49202,4.52798
JPM,1988-12-23,4.52798,4.54202,4.49202,4.52798
JPM,1988-12-27,4.49202,4.57818,4.49202,4.56374
JPM,1988-12-28,4.52798,4.56374,4.50616,4.56374
JPM,1988-12-29,4.54202,4.56374,4.52798,4.54202
JPM,1988-12-30,4.50616,4.54202,4.50616,4.54202
JPM,1989-01-03,4.50616,4.54202,4.47002,4.50616
JPM,1989-01-04,4.52798,4.54202,4.49202,4.54202
JPM,1989-01-05,4.54202,4.54202,4.49202,4.50616
JPM,1989-01-06,4.52798,4.57818,4.52798,4.54202
JPM,1989-01-09,4.56374,4.59999,4.54202,4.56374
JPM,1989-01-10,4.56374,4.57818,4.56374,4.56374
JPM,1989-01-11,4.56374,4.63595,4.56374,4.61404
JPM,1989-01-12,4.61404,4.72957,4.59999,4.65029
JPM,1989-01-13,4.6721,4.68635,4.63595,4.68635
JPM,1989-01-16,4.68635,4.76553,4.68635,4.72957
JPM,1989-01-17,4.76553,4.81613,4.72957,4.74392
JPM,1989-01-18,4.70826,4.72957,4.54202,4.6721
JPM,1989-01-19,4.6721,4.68635,4.59999,4.59999
JPM,1989-01-20,4.63595,4.63595,4.59999,4.61404
JPM,1989-01-23,4.61404,4.61404,4.56374,4.56374
JPM,1989-01-24,4.56374,4.6721,4.56374,4.6721
JPM,1989-01-25,4.6721,4.68635,4.63595,4.6721
JPM,1989-01-26,4.65029,4.80188,4.63595,4.76553
JPM,1989-01-27,4.78007,4.90995,4.76553,4.85209
JPM,1989-01-30,4.90995,4.90995,4.83765,4.83765
JPM,1989-01-31,4.81613,4.83765,4.70826,4.76553
JPM,1989-02-01,4.74392,4.83765,4.72957,4.80188
JPM,1989-02-02,4.80188,4.93167,4.78007,4.8737
JPM,1989-02-03,4.85209,4.88843,4.76553,4.80188
JPM,1989-02-06,4.76553,4.78007,4.68635,4.74392
JPM,1989-02-07,4.70826,4.90995,4.70826,4.81613
JPM,1989-02-08,4.85209,4.90995,4.80188,4.85209
JPM,1989-02-09,4.78007,4.8737,4.6721,4.6721
JPM,1989-02-10,4.6721,4.74392,4.63595,4.68635
JPM,1989-02-13,4.70826,4.72957,4.63595,4.72957
JPM,1989-02-14,4.76553,4.78007,4.68635,4.70826
JPM,1989-02-15,4.68635,4.70826,4.65029,4.6721
JPM,1989-02-16,4.70826,4.74392,4.68635,4.74392
JPM,1989-02-17,4.78007,4.78007,4.68635,4.74392
JPM,1989-02-21,4.76553,4.78007,4.68635,4.68635
JPM,1989-02-22,4.68635,4.70826,4.56374,4.59999
JPM,1989-02-23,4.57818,4.57818,4.50616,4.56374
JPM,1989-02-24,4.56374,4.56374,4.47002,4.49202
JPM,1989-02-27,4.49202,4.52798,4.47002,4.52798
JPM,1989-02-28,4.54202,4.57818,4.54202,4.57818
JPM,1989-03-01,4.61404,4.63595,4.49202,4.52798
JPM,1989-03-02,4.54202,4.54202,4.50616,4.54202
JPM,1989-03-03,4.54202,4.54202,4.47002,4.50616
JPM,1989-03-06,4.54202,4.56374,4.49202,4.50616
JPM,1989-03-07,4.50616,4.57818,4.47002,4.57818
JPM,1989-03-08,4.54202,4.57818,4.52798,4.57818
JPM,1989-03-09,4.5711,4.62878,4.53506,4.62878
JPM,1989-03-10,4.62878,4.64312,4.5711,4.58564
JPM,1989-03-13,4.60736,4.62878,4.5711,4.58564
JPM,1989-03-14,4.60736,4.64312,4.58564,4.64312
JPM,1989-03-15,4.66483,4.7226,4.62878,4.7226
JPM,1989-03-16,4.67918,4.90995,4.67918,4.88843
JPM,1989-03-17,4.83087,5.13365,4.66483,5.07549
JPM,1989-03-20,5.05388,5.05388,4.92449,4.94621
JPM,1989-03-21,4.96045,5.00357,4.94621,4.98177
JPM,1989-03-22,4.98177,5.00357,4.96045,4.98177
JPM,1989-03-23,5.00357,5.00357,4.86682,4.88843
JPM,1989-03-27,4.88843,4.94621,4.86682,4.94621
JPM,1989-03-28,4.92449,5.03963,4.92449,5.00357
JPM,1989-03-29,5.00357,5.05388,4.98177,5.03963
JPM,1989-03-30,5.09769,5.3212,5.09769,5.29968
JPM,1989-03-31,5.35706,5.42898,5.33534,5.41464
JPM,1989-04-03,5.42898,5.42898,5.35706,5.39292
JPM,1989-04-04,5.35706,5.35706,5.24182,5.26324
JPM,1989-04-05,5.24182,5.28485,5.20537,5.20537
JPM,1989-04-06,5.20537,5.20537,5.13365,5.14809
JPM,1989-04-07,5.14809,5.22728,5.13365,5.14809
JPM,1989-04-10,5.19103,5.22728,5.19103,5.19103
JPM,1989-04-11,5.19103,5.3212,5.16961,5.29968
JPM,1989-04-12,5.29968,5.35706,5.22728,5.22728
JPM,1989-04-13,5.24182,5.24182,5.11165,5.19103
JPM,1989-04-14,5.22728,5.28485,5.16961,5.22728
JPM,1989-04-17,5.20537,5.20537,5.11165,5.14809
JPM,1989-04-18,5.16961,5.28485,5.13365,5.26324
JPM,1989-04-19,5.26324,5.33534,5.24182,5.33534
JPM,1989-04-20,5.33534,5.3713,5.24182,5.3212
JPM,1989-04-21,5.28485,5.3713,5.26324,5.3713
JPM,1989-04-24,5.3212,5.3713,5.29968,5.3713
JPM,1989-04-25,5.39292,5.42898,5.3713,5.41464
JPM,1989-04-26,5.42898,5.45088,5.39292,5.42898
JPM,1989-04-27,5.45088,5.48674,5.41464,5.45088
JPM,1989-04-28,5.45088,5.45088,5.3713,5.39292
JPM,1989-05-01,5.39292,5.42898,5.3713,5.42898
JPM,1989-05-02,5.45088,5.46503,5.33534,5.35706
JPM,1989-05-03,5.29968,5.3212,5.16961,5.26324
JPM,1989-05-04,5.24182,5.24182,5.19103,5.20537
JPM,1989-05-05,5.22728,5.28485,5.13365,5.16961
JPM,1989-05-08,5.19103,5.19103,5.11165,5.16961
JPM,1989-05-09,5.16961,5.20537,5.09769,5.13365
JPM,1989-05-10,5.14809,5.16961,5.13365,5.14809
JPM,1989-05-11,5.13365,5.14809,5.01831,5.03963
JPM,1989-05-12,5.09769,5.13365,5.05388,5.09769
JPM,1989-05-15,5.09769,5.11165,5.03963,5.07549
JPM,1989-05-16,5.09769,5.14809,5.07549,5.11165
JPM,1989-05-17,5.13365,5.14809,5.07549,5.09769
JPM,1989-05-18,5.11165,5.19103,5.11165,5.19103
JPM,1989-05-19,5.24182,5.35706,5.22728,5.33534
JPM,1989-05-22,5.39292,5.45088,5.3713,5.39292
JPM,1989-05-23,5.33534,5.3713,5.28485,5.29968
JPM,1989-05-24,5.29968,5.3212,5.22728,5.24182
JPM,1989-05-25,5.24182,5.28485,5.20537,5.22728
JPM,1989-05-26,5.20537,5.26324,5.19103,5.24182
JPM,1989-05-30,5.26324,5.3212,5.22728,5.26324
JPM,1989-05-31,5.28485,5.33534,5.26324,5.29968
JPM,1989-06-01,5.3713,5.3713,5.33534,5.3713
JPM,1989-06-02,5.42898,5.55876,5.42898,5.5229
JPM,1989-06-05,5.58017,5.58017,5.41464,5.50826
JPM,1989-06-06,5.45088,5.48674,5.39292,5.42898
JPM,1989-06-07,5.39292,5.54382,5.39292,5.54382
JPM,1989-06-08,5.55876,5.55876,5.48674,5.5229
JPM,1989-06-09,5.49382,5.55188,5.49382,5.51543
JPM,1989-06-12,5.51543,5.51543,5.36394,5.40018
JPM,1989-06-13,5.34262,5.36394,5.30666,5.30666
JPM,1989-06-14,5.3212,5.37868,5.3212,5.36394
JPM,1989-06-15,5.40018,5.40018,5.30666,5.30666
JPM,1989-06-16,5.2484,5.36394,5.2484,5.34262
JPM,1989-06-19,5.36394,5.43644,5.34262,5.43644
JPM,1989-06-20,5.4724,5.51543,5.4217,5.51543
JPM,1989-06-21,5.51543,5.52978,5.40018,5.43644
JPM,1989-06-22,5.45766,5.4724,5.37868,5.4724
JPM,1989-06-23,5.52978,5.55188,5.4724,5.55188
JPM,1989-06-26,5.52978,5.52978,5.45766,5.49382
JPM,1989-06-27,5.52978,5.5734,5.49382,5.55188
JPM,1989-06-28,5.51543,5.60945,5.51543,5.55188
JPM,1989-06-29,5.58754,5.58754,5.45766,5.4724
JPM,1989-06-30,5.4724,5.60945,5.36394,5.4724
JPM,1989-07-03,5.51543,5.52978,5.4724,5.49382
JPM,1989-07-05,5.49382,5.49382,5.43644,5.4724
JPM,1989-07-06,5.51543,5.55188,5.49382,5.49382
JPM,1989-07-07,5.51543,5.60945,5.51543,5.5734
JPM,1989-07-10,5.58754,5.68853,5.5734,5.66722
JPM,1989-07-11,5.79719,5.79719,5.7464,5.7464
JPM,1989-07-12,5.7464,5.79719,5.68853,5.76065
JPM,1989-07-13,5.72469,5.78245,5.68853,5.78245
JPM,1989-07-14,5.78245,5.79719,5.70278,5.76065
JPM,1989-07-17,5.76065,5.78245,5.70278,5.72469
JPM,1989-07-18,5.64531,5.64531,5.5734,5.63087
JPM,1989-07-19,5.64531,5.68853,5.63087,5.64531
JPM,1989-07-20,5.60945,5.7464,5.60945,5.60945
JPM,1989-07-21,5.64531,5.66722,5.58754,5.64531
JPM,1989-07-24,5.66722,5.70278,5.64531,5.70278
JPM,1989-07-25,5.72469,5.76065,5.68853,5.68853
JPM,1989-07-26,5.68853,5.7464,5.68853,5.72469
JPM,1989-07-27,5.72469,5.79719,5.72469,5.79719
JPM,1989-07-28,5.78245,5.85437,5.66722,5.81821
JPM,1989-07-31,5.81821,5.95566,5.81821,5.93365
JPM,1989-08-01,5.95566,6.0487,5.91233,5.91233
JPM,1989-08-02,5.93365,5.95566,5.89751,5.95566
JPM,1989-08-03,5.95566,5.95566,5.91233,5.95566
JPM,1989-08-04,5.91233,5.93365,5.81821,5.81821
JPM,1989-08-07,5.87599,5.99152,5.81821,5.97001
JPM,1989-08-08,5.95566,5.95566,5.87599,5.91233
JPM,1989-08-09,5.87599,5.91233,5.85437,5.85437
JPM,1989-08-10,5.83983,5.91233,5.79719,5.91233
JPM,1989-08-11,5.91233,5.93365,5.87599,5.89751
JPM,1989-08-14,5.87599,5.93365,5.85437,5.85437
JPM,1989-08-15,5.85437,5.91233,5.81821,5.83983
JPM,1989-08-16,5.85437,5.85437,5.79719,5.83983
JPM,1989-08-17,5.83983,5.87599,5.7464,5.76065
JPM,1989-08-18,5.7464,5.78245,5.72469,5.76065
JPM,1989-08-21,5.76065,5.76065,5.63087,5.68853
JPM,1989-08-22,5.68853,5.70278,5.64531,5.68853
JPM,1989-08-23,5.68853,5.72469,5.66722,5.72469
JPM,1989-08-24,5.7464,5.81821,5.72469,5.78245
JPM,1989-08-25,5.78245,5.81821,5.68853,5.70278
JPM,1989-08-28,5.7464,5.76065,5.66722,5.76065
JPM,1989-08-29,5.76065,5.83983,5.7464,5.76065
JPM,1989-08-30,5.76065,5.85437,5.76065,5.83983
JPM,1989-08-31,5.81821,5.81821,5.76065,5.81821
JPM,1989-09-01,5.78245,5.87599,5.76065,5.83983
JPM,1989-09-05,5.87599,5.89751,5.81821,5.81821
JPM,1989-09-06,5.79719,5.79719,5.64531,5.64531
JPM,1989-09-07,5.64531,5.7464,5.64531,5.72469
JPM,1989-09-08,5.70278,5.7464,5.63087,5.7464
JPM,1989-09-11,5.71035,5.76782,5.67439,5.76782
JPM,1989-09-12,5.76782,5.78953,5.75328,5.76782
JPM,1989-09-13,5.78953,5.78953,5.71035,5.73206
JPM,1989-09-14,5.75328,5.75328,5.61662,5.67439
JPM,1989-09-15,5.65268,5.67439,5.59491,5.65268
JPM,1989-09-18,5.63804,5.86901,5.63804,5.86901
JPM,1989-09-19,5.86901,5.90467,5.83285,5.86901
JPM,1989-09-20,5.83285,5.98445,5.78953,5.94809
JPM,1989-09-21,6.04192,6.15706,6.04192,6.1212
JPM,1989-09-22,6.09979,6.1212,6.04192,6.06344
JPM,1989-09-25,5.94809,6.04192,5.94809,6.04192
JPM,1989-09-26,6.0206,6.0206,5.96244,5.96244
JPM,1989-09-27,5.96244,6.0206,5.96244,6.00606
JPM,1989-09-28,6.0206,6.20068,5.94809,6.20068
JPM,1989-09-29,6.17897,6.35198,6.17897,6.35198
JPM,1989-10-02,6.31562,6.3952,6.23634,6.3733
JPM,1989-10-03,6.33714,6.3733,6.31562,6.3733
JPM,1989-10-04,6.35198,6.3733,6.21502,6.35198
JPM,1989-10-05,6.31562,6.33714,6.29402,6.31562
JPM,1989-10-06,6.31562,6.35198,6.31562,6.35198
JPM,1989-10-09,6.33714,6.3952,6.2728,6.3952
JPM,1989-10-10,6.35198,6.35198,6.25826,6.29402
JPM,1989-10-11,6.29402,6.31562,6.21502,6.25826
JPM,1989-10-12,6.25826,6.25826,6.09979,6.14282
JPM,1989-10-13,6.0206,6.0206,5.51543,5.51543
JPM,1989-10-16,5.51543,5.78953,5.44302,5.73206
JPM,1989-10-17,5.73206,5.73206,5.55876,5.59491
JPM,1989-10-18,5.61662,5.67439,5.55876,5.61662
JPM,1989-10-19,5.61662,5.65268,5.5734,5.61662
JPM,1989-10-20,5.5734,5.59491,5.44302,5.55876
JPM,1989-10-23,5.50118,5.51543,5.40018,5.44302
JPM,1989-10-24,5.44302,5.45766,5.05388,5.38594
JPM,1989-10-25,5.38594,5.44302,5.34262,5.40018
JPM,1989-10-26,5.38594,5.38594,5.22728,5.26324
JPM,1989-10-27,5.22728,5.28485,5.09033,5.22728
JPM,1989-10-30,5.19103,5.2484,5.06881,5.09033
JPM,1989-10-31,5.12599,5.2484,5.11165,5.22728
JPM,1989-11-01,5.20537,5.22728,5.16961,5.20537
JPM,1989-11-02,5.16961,5.16961,5.09033,5.12599
JPM,1989-11-03,5.12599,5.16961,5.11165,5.12599
JPM,1989-11-06,5.05388,5.09033,4.85925,4.85925
JPM,1989-11-07,4.81613,4.8737,4.81613,4.83765
JPM,1989-11-08,4.85925,5.01085,4.85925,4.99641
JPM,1989-11-09,5.01085,5.06881,4.99641,5.05388
JPM,1989-11-10,5.06881,5.11165,5.03246,5.05388
JPM,1989-11-13,5.05388,5.09033,5.03246,5.03246
JPM,1989-11-14,5.06881,5.11165,4.97469,5.01085
JPM,1989-11-15,4.99641,5.03246,4.95308,4.97469
JPM,1989-11-16,5.01085,5.05388,5.01085,5.05388
JPM,1989-11-17,5.05388,5.11165,5.01085,5.09033
JPM,1989-11-20,5.11165,5.11165,4.89541,4.93854
JPM,1989-11-21,4.95308,5.03246,4.95308,4.95308
JPM,1989-11-22,4.95308,5.03246,4.93854,5.01085
JPM,1989-11-24,4.99641,5.09033,4.97469,5.03246
JPM,1989-11-27,5.06881,5.11165,5.05388,5.09033
JPM,1989-11-28,5.11165,5.11165,5.05388,5.06881
JPM,1989-11-29,5.03246,5.03246,4.95308,4.99641
JPM,1989-11-30,5.01085,5.01085,4.89541,4.93854
JPM,1989-12-01,4.91703,5.03246,4.89541,4.97469
JPM,1989-12-04,4.99641,5.12599,4.99641,5.09033
JPM,1989-12-05,5.05388,5.11165,4.97469,4.97469
JPM,1989-12-06,4.97469,5.05388,4.97469,4.99641
JPM,1989-12-07,5.01085,5.03246,4.95308,4.97469
JPM,1989-12-08,4.99641,5.05388,4.99641,5.05388
JPM,1989-12-11,5.03963,5.11921,5.03963,5.11921
JPM,1989-12-12,5.09769,5.14053,5.06115,5.09769
JPM,1989-12-13,5.09769,5.16224,4.98177,5.00357
JPM,1989-12-14,5.00357,5.01831,4.96045,5.00357
JPM,1989-12-15,5.01831,5.01831,4.93854,4.96045
JPM,1989-12-18,4.92449,4.93854,4.52798,4.64312
JPM,1989-12-19,4.58564,4.60736,4.52798,4.58564
JPM,1989-12-20,4.58564,4.7226,4.56374,4.7226
JPM,1989-12-21,4.7226,4.78007,4.68635,4.7226
JPM,1989-12-22,4.7004,4.74392,4.60736,4.7004
JPM,1989-12-26,4.66483,4.7226,4.6217,4.7004
JPM,1989-12-27,4.68635,4.7226,4.64312,4.68635
JPM,1989-12-28,4.68635,4.78007,4.66483,4.76553
JPM,1989-12-29,4.74392,4.76553,4.7004,4.74392
JPM,1990-01-02,4.74392,4.78007,4.74392,4.76553
JPM,1990-01-03,4.82349,4.92449,4.76553,4.92449
JPM,1990-01-04,4.92449,4.96045,4.90287,4.93854
JPM,1990-01-05,4.96045,4.96045,4.88117,4.96045
JPM,1990-01-08,4.93854,4.98177,4.90287,4.96045
JPM,1990-01-09,4.92449,4.93854,4.78007,4.80188
JPM,1990-01-10,4.78007,4.80188,4.76553,4.78007
JPM,1990-01-11,4.80188,4.82349,4.7226,4.7226
JPM,1990-01-12,4.68635,4.80188,4.60736,4.68635
JPM,1990-01-15,4.68635,4.68635,4.64312,4.68635
JPM,1990-01-16,4.64312,4.68635,4.6217,4.66483
JPM,1990-01-17,4.66483,4.7004,4.58564,4.64312
JPM,1990-01-18,4.64312,4.68635,4.58564,4.60736
JPM,1990-01-19,4.58564,4.60736,4.52798,4.58564
JPM,1990-01-22,4.56374,4.58564,4.42698,4.4485
JPM,1990-01-23,4.46274,4.48456,4.28983,4.32579
JPM,1990-01-24,4.32579,4.38376,4.13127,4.3476
