ticker,date,open,high,low,close
GS,2008-05-12,155.639,158.316,153.886,157.836
GS,2008-05-13,157.061,158.57,155.316,156.375
GS,2008-05-14,156.59,158.149,155.562,156.209
GS,2008-05-15,155.924,155.943,152.268,154.973
GS,2008-05-16,155.729,155.777,152.818,153.729
GS,2008-05-19,152.562,155.542,150.701,151.494
GS,2008-05-20,150.603,151.916,148.888,149.927
GS,2008-05-21,150.014,150.877,146.252,146.752
GS,2008-05-22,144.772,147.839,143.761,145.555
GS,2008-05-23,144.615,145.026,140.684,141.851
GS,2008-05-27,141.117,143.537,140.322,142.88
GS,2008-05-28,143.575,144.555,141.468,143.644
GS,2008-05-29,143.361,147.476,142.958,144.811
GS,2008-05-30,146.065,146.936,144.497,144.947
GS,2008-06-02,145.408,145.987,140.322,141.586
GS,2008-06-03,142.419,142.664,137.676,140.126
GS,2008-06-04,139.676,144.242,139.302,141.391
GS,2008-06-05,142.331,145.771,142.321,145.104
GS,2008-06-06,143.821,143.821,139.204,139.204
GS,2008-06-09,140.361,141.881,134.216,136.166
GS,2008-06-10,134.54,139.204,134.089,137.362
GS,2008-06-11,137.195,137.402,132.451,133.412
GS,2008-06-12,134.109,139.42,134.109,137.029
GS,2008-06-13,139.224,146.722,139.185,146.496
GS,2008-06-16,146.015,151.798,145.114,149.613
GS,2008-06-17,152.034,152.728,147.163,147.417
GS,2008-06-18,145.163,152.298,144.242,150.191
GS,2008-06-19,150.906,153.612,148.789,153.562
GS,2008-06-20,152.71,153.375,150.24,150.965
GS,2008-06-23,151.67,151.67,145.418,146.752
GS,2008-06-24,145.918,151.67,145.673,149.514
GS,2008-06-25,150.436,153.64,150.436,150.867
GS,2008-06-26,147.065,148.29,143.918,144.829
GS,2008-06-27,145.418,146.486,141.547,143.418
GS,2008-06-30,144.242,146.466,142.38,143.694
GS,2008-07-01,141.586,145.458,139.881,144.045
GS,2008-07-02,145.251,150.093,143.918,146.899
GS,2008-07-03,148.133,149.857,146.466,146.956
GS,2008-07-07,148.456,149.446,137.529,139.528
GS,2008-07-08,140.773,144.615,137.019,143.694
GS,2008-07-09,144.497,145.8,137.617,138.852
GS,2008-07-10,137.626,142.39,136.598,139.822
GS,2008-07-11,136.686,137.911,130.207,133.482
GS,2008-07-14,137.95,138.019,130.277,130.364
GS,2008-07-15,129.003,134.431,125.082,129.65
GS,2008-07-16,132.451,142.36,130.776,142.047
GS,2008-07-17,144.301,151.543,143.654,148.878
GS,2008-07-18,150.191,150.73,146.3,150.23
GS,2008-07-21,151.288,151.71,147.093,148.525
GS,2008-07-22,146.633,154.513,145.634,154.513
GS,2008-07-23,154.454,156.139,151.74,154.346
GS,2008-07-24,153.787,154.875,147.711,148.094
GS,2008-07-25,148.505,149.8,144.742,146.78
GS,2008-07-28,147.016,149.79,141.488,142.066
GS,2008-07-29,143.478,149.417,142.429,149.191
GS,2008-07-30,151.151,153.484,148.642,152.955
GS,2008-07-31,150.407,152.876,149.897,151.19
GS,2008-08-01,151.994,152.818,146.78,149.534
GS,2008-08-04,147.613,148.377,144.772,146.124
GS,2008-08-05,146.956,148.574,144.192,148.515
GS,2008-08-06,147.065,148.623,145.82,147.526
GS,2008-08-07,145.595,146.672,140.616,141.577
GS,2008-08-08,141.948,146.623,141.331,144.575
GS,2008-08-11,144.929,150.494,143.821,146.242
GS,2008-08-12,142.39,142.527,136.862,137.45
GS,2008-08-13,137.195,139.185,133.412,135.49
GS,2008-08-14,135.225,138.754,134.834,136.882
GS,2008-08-15,137.539,137.754,133.373,134.059
GS,2008-08-18,133.305,133.657,131.178,131.482
GS,2008-08-19,130.198,132.903,128.886,129.826
GS,2008-08-20,129.944,131.824,127.591,130.031
GS,2008-08-21,128.012,129.826,125.356,128.502
GS,2008-08-22,131.443,132.138,128.806,131.276
GS,2008-08-25,130.297,130.354,127.435,127.954
GS,2008-08-26,127.787,129.707,126.032,128.12
GS,2008-08-27,127.092,128.091,126.052,127.758
GS,2008-08-28,129.169,132.952,128.689,132.952
GS,2008-08-29,131.923,135.549,131.677,134.706
GS,2008-09-02,137.617,138.763,133.677,135.804
GS,2008-09-03,134.706,137.95,133.108,137.686
GS,2008-09-04,136.52,137.617,131.443,132.207
GS,2008-09-05,129.63,134.501,129.6,134.109
GS,2008-09-08,140.488,141.674,133.51,139.449
GS,2008-09-09,137.45,138.363,131.864,132.825
GS,2008-09-10,131.355,132.285,127.964,129.483
GS,2008-09-11,129.483,130.953,123.151,128.993
GS,2008-09-12,126.846,132.913,125.171,126.689
GS,2008-09-15,116.909,124.386,107.167,111.342
GS,2008-09-16,95.4038,111.166,95.4038,109.293
GS,2008-09-17,99.2193,104.021,80.3358,94.0601
GS,2008-09-18,87.097,98.6017,70.5589,88.721
GS,2008-09-19,117.095,119.104,94.8863,106.667
GS,2008-09-22,109.088,111.44,98.9442,99.1995
GS,2008-09-23,97.6707,103.511,92.8439,102.717
GS,2008-09-24,105.511,109.853,103.551,109.284
GS,2008-09-25,110.304,113.362,105.785,111.342
GS,2008-09-26,108.853,113.362,106.422,113.362
GS,2008-09-29,110.499,110.598,86.2718,99.1404
GS,2008-09-30,104.256,106.815,102.277,105.158
GS,2008-10-01,104.599,111.225,102.689,110.509
GS,2008-10-02,108.589,109.46,105.198,108.049
GS,2008-10-03,109.147,116.683,104.305,105.158
GS,2008-10-06,100.337,104.492,94.4756,101.865
GS,2008-10-07,104.756,104.756,92.0334,94.4756
GS,2008-10-08,90.3889,99.3663,88.3515,92.8351
GS,2008-10-09,96.724,97.7098,82.1595,83.2689
GS,2008-10-10,70.746,81.6666,60.7977,72.957
GS,2008-10-13,81.2795,95.0197,74.7632,91.1778
GS,2008-10-14,96.3917,105.158,96.3917,101.669
GS,2008-10-15,94.022,99.1503,91.0014,92.9624
GS,2008-10-16,94.4756,97.3423,85.4466,92.3285
GS,2008-10-17,90.583,97.4197,87.9114,93.8887
GS,2008-10-20,96.5593,101.698,95.0197,99.8164
GS,2008-10-21,99.239,101.551,97.6216,99.6892
GS,2008-10-22,96.2849,98.7687,91.1778,94.5237
GS,2008-10-23,93.6642,95.3088,83.562,89.2138
GS,2008-10-24,78.8754,86.2718,78.8754,82.485
GS,2008-10-27,79.5281,83.8021,75.1504,76.3126
GS,2008-10-28,79.683,79.8976,67.5512,76.8761
GS,2008-10-29,76.6949,84.3862,72.8433,80.2338
GS,2008-10-30,83.1141,83.1866,72.3092,74.8544
GS,2008-10-31,73.105,78.0521,71.6409,75.9951
GS,2008-11-03,75.5855,78.2561,71.735,73.1952
GS,2008-11-04,74.5122,78.0521,71.6242,78.0521
GS,2008-11-05,76.2274,77.8141,71.0674,71.8309
GS,2008-11-06,70.5853,72.957,65.2451,66.3182
GS,2008-11-07,66.9199,67.2483,61.616,63.9044
GS,2008-11-10,64.7188,65.0854,56.2885,58.5073
GS,2008-11-11,56.9834,61.9649,54.7812,61.3572
GS,2008-11-12,59.1463,60.5036,53.0269,54.8753
GS,2008-11-13,55.6937,57.84,50.1348,57.5038
GS,2008-11-14,55.7485,57.5096,53.5022,54.8224
GS,2008-11-17,53.2298,54.495,50.7346,51.3412
GS,2008-11-18,51.5392,53.8149,49.7566,50.962
GS,2008-11-19,50.3896,52.1331,44.8074,45.3366
GS,2008-11-20,44.3682,47.2741,40.2571,42.7238
GS,2008-11-21,44.8074,44.8074,38.9536,43.7999
GS,2008-11-24,46.1167,57.5949,45.4051,55.3918
GS,2008-11-25,58.6709,61.2064,54.6529,58.9728
GS,2008-11-26,57.2068,64.4542,57.0147,62.8518
GS,2008-11-28,62.3912,66.7043,60.9947,64.8981
GS,2008-12-01,62.2755,62.2755,52.7388,54.0246
GS,2008-12-02,52.2929,55.0438,49.4733,53.4043
GS,2008-12-03,51.8176,57.4038,51.0384,56.6521
GS,2008-12-04,56.0248,58.0457,54.2569,55.48
GS,2008-12-05,54.84,58.4985,53.4189,58.1044
GS,2008-12-08,60.6909,64.5209,60.4028,63.3869
GS,2008-12-09,61.9649,63.9769,58.7944,59.7863
GS,2008-12-10,60.633,60.7153,56.9745,58.769
GS,2008-12-11,57.7968,60.7977,56.7638,57.2754
GS,2008-12-12,53.9776,57.9634,53.8149,55.6534
GS,2008-12-15,55.1458,56.1218,53.4935,54.6019
GS,2008-12-16,57.1587,64.0847,56.3121,62.4412
GS,2008-12-17,61.8894,66.7857,60.9133,64.7246
GS,2008-12-18,65.4568,66.7043,64.2876,65.7684
GS,2008-12-19,65.2098,66.3261,63.7946,66.3261
GS,2008-12-22,65.7243,65.8321,61.5307,63.2614
GS,2008-12-23,63.6006,64.0847,61.661,61.7826
GS,2008-12-24,62.0639,63.0488,61.8336,62.8008
GS,2008-12-26,63.1242,63.624,61.8707,62.4177
GS,2008-12-29,62.795,63.3535,61.6433,62.9008
GS,2008-12-30,63.4996,67.4198,62.694,67.4198
GS,2008-12-31,67.5678,70.7813,66.6485,69.3328
GS,2009-01-02,69.029,71.9897,67.5275,71.2811
GS,2009-01-05,70.501,74.724,70.2138,72.9394
GS,2009-01-06,73.987,75.75,72.0711,72.8864
GS,2009-01-07,71.4026,72.1749,68.7242,69.4239
GS,2009-01-08,68.6203,71.0831,67.9264,70.1737
GS,2009-01-09,70.5853,71.3712,66.0673,68.9496
GS,2009-01-12,68.487,68.8173,62.795,63.8133
GS,2009-01-13,60.931,64.806,60.5595,64.0201
GS,2009-01-14,62.3412,63.1615,60.3439,62.1864
GS,2009-01-15,61.6433,62.6058,56.6883,60.6575
GS,2009-01-16,62.4255,62.8518,57.4695,60.0175
GS,2009-01-20,57.1804,57.7252,48.5805,48.6393
GS,2009-01-21,52.0811,57.5949,51.9656,57.4313
GS,2009-01-22,55.2781,60.5419,53.8394,58.3574
GS,2009-01-23,55.7632,61.7444,55.1458,60.3694
GS,2009-01-26,62.4912,64.7021,59.7863,60.9603
GS,2009-01-27,62.0393,64.6168,61.4308,64.2954
GS,2009-01-28,69.2456,73.2039,68.4969,72.0563
GS,2009-01-29,69.9424,71.1429,67.4698,67.9588
GS,2009-01-30,68.6742,69.6553,65.1942,66.3261
GS,2009-02-02,64.7246,69.0114,64.5512,68.6605
GS,2009-02-03,69.2603,69.4239,65.5616,68.0352
GS,2009-02-04,68.7673,73.8753,68.5644,72.2768
GS,2009-02-05,71.2899,77.8052,70.8694,76.2852
GS,2009-02-06,77.4535,79.3478,75.2258,79.338
GS,2009-02-09,79.7104,81.06,77.7464,80.4239
GS,2009-02-10,79.5203,80.4239,73.6979,74.2732
GS,2009-02-11,75.3806,78.0013,74.2908,77.8141
GS,2009-02-12,76.1195,79.0362,75.1504,78.5285
GS,2009-02-13,78.0521,80.5003,77.6386,79.2429
GS,2009-02-17,75.7991,75.9794,69.663,70.4148
GS,2009-02-18,72.0495,72.0495,66.6053,69.4239
GS,2009-02-19,70.994,73.0148,70.2688,70.6667
GS,2009-02-20,67.3276,71.6006,65.1265,69.5013
GS,2009-02-23,71.0764,72.1092,65.5538,65.7861
GS,2009-02-24,66.9847,76.4832,66.967,76.3911
GS,2009-02-25,75.2179,76.8203,71.726,73.8753
GS,2009-02-26,75.8314,77.2299,73.9615,75.709
GS,2009-02-27,72.8169,76.7184,71.8868,74.8308
GS,2009-03-02,72.1847,74.1145,70.2952,70.8794
GS,2009-03-03,72.5719,72.9893,65.9634,67.6736
GS,2009-03-04,69.7523,72.3022,66.9572,70.2227
GS,2009-03-05,68.092,70.4089,65.1942,67.1395
GS,2009-03-06,67.6393,69.4082,60.1812,62.1501
GS,2009-03-09,60.6085,63.5936,59.7931,60.7594
GS,2009-03-10,63.8211,70.2061,63.3448,70.0658
GS,2009-03-11,71.3879,76.8203,70.3119,75.906
GS,2009-03-12,75.6109,80.1054,74.0899,79.8976
GS,2009-03-13,80.3435,82.0272,78.5776,81.1727
GS,2009-03-16,82.433,83.3199,76.5626,77.1495
GS,2009-03-17,76.1108,81.3451,76.0401,81.3304
GS,2009-03-18,80.172,87.7428,79.4498,86.4688
GS,2009-03-19,85.9807,86.905,81.55,81.5833
GS,2009-03-20,81.7567,82.5692,78.1345,79.9564
GS,2009-03-23,84.2147,91.9668,83.2278,91.9668
GS,2009-03-24,90.8555,95.0197,89.849,90.8643
GS,2009-03-25,91.2965,93.6073,87.2068,92.7959
GS,2009-03-26,92.0148,93.0017,89.9283,92.005
GS,2009-03-27,90.0754,91.612,88.5622,88.7886
GS,2009-03-30,85.5309,86.3051,82.5349,82.5349
GS,2009-03-31,84.4685,89.1414,84.198,87.1166
GS,2009-04-01,85.523,91.4699,85.3966,90.6202
GS,2009-04-02,94.6462,95.2303,92.4098,93.8337
GS,2009-04-03,92.6743,98.4252,92.4559,98.1214
GS,2009-04-06,95.3088,96.8788,93.7004,95.8547
GS,2009-04-07,93.673,98.4252,93.3291,95.3559
GS,2009-04-08,96.4436,96.5593,92.4098,94.2679
GS,2009-04-09,98.4449,102.679,96.472,102.15
GS,2009-04-13,100.904,107.843,100.65,106.932
GS,2009-04-14,101.669,102.081,94.563,94.5727
GS,2009-04-15,95.9221,100.337,93.3291,99.5333
GS,2009-04-16,101.15,101.581,98.2881,99.5333
GS,2009-04-17,99.239,101.032,97.7294,99.0822
GS,2009-04-20,96.1505,97.6804,94.4756,94.4856
GS,2009-04-21,93.4888,99.3962,93.1703,98.9058
GS,2009-04-22,97.4393,102.532,96.7924,98.9837
GS,2009-04-23,99.9346,101.032,97.0982,100.904
GS,2009-04-24,101.277,101.611,98.7973,99.6406
GS,2009-04-27,98.0627,102.179,98.0627,99.2874
GS,2009-04-28,98.749,100.473,98.4546,99.1207
GS,2009-04-29,100.277,105.099,99.8959,104.502
GS,2009-04-30,105.57,106.529,102.836,105.56
GS,2009-05-01,105.07,107.03,103.668,104.422
GS,2009-05-04,104.756,110.461,103.668,110.234
GS,2009-05-05,109.186,111.891,108.902,111.078
GS,2009-05-06,112.401,115.322,111.774,114.391
GS,2009-05-07,115.821,116.301,108.265,109.882
GS,2009-05-08,110.813,114.684,109.403,114.684
GS,2009-05-11,112.441,114.184,110.754,111.557
GS,2009-05-12,112.597,113.704,108.618,111.273
GS,2009-05-13,109.45,109.607,105.207,106.197
GS,2009-05-14,106.089,110.461,105.932,109.784
GS,2009-05-15,110.107,111.813,108.618,110.431
GS,2009-05-18,112.744,117.615,112.381,117.615
GS,2009-05-19,117.164,118.997,115.959,115.959
GS,2009-05-20,116.918,117.183,111.744,112.087
GS,2009-05-21,110.127,114.595,110.019,112.705
GS,2009-05-22,113.205,114.204,111.774,112.008
GS,2009-05-26,110.588,116.732,110.588,116.723
GS,2009-05-27,116.85,119.526,115.018,115.018
GS,2009-05-28,116.38,119.349,114.448,118.83
GS,2009-05-29,119.8,119.878,116.076,118.77
GS,2009-06-01,119.79,121.064,117.752,118.594
GS,2009-06-02,117.693,119.094,116.683,117.595
GS,2009-06-03,116.605,117.752,115.625,116.801
GS,2009-06-04,118.83,123.034,118.653,122.779
GS,2009-06-05,124.092,124.2,122.162,122.397
GS,2009-06-08,121.231,122.76,120.113,121.898
GS,2009-06-09,122.387,123.896,121.701,122.652
GS,2009-06-10,123.201,123.25,118.742,120.525
GS,2009-06-11,120.045,121.564,119.124,119.241
GS,2009-06-12,118.633,120.32,118.457,119.643
GS,2009-06-15,118.477,119.604,117.389,117.477
GS,2009-06-16,118.261,119.839,117.703,118.467
GS,2009-06-17,118.408,118.408,114.234,114.802
GS,2009-06-18,114.988,118.066,114.723,117.556
GS,2009-06-19,117.653,118.643,116.281,117.595
GS,2009-06-22,116.566,117.899,112.577,112.577
GS,2009-06-23,113.655,116.016,113.058,115.997
GS,2009-06-24,117.105,118.86,116.106,117.202
GS,2009-06-25,116.311,118.81,115.703,118.683
GS,2009-06-26,118.712,121.77,118.251,120.564
GS,2009-06-29,121.181,122.809,120.026,122.691
GS,2009-06-30,122.73,123.084,120.153,121.133
GS,2009-07-01,121.26,122.299,120.476,121.034
GS,2009-07-02,119.849,120.113,117.722,117.869
GS,2009-07-06,117.212,120.339,116.889,120.339
GS,2009-07-07,120.153,120.75,116.909,117.115
GS,2009-07-08,117.046,117.419,111.107,113.822
GS,2009-07-09,116.478,119.025,115.752,117.663
GS,2009-07-10,116.958,119.007,115.997,116.566
GS,2009-07-13,120.554,123.131,119.163,122.76
GS,2009-07-14,122.368,124.181,121.681,122.946
GS,2009-07-15,124.906,128.16,123.768,127.562
GS,2009-07-16,127.336,129.816,126.386,128.846
GS,2009-07-17,128.082,129.767,127.797,128.846
GS,2009-07-20,129.62,132.06,129.209,131.472
GS,2009-07-21,131.345,131.453,128.983,131.266
GS,2009-07-22,129.983,132.491,129.267,131.834
GS,2009-07-23,131.629,136.755,130.865,135.912
GS,2009-07-24,135.108,135.549,133.765,135.333
GS,2009-07-27,135.315,135.932,133.089,134.628
GS,2009-07-28,133.345,133.402,131.001,131.904
GS,2009-07-29,130.825,132.267,129.747,130.973
GS,2009-07-30,132.384,134.824,132.041,133.432
GS,2009-07-31,133.383,134.628,132.531,134.167
GS,2009-08-03,135.706,136.627,134.167,134.824
GS,2009-08-04,135.128,135.932,133.883,135.696
GS,2009-08-05,136.166,138.813,135.225,138.538
GS,2009-08-06,139.185,140.43,136.216,137.029
GS,2009-08-07,138.283,138.283,133.707,134.461
GS,2009-08-10,134.079,134.638,130.943,131.757
GS,2009-08-11,131.393,133.265,130.776,130.825
GS,2009-08-12,131.335,135.078,131.06,134.55
GS,2009-08-13,135.745,135.951,133.599,135.148
GS,2009-08-14,134.706,135.078,132.119,133.707
GS,2009-08-17,130.874,131.09,129.14,129.179
GS,2009-08-18,131.148,132.207,130.992,131.844
GS,2009-08-19,130.747,131.864,129.826,131.384
GS,2009-08-20,131.629,133.795,131.54,133.364
GS,2009-08-21,134.55,135.49,133.099,134.354
GS,2009-08-24,135.059,136.608,133.569,133.569
GS,2009-08-25,134.197,135.794,133.952,135.519
GS,2009-08-26,135.001,136.745,134.491,136.343
GS,2009-08-27,136.128,136.303,134.118,135.569
GS,2009-08-28,136.274,136.598,134.265,135.098
GS,2009-08-31,133.874,136.039,132.491,135.922
GS,2009-09-01,135.402,136.715,131.384,131.6
GS,2009-09-02,131.56,132.638,129.944,130.247
GS,2009-09-03,131.374,133.295,131.041,132.815
GS,2009-09-04,132.717,134.618,132.589,133.892
GS,2009-09-08,135.755,137.402,135.599,137.372
GS,2009-09-09,137.852,140.126,137.322,139.91
GS,2009-09-10,140.488,144.075,139.793,143.664
GS,2009-09-11,145.271,146.075,143.242,143.537
GS,2009-09-14,142.37,146.153,142.292,145.997
GS,2009-09-15,146.242,146.242,144.155,145.163
GS,2009-09-16,146.085,147.8,145.026,147.8
GS,2009-09-17,147.81,150.367,147.526,149.063
GS,2009-09-18,149.25,151.122,148.437,150.484
GS,2009-09-21,149.25,150.936,149.016,149.887
GS,2009-09-22,151.063,152.671,150.044,152.435
GS,2009-09-23,153.072,154.474,150.858,150.858
GS,2009-09-24,151.935,152.504,148.829,150.407
GS,2009-09-25,149.7,150.436,145.987,147.476
GS,2009-09-28,148.025,150.191,146.78,149.984
GS,2009-09-29,150.357,151.817,149.653,150.798
GS,2009-09-30,151.807,152.406,149.367,151.465
GS,2009-10-01,151.161,151.74,146.752,147.055
GS,2009-10-02,144.987,148.741,144.282,147.565
GS,2009-10-05,148.515,153.357,148.339,153.209
GS,2009-10-06,154.846,155.639,151.67,153.612
GS,2009-10-07,153.248,156.571,152.818,156.503
GS,2009-10-08,157.679,157.894,154.121,154.611
GS,2009-10-09,155.072,155.895,154.395,155.522
GS,2009-10-12,156.787,156.816,155.169,156.219
GS,2009-10-13,153.161,154.297,152.082,153.787
GS,2009-10-14,157.404,159.05,156.433,157.982
GS,2009-10-15,154.973,156.787,153.778,154.983
GS,2009-10-16,153.357,154.16,150.641,151.475
GS,2009-10-19,151.867,153.455,150.367,152.415
GS,2009-10-20,152.161,154.072,151.22,151.964
GS,2009-10-21,152.171,152.415,147.133,147.27
GS,2009-10-22,147.937,151.112,147.526,150.906
GS,2009-10-23,151.181,151.907,147.083,148.182
GS,2009-10-26,148.309,149.937,146.085,147.369
GS,2009-10-27,147.26,147.995,145.732,146.762
GS,2009-10-28,146.162,146.595,141.047,141.439
GS,2009-10-29,143.428,146.742,142.497,146.742
GS,2009-10-30,145.575,145.918,139.411,139.832
GS,2009-11-02,140.978,142.429,135.794,140.205
GS,2009-11-03,138.823,141.439,138.627,140.997
GS,2009-11-04,142.517,143.448,138.852,139.254
GS,2009-11-05,140.47,142.547,139.028,142.468
GS,2009-11-06,141.282,142.909,140.488,141.134
GS,2009-11-09,142.684,145.241,142.547,145.085
GS,2009-11-10,144.938,146.015,144.035,145.036
GS,2009-11-11,146.271,148.584,146.192,147.78
GS,2009-11-12,147.643,149.034,146.065,146.653
GS,2009-11-13,146.956,147.055,144.321,145.241
GS,2009-11-16,146.232,147.378,144.967,145.604
GS,2009-11-17,145.418,146.457,144.192,145.104
GS,2009-11-18,144.996,145.781,143.771,145.33
GS,2009-11-19,144.222,144.772,140.831,142.018
GS,2009-11-20,140.803,141.664,139.684,139.684
GS,2009-11-23,141.047,142.645,140.704,141.321
GS,2009-11-24,141.017,141.321,139.92,140.597
GS,2009-11-25,141.291,141.391,138.068,138.773
GS,2009-11-27,134.981,136.637,134.089,134.872
GS,2009-11-30,135.932,139.666,135.382,139.391
GS,2009-12-01,140.704,140.763,137.264,137.696
GS,2009-12-02,137.715,137.862,136.019,136.95
GS,2009-12-03,137.979,138.989,134.678,135.01
GS,2009-12-04,137.617,137.852,134.373,137.392
GS,2009-12-07,136.823,137.509,134.55,134.618
GS,2009-12-08,134.011,134.824,132.334,132.962
GS,2009-12-09,133.197,137.245,132.05,136.765
GS,2009-12-10,136.97,137.97,134.872,137.009
GS,2009-12-11,137.636,137.979,135.892,136.373
GS,2009-12-14,136.793,136.803,134.628,136.47
GS,2009-12-15,135.412,136.373,133.178,133.717
GS,2009-12-16,134.618,136.294,133.971,135.549
GS,2009-12-17,133.345,134.441,132.158,132.227
GS,2009-12-18,132.864,134.246,131.629,134.069
GS,2009-12-21,134.578,137.029,134.275,135.912
GS,2009-12-22,135.961,136.637,135.158,135.215
GS,2009-12-23,135.785,136.206,134.256,134.451
GS,2009-12-24,134.725,135.49,134.177,134.706
GS,2009-12-28,134.824,136.136,134.304,134.55
GS,2009-12-29,135.158,135.706,134.089,134.844
GS,2009-12-30,134.785,137.431,134.481,136.98
GS,2009-12-31,137.431,139.793,137.166,138.695
GS,2010-01-04,139.724,143.154,139.264,142.223
GS,2010-01-05,142.243,144.829,141.782,144.712
GS,2010-01-06,144.095,144.095,142.733,143.154
GS,2010-01-07,143.194,146.869,142.909,145.957
GS,2010-01-08,144.811,145.761,142.909,143.184
GS,2010-01-11,143.811,143.811,140.086,140.95
GS,2010-01-12,139.684,140.067,137.225,137.862
GS,2010-01-13,138.029,139.401,136.49,138.9
GS,2010-01-14,138.019,140.243,137.362,138.48
GS,2010-01-15,137.676,137.852,135.215,135.716
GS,2010-01-19,135.519,137.539,134.648,137.107
GS,2010-01-20,136.206,138.186,135.02,137.842
GS,2010-01-21,139.107,140.488,128.786,132.178
GS,2010-01-22,130.384,131.227,125.082,126.632
GS,2010-01-25,128.277,130.08,126.925,127.316
GS,2010-01-26,127.287,128.562,123.838,123.975
