ticker,date,open,high,low,close
PLD,2002-09-06,39.5153,39.5673,39.1174,39.3742
PLD,2002-09-09,39.2762,39.5781,38.9125,39.3566
PLD,2002-09-10,39.036,39.6573,39.036,39.388
PLD,2002-09-11,39.5153,39.7367,39.1174,39.3566
PLD,2002-09-12,39.2007,39.7367,39.1664,39.7064
PLD,2002-09-13,39.5153,40.3112,39.484,39.9278
PLD,2002-09-16,39.8632,39.9132,39.2939,39.6407
PLD,2002-09-17,39.6407,39.7838,39.4183,39.5319
PLD,2002-09-18,39.5486,39.8808,39.3566,39.674
PLD,2002-09-19,39.674,39.8005,39.5153,39.723
PLD,2002-09-20,39.723,40.1191,39.6085,39.9278
PLD,2002-09-23,39.8328,39.8808,39.3566,39.5153
PLD,2002-09-24,39.5153,39.723,39.388,39.5486
PLD,2002-09-25,39.674,39.7524,39.1664,39.3566
PLD,2002-09-26,39.4506,39.5486,39.0213,39.5319
PLD,2002-09-27,39.3095,39.8005,39.1664,39.6242
PLD,2002-09-30,39.5153,39.5319,39.1311,39.5319
PLD,2002-10-01,39.5319,39.5319,39.0871,39.5153
PLD,2002-10-02,39.2762,39.433,38.6734,38.9419
PLD,2002-10-03,39.0547,39.0871,38.4843,38.7204
PLD,2002-10-04,38.8803,38.9125,38.2589,38.355
PLD,2002-10-07,38.4539,38.548,37.2916,37.2916
PLD,2002-10-08,37.3427,37.7679,36.5478,37.3574
PLD,2002-10-09,36.976,37.1182,36.438,36.5635
PLD,2002-10-10,36.5635,37.2152,36.2607,37.2152
PLD,2002-10-11,37.4524,38.2766,37.2446,37.9286
PLD,2002-10-14,37.8493,38.1844,37.1025,37.275
PLD,2002-10-15,37.275,38.1844,37.275,37.6924
PLD,2002-10-16,37.6924,37.6924,36.9114,37.3877
PLD,2002-10-17,37.6924,37.8807,37.5778,37.8493
PLD,2002-10-18,37.9286,38.0884,37.5327,37.8807
PLD,2002-10-21,37.9747,37.9747,37.4837,37.7865
PLD,2002-10-22,37.7071,37.7071,37.0584,37.0584
PLD,2002-10-23,37.0721,37.3093,36.4997,37.0074
PLD,2002-10-24,36.9594,37.5327,36.9594,37.4524
PLD,2002-10-25,37.6101,38.0884,37.4044,37.8934
PLD,2002-10-28,38.2942,38.3884,37.91,38.0257
PLD,2002-10-29,38.0257,38.4031,36.8163,38.007
PLD,2002-10-30,38.0884,38.5794,37.9286,38.2589
PLD,2002-10-31,37.2916,38.7204,36.8977,38.4031
PLD,2002-11-01,38.0884,38.5951,37.9443,38.5951
PLD,2002-11-04,38.644,39.2007,38.644,39.1174
PLD,2002-11-05,39.1311,39.3409,38.9125,39.3409
PLD,2002-11-06,39.5153,39.6407,39.2125,39.4183
PLD,2002-11-07,39.2007,39.4036,38.8038,39.0067
PLD,2002-11-08,38.4843,38.5951,37.8934,38.3717
PLD,2002-11-11,38.0884,38.4843,37.865,38.1844
PLD,2002-11-12,38.3276,38.548,38.0884,38.5147
PLD,2002-11-13,38.6245,38.7077,38.0884,38.2432
PLD,2002-11-14,38.4031,39.2595,38.3884,39.2595
PLD,2002-11-15,39.4997,39.5781,39.1174,39.2125
PLD,2002-11-18,39.2438,39.388,39.036,39.1488
PLD,2002-11-19,39.1488,39.433,38.7204,39.0213
PLD,2002-11-20,39.2762,39.2762,38.7881,38.8803
PLD,2002-11-21,38.9292,39.0547,37.9286,38.5647
PLD,2002-11-22,38.7204,38.7204,38.1668,38.5794
PLD,2002-11-25,38.7204,38.7381,38.0884,38.4363
PLD,2002-11-26,38.0884,38.7881,38.0884,38.644
PLD,2002-11-27,38.8803,39.2007,38.8175,39.1174
PLD,2002-11-29,39.1664,39.2762,38.9419,39.0067
PLD,2002-12-02,38.8803,39.2762,38.8803,39.2007
PLD,2002-12-03,39.2125,39.6573,39.2007,39.3566
PLD,2002-12-04,39.2762,39.3409,38.9419,38.9753
PLD,2002-12-05,39.0067,39.5153,38.9292,39.3409
PLD,2002-12-06,39.2762,39.2762,38.8322,38.8322
PLD,2002-12-09,38.8322,39.5153,38.7881,39.3566
PLD,2002-12-10,39.5153,39.5781,38.8988,39.3566
PLD,2002-12-11,39.2762,39.5908,39.1174,39.3742
PLD,2002-12-12,39.484,39.6242,39.2125,39.6085
PLD,2002-12-13,39.6242,39.723,39.1056,39.1056
PLD,2002-12-16,39.2007,39.674,38.7881,39.484
PLD,2002-12-17,39.5908,39.5908,39.036,39.036
PLD,2002-12-18,39.036,39.2595,38.7204,38.7204
PLD,2002-12-19,38.7204,39.1174,38.4843,38.9753
PLD,2002-12-20,39.1664,39.1664,38.644,38.9586
PLD,2002-12-23,39.0067,39.0871,38.644,38.9586
PLD,2002-12-24,38.8803,38.9586,38.7204,38.8175
PLD,2002-12-26,38.9292,39.0547,38.4971,39.0547
PLD,2002-12-27,39.2125,39.2762,38.8988,39.1056
PLD,2002-12-30,39.2007,39.8328,39.0734,39.8328
PLD,2002-12-31,39.8328,40.1024,39.5781,39.9132
PLD,2003-01-02,40.0249,40.1543,39.7524,40.0249
PLD,2003-01-03,40.068,40.8647,39.674,40.61
PLD,2003-01-06,40.3112,40.6257,40.164,40.4689
PLD,2003-01-07,40.4689,40.515,39.9132,40.068
PLD,2003-01-08,39.8975,39.9926,39.5673,39.6242
PLD,2003-01-09,39.8328,39.8328,38.8626,39.388
PLD,2003-01-10,39.388,39.6407,38.9125,39.1311
PLD,2003-01-13,39.2438,39.5153,39.036,39.1174
PLD,2003-01-14,39.2007,39.2762,38.8988,39.1664
PLD,2003-01-15,39.1664,39.1821,38.8038,38.8626
PLD,2003-01-16,38.8803,38.8803,38.4363,38.5147
PLD,2003-01-17,38.5304,38.5304,37.8493,37.8493
PLD,2003-01-21,37.961,38.355,37.7345,37.8493
PLD,2003-01-22,37.6101,38.3119,37.4994,38.0718
PLD,2003-01-23,38.2138,38.3717,38.0884,38.2138
PLD,2003-01-24,38.2295,38.2942,37.8493,37.865
PLD,2003-01-27,37.8807,38.1668,37.6924,38.0571
PLD,2003-01-28,38.1345,38.2432,37.6101,38.007
PLD,2003-01-29,38.8038,39.2939,38.2138,38.6107
PLD,2003-01-30,38.644,39.3409,38.5647,38.8038
PLD,2003-01-31,38.7204,39.5153,38.7204,39.433
PLD,2003-02-03,39.5153,39.7524,39.3409,39.3566
PLD,2003-02-04,39.2007,39.5673,38.9586,39.2007
PLD,2003-02-05,39.2939,39.433,38.8988,39.1311
PLD,2003-02-06,39.1311,39.6573,38.9586,39.4683
PLD,2003-02-07,39.8808,39.8808,38.8038,38.8038
PLD,2003-02-10,38.8175,39.484,38.8175,39.484
PLD,2003-02-11,39.6407,39.7367,38.8038,38.8038
PLD,2003-02-12,38.2432,38.4843,38.1012,38.1844
PLD,2003-02-13,38.1178,38.4196,37.961,38.4196
PLD,2003-02-14,38.2432,38.2432,37.7071,37.91
PLD,2003-02-18,37.9747,38.3276,37.8807,38.007
PLD,2003-02-19,38.007,38.4677,37.8934,38.355
PLD,2003-02-20,38.4539,38.6734,38.2432,38.6245
PLD,2003-02-21,38.6245,39.1311,38.5647,38.9586
PLD,2003-02-24,39.036,39.1056,38.5647,38.6911
PLD,2003-02-25,38.7204,39.5486,38.6245,39.4997
PLD,2003-02-26,39.4997,39.7524,39.2595,39.3272
PLD,2003-02-27,39.6407,39.6573,39.388,39.5781
PLD,2003-02-28,39.6407,39.6897,39.3272,39.3272
PLD,2003-03-03,39.5153,39.674,39.3742,39.5673
PLD,2003-03-04,39.4683,39.6242,39.3742,39.433
PLD,2003-03-05,38.9125,39.9132,38.9125,39.6897
PLD,2003-03-06,39.674,39.9132,39.4683,39.6573
PLD,2003-03-07,39.6573,39.9132,39.5153,39.7838
PLD,2003-03-10,39.8005,39.8005,39.3566,39.4506
PLD,2003-03-11,39.3742,39.5908,39.1488,39.2291
PLD,2003-03-12,39.388,39.4997,38.6245,39.0734
PLD,2003-03-13,39.5153,39.5673,38.8988,39.5673
PLD,2003-03-14,39.5673,39.5673,39.1174,39.3566
PLD,2003-03-17,39.2007,39.9739,39.1311,39.8975
PLD,2003-03-18,39.8632,40.2788,39.7524,40.0543
PLD,2003-03-19,40.0543,40.515,39.9592,40.4689
PLD,2003-03-20,40.5934,41.1833,40.1024,41.1833
PLD,2003-03-21,41.1833,42.2133,40.8814,41.8957
PLD,2003-03-24,41.4989,41.5635,40.4836,40.5796
PLD,2003-03-25,40.707,41.2431,40.6569,41.2431
PLD,2003-03-26,41.4185,41.4694,40.8814,41.2597
PLD,2003-03-27,41.2597,41.2597,40.7864,41.1656
PLD,2003-03-28,41.2597,41.4185,40.7697,40.7697
PLD,2003-03-31,40.7864,40.8814,40.1787,40.1787
PLD,2003-04-01,40.707,41.4694,40.707,41.3098
PLD,2003-04-02,41.736,41.7517,41.4352,41.4694
PLD,2003-04-03,41.2597,41.4018,40.9902,41.3215
PLD,2003-04-04,41.4185,41.4832,41.0226,41.0226
PLD,2003-04-07,41.4185,41.7693,41.2597,41.6077
PLD,2003-04-08,41.6575,41.8643,41.0598,41.1324
PLD,2003-04-09,41.2597,41.3715,41.1157,41.3382
PLD,2003-04-10,41.3382,41.3382,40.6257,40.7864
PLD,2003-04-11,41.4989,41.5283,40.7864,40.7864
PLD,2003-04-14,40.9422,41.4989,40.9422,41.4832
PLD,2003-04-15,41.4989,41.7027,41.4518,41.6575
PLD,2003-04-16,41.6575,41.6575,41.3881,41.641
PLD,2003-04-17,41.736,42.0242,41.593,41.736
PLD,2003-04-21,41.8957,42.4515,41.736,42.4515
PLD,2003-04-22,42.6885,42.9414,42.5632,42.7689
PLD,2003-04-23,43.0061,43.0855,42.5788,42.7229
PLD,2003-04-24,42.371,42.672,41.6077,41.8154
PLD,2003-04-25,42.0702,42.2917,41.2941,41.5802
PLD,2003-04-28,41.7027,41.736,40.9255,40.9255
PLD,2003-04-29,41.1833,41.6575,41.0226,41.148
PLD,2003-04-30,41.1833,41.3382,40.7864,40.8471
PLD,2003-05-01,40.9422,41.3558,40.7864,40.9422
PLD,2003-05-02,41.1833,41.736,41.1656,41.7213
PLD,2003-05-05,41.8957,42.0565,41.2597,41.8781
PLD,2003-05-06,42.2741,43.2306,42.1476,43.2306
PLD,2003-05-07,42.8474,43.0522,42.4515,42.5788
PLD,2003-05-08,42.5788,42.6885,42.1643,42.5152
PLD,2003-05-09,42.8327,42.8777,42.4515,42.5788
PLD,2003-05-12,42.8953,43.1649,42.6406,43.0689
PLD,2003-05-13,43.0689,43.2306,42.8474,43.1345
PLD,2003-05-14,42.817,42.817,42.3221,42.5632
PLD,2003-05-15,42.5632,42.624,42.1172,42.5788
PLD,2003-05-16,42.5944,43.5599,42.2917,43.5599
PLD,2003-05-19,43.3217,43.6245,43.1345,43.3217
PLD,2003-05-20,43.3394,43.7686,43.2433,43.7372
PLD,2003-05-21,43.8812,44.0548,43.1649,43.404
PLD,2003-05-22,43.5158,43.9106,43.4207,43.8949
PLD,2003-05-23,43.9607,44.0685,43.6578,43.7999
PLD,2003-05-27,43.8812,44.434,43.4815,43.8812
PLD,2003-05-28,44.1959,44.288,42.9591,43.0395
PLD,2003-05-29,43.0395,43.2433,41.2941,41.8957
PLD,2003-05-30,42.2133,42.7052,42.0565,42.672
PLD,2003-06-02,42.7689,43.6421,42.6885,42.6885
PLD,2003-06-03,42.7689,43.306,42.5309,43.2433
PLD,2003-06-04,43.4491,44.3233,43.1345,44.0371
PLD,2003-06-05,44.1007,44.1184,43.4815,43.4815
PLD,2003-06-06,43.5599,44.3233,43.4991,44.3233
PLD,2003-06-09,44.4183,44.434,43.846,43.8812
PLD,2003-06-10,43.7823,44.434,43.7823,44.434
PLD,2003-06-11,44.5301,45.1484,44.3556,45.0681
PLD,2003-06-12,45.2298,45.3876,44.1959,44.3733
PLD,2003-06-13,44.3733,44.3733,42.5466,43.5599
PLD,2003-06-16,43.8812,44.4183,43.846,44.0548
PLD,2003-06-17,44.2743,44.8318,43.6421,43.6421
PLD,2003-06-18,43.6421,43.7686,42.7689,43.4991
PLD,2003-06-19,43.4991,43.5599,43.0061,43.0061
PLD,2003-06-20,43.1012,43.4491,42.7052,42.9914
PLD,2003-06-23,43.1345,43.1345,41.8781,41.9908
PLD,2003-06-24,42.132,42.6885,41.101,42.672
PLD,2003-06-25,42.8474,43.4491,42.371,42.371
PLD,2003-06-26,42.7993,43.1345,42.5632,43.0522
PLD,2003-06-27,43.4491,43.6079,43.0061,43.1168
PLD,2003-06-30,43.2139,43.356,42.4515,43.3217
PLD,2003-07-01,43.3217,43.8812,42.9277,43.7823
PLD,2003-07-02,43.9253,44.434,43.7823,44.4183
PLD,2003-07-03,44.1184,44.4987,43.7686,44.4987
PLD,2003-07-07,44.434,44.434,43.6421,44.3419
PLD,2003-07-08,44.4684,44.5615,43.7999,44.2743
PLD,2003-07-09,44.434,44.5134,43.6421,44.1959
PLD,2003-07-10,44.0852,44.0852,42.7993,43.0061
PLD,2003-07-11,43.0238,43.6421,43.0238,43.2306
PLD,2003-07-14,43.4815,44.1635,43.4491,43.7539
PLD,2003-07-15,43.4354,43.9607,42.8474,43.2433
PLD,2003-07-16,45.0681,45.2435,43.6245,43.6421
PLD,2003-07-17,43.6079,43.7686,43.1345,43.2306
PLD,2003-07-18,43.4491,43.7823,43.2433,43.7686
PLD,2003-07-21,43.7205,43.7686,43.4207,43.4815
PLD,2003-07-22,43.4991,44.0852,43.4618,43.8636
PLD,2003-07-23,42.8474,43.3873,42.8474,43.0238
PLD,2003-07-24,43.0522,43.9253,43.0238,43.3217
PLD,2003-07-25,43.4815,43.8293,43.4354,43.6883
PLD,2003-07-28,43.6079,43.9607,43.2766,43.306
PLD,2003-07-29,43.356,43.7372,43.3217,43.6421
PLD,2003-07-30,43.6578,44.1635,43.595,43.9754
PLD,2003-07-31,44.0224,44.1184,43.5599,43.7205
PLD,2003-08-01,43.5785,43.846,43.4815,43.5599
PLD,2003-08-04,43.404,43.6883,43.0061,43.595
PLD,2003-08-05,43.3217,43.7999,43.0061,43.6079
PLD,2003-08-06,43.5334,43.7686,43.2139,43.6716
PLD,2003-08-07,43.6421,44.0371,43.4491,43.9607
PLD,2003-08-08,44.1184,44.1331,43.7686,43.8293
PLD,2003-08-11,43.8293,44.1635,43.8156,43.8949
PLD,2003-08-12,43.8949,44.0224,43.595,43.942
PLD,2003-08-13,43.5334,43.6079,43.261,43.404
PLD,2003-08-14,43.5599,43.9607,43.4815,43.9607
PLD,2003-08-15,43.9607,43.9607,43.356,43.4207
PLD,2003-08-18,43.5334,43.9253,43.4991,43.6079
PLD,2003-08-19,43.7205,44.0371,43.5785,43.8949
PLD,2003-08-20,43.8949,44.1478,43.6716,44.1184
PLD,2003-08-21,44.1184,44.8956,44.1184,44.5301
PLD,2003-08-22,44.6731,44.6731,44.2616,44.2743
PLD,2003-08-25,44.288,44.288,43.5599,43.9754
PLD,2003-08-26,44.0057,44.4026,43.6421,44.3066
PLD,2003-08-27,44.3066,44.9396,44.2145,44.6731
PLD,2003-08-28,44.6084,44.6084,43.9754,44.2743
PLD,2003-08-29,44.3066,44.8799,44.1331,44.7388
PLD,2003-09-02,45.0397,45.7992,44.9259,45.7042
PLD,2003-09-03,45.7816,46.4186,45.5787,46.2745
PLD,2003-09-04,46.3372,46.4342,46.1177,46.1627
PLD,2003-09-05,46.1441,47.4682,45.7816,46.0853
PLD,2003-09-08,46.0373,46.2441,45.7042,46.102
PLD,2003-09-09,46.102,46.1441,45.5131,46.1314
PLD,2003-09-10,45.9736,46.0217,45.2435,45.5444
PLD,2003-09-11,45.8648,46.2441,45.8648,46.102
PLD,2003-09-12,46.1177,46.1981,45.8942,46.1804
PLD,2003-09-15,46.1804,46.2745,45.7042,45.9089
PLD,2003-09-16,45.9089,46.4029,45.8795,46.3735
PLD,2003-09-17,46.3548,46.4656,46.0217,46.3069
PLD,2003-09-18,46.5469,47.0056,46.3372,46.9732
PLD,2003-09-19,46.7997,47.7044,46.64,47.6867
PLD,2003-09-22,47.527,47.768,47.2281,47.6534
PLD,2003-09-23,47.7533,48.1002,47.6534,47.9268
PLD,2003-09-24,48.1649,48.1649,47.0535,47.2114
PLD,2003-09-25,47.4505,47.6867,47.0839,47.3701
PLD,2003-09-26,47.2114,47.6867,47.1633,47.4976
PLD,2003-09-29,47.6122,47.7367,47.3064,47.7367
PLD,2003-09-30,47.768,48.2277,47.4172,48.0052
PLD,2003-10-01,48.0845,48.4031,47.8132,48.3394
PLD,2003-10-02,48.4031,48.8755,48.3717,48.8755
PLD,2003-10-03,49.1185,50.0711,49.0352,49.4812
PLD,2003-10-06,49.2762,50.1975,49.2762,50.1465
PLD,2003-10-07,49.9859,50.1465,49.5928,49.9741
PLD,2003-10-08,49.9741,50.0191,49.4949,49.9113
PLD,2003-10-09,50.1975,50.5464,49.7848,50.1004
PLD,2003-10-10,50.0711,50.4651,49.9741,50.2426
PLD,2003-10-13,50.3376,50.7512,50.2426,50.5464
PLD,2003-10-14,50.4651,50.7346,50.2749,50.5287
PLD,2003-10-15,50.6258,50.7669,50.1975,50.371
PLD,2003-10-16,50.4317,50.5591,50.2583,50.371
PLD,2003-10-17,50.6258,50.6258,49.9417,49.9574
PLD,2003-10-20,50.1465,50.4974,49.9859,50.1141
PLD,2003-10-21,49.9741,50.2906,49.9417,50.1975
PLD,2003-10-22,50.1465,50.2906,49.4017,49.6536
PLD,2003-10-23,46.8154,47.6397,46.0217,46.7047
PLD,2003-10-24,46.7047,46.7047,45.7042,46.1441
PLD,2003-10-27,46.0217,47.0056,45.022,46.6557
PLD,2003-10-28,46.736,46.8154,45.4346,46.1314
PLD,2003-10-29,46.0217,47.768,45.9275,46.3735
PLD,2003-10-30,46.498,46.7812,46.3872,46.6557
PLD,2003-10-31,46.498,46.8771,46.3735,46.8771
PLD,2003-11-03,46.9732,47.3701,46.5303,47.2898
PLD,2003-11-04,47.2898,47.4359,46.3735,47.1349
PLD,2003-11-05,47.2114,47.2614,46.6753,46.9732
PLD,2003-11-06,47.1006,47.6534,46.8909,47.5113
PLD,2003-11-07,46.9438,47.5779,46.9438,47.4505
PLD,2003-11-10,47.4505,47.4819,46.9438,47.1006
PLD,2003-11-11,46.9732,47.0839,46.5607,46.6557
PLD,2003-11-12,46.6557,47.527,46.3372,47.527
PLD,2003-11-13,47.527,47.6397,46.8154,47.6397
PLD,2003-11-14,47.5779,48.3217,47.4359,48.1933
PLD,2003-11-17,48.1933,48.1933,47.5946,47.9268
PLD,2003-11-18,48.0845,48.208,47.6534,47.768
PLD,2003-11-19,47.9562,47.9562,47.4505,47.5594
PLD,2003-11-20,47.527,47.527,46.832,46.9732
PLD,2003-11-21,46.9732,47.2114,46.4186,46.8771
PLD,2003-11-24,46.9732,47.3701,46.8154,47.1349
PLD,2003-11-25,47.0223,47.9081,46.832,47.7367
PLD,2003-11-26,47.7367,48.5922,47.722,48.5599
PLD,2003-11-28,48.5599,49.0352,48.4031,48.4031
PLD,2003-12-01,50.3886,50.3886,49.3086,49.5762
PLD,2003-12-02,49.336,49.4675,48.9568,49.1312
PLD,2003-12-03,49.0352,49.4164,49.0214,49.1949
PLD,2003-12-04,49.2096,49.4164,49.0509,49.1949
PLD,2003-12-05,49.2096,49.5762,49.1185,49.336
PLD,2003-12-08,49.1949,49.8427,49.1185,49.687
PLD,2003-12-09,49.878,49.878,49.4017,49.6399
PLD,2003-12-10,49.5585,49.8123,49.3233,49.5438
PLD,2003-12-11,49.387,49.7507,49.2762,49.6693
PLD,2003-12-12,49.8427,49.9741,49.5928,49.7995
PLD,2003-12-15,50.1465,50.2249,49.4017,49.4508
PLD,2003-12-16,49.5438,49.9741,49.2587,49.9741
PLD,2003-12-17,49.9859,50.2249,49.83,50.1465
PLD,2003-12-18,50.3052,50.5287,50.0191,50.1465
PLD,2003-12-19,50.2249,50.371,49.9859,50.0191
PLD,2003-12-22,49.83,50.4651,49.83,50.4651
PLD,2003-12-23,50.5934,50.7669,50.0534,50.0711
PLD,2003-12-24,49.83,50.4013,49.83,50.3553
PLD,2003-12-26,50.3052,50.7042,50.2749,50.3553
PLD,2003-12-29,50.2249,51.0687,50.0191,51.0687
PLD,2003-12-30,51.2246,51.5941,50.9922,51.1942
PLD,2003-12-31,51.3853,51.7704,50.6876,50.9246
PLD,2004-01-02,51.1011,52.1438,50.4788,50.6689
PLD,2004-01-05,51.0196,51.2402,49.735,49.83
PLD,2004-01-06,49.7193,49.8427,49.336,49.7507
PLD,2004-01-07,49.7507,49.7507,49.0352,49.1312
PLD,2004-01-08,49.241,49.7026,49.1479,49.687
PLD,2004-01-09,49.687,49.8956,49.3694,49.6693
PLD,2004-01-12,49.6693,50.1308,49.1949,49.387
PLD,2004-01-13,50.5464,50.5464,49.3537,49.4508
PLD,2004-01-14,49.3086,49.9574,49.3086,49.9417
PLD,2004-01-15,49.9859,50.0711,49.1949,49.4812
PLD,2004-01-16,49.5134,49.6399,49.3537,49.4017
PLD,2004-01-20,49.5134,49.5762,49.1185,49.1656
PLD,2004-01-21,49.241,49.4017,48.8755,49.2929
PLD,2004-01-22,49.4949,49.8614,49.2587,49.6693
PLD,2004-01-23,49.7193,50.2426,49.6536,50.1975
PLD,2004-01-26,50.1975,50.8305,50.0711,50.8305
PLD,2004-01-27,50.9394,52.0046,50.8305,51.7704
PLD,2004-01-28,51.6862,52.5583,51.6548,51.8625
PLD,2004-01-29,51.8939,52.1977,51.7547,52.1977
PLD,2004-01-30,52.3055,52.3055,51.5941,51.7969
PLD,2004-02-02,51.9694,53.2277,51.9576,53.0375
PLD,2004-02-03,53.0375,54.1617,52.3222,52.5436
PLD,2004-02-04,52.3702,52.3702,50.8776,51.8468
PLD,2004-02-05,51.8625,52.3222,51.6548,51.8939
PLD,2004-02-06,52.1771,53.3502,51.9576,53.3502
PLD,2004-02-09,52.5583,53.1327,52.3535,52.971
PLD,2004-02-10,53.161,53.4354,52.9553,53.2277
PLD,2004-02-11,52.6388,52.7329,52.2741,52.529
PLD,2004-02-12,52.4016,52.577,51.3853,51.8126
PLD,2004-02-13,52.3702,52.3702,51.5273,51.6862
PLD,2004-02-17,52.2908,52.3535,51.9694,52.1007
PLD,2004-02-18,52.2143,52.2143,51.7342,51.7342
PLD,2004-02-19,51.8939,52.1771,51.5273,51.7704
PLD,2004-02-20,51.8939,51.8939,51.4186,51.7342
PLD,2004-02-23,51.9409,52.228,51.5774,51.8939
PLD,2004-02-24,52.2143,52.2908,51.7009,52.1977
PLD,2004-02-25,52.2399,52.6564,52.084,52.6564
PLD,2004-02-26,52.6564,53.0042,52.432,52.5436
PLD,2004-02-27,52.7651,52.9259,52.4496,52.577
PLD,2004-03-01,52.6868,54.5762,52.6868,53.5452
PLD,2004-03-02,53.6864,54.4773,53.656,54.4773
PLD,2004-03-03,54.0812,54.9399,54.0812,54.8438
PLD,2004-03-04,54.7321,55.2573,54.7321,55.0653
PLD,2004-03-05,55.1005,55.813,54.7321,55.5915
PLD,2004-03-08,55.5915,55.9081,55.1446,55.813
PLD,2004-03-09,55.6376,55.8434,55.0505,55.5435
PLD,2004-03-10,55.3357,55.9256,55.0201,55.0201
PLD,2004-03-11,54.8605,54.8605,53.4483,53.9226
PLD,2004-03-12,53.5296,54.4371,53.4776,54.242
PLD,2004-03-15,54.0362,54.5615,53.606,54.1146
PLD,2004-03-16,54.195,54.7321,54.1146,54.5135
PLD,2004-03-17,54.8271,55.4964,54.7664,55.4807
PLD,2004-03-18,55.5435,56.3804,55.4151,56.3804
PLD,2004-03-19,56.3804,57.1301,56.0354,56.5431
PLD,2004-03-22,56.1766,56.7362,55.9395,55.9395
PLD,2004-03-23,56.2235,56.4961,55.9865,56.4333
PLD,2004-03-24,56.7489,56.9557,55.8786,55.8786
PLD,2004-03-25,56.1158,57.036,56.0991,57.036
PLD,2004-03-26,57.036,57.036,55.7493,55.9395
PLD,2004-03-29,55.9395,56.0207,55.371,55.6533
PLD,2004-03-30,55.6533,56.2589,55.3828,56.2589
PLD,2004-03-31,56.0991,56.9262,55.8434,56.9262
PLD,2004-04-01,56.9262,57.7485,56.8754,57.5104
PLD,2004-04-02,57.4486,57.4486,56.5882,56.6235
PLD,2004-04-05,56.4157,56.4961,53.2433,54.0665
PLD,2004-04-06,54.2733,54.2733,51.8292,52.0212
PLD,2004-04-07,52.0212,54.6046,51.0687,52.8436
PLD,2004-04-08,52.8436,53.0826,51.5774,52.084
PLD,2004-04-12,52.0212,52.0212,47.6122,48.798
PLD,2004-04-13,48.8755,50.2426,46.5303,48.9735
PLD,2004-04-14,48.0532,49.4164,47.1349,47.3701
PLD,2004-04-15,47.3701,48.5755,47.3701,48.3894
PLD,2004-04-16,48.4031,49.4017,48.2454,48.6873
PLD,2004-04-19,48.4462,49.5438,47.8132,49.2762
PLD,2004-04-20,49.4812,49.4812,46.832,46.832
PLD,2004-04-21,46.832,47.5594,46.0853,46.9272
PLD,2004-04-22,46.5303,47.8807,46.3548,47.178
PLD,2004-04-23,46.9438,47.0535,46.0853,47.0223
PLD,2004-04-26,47.0056,48.1002,46.8154,47.3838
PLD,2004-04-27,47.5447,48.5442,47.4172,48.1336
PLD,2004-04-28,48.4031,48.7685,47.7533,48.0209
PLD,2004-04-29,48.0052,48.0845,46.2745,46.5763
PLD,2004-04-30,46.8644,47.7533,46.3216,46.69
PLD,2004-05-03,46.6557,47.3701,45.7042,47.3064
PLD,2004-05-04,47.1633,48.3217,47.1633,47.6867
PLD,2004-05-05,47.4505,47.8317,47.3554,47.527
PLD,2004-05-06,47.6534,47.8954,46.5137,47.5946
PLD,2004-05-07,47.2731,47.3407,45.321,45.321
PLD,2004-05-10,45.321,45.7042,43.8293,45.2122
PLD,2004-05-11,45.1965,46.5469,44.973,45.4513
PLD,2004-05-12,45.1965,45.1965,44.2302,45.0544
PLD,2004-05-13,44.8956,45.7042,44.7044,45.0544
PLD,2004-05-14,44.9917,45.9589,44.5919,45.7345
PLD,2004-05-17,45.5444,46.7047,44.7525,45.8149
PLD,2004-05-18,46.0217,47.3554,45.9883,47.3554
PLD,2004-05-19,47.5113,48.1159,46.0217,46.1314
PLD,2004-05-20,46.2275,47.4359,46.2138,47.3838
PLD,2004-05-21,47.6122,47.9875,47.1349,47.3701
PLD,2004-05-24,47.7828,48.3217,47.1173,47.9268
PLD,2004-05-25,48.0845,48.8755,47.6867,48.6873
PLD,2004-05-26,48.7501,49.9741,48.1002,49.7995
PLD,2004-05-27,50.4974,50.4974,49.3233,50.1465
PLD,2004-05-28,50.2249,51.0196,50.2249,50.8776
PLD,2004-06-01,51.1785,51.1785,49.6399,50.416
PLD,2004-06-02,50.7199,51.0864,50.3052,51.0196
PLD,2004-06-03,51.1011,51.6548,50.7199,50.9394
PLD,2004-06-04,51.5774,51.6705,50.7826,50.9081
PLD,2004-06-07,51.0687,51.5607,50.7512,51.2588
PLD,2004-06-08,51.2588,51.2932,50.5464,50.7199
PLD,2004-06-09,50.7983,51.1011,50.3209,50.3886
PLD,2004-06-10,50.5934,50.7346,49.8956,50.2583
PLD,2004-06-14,50.2749,50.2749,49.0851,49.3233
PLD,2004-06-15,49.5134,50.3886,49.4812,50.1975
PLD,2004-06-16,50.0877,50.3052,49.7848,50.0025
PLD,2004-06-17,49.928,50.1141,49.4164,50.0357
PLD,2004-06-18,49.9113,50.7512,49.7995,50.416
PLD,2004-06-21,50.6876,51.5774,50.6532,51.5774
PLD,2004-06-22,51.3362,52.0516,51.3362,51.9409
PLD,2004-06-23,51.8625,52.3378,51.7547,52.1007
PLD,2004-06-24,52.1614,52.577,51.7342,51.8468
PLD,2004-06-25,52.0516,52.6231,52.0212,52.6231
PLD,2004-06-28,52.0516,53.0826,52.0379,52.8308
PLD,2004-06-29,52.7651,52.8436,51.3362,51.4951
PLD,2004-06-30,51.402,52.4173,51.0687,52.2399
