ticker,date,open,high,low,close
SO,1988-09-13,1.53402,1.54588,1.51634,1.528
SO,1988-09-14,1.53402,1.53402,1.51634,1.53402
SO,1988-09-15,1.53402,1.54588,1.528,1.528
SO,1988-09-16,1.528,1.54588,1.51634,1.53402
SO,1988-09-19,1.53402,1.54588,1.51634,1.528
SO,1988-09-20,1.528,1.54588,1.528,1.54588
SO,1988-09-21,1.54588,1.5517,1.53402,1.54588
SO,1988-09-22,1.53402,1.56366,1.53402,1.54588
SO,1988-09-23,1.53402,1.56366,1.53402,1.5517
SO,1988-09-26,1.54588,1.5695,1.54588,1.5695
SO,1988-09-27,1.5695,1.59933,1.5517,1.58155
SO,1988-09-28,1.58155,1.59301,1.5695,1.58155
SO,1988-09-29,1.59301,1.61683,1.59301,1.61071
SO,1988-09-30,1.61683,1.62849,1.59933,1.59933
SO,1988-10-03,1.61071,1.61683,1.58155,1.59933
SO,1988-10-04,1.59933,1.61071,1.59301,1.59301
SO,1988-10-05,1.61071,1.63423,1.59933,1.63423
SO,1988-10-06,1.62849,1.63423,1.61683,1.62849
SO,1988-10-07,1.63423,1.66377,1.62849,1.66377
SO,1988-10-10,1.65774,1.67552,1.64617,1.67552
SO,1988-10-11,1.66377,1.66377,1.64617,1.65774
SO,1988-10-12,1.63423,1.64617,1.62849,1.62849
SO,1988-10-13,1.62849,1.63423,1.61683,1.62849
SO,1988-10-14,1.64617,1.64617,1.61071,1.63423
SO,1988-10-17,1.61683,1.63423,1.61683,1.62849
SO,1988-10-18,1.62849,1.65774,1.61683,1.65774
SO,1988-10-19,1.65774,1.65774,1.61071,1.62849
SO,1988-10-20,1.62849,1.65774,1.61683,1.65774
SO,1988-10-21,1.63423,1.65774,1.62849,1.65774
SO,1988-10-24,1.65774,1.67552,1.64617,1.66377
SO,1988-10-25,1.67552,1.67552,1.65774,1.67552
SO,1988-10-26,1.67552,1.68146,1.65774,1.67552
SO,1988-10-27,1.67552,1.68146,1.66377,1.67552
SO,1988-10-28,1.67552,1.68146,1.67552,1.67552
SO,1988-10-31,1.67552,1.68146,1.66377,1.66377
SO,1988-11-01,1.65774,1.67552,1.65774,1.6694
SO,1988-11-02,1.6694,1.6694,1.64617,1.65774
SO,1988-11-03,1.6694,1.68728,1.65774,1.68728
SO,1988-11-04,1.67552,1.69322,1.6694,1.67552
SO,1988-11-07,1.68728,1.68728,1.6694,1.67552
SO,1988-11-08,1.68728,1.69322,1.6694,1.68728
SO,1988-11-09,1.69322,1.69322,1.6694,1.6694
SO,1988-11-10,1.65774,1.67552,1.65774,1.67552
SO,1988-11-11,1.6694,1.67552,1.65774,1.65774
SO,1988-11-14,1.67552,1.67552,1.6694,1.67552
SO,1988-11-15,1.6694,1.67552,1.65774,1.65774
SO,1988-11-16,1.65774,1.65774,1.62849,1.62849
SO,1988-11-17,1.63996,1.63996,1.62256,1.62256
SO,1988-11-18,1.63996,1.63996,1.62849,1.62849
SO,1988-11-21,1.62849,1.63996,1.62256,1.62849
SO,1988-11-22,1.62849,1.62849,1.61071,1.61071
SO,1988-11-23,1.61071,1.62849,1.61071,1.62256
SO,1988-11-25,1.61071,1.62256,1.59933,1.61071
SO,1988-11-28,1.59933,1.62256,1.59301,1.61071
SO,1988-11-29,1.61071,1.62849,1.59933,1.62849
SO,1988-11-30,1.62849,1.65774,1.62256,1.64617
SO,1988-12-01,1.65774,1.6694,1.63996,1.65774
SO,1988-12-02,1.63996,1.6694,1.63996,1.64617
SO,1988-12-05,1.65774,1.68728,1.65774,1.68728
SO,1988-12-06,1.68728,1.71693,1.68728,1.71693
SO,1988-12-07,1.70488,1.73452,1.70488,1.73452
SO,1988-12-08,1.71693,1.72286,1.70488,1.71693
SO,1988-12-09,1.72286,1.73452,1.71693,1.72286
SO,1988-12-12,1.72286,1.73452,1.71693,1.72286
SO,1988-12-13,1.72286,1.73452,1.71693,1.73452
SO,1988-12-14,1.73452,1.73452,1.70488,1.71693
SO,1988-12-15,1.70488,1.71693,1.68728,1.69322
SO,1988-12-16,1.69322,1.71693,1.67552,1.71693
SO,1988-12-19,1.69322,1.72286,1.68728,1.69322
SO,1988-12-20,1.70488,1.70488,1.68728,1.68728
SO,1988-12-21,1.67552,1.69322,1.67552,1.67552
SO,1988-12-22,1.67552,1.71693,1.67552,1.68728
SO,1988-12-23,1.68728,1.69322,1.67552,1.68728
SO,1988-12-27,1.68728,1.69322,1.67552,1.67552
SO,1988-12-28,1.68728,1.69322,1.68728,1.69322
SO,1988-12-29,1.69322,1.71693,1.69322,1.70488
SO,1988-12-30,1.70488,1.71693,1.70488,1.70488
SO,1989-01-03,1.69322,1.69322,1.67552,1.67552
SO,1989-01-04,1.69322,1.71693,1.67552,1.70488
SO,1989-01-05,1.71693,1.71693,1.69322,1.70488
SO,1989-01-06,1.70488,1.72286,1.69322,1.71693
SO,1989-01-09,1.72286,1.74599,1.71693,1.72286
SO,1989-01-10,1.73452,1.74599,1.72286,1.73452
SO,1989-01-11,1.72286,1.74599,1.72286,1.74599
SO,1989-01-12,1.74599,1.76407,1.73452,1.75192
SO,1989-01-13,1.75192,1.77009,1.75192,1.77009
SO,1989-01-16,1.77009,1.77009,1.76407,1.77009
SO,1989-01-17,1.77009,1.79935,1.77009,1.79935
SO,1989-01-18,1.79352,1.79935,1.78156,1.79935
SO,1989-01-19,1.79935,1.87048,1.79352,1.79935
SO,1989-01-20,1.79935,1.79935,1.78156,1.79352
SO,1989-01-23,1.79352,1.79935,1.78156,1.79352
SO,1989-01-24,1.79352,1.81694,1.79352,1.81694
SO,1989-01-25,1.8113,1.82889,1.79935,1.81694
SO,1989-01-26,1.81694,1.84094,1.81694,1.81694
SO,1989-01-27,1.82889,1.82889,1.8113,1.81694
SO,1989-01-30,1.82889,1.82889,1.81694,1.81694
SO,1989-01-31,1.83492,1.83492,1.80527,1.8113
SO,1989-02-01,1.8113,1.8113,1.77593,1.79352
SO,1989-02-02,1.78156,1.79352,1.77593,1.78156
SO,1989-02-03,1.77593,1.80527,1.77593,1.78156
SO,1989-02-06,1.79352,1.80527,1.78156,1.78156
SO,1989-02-07,1.78156,1.82306,1.78156,1.82306
SO,1989-02-08,1.8113,1.84094,1.75192,1.82306
SO,1989-02-09,1.8113,1.83492,1.8113,1.82306
SO,1989-02-10,1.82306,1.84094,1.8113,1.83492
SO,1989-02-13,1.82306,1.84094,1.82306,1.84094
SO,1989-02-14,1.84094,1.86427,1.8113,1.8113
SO,1989-02-15,1.8113,1.85241,1.8113,1.84094
SO,1989-02-16,1.84094,1.86427,1.83492,1.86427
SO,1989-02-17,1.84094,1.86427,1.84094,1.85241
SO,1989-02-21,1.85241,1.86427,1.84094,1.85241
SO,1989-02-22,1.83492,1.84094,1.8113,1.82306
SO,1989-02-23,1.8113,1.83492,1.8113,1.83492
SO,1989-02-24,1.82306,1.83492,1.79352,1.79352
SO,1989-02-27,1.80527,1.82306,1.80527,1.82306
SO,1989-02-28,1.83492,1.83492,1.8113,1.8113
SO,1989-03-01,1.82306,1.83492,1.80527,1.80527
SO,1989-03-02,1.80527,1.82306,1.80527,1.8113
SO,1989-03-03,1.82306,1.82306,1.80527,1.82306
SO,1989-03-06,1.82306,1.85241,1.8113,1.85241
SO,1989-03-07,1.85241,1.86427,1.82306,1.82306
SO,1989-03-08,1.82306,1.84094,1.8113,1.83492
SO,1989-03-09,1.82306,1.83492,1.82306,1.82306
SO,1989-03-10,1.82306,1.82306,1.8113,1.82306
SO,1989-03-13,1.82306,1.84094,1.8113,1.83492
SO,1989-03-14,1.84094,1.84094,1.82306,1.82306
SO,1989-03-15,1.83492,1.83492,1.8113,1.82306
SO,1989-03-16,1.82306,1.84094,1.8113,1.84094
SO,1989-03-17,1.8113,1.8113,1.79352,1.80527
SO,1989-03-20,1.79352,1.8113,1.78156,1.8113
SO,1989-03-21,1.8113,1.83492,1.80527,1.83492
SO,1989-03-22,1.83492,1.83492,1.8113,1.82306
SO,1989-03-23,1.82306,1.82306,1.8113,1.8113
SO,1989-03-27,1.8113,1.84094,1.8113,1.83492
SO,1989-03-28,1.83492,1.83492,1.82306,1.82306
SO,1989-03-29,1.82306,1.83492,1.80527,1.8113
SO,1989-03-30,1.8113,1.82306,1.80527,1.82306
SO,1989-03-31,1.82306,1.82306,1.80527,1.80527
SO,1989-04-03,1.80527,1.82306,1.80527,1.82306
SO,1989-04-04,1.8113,1.8113,1.80527,1.80527
SO,1989-04-05,1.8113,1.82306,1.80527,1.82306
SO,1989-04-06,1.82306,1.83492,1.8113,1.83492
SO,1989-04-07,1.82306,1.83492,1.8113,1.83492
SO,1989-04-10,1.83492,1.83492,1.82306,1.82306
SO,1989-04-11,1.83492,1.85241,1.82306,1.84094
SO,1989-04-12,1.83492,1.86427,1.83492,1.85241
SO,1989-04-13,1.85241,1.86427,1.84094,1.85241
SO,1989-04-14,1.86427,1.87048,1.85241,1.87048
SO,1989-04-17,1.87048,1.87048,1.86427,1.87048
SO,1989-04-18,1.87048,1.89381,1.87048,1.89381
SO,1989-04-19,1.88215,1.89381,1.88215,1.88215
SO,1989-04-20,1.88215,1.89381,1.87048,1.88215
SO,1989-04-21,1.88215,1.89994,1.88215,1.89994
SO,1989-04-24,1.89381,1.91169,1.88215,1.91169
SO,1989-04-25,1.90567,1.91169,1.88215,1.88215
SO,1989-04-26,1.88215,1.89381,1.87632,1.89381
SO,1989-04-27,1.88215,1.89381,1.87632,1.88215
SO,1989-04-28,1.88215,1.88215,1.85241,1.87632
SO,1989-05-01,1.86427,1.88215,1.84094,1.87632
SO,1989-05-02,1.87632,1.88215,1.85241,1.85241
SO,1989-05-03,1.85241,1.86427,1.85241,1.86427
SO,1989-05-04,1.85241,1.86427,1.84094,1.84094
SO,1989-05-05,1.86427,1.87632,1.85241,1.86427
SO,1989-05-08,1.86427,1.87632,1.84094,1.87632
SO,1989-05-09,1.87632,1.87632,1.85241,1.86427
SO,1989-05-10,1.85241,1.86427,1.84094,1.84094
SO,1989-05-11,1.85241,1.87632,1.85241,1.87632
SO,1989-05-12,1.89381,1.91169,1.87632,1.91169
SO,1989-05-15,1.90567,1.95271,1.90567,1.93541
SO,1989-05-16,1.93541,1.96476,1.93541,1.95271
SO,1989-05-17,1.96476,2.01199,1.95271,1.9943
SO,1989-05-18,1.9943,2.02346,1.98236,2.01199
SO,1989-05-19,2.02346,2.05311,1.9943,2.04134
SO,1989-05-22,2.05311,2.06496,2.04134,2.04134
SO,1989-05-23,2.04134,2.05311,2.01199,2.02346
SO,1989-05-24,2.02346,2.04134,2.01199,2.02346
SO,1989-05-25,2.01199,2.03523,2.01199,2.01199
SO,1989-05-26,2.01199,2.04134,2.01199,2.04134
SO,1989-05-30,2.05311,2.05311,2.00004,2.01199
SO,1989-05-31,2.02346,2.04134,2.01199,2.04134
SO,1989-06-01,2.03523,2.05311,2.02346,2.04134
SO,1989-06-02,2.05311,2.08246,2.05311,2.07079
SO,1989-06-05,2.06496,2.11209,2.06496,2.09441
SO,1989-06-06,2.11209,2.14164,2.10024,2.12997
SO,1989-06-07,2.14164,2.15369,2.10024,2.12396
SO,1989-06-08,2.12997,2.12997,2.08246,2.09441
SO,1989-06-09,2.09441,2.11209,2.09441,2.10024
SO,1989-06-12,2.11209,2.11209,2.09441,2.10024
SO,1989-06-13,2.10024,2.11209,2.08246,2.10024
SO,1989-06-14,2.10024,2.16506,2.10024,2.15369
SO,1989-06-15,2.14164,2.16506,2.12997,2.14164
SO,1989-06-16,2.14164,2.16506,2.12997,2.15369
SO,1989-06-19,2.15369,2.16506,2.14164,2.15369
SO,1989-06-20,2.14164,2.15369,2.12396,2.12396
SO,1989-06-21,2.12396,2.12997,2.08246,2.09441
SO,1989-06-22,2.09441,2.10024,2.06496,2.09441
SO,1989-06-23,2.09441,2.14164,2.09441,2.14164
SO,1989-06-26,2.12997,2.14164,2.11209,2.11209
SO,1989-06-27,2.11209,2.12396,2.10024,2.10024
SO,1989-06-28,2.10024,2.11209,2.09441,2.11209
SO,1989-06-29,2.10024,2.11209,2.09441,2.10024
SO,1989-06-30,2.09441,2.10024,2.08246,2.10024
SO,1989-07-03,2.10024,2.10024,2.09441,2.09441
SO,1989-07-05,2.09441,2.11209,2.09441,2.11209
SO,1989-07-06,2.10024,2.11209,2.09441,2.11209
SO,1989-07-07,2.11209,2.12997,2.10024,2.12997
SO,1989-07-10,2.14164,2.15369,2.12997,2.14164
SO,1989-07-11,2.14164,2.17109,2.12997,2.16506
SO,1989-07-12,2.16506,2.17109,2.14164,2.14164
SO,1989-07-13,2.15369,2.15369,2.12396,2.14164
SO,1989-07-14,2.14164,2.14164,2.11209,2.12997
SO,1989-07-17,2.12396,2.14164,2.12396,2.12997
SO,1989-07-18,2.12396,2.12997,2.11209,2.11209
SO,1989-07-19,2.12997,2.15369,2.12396,2.15369
SO,1989-07-20,2.14164,2.17109,2.14164,2.15369
SO,1989-07-21,2.14164,2.19501,2.14164,2.19501
SO,1989-07-24,2.18324,2.18324,2.14164,2.14164
SO,1989-07-25,2.15369,2.16506,2.12997,2.12997
SO,1989-07-26,2.12997,2.19501,2.12997,2.19501
SO,1989-07-27,2.19501,2.21249,2.11209,2.21249
SO,1989-07-28,2.21249,2.25369,2.20065,2.25369
SO,1989-07-31,2.24224,2.25369,2.22397,2.25369
SO,1989-08-01,2.24224,2.28315,2.24224,2.25369
SO,1989-08-02,2.26556,2.26556,2.23611,2.25369
SO,1989-08-03,2.24224,2.26556,2.24224,2.25369
SO,1989-08-04,2.25369,2.26556,2.24224,2.25369
SO,1989-08-07,2.25369,2.27731,2.24224,2.27731
SO,1989-08-08,2.27731,2.27731,2.25369,2.26556
SO,1989-08-09,2.24224,2.26556,2.19501,2.20666
SO,1989-08-10,2.19501,2.22397,2.19501,2.22397
SO,1989-08-11,2.22397,2.24224,2.19501,2.20666
SO,1989-08-14,2.20666,2.23611,2.19501,2.21249
SO,1989-08-15,2.20666,2.22397,2.20666,2.21249
SO,1989-08-16,2.21249,2.25369,2.20666,2.25369
SO,1989-08-17,2.24224,2.24224,2.21249,2.22397
SO,1989-08-18,2.22397,2.23611,2.20666,2.23611
SO,1989-08-21,2.22397,2.24224,2.13581,2.15369
SO,1989-08-22,2.16506,2.19501,2.15369,2.18324
SO,1989-08-23,2.18324,2.20666,2.18324,2.20666
SO,1989-08-24,2.19501,2.24224,2.19501,2.23611
SO,1989-08-25,2.23611,2.27731,2.23611,2.24224
SO,1989-08-28,2.23611,2.24224,2.22397,2.24224
SO,1989-08-29,2.25369,2.25369,2.23611,2.23611
SO,1989-08-30,2.23611,2.24224,2.19501,2.21249
SO,1989-08-31,2.22397,2.23611,2.21249,2.23611
SO,1989-09-01,2.23611,2.24224,2.22397,2.24224
SO,1989-09-05,2.22397,2.23611,2.21249,2.21249
SO,1989-09-06,2.21249,2.21249,2.20666,2.20666
SO,1989-09-07,2.21249,2.22397,2.21249,2.21249
SO,1989-09-08,2.21249,2.23611,2.21249,2.22397
SO,1989-09-11,2.22397,2.24224,2.22397,2.23611
SO,1989-09-12,2.23611,2.23611,2.22397,2.23611
SO,1989-09-13,2.22397,2.24224,2.21249,2.22397
SO,1989-09-14,2.22397,2.24224,2.21249,2.23611
SO,1989-09-15,2.23611,2.24224,2.23611,2.24224
SO,1989-09-18,2.24224,2.26556,2.23611,2.25369
SO,1989-09-19,2.24224,2.26556,2.24224,2.24224
SO,1989-09-20,2.24224,2.24224,2.23611,2.23611
SO,1989-09-21,2.24224,2.25369,2.22397,2.23611
SO,1989-09-22,2.23611,2.23611,2.19501,2.20666
SO,1989-09-25,2.21249,2.22397,2.20666,2.21249
SO,1989-09-26,2.21249,2.23611,2.20666,2.21249
SO,1989-09-27,2.20666,2.21249,2.19501,2.19501
SO,1989-09-28,2.20666,2.21249,2.19501,2.20666
SO,1989-09-29,2.20666,2.21249,2.20666,2.20666
SO,1989-10-02,2.20666,2.21249,2.18324,2.19501
SO,1989-10-03,2.20666,2.20666,2.19501,2.20666
SO,1989-10-04,2.20666,2.22397,2.20666,2.20666
SO,1989-10-05,2.20666,2.21249,2.16506,2.20666
SO,1989-10-06,2.20666,2.26556,2.19501,2.21249
SO,1989-10-09,2.21249,2.21249,2.20666,2.20666
SO,1989-10-10,2.21249,2.21249,2.20666,2.21249
SO,1989-10-11,2.21249,2.21249,2.19501,2.20666
SO,1989-10-12,2.19501,2.20666,2.18324,2.19501
SO,1989-10-13,2.18324,2.19501,1.95271,2.05311
SO,1989-10-16,2.05894,2.14164,2.02949,2.14164
SO,1989-10-17,2.12396,2.17109,2.12396,2.17109
SO,1989-10-18,2.17109,2.18324,2.16506,2.17109
SO,1989-10-19,2.17109,2.20666,2.17109,2.19501
SO,1989-10-20,2.20666,2.21249,2.19501,2.21249
SO,1989-10-23,2.20666,2.21249,2.19501,2.20666
SO,1989-10-24,2.19501,2.26556,2.11209,2.19501
SO,1989-10-25,2.19501,2.20666,2.18324,2.20666
SO,1989-10-26,2.19501,2.21249,2.19501,2.20666
SO,1989-10-27,2.20666,2.22397,2.20666,2.22397
SO,1989-10-30,2.21249,2.21249,2.17109,2.21249
SO,1989-10-31,2.20666,2.24778,2.20666,2.24778
SO,1989-11-01,2.24778,2.2714,2.23611,2.25963
SO,1989-11-02,2.25963,2.27731,2.25963,2.27731
SO,1989-11-03,2.2714,2.30103,2.2714,2.30103
SO,1989-11-06,2.28908,2.3129,2.2714,2.27731
SO,1989-11-07,2.27731,2.28908,2.25963,2.27731
SO,1989-11-08,2.2714,2.30103,2.2714,2.28908
SO,1989-11-09,2.28908,2.30103,2.27731,2.28908
SO,1989-11-10,2.28908,2.3129,2.28908,2.3129
SO,1989-11-13,2.3129,2.3129,2.28908,2.30103
SO,1989-11-14,2.30103,2.3129,2.30103,2.3129
SO,1989-11-15,2.3129,2.3129,2.30103,2.3129
SO,1989-11-16,2.3129,2.31863,2.30103,2.31863
SO,1989-11-17,2.31863,2.31863,2.30103,2.3129
SO,1989-11-20,2.3129,2.3129,2.2714,2.27731
SO,1989-11-21,2.28908,2.28908,2.27731,2.28908
SO,1989-11-22,2.27731,2.30103,2.27731,2.28908
SO,1989-11-24,2.30103,2.3129,2.28908,2.28908
SO,1989-11-27,2.28908,2.3129,2.27731,2.3129
SO,1989-11-28,2.3129,2.31863,2.30103,2.31863
SO,1989-11-29,2.31863,2.31863,2.3129,2.31863
SO,1989-11-30,2.31863,2.33038,2.3129,2.31863
SO,1989-12-01,2.31863,2.34195,2.31863,2.34195
SO,1989-12-04,2.33038,2.34195,2.31863,2.33038
SO,1989-12-05,2.33038,2.34195,2.31863,2.33038
SO,1989-12-06,2.33038,2.3541,2.2714,2.3541
SO,1989-12-07,2.34195,2.3541,2.33038,2.34195
SO,1989-12-08,2.33038,2.35983,2.33038,2.3541
SO,1989-12-11,2.35983,2.35983,2.3541,2.35983
SO,1989-12-12,2.35983,2.38355,2.3541,2.38355
SO,1989-12-13,2.38355,2.42495,2.37178,2.4131
SO,1989-12-14,2.4131,2.44254,2.4131,2.44254
SO,1989-12-15,2.4544,2.4544,2.43662,2.4544
SO,1989-12-18,2.4544,2.46644,2.40133,2.42495
SO,1989-12-19,2.40133,2.4131,2.38355,2.38355
SO,1989-12-20,2.38355,2.3954,2.37178,2.3954
SO,1989-12-21,2.3954,2.4131,2.38355,2.40133
SO,1989-12-22,2.40133,2.42495,2.40133,2.4131
SO,1989-12-26,2.42495,2.43662,2.4131,2.4131
SO,1989-12-27,2.4131,2.42495,2.40133,2.40133
SO,1989-12-28,2.40133,2.4131,2.40133,2.4131
SO,1989-12-29,2.40133,2.42495,2.40133,2.4131
SO,1990-01-02,2.4131,2.4131,2.3954,2.4131
SO,1990-01-03,2.4131,2.43662,2.40133,2.42495
SO,1990-01-04,2.4131,2.4131,2.31863,2.31863
SO,1990-01-05,2.3541,2.3541,2.25963,2.27731
SO,1990-01-08,2.30103,2.34195,2.28908,2.34195
SO,1990-01-09,2.34195,2.38355,2.31863,2.31863
SO,1990-01-10,2.30103,2.34195,2.28908,2.33038
SO,1990-01-11,2.33038,2.34195,2.31863,2.33038
SO,1990-01-12,2.31863,2.31863,2.25963,2.27731
SO,1990-01-15,2.25963,2.27731,2.25963,2.25963
SO,1990-01-16,2.23611,2.27731,2.23008,2.27731
SO,1990-01-17,2.27731,2.3129,2.2714,2.28908
SO,1990-01-18,2.27731,2.3129,2.2714,2.3129
SO,1990-01-19,2.31863,2.35983,2.3129,2.3541
SO,1990-01-22,2.34195,2.3541,2.3129,2.3129
SO,1990-01-23,2.3129,2.31863,2.28908,2.3129
SO,1990-01-24,2.28908,2.31863,2.2714,2.30103
SO,1990-01-25,2.3129,2.3129,2.27731,2.28908
SO,1990-01-26,2.27731,2.30103,2.25963,2.27731
SO,1990-01-29,2.27731,2.28908,2.23611,2.2714
SO,1990-01-30,2.24224,2.25963,2.20666,2.24224
SO,1990-01-31,2.25963,2.3129,2.24778,2.28315
SO,1990-02-01,2.28315,2.29511,2.2714,2.29511
SO,1990-02-02,2.28315,2.30103,2.28315,2.29511
SO,1990-02-05,2.29511,2.3129,2.28315,2.30103
SO,1990-02-06,2.30103,2.3129,2.2714,2.2714
SO,1990-02-07,2.25963,2.30103,2.24778,2.30103
SO,1990-02-08,2.30103,2.30103,2.2714,2.2714
SO,1990-02-09,2.2714,2.29511,2.2714,2.29511
SO,1990-02-12,2.28315,2.29511,2.25963,2.2714
SO,1990-02-13,2.2714,2.2714,2.23008,2.25963
SO,1990-02-14,2.2714,2.29511,2.25963,2.29511
SO,1990-02-15,2.28315,2.32474,2.28315,2.3129
SO,1990-02-16,2.3129,2.3129,2.2714,2.2714
SO,1990-02-20,2.2714,2.2714,2.23008,2.25963
SO,1990-02-21,2.24224,2.2714,2.23008,2.24778
SO,1990-02-22,2.25963,2.25963,2.23008,2.24224
SO,1990-02-23,2.23008,2.24778,2.20666,2.24224
SO,1990-02-26,2.23008,2.24224,2.21813,2.23008
SO,1990-02-27,2.23008,2.23008,2.21813,2.21813
SO,1990-02-28,2.21813,2.21813,2.20065,2.20666
SO,1990-03-01,2.20666,2.21813,2.20065,2.20065
SO,1990-03-02,2.20666,2.21813,2.20065,2.20065
SO,1990-03-05,2.20065,2.20666,2.18888,2.20065
SO,1990-03-06,2.18888,2.20666,2.18888,2.20666
SO,1990-03-07,2.20666,2.21813,2.18888,2.18888
SO,1990-03-08,2.20065,2.20666,2.18888,2.20666
SO,1990-03-09,2.20065,2.20065,2.18888,2.20065
SO,1990-03-12,2.18888,2.20666,2.18888,2.20666
SO,1990-03-13,2.20065,2.20666,2.18888,2.18888
SO,1990-03-14,2.18888,2.20666,2.18888,2.20666
SO,1990-03-15,2.20065,2.21813,2.20065,2.20666
SO,1990-03-16,2.23008,2.23008,2.20065,2.23008
SO,1990-03-19,2.21813,2.23008,2.20666,2.21813
SO,1990-03-20,2.21813,2.24224,2.20065,2.21813
SO,1990-03-21,2.21813,2.24778,2.20666,2.23008
SO,1990-03-22,2.23008,2.24224,2.1774,2.18888
SO,1990-03-23,2.18888,2.25963,2.15369,2.16506
SO,1990-03-26,2.16506,2.1774,2.16506,2.1774
SO,1990-03-27,2.16506,2.21813,2.16506,2.21813
SO,1990-03-28,2.20666,2.21813,2.18888,2.20666
SO,1990-03-29,2.20065,2.20666,2.18888,2.20065
SO,1990-03-30,2.20666,2.21813,2.20065,2.21813
SO,1990-04-02,2.20065,2.21813,2.18888,2.20065
SO,1990-04-03,2.18888,2.21813,2.1774,2.21813
SO,1990-04-04,2.21813,2.21813,2.18888,2.20065
SO,1990-04-05,2.20065,2.20065,2.1774,2.18888
SO,1990-04-06,2.18888,2.20065,2.15369,2.1774
SO,1990-04-09,2.15369,2.18888,2.15369,2.18888
SO,1990-04-10,2.18888,2.18888,2.16506,2.1774
SO,1990-04-11,2.16506,2.18888,2.16506,2.16506
SO,1990-04-12,2.1774,2.1774,2.15369,2.16506
SO,1990-04-16,2.1774,2.1774,2.13581,2.14758
SO,1990-04-17,2.13581,2.15369,2.11209,2.14758
SO,1990-04-18,2.16506,2.16506,2.07079,2.15369
SO,1990-04-19,2.15369,2.16506,2.14758,2.16506
SO,1990-04-20,2.15369,2.15369,2.12396,2.13581
SO,1990-04-23,2.13581,2.14758,2.10024,2.10024
SO,1990-04-24,2.10024,2.11209,2.09441,2.11209
SO,1990-04-25,2.11209,2.11209,2.08246,2.08246
SO,1990-04-26,2.09441,2.09441,2.04727,2.07079
SO,1990-04-27,2.05894,2.05894,2.04134,2.04134
SO,1990-04-30,2.04727,2.08246,2.04134,2.05894
SO,1990-05-01,2.07682,2.08246,2.05311,2.08246
SO,1990-05-02,2.08246,2.08246,2.04134,2.04134
SO,1990-05-03,2.05311,2.06496,2.04134,2.05311
SO,1990-05-04,2.05311,2.09441,2.05311,2.09441
SO,1990-05-07,2.09441,2.15952,2.09441,2.15952
SO,1990-05-08,2.15952,2.15952,2.12997,2.14164
SO,1990-05-09,2.14758,2.15952,2.14758,2.15952
SO,1990-05-10,2.15952,2.17109,2.14758,2.15952
SO,1990-05-11,2.15952,2.21249,2.15952,2.19501
SO,1990-05-14,2.19501,2.22397,2.18324,2.22397
SO,1990-05-15,2.20666,2.22397,2.20666,2.21249
SO,1990-05-16,2.21249,2.28908,2.19501,2.21249
SO,1990-05-17,2.20666,2.21249,2.19501,2.20666
SO,1990-05-18,2.20666,2.20666,2.18324,2.20666
SO,1990-05-21,2.19501,2.21249,2.18324,2.20666
SO,1990-05-22,2.20666,2.20666,2.18324,2.19501
SO,1990-05-23,2.18324,2.19501,2.12997,2.12997
SO,1990-05-24,2.14164,2.15952,2.14164,2.14164
SO,1990-05-25,2.14758,2.15952,2.14164,2.14164
SO,1990-05-29,2.14164,2.17109,2.14164,2.17109
SO,1990-05-30,2.18324,2.19501,2.15952,2.18324
SO,1990-05-31,2.17109,2.17109,2.14758,2.15952
SO,1990-06-01,2.17109,2.18324,2.14164,2.14164
SO,1990-06-04,2.14758,2.19501,2.14164,2.18324
SO,1990-06-05,2.19501,2.21249,2.17109,2.17109
SO,1990-06-06,2.17109,2.18324,2.17109,2.18324
SO,1990-06-07,2.18324,2.18324,2.15952,2.18324
SO,1990-06-08,2.18324,2.18324,2.12997,2.14758
SO,1990-06-11,2.14758,2.15952,2.14164,2.14758
SO,1990-06-12,2.14758,2.19501,2.12997,2.18324
SO,1990-06-13,2.19501,2.19501,2.15952,2.17109
SO,1990-06-14,2.15952,2.17109,2.14758,2.15952
SO,1990-06-15,2.14164,2.15952,2.14164,2.14758
SO,1990-06-18,2.14164,2.14758,2.11803,2.11803
SO,1990-06-19,2.12997,2.14758,2.11803,2.14164
SO,1990-06-20,2.14758,2.15952,2.14164,2.14758
SO,1990-06-21,2.14164,2.14758,2.12997,2.14758
SO,1990-06-22,2.14758,2.17109,2.14164,2.14758
SO,1990-06-25,2.14758,2.14758,2.12997,2.12997
SO,1990-06-26,2.15952,2.18324,2.14758,2.15952
SO,1990-06-27,2.14758,2.17109,2.14758,2.17109
SO,1990-06-28,2.17109,2.17109,2.14164,2.14758
SO,1990-06-29,2.14758,2.19501,2.14758,2.18324
SO,1990-07-02,2.19501,2.19501,2.17109,2.18324
SO,1990-07-03,2.17109,2.20666,2.17109,2.17109
SO,1990-07-05,2.17109,2.17109,2.14758,2.15952
SO,1990-07-06,2.15952,2.17109,2.14164,2.15952
SO,1990-07-09,2.17109,2.17109,2.14758,2.15952
SO,1990-07-10,2.15952,2.17109,2.12997,2.14758
SO,1990-07-11,2.12997,2.21249,2.11803,2.14758
SO,1990-07-12,2.14164,2.17109,2.14164,2.14758
SO,1990-07-13,2.15952,2.17109,2.14758,2.17109
SO,1990-07-16,2.15952,2.17109,2.14758,2.15952
SO,1990-07-17,2.15952,2.18324,2.14758,2.14758
