ticker,date,open,high,low,close
LMT,1978-10-16,2.02062,2.04142,1.88493,1.89876
LMT,1978-10-17,1.8712,1.8712,1.68066,1.70803
LMT,1978-10-18,1.70803,1.72824,1.55831,1.67369
LMT,1978-10-19,1.67369,1.6943,1.59246,1.59883
LMT,1978-10-20,1.57873,1.57873,1.44921,1.54459
LMT,1978-10-23,1.54459,1.54459,1.42193,1.51761
LMT,1978-10-24,1.51761,1.55831,1.25888,1.29282
LMT,1978-10-25,1.29282,1.29282,1.2111,1.2111
LMT,1978-10-26,1.2111,1.22483,1.17696,1.2111
LMT,1978-10-27,1.2111,1.28595,1.17696,1.19755
LMT,1978-10-30,1.19755,1.4083,1.1431,1.4083
LMT,1978-10-31,1.4083,1.43558,1.27899,1.28595
LMT,1978-11-01,1.28595,1.46972,1.27899,1.46972
LMT,1978-11-02,1.46972,1.53113,1.43558,1.48316
LMT,1978-11-03,1.48316,1.51033,1.44921,1.4969
LMT,1978-11-06,1.48316,1.48316,1.4083,1.42193
LMT,1978-11-07,1.36769,1.36769,1.27899,1.30636
LMT,1978-11-08,1.30636,1.43558,1.29282,1.41536
LMT,1978-11-09,1.43558,1.51761,1.43558,1.46972
LMT,1978-11-10,1.46972,1.47639,1.44921,1.46972
LMT,1978-11-13,1.46972,1.48316,1.32,1.32
LMT,1978-11-14,1.32,1.32668,1.25888,1.30636
LMT,1978-11-15,1.30636,1.37416,1.30636,1.31323
LMT,1978-11-16,1.31323,1.35425,1.31323,1.32668
LMT,1978-11-17,1.32668,1.34041,1.29282,1.30636
LMT,1978-11-20,1.30636,1.34041,1.30636,1.30636
LMT,1978-11-21,1.30636,1.30636,1.28595,1.28595
LMT,1978-11-22,1.30636,1.32668,1.30636,1.32668
LMT,1978-11-24,1.32668,1.35425,1.29282,1.34041
LMT,1978-11-27,1.34041,1.34718,1.32,1.34718
LMT,1978-11-28,1.34718,1.35425,1.31323,1.31323
LMT,1978-11-29,1.31323,1.31323,1.27242,1.27242
LMT,1978-11-30,1.27242,1.31323,1.25181,1.28595
LMT,1978-12-01,1.32,1.4083,1.32,1.4083
LMT,1978-12-04,1.43558,1.47639,1.43558,1.43558
LMT,1978-12-05,1.43558,1.51761,1.42193,1.51761
LMT,1978-12-06,1.51761,1.57873,1.47639,1.51033
LMT,1978-12-07,1.51033,1.51033,1.43558,1.44273
LMT,1978-12-08,1.44273,1.45618,1.3877,1.45618
LMT,1978-12-11,1.45618,1.51033,1.43558,1.51033
LMT,1978-12-12,1.51033,1.51033,1.44921,1.45618
LMT,1978-12-13,1.45618,1.47639,1.41536,1.41536
LMT,1978-12-14,1.41536,1.43558,1.4083,1.42193
LMT,1978-12-15,1.42193,1.43558,1.3877,1.42193
LMT,1978-12-18,1.32668,1.32668,1.27899,1.31323
LMT,1978-12-19,1.31323,1.34041,1.30636,1.32668
LMT,1978-12-20,1.32668,1.36769,1.29282,1.35425
LMT,1978-12-21,1.38142,1.42193,1.38142,1.4083
LMT,1978-12-22,1.4083,1.42193,1.3877,1.40163
LMT,1978-12-26,1.40163,1.41536,1.40163,1.41536
LMT,1978-12-27,1.41536,1.42193,1.35425,1.36769
LMT,1978-12-28,1.36769,1.37416,1.34718,1.34718
LMT,1978-12-29,1.34718,1.35425,1.32668,1.34718
LMT,1979-01-02,1.34718,1.36769,1.34041,1.34718
LMT,1979-01-03,1.36769,1.41536,1.36769,1.40163
LMT,1979-01-04,1.40163,1.47639,1.38142,1.44921
LMT,1979-01-05,1.47639,1.55831,1.47639,1.53781
LMT,1979-01-08,1.51761,1.51761,1.48316,1.51761
LMT,1979-01-09,1.51761,1.56499,1.51761,1.55831
LMT,1979-01-10,1.55831,1.57157,1.50386,1.51761
LMT,1979-01-11,1.51761,1.60609,1.4969,1.60609
LMT,1979-01-12,1.60609,1.64642,1.60609,1.62601
LMT,1979-01-15,1.62601,1.64642,1.61267,1.63984
LMT,1979-01-16,1.62601,1.62601,1.50386,1.51761
LMT,1979-01-17,1.51761,1.56499,1.45618,1.53781
LMT,1979-01-18,1.53781,1.60609,1.53781,1.60609
LMT,1979-01-19,1.57157,1.57157,1.53781,1.53781
LMT,1979-01-22,1.53113,1.53113,1.46972,1.53113
LMT,1979-01-23,1.53113,1.54459,1.51761,1.51761
LMT,1979-01-24,1.51761,1.54459,1.48316,1.48316
LMT,1979-01-25,1.48316,1.55831,1.48316,1.53113
LMT,1979-01-26,1.53781,1.57873,1.53781,1.53781
LMT,1979-01-29,1.53781,1.54459,1.51761,1.51761
LMT,1979-01-30,1.51761,1.56499,1.51761,1.54459
LMT,1979-01-31,1.54459,1.56499,1.4969,1.50386
LMT,1979-02-01,1.50386,1.50386,1.4969,1.50386
LMT,1979-02-02,1.50386,1.51761,1.50386,1.51761
LMT,1979-02-05,1.51033,1.51033,1.47639,1.48316
LMT,1979-02-06,1.48316,1.4969,1.46972,1.47639
LMT,1979-02-07,1.44921,1.44921,1.36769,1.40163
LMT,1979-02-08,1.40163,1.43558,1.3877,1.43558
LMT,1979-02-09,1.43558,1.43558,1.40163,1.40163
LMT,1979-02-12,1.40163,1.4083,1.38142,1.4083
LMT,1979-02-13,1.41536,1.45618,1.41536,1.42193
LMT,1979-02-14,1.42193,1.43558,1.4083,1.4083
LMT,1979-02-15,1.41536,1.43558,1.41536,1.43558
LMT,1979-02-16,1.43558,1.43558,1.42193,1.43558
LMT,1979-02-20,1.43558,1.43558,1.41536,1.41536
LMT,1979-02-21,1.41536,1.45618,1.41536,1.41536
LMT,1979-02-22,1.41536,1.42193,1.38142,1.42193
LMT,1979-02-23,1.42193,1.43558,1.3877,1.42193
LMT,1979-02-26,1.42193,1.42193,1.3877,1.3877
LMT,1979-02-27,1.3877,1.40163,1.31323,1.32
LMT,1979-02-28,1.32,1.32,1.29282,1.30636
LMT,1979-03-01,1.27899,1.32,1.27899,1.31323
LMT,1979-03-02,1.31323,1.32668,1.31323,1.32
LMT,1979-03-05,1.32668,1.38142,1.32668,1.38142
LMT,1979-03-06,1.38142,1.38142,1.35425,1.35425
LMT,1979-03-07,1.35425,1.3877,1.35425,1.35425
LMT,1979-03-08,1.35425,1.36769,1.35425,1.36769
LMT,1979-03-09,1.36769,1.38142,1.35425,1.35425
LMT,1979-03-12,1.35425,1.37416,1.32668,1.35425
LMT,1979-03-13,1.35425,1.35425,1.32,1.32
LMT,1979-03-14,1.34041,1.35425,1.34041,1.34041
LMT,1979-03-15,1.34041,1.35425,1.32668,1.32668
LMT,1979-03-16,1.32668,1.32668,1.29282,1.30636
LMT,1979-03-19,1.30636,1.32,1.29282,1.29282
LMT,1979-03-20,1.29282,1.30636,1.25888,1.25888
LMT,1979-03-21,1.25888,1.27899,1.25181,1.27899
LMT,1979-03-22,1.28595,1.31323,1.28595,1.31323
LMT,1979-03-23,1.31323,1.32668,1.30636,1.30636
LMT,1979-03-26,1.30636,1.32,1.27899,1.27899
LMT,1979-03-27,1.27899,1.34718,1.27899,1.34718
LMT,1979-03-28,1.36769,1.42193,1.36769,1.4083
LMT,1979-03-29,1.41536,1.47639,1.41536,1.45618
LMT,1979-03-30,1.45618,1.47639,1.44273,1.44921
LMT,1979-04-02,1.44921,1.47639,1.44921,1.46972
LMT,1979-04-03,1.46972,1.55831,1.45618,1.55831
LMT,1979-04-04,1.56499,1.62601,1.56499,1.57157
LMT,1979-04-05,1.59246,1.6943,1.59246,1.68066
LMT,1979-04-06,1.68066,1.72186,1.63289,1.63289
LMT,1979-04-09,1.63289,1.66015,1.61267,1.63289
LMT,1979-04-10,1.63289,1.67369,1.63289,1.64642
LMT,1979-04-11,1.63289,1.63289,1.54459,1.55831
LMT,1979-04-12,1.55831,1.56499,1.55831,1.55831
LMT,1979-04-16,1.54459,1.54459,1.51761,1.51761
LMT,1979-04-17,1.51761,1.51761,1.42193,1.44273
LMT,1979-04-18,1.44273,1.45618,1.41536,1.45618
LMT,1979-04-19,1.45618,1.45618,1.40163,1.4083
LMT,1979-04-20,1.4083,1.4083,1.36769,1.4083
LMT,1979-04-23,1.4083,1.41536,1.4083,1.41536
LMT,1979-04-24,1.41536,1.46972,1.41536,1.45618
LMT,1979-04-25,1.45618,1.45618,1.44273,1.44921
LMT,1979-04-26,1.44921,1.44921,1.42193,1.42193
LMT,1979-04-27,1.42193,1.44921,1.4083,1.44921
LMT,1979-04-30,1.44921,1.46972,1.43558,1.44273
LMT,1979-05-01,1.44273,1.53113,1.43558,1.51033
LMT,1979-05-02,1.51033,1.51033,1.4969,1.50386
LMT,1979-05-03,1.4969,1.4969,1.46972,1.46972
LMT,1979-05-04,1.45618,1.45618,1.42193,1.42193
LMT,1979-05-07,1.4083,1.4083,1.36769,1.38142
LMT,1979-05-08,1.38142,1.4083,1.34718,1.4083
LMT,1979-05-09,1.4083,1.44273,1.3877,1.41536
LMT,1979-05-10,1.41536,1.43558,1.38142,1.41536
LMT,1979-05-11,1.41536,1.43558,1.40163,1.43558
LMT,1979-05-14,1.43558,1.44273,1.40163,1.40163
LMT,1979-05-15,1.40163,1.4083,1.35425,1.35425
LMT,1979-05-16,1.35425,1.38142,1.32668,1.36769
LMT,1979-05-17,1.36769,1.4083,1.36769,1.40163
LMT,1979-05-18,1.40163,1.42193,1.40163,1.40163
LMT,1979-05-21,1.40163,1.4083,1.38142,1.3877
LMT,1979-05-22,1.3877,1.40163,1.38142,1.3877
LMT,1979-05-23,1.3877,1.41536,1.37416,1.37416
LMT,1979-05-24,1.37416,1.3877,1.37416,1.38142
LMT,1979-05-25,1.38142,1.40163,1.38142,1.38142
LMT,1979-05-29,1.38142,1.40163,1.38142,1.38142
LMT,1979-05-30,1.38142,1.3877,1.34041,1.34718
LMT,1979-05-31,1.34718,1.36769,1.32,1.35425
LMT,1979-06-01,1.34718,1.34718,1.34041,1.34718
LMT,1979-06-04,1.34718,1.35425,1.32,1.34041
LMT,1979-06-05,1.34041,1.46972,1.32668,1.43558
LMT,1979-06-06,1.43558,1.50386,1.43558,1.46972
LMT,1979-06-07,1.48316,1.54459,1.48316,1.4969
LMT,1979-06-08,1.4969,1.53113,1.4969,1.51033
LMT,1979-06-11,1.51033,1.51033,1.4969,1.4969
LMT,1979-06-12,1.50386,1.54459,1.50386,1.50386
LMT,1979-06-13,1.50386,1.51033,1.44921,1.45618
LMT,1979-06-14,1.44273,1.44273,1.41536,1.44273
LMT,1979-06-15,1.44273,1.44921,1.42193,1.42193
LMT,1979-06-18,1.43558,1.45618,1.43558,1.44921
LMT,1979-06-19,1.44921,1.45618,1.43558,1.43558
LMT,1979-06-20,1.43558,1.54459,1.43558,1.51761
LMT,1979-06-21,1.51761,1.56499,1.51761,1.53781
LMT,1979-06-22,1.53781,1.57157,1.53113,1.53113
LMT,1979-06-25,1.51761,1.51761,1.48316,1.51033
LMT,1979-06-26,1.51033,1.53781,1.50386,1.50386
LMT,1979-06-27,1.50386,1.60609,1.4969,1.59883
LMT,1979-06-28,1.59883,1.60609,1.56499,1.56499
LMT,1979-06-29,1.56499,1.57157,1.51761,1.51761
LMT,1979-07-02,1.4969,1.4969,1.46972,1.48316
LMT,1979-07-03,1.48316,1.4969,1.45618,1.48316
LMT,1979-07-05,1.48316,1.50386,1.47639,1.48316
LMT,1979-07-06,1.48316,1.51033,1.48316,1.50386
LMT,1979-07-09,1.51761,1.57157,1.51761,1.56499
LMT,1979-07-10,1.56499,1.57157,1.53113,1.53781
LMT,1979-07-11,1.53781,1.54459,1.51761,1.51761
LMT,1979-07-12,1.51761,1.53113,1.50386,1.50386
LMT,1979-07-13,1.48316,1.48316,1.46972,1.48316
LMT,1979-07-16,1.48316,1.50386,1.45618,1.45618
LMT,1979-07-17,1.44921,1.44921,1.38142,1.38142
LMT,1979-07-18,1.37416,1.37416,1.28595,1.37416
LMT,1979-07-19,1.37416,1.38142,1.37416,1.38142
LMT,1979-07-20,1.38142,1.4083,1.37416,1.3877
LMT,1979-07-23,1.3877,1.41536,1.3877,1.4083
LMT,1979-07-24,1.4083,1.42193,1.40163,1.41536
LMT,1979-07-25,1.41536,1.43558,1.40163,1.43558
LMT,1979-07-26,1.43558,1.45618,1.42193,1.45618
LMT,1979-07-27,1.48316,1.53781,1.48316,1.53781
LMT,1979-07-30,1.53781,1.56499,1.53113,1.55831
LMT,1979-07-31,1.55831,1.60609,1.55831,1.60609
LMT,1979-08-01,1.62601,1.66712,1.62601,1.66712
LMT,1979-08-02,1.66015,1.66015,1.60609,1.62601
LMT,1979-08-03,1.63289,1.72186,1.63289,1.72186
LMT,1979-08-06,1.72186,1.89151,1.72186,1.86472
LMT,1979-08-07,1.86472,1.89151,1.78937,1.80331
LMT,1979-08-08,1.80331,1.85079,1.79634,1.79634
LMT,1979-08-09,1.79634,1.85766,1.78937,1.82351
LMT,1979-08-10,1.82351,1.96666,1.82351,1.96666
LMT,1979-08-13,1.96666,2.00738,1.93222,2.00738
LMT,1979-08-14,2.00738,2.00738,1.91888,1.9798
LMT,1979-08-15,1.9798,2.02062,1.9597,2.00738
LMT,1979-08-16,2.00738,2.01424,1.95302,1.95302
LMT,1979-08-17,1.95302,1.9597,1.92554,1.92554
LMT,1979-08-20,1.92554,1.9798,1.91888,1.96666
LMT,1979-08-21,1.96666,1.9798,1.93222,1.93222
LMT,1979-08-22,1.93222,1.94596,1.8712,1.92554
LMT,1979-08-23,1.92554,1.93222,1.90514,1.91888
LMT,1979-08-24,1.91888,1.93222,1.8712,1.92554
LMT,1979-08-27,1.92554,1.96666,1.91888,1.94596
LMT,1979-08-28,1.94596,1.9597,1.92554,1.94596
LMT,1979-08-29,1.94596,1.94596,1.89876,1.93222
LMT,1979-08-30,1.93222,1.95302,1.92554,1.92554
LMT,1979-08-31,1.92554,1.95302,1.92554,1.95302
LMT,1979-09-04,1.95302,1.95302,1.86472,1.88493
LMT,1979-09-05,1.85079,1.85079,1.83059,1.83714
LMT,1979-09-06,1.83714,1.85766,1.79634,1.81694
LMT,1979-09-07,1.81694,1.83714,1.80331,1.83059
LMT,1979-09-10,1.83059,1.85766,1.82351,1.83059
LMT,1979-09-11,1.83059,1.8712,1.82351,1.82351
LMT,1979-09-12,1.82351,1.83714,1.78937,1.78937
LMT,1979-09-13,1.78937,1.91888,1.75532,1.88493
LMT,1979-09-14,1.89151,1.96666,1.89151,1.9597
LMT,1979-09-17,1.9597,1.99344,1.91888,1.94596
LMT,1979-09-18,1.88493,1.92554,1.88493,1.89876
LMT,1979-09-19,1.89876,1.95302,1.89876,1.93222
LMT,1979-09-20,1.93222,1.9798,1.91888,1.9798
LMT,1979-09-21,1.9798,2.06192,1.9798,2.06192
LMT,1979-09-24,2.06192,2.07546,2.00738,2.00738
LMT,1979-09-25,2.00738,2.00738,1.94596,2.00738
LMT,1979-09-26,2.00738,2.02062,1.94596,1.9597
LMT,1979-09-27,1.9597,1.9597,1.93222,1.94596
LMT,1979-09-28,1.94596,1.95302,1.89151,1.90514
LMT,1979-10-01,1.89151,1.89151,1.86472,1.88493
LMT,1979-10-02,1.88493,1.92554,1.76906,1.80331
LMT,1979-10-03,1.80331,1.89151,1.76239,1.85079
LMT,1979-10-04,1.85079,1.85079,1.76906,1.76906
LMT,1979-10-05,1.76906,1.80331,1.76906,1.7829
LMT,1979-10-08,1.7829,1.78937,1.73511,1.75532
LMT,1979-10-09,1.72824,1.72824,1.6943,1.6943
LMT,1979-10-10,1.61267,1.63289,1.51761,1.61267
LMT,1979-10-11,1.61267,1.63289,1.53781,1.61267
LMT,1979-10-12,1.60609,1.63289,1.54459,1.55831
LMT,1979-10-15,1.54459,1.54459,1.46972,1.46972
LMT,1979-10-16,1.46972,1.51033,1.46972,1.47639
LMT,1979-10-17,1.4969,1.55831,1.4969,1.53113
LMT,1979-10-18,1.53113,1.57157,1.51761,1.53781
LMT,1979-10-19,1.53113,1.53113,1.4969,1.50386
LMT,1979-10-22,1.50386,1.50386,1.44921,1.47639
LMT,1979-10-23,1.47639,1.48316,1.44921,1.47639
LMT,1979-10-24,1.47639,1.51033,1.44921,1.48316
LMT,1979-10-25,1.48316,1.51761,1.45618,1.46972
LMT,1979-10-26,1.48316,1.51033,1.48316,1.51033
LMT,1979-10-29,1.51033,1.51761,1.48316,1.48316
LMT,1979-10-30,1.50386,1.55831,1.50386,1.54459
LMT,1979-10-31,1.54459,1.55831,1.51761,1.51761
LMT,1979-11-01,1.53781,1.57157,1.53781,1.56499
LMT,1979-11-02,1.57873,1.61267,1.57873,1.60609
LMT,1979-11-05,1.60609,1.61267,1.59246,1.59883
LMT,1979-11-06,1.59883,1.59883,1.56499,1.59246
LMT,1979-11-07,1.57873,1.57873,1.55831,1.56499
LMT,1979-11-08,1.57157,1.61267,1.57157,1.61267
LMT,1979-11-09,1.61267,1.66712,1.60609,1.66015
LMT,1979-11-12,1.66712,1.72186,1.66712,1.72186
LMT,1979-11-13,1.72186,1.72824,1.67369,1.70803
LMT,1979-11-14,1.70803,1.76906,1.67369,1.75532
LMT,1979-11-15,1.78937,1.82351,1.78937,1.80331
LMT,1979-11-16,1.78937,1.78937,1.72824,1.7829
LMT,1979-11-19,1.7829,1.82351,1.76239,1.76906
LMT,1979-11-20,1.79634,1.83059,1.79634,1.79634
LMT,1979-11-21,1.79634,1.85079,1.73511,1.85079
LMT,1979-11-23,1.85766,1.89876,1.85766,1.89876
LMT,1979-11-26,1.90514,1.9597,1.90514,1.95302
LMT,1979-11-27,1.95302,2.00738,1.92554,1.95302
LMT,1979-11-28,1.95302,2.06192,1.91888,2.00738
LMT,1979-11-29,2.00738,2.00738,1.94596,1.94596
LMT,1979-11-30,1.94596,2.00738,1.93222,2.00738
LMT,1979-12-03,2.00738,2.09568,1.98687,2.0893
LMT,1979-12-04,2.0893,2.1571,2.08194,2.1571
LMT,1979-12-05,2.1571,2.17054,2.0893,2.12275
LMT,1979-12-06,2.12275,2.13669,2.08194,2.12275
LMT,1979-12-07,2.12275,2.19104,2.12275,2.1571
LMT,1979-12-10,2.1571,2.2452,2.14345,2.2452
LMT,1979-12-11,2.2452,2.27277,2.23175,2.2659
LMT,1979-12-12,2.2659,2.36783,2.25226,2.3339
LMT,1979-12-13,2.3339,2.37441,2.31339,2.31339
LMT,1979-12-14,2.31339,2.34743,2.27944,2.32703
LMT,1979-12-17,2.32703,2.36107,2.32703,2.36107
LMT,1979-12-18,2.36107,2.36107,2.32703,2.32703
LMT,1979-12-19,2.32703,2.36783,2.30652,2.34743
LMT,1979-12-20,2.34743,2.36107,2.32703,2.34743
LMT,1979-12-21,2.32703,2.32703,2.2659,2.27944
LMT,1979-12-24,2.2452,2.2452,2.19104,2.2452
LMT,1979-12-26,2.2452,2.2452,2.20477,2.21822
LMT,1979-12-27,2.21822,2.23833,2.19104,2.20477
LMT,1979-12-28,2.20477,2.32703,2.0893,2.32703
LMT,1979-12-31,2.32703,2.38148,2.32703,2.38148
LMT,1980-01-02,2.38148,2.41543,2.27944,2.30005
LMT,1980-01-03,2.30005,2.4427,2.23833,2.4427
LMT,1980-01-04,2.50412,2.63323,2.50412,2.62646
LMT,1980-01-07,2.73507,2.85104,2.73507,2.77619
LMT,1980-01-08,2.79659,3.04177,2.79659,3.02116
LMT,1980-01-09,2.97329,2.97329,2.79659,2.82386
LMT,1980-01-10,2.82386,2.93954,2.817,2.84426
LMT,1980-01-11,2.84426,2.87822,2.73507,2.78315
LMT,1980-01-14,2.78315,2.81013,2.74881,2.79659
LMT,1980-01-15,2.81013,2.926,2.81013,2.91904
LMT,1980-01-16,2.93954,3.00066,2.93954,2.94621
LMT,1980-01-17,2.94621,2.95964,2.86488,2.87822
LMT,1980-01-18,2.87822,2.88519,2.82386,2.85104
LMT,1980-01-21,2.85781,2.91904,2.85781,2.89176
LMT,1980-01-22,2.89176,2.94621,2.817,2.85104
LMT,1980-01-23,2.85104,2.93954,2.79659,2.93954
LMT,1980-01-24,3.0142,3.11614,3.0142,3.0823
LMT,1980-01-25,3.0823,3.15047,3.07542,3.12997
LMT,1980-01-28,3.12997,3.26625,3.12997,3.23868
LMT,1980-01-29,3.23868,3.33405,3.18472,3.22524
LMT,1980-01-30,3.22524,3.28009,3.20484,3.28009
LMT,1980-01-31,3.28009,3.30697,3.0823,3.10976
LMT,1980-02-01,3.05512,3.05512,2.97329,3.00763
LMT,1980-02-04,3.00763,3.0142,2.86488,2.86488
LMT,1980-02-05,2.86488,2.926,2.86488,2.88519
LMT,1980-02-06,2.86488,2.86488,2.66729,2.78315
LMT,1980-02-07,2.77619,2.77619,2.64031,2.66041
LMT,1980-02-08,2.65383,2.65383,2.59233,2.59233
LMT,1980-02-11,2.59233,2.65383,2.58575,2.61959
LMT,1980-02-12,2.61959,2.73507,2.59939,2.71476
LMT,1980-02-13,2.76234,2.89176,2.76234,2.817
LMT,1980-02-14,2.817,2.85781,2.70152,2.70152
LMT,1980-02-15,2.70152,2.72183,2.63323,2.70152
LMT,1980-02-19,2.70152,2.72183,2.66041,2.69455
LMT,1980-02-20,2.69455,2.78315,2.69455,2.77619
LMT,1980-02-21,2.76234,2.76234,2.63323,2.65383
LMT,1980-02-22,2.65383,2.68081,2.60585,2.60585
LMT,1980-02-25,2.62646,2.66041,2.62646,2.65383
LMT,1980-02-26,2.65383,2.72183,2.63323,2.66041
LMT,1980-02-27,2.66041,2.66041,2.30005,2.30005
LMT,1980-02-28,2.32703,2.39511,2.32703,2.3339
LMT,1980-02-29,2.3339,2.34743,2.3339,2.34743
LMT,1980-03-03,2.36783,2.42915,2.36783,2.39511
LMT,1980-03-04,2.39511,2.4427,2.38148,2.43573
LMT,1980-03-05,2.43573,2.4427,2.23833,2.25226
LMT,1980-03-06,2.25226,2.2659,2.15032,2.21125
LMT,1980-03-07,2.21125,2.30005,2.20477,2.23833
LMT,1980-03-10,2.23833,2.32703,2.23833,2.27944
LMT,1980-03-11,2.27944,2.36107,2.2659,2.34055
LMT,1980-03-12,2.34055,2.40169,2.31339,2.40169
LMT,1980-03-13,2.40169,2.4427,2.36783,2.37441
LMT,1980-03-14,2.37441,2.40169,2.30652,2.32703
LMT,1980-03-17,2.28621,2.28621,2.09568,2.12275
LMT,1980-03-18,2.12275,2.15032,1.9798,2.14345
LMT,1980-03-19,2.14345,2.1571,2.05476,2.10932
LMT,1980-03-20,2.10932,2.13669,2.048,2.06192
LMT,1980-03-21,2.048,2.048,1.94596,1.96666
LMT,1980-03-24,1.94596,1.94596,1.76239,1.79634
LMT,1980-03-25,1.79634,1.86472,1.66015,1.83059
LMT,1980-03-26,1.83059,1.89151,1.70116,1.70116
LMT,1980-03-27,1.70116,1.72824,1.53113,1.63289
LMT,1980-03-28,1.64642,1.79634,1.64642,1.79634
LMT,1980-03-31,1.80331,1.95302,1.80331,1.93222
LMT,1980-04-01,1.94596,2.04142,1.94596,1.95302
LMT,1980-04-02,1.95302,2.10932,1.93222,2.00738
LMT,1980-04-03,2.00738,2.02062,1.95302,2.01424
LMT,1980-04-07,1.99344,1.99344,1.88493,1.89151
LMT,1980-04-08,1.89151,1.94596,1.8712,1.94596
LMT,1980-04-09,1.9597,2.07546,1.9597,2.07546
LMT,1980-04-10,2.07546,2.11618,2.07546,2.0893
LMT,1980-04-11,2.12275,2.20477,2.12275,2.18418
LMT,1980-04-14,2.17054,2.17054,2.0893,2.17054
LMT,1980-04-15,2.17054,2.1772,2.10932,2.10932
LMT,1980-04-16,2.10932,2.15032,2.00738,2.02769
LMT,1980-04-17,2.02769,2.13669,1.99344,2.0893
LMT,1980-04-18,2.0893,2.10932,2.02062,2.02062
LMT,1980-04-21,2.02062,2.02769,1.96666,2.00738
LMT,1980-04-22,2.10932,2.23175,2.10932,2.19104
LMT,1980-04-23,2.19104,2.20477,2.14345,2.17054
LMT,1980-04-24,2.14345,2.14345,2.0893,2.0893
LMT,1980-04-25,2.10932,2.23833,2.10932,2.23833
LMT,1980-04-28,2.23833,2.30652,2.21822,2.23833
LMT,1980-04-29,2.23833,2.30005,2.19104,2.27944
LMT,1980-04-30,2.27944,2.27944,2.21125,2.23833
LMT,1980-05-01,2.23175,2.23175,2.17054,2.17054
LMT,1980-05-02,2.17054,2.18418,2.12275,2.14345
LMT,1980-05-05,2.14345,2.1571,2.11618,2.1571
LMT,1980-05-06,2.1571,2.17054,2.04142,2.04142
LMT,1980-05-07,2.04142,2.07546,2.02062,2.02062
LMT,1980-05-08,2.04142,2.06192,2.04142,2.04142
LMT,1980-05-09,2.04142,2.05476,1.93222,1.9597
LMT,1980-05-12,1.9597,1.96666,1.88493,1.96666
LMT,1980-05-13,1.96666,2.12275,1.96666,2.12275
LMT,1980-05-14,2.12275,2.1571,2.11618,2.11618
LMT,1980-05-15,2.09568,2.09568,2.07546,2.08194
LMT,1980-05-16,2.08194,2.08194,2.07546,2.07546
LMT,1980-05-19,2.07546,2.08194,2.05476,2.07546
LMT,1980-05-20,2.07546,2.12275,2.07546,2.10932
LMT,1980-05-21,2.10932,2.10932,2.07546,2.09568
LMT,1980-05-22,2.10932,2.2452,2.10932,2.21822
LMT,1980-05-23,2.21822,2.25226,2.19104,2.20477
LMT,1980-05-27,2.20477,2.21822,2.17054,2.21125
LMT,1980-05-28,2.25226,2.25226,2.21822,2.25226
LMT,1980-05-29,2.21822,2.25226,2.21822,2.25226
LMT,1980-05-30,2.21125,2.21125,2.09568,2.21125
LMT,1980-06-02,2.21125,2.27944,2.20477,2.20477
LMT,1980-06-03,2.20477,2.21125,2.1571,2.1772
LMT,1980-06-04,2.1772,2.2452,2.1772,2.23833
LMT,1980-06-05,2.23833,2.2452,2.17054,2.18418
LMT,1980-06-06,2.1772,2.1772,2.07546,2.07546
LMT,1980-06-09,2.07546,2.09568,1.98687,1.99344
LMT,1980-06-10,1.99344,2.02769,1.9798,2.02769
LMT,1980-06-11,2.02769,2.0893,2.00738,2.06192
LMT,1980-06-12,2.06192,2.08194,2.02769,2.05476
LMT,1980-06-13,2.01424,2.06192,2.01424,2.01424
LMT,1980-06-16,2.01424,2.05476,2.01424,2.04142
LMT,1980-06-17,2.04142,2.048,2.02062,2.02062
LMT,1980-06-18,2.02062,2.04142,1.9798,1.9798
LMT,1980-06-19,1.9798,1.9798,1.82351,1.82351
LMT,1980-06-20,1.82351,1.85079,1.76906,1.76906
LMT,1980-06-23,1.76906,1.83059,1.76906,1.79634
LMT,1980-06-24,1.79634,1.80331,1.76906,1.7829
LMT,1980-06-25,1.7829,1.81694,1.7829,1.79634
LMT,1980-06-26,1.83059,1.83059,1.76239,1.76239
LMT,1980-06-27,1.75532,1.75532,1.68066,1.70803
LMT,1980-06-30,1.70803,1.73511,1.63984,1.64642
LMT,1980-07-01,1.66712,1.72824,1.66712,1.72824
LMT,1980-07-02,1.72824,1.83059,1.70803,1.81694
LMT,1980-07-03,1.81694,1.93222,1.80331,1.91888
LMT,1980-07-07,1.91888,1.98687,1.89876,1.90514
LMT,1980-07-08,1.90514,1.90514,1.85079,1.8712
LMT,1980-07-09,1.8712,1.96666,1.8712,1.89151
LMT,1980-07-10,1.89151,1.89876,1.86472,1.86472
LMT,1980-07-11,1.88493,1.91888,1.88493,1.91888
LMT,1980-07-14,1.91888,1.93222,1.88493,1.93222
LMT,1980-07-15,1.93222,1.96666,1.92554,1.95302
LMT,1980-07-16,1.9597,2.07546,1.9597,2.048
LMT,1980-07-17,2.05476,2.0893,2.05476,2.07546
LMT,1980-07-18,2.09568,2.12275,2.09568,2.12275
LMT,1980-07-21,2.1571,2.23175,2.1571,2.23175
LMT,1980-07-22,2.23175,2.30652,2.14345,2.15032
LMT,1980-07-23,2.15032,2.19104,2.11618,2.15032
LMT,1980-07-24,2.15032,2.15032,2.07546,2.09568
LMT,1980-07-25,2.09568,2.12275,2.0893,2.10932
LMT,1980-07-28,2.10932,2.13669,2.0893,2.10932
LMT,1980-07-29,2.10932,2.14345,2.02769,2.10932
