ticker,date,open,high,low,close
JNJ,1979-08-08,0.680181,0.687438,0.680181,0.687438
JNJ,1979-08-09,0.687438,0.694401,0.687438,0.694401
JNJ,1979-08-10,0.694401,0.71578,0.694401,0.71578
JNJ,1979-08-13,0.723134,0.723134,0.723134,0.723134
JNJ,1979-08-14,0.723134,0.723134,0.71578,0.723134
JNJ,1979-08-15,0.723134,0.723134,0.71578,0.723134
JNJ,1979-08-16,0.723134,0.723134,0.708719,0.708719
JNJ,1979-08-17,0.708719,0.71578,0.708719,0.708719
JNJ,1979-08-20,0.71578,0.723134,0.708719,0.71578
JNJ,1979-08-21,0.71578,0.723134,0.708719,0.71578
JNJ,1979-08-22,0.71578,0.71578,0.708719,0.71578
JNJ,1979-08-23,0.71578,0.729998,0.71578,0.723134
JNJ,1979-08-24,0.723134,0.723134,0.723134,0.723134
JNJ,1979-08-27,0.723134,0.729998,0.723134,0.723134
JNJ,1979-08-28,0.723134,0.729998,0.723134,0.723134
JNJ,1979-08-29,0.723134,0.729998,0.723134,0.723134
JNJ,1979-08-30,0.723134,0.729998,0.723134,0.729998
JNJ,1979-08-31,0.729998,0.729998,0.723134,0.723134
JNJ,1979-09-04,0.723134,0.723134,0.701854,0.708719
JNJ,1979-09-05,0.701854,0.701854,0.694401,0.701854
JNJ,1979-09-06,0.701854,0.701854,0.694401,0.694401
JNJ,1979-09-07,0.694401,0.701854,0.694401,0.701854
JNJ,1979-09-10,0.701854,0.708719,0.701854,0.708719
JNJ,1979-09-11,0.708719,0.708719,0.694401,0.701854
JNJ,1979-09-12,0.701854,0.701854,0.694401,0.694401
JNJ,1979-09-13,0.694401,0.694401,0.687438,0.687438
JNJ,1979-09-14,0.687438,0.701854,0.687438,0.694401
JNJ,1979-09-17,0.694401,0.701854,0.694401,0.694401
JNJ,1979-09-18,0.694401,0.694401,0.687438,0.694401
JNJ,1979-09-19,0.694401,0.694401,0.694401,0.694401
JNJ,1979-09-20,0.694401,0.708719,0.694401,0.708719
JNJ,1979-09-21,0.708719,0.71578,0.701854,0.701854
JNJ,1979-09-24,0.701854,0.708719,0.694401,0.694401
JNJ,1979-09-25,0.694401,0.701854,0.687438,0.701854
JNJ,1979-09-26,0.701854,0.708719,0.701854,0.701854
JNJ,1979-09-27,0.701854,0.708719,0.694401,0.701854
JNJ,1979-09-28,0.701854,0.701854,0.694401,0.694401
JNJ,1979-10-01,0.694401,0.694401,0.687438,0.694401
JNJ,1979-10-02,0.694401,0.701854,0.687438,0.694401
JNJ,1979-10-03,0.694401,0.694401,0.687438,0.687438
JNJ,1979-10-04,0.687438,0.687438,0.687438,0.687438
JNJ,1979-10-05,0.687438,0.694401,0.687438,0.694401
JNJ,1979-10-08,0.694401,0.694401,0.680181,0.680181
JNJ,1979-10-09,0.680181,0.680181,0.659195,0.659195
JNJ,1979-10-10,0.659195,0.673611,0.659195,0.666354
JNJ,1979-10-11,0.666354,0.673611,0.652037,0.652037
JNJ,1979-10-12,0.652037,0.659195,0.652037,0.652037
JNJ,1979-10-15,0.652037,0.652037,0.644976,0.644976
JNJ,1979-10-16,0.644976,0.652037,0.630952,0.630952
JNJ,1979-10-17,0.630952,0.637523,0.630952,0.637523
JNJ,1979-10-18,0.637523,0.644976,0.637523,0.637523
JNJ,1979-10-19,0.637523,0.637523,0.6235,0.6235
JNJ,1979-10-22,0.6235,0.6235,0.60928,0.6235
JNJ,1979-10-23,0.6235,0.6235,0.60928,0.60928
JNJ,1979-10-24,0.60928,0.616929,0.60928,0.60928
JNJ,1979-10-25,0.60928,0.6235,0.60928,0.616929
JNJ,1979-10-26,0.616929,0.6235,0.616929,0.6235
JNJ,1979-10-29,0.6235,0.6235,0.616929,0.6235
JNJ,1979-10-30,0.6235,0.644976,0.6235,0.644976
JNJ,1979-10-31,0.644976,0.644976,0.637523,0.637523
JNJ,1979-11-01,0.637523,0.644976,0.637523,0.644976
JNJ,1979-11-02,0.644976,0.652037,0.644976,0.644976
JNJ,1979-11-05,0.644976,0.644976,0.644976,0.644976
JNJ,1979-11-06,0.644976,0.644976,0.644976,0.644976
JNJ,1979-11-07,0.644976,0.644976,0.637523,0.637523
JNJ,1979-11-08,0.637523,0.644976,0.637523,0.637523
JNJ,1979-11-09,0.644976,0.652037,0.644976,0.652037
JNJ,1979-11-12,0.652037,0.659195,0.644976,0.659195
JNJ,1979-11-13,0.659195,0.659195,0.652037,0.652037
JNJ,1979-11-14,0.652037,0.652037,0.644976,0.652037
JNJ,1979-11-15,0.659195,0.659195,0.659195,0.659195
JNJ,1979-11-16,0.666354,0.666354,0.659195,0.659195
JNJ,1979-11-19,0.659195,0.673611,0.659195,0.666354
JNJ,1979-11-20,0.666354,0.666354,0.659195,0.659195
JNJ,1979-11-21,0.659195,0.659195,0.652037,0.652037
JNJ,1979-11-23,0.652037,0.666354,0.652037,0.666354
JNJ,1979-11-26,0.666354,0.680181,0.666354,0.673611
JNJ,1979-11-27,0.680181,0.687438,0.680181,0.680181
JNJ,1979-11-28,0.680181,0.694401,0.680181,0.687438
JNJ,1979-11-29,0.694401,0.708719,0.694401,0.701854
JNJ,1979-11-30,0.701854,0.708719,0.694401,0.708719
JNJ,1979-12-03,0.708719,0.723134,0.708719,0.708719
JNJ,1979-12-04,0.723134,0.723134,0.723134,0.723134
JNJ,1979-12-05,0.723134,0.729998,0.723134,0.729998
JNJ,1979-12-06,0.729998,0.729998,0.723134,0.729998
JNJ,1979-12-07,0.729998,0.744317,0.729998,0.729998
JNJ,1979-12-10,0.729998,0.729998,0.71578,0.723134
JNJ,1979-12-11,0.723134,0.729998,0.71578,0.71578
JNJ,1979-12-12,0.71578,0.723134,0.71578,0.723134
JNJ,1979-12-13,0.723134,0.723134,0.723134,0.723134
JNJ,1979-12-14,0.723134,0.736863,0.723134,0.736863
JNJ,1979-12-17,0.736863,0.744317,0.736863,0.736863
JNJ,1979-12-18,0.736863,0.736863,0.723134,0.723134
JNJ,1979-12-19,0.723134,0.744317,0.723134,0.744317
JNJ,1979-12-20,0.744317,0.758438,0.744317,0.758438
JNJ,1979-12-21,0.758438,0.758438,0.75118,0.758438
JNJ,1979-12-24,0.75118,0.75118,0.744317,0.75118
JNJ,1979-12-26,0.75118,0.75118,0.744317,0.75118
JNJ,1979-12-27,0.75118,0.75118,0.744317,0.75118
JNJ,1979-12-28,0.75118,0.758438,0.75118,0.758438
JNJ,1979-12-31,0.75118,0.75118,0.75118,0.75118
JNJ,1980-01-02,0.75118,0.75118,0.723134,0.729998
JNJ,1980-01-03,0.729998,0.729998,0.71578,0.729998
JNJ,1980-01-04,0.729998,0.736863,0.729998,0.736863
JNJ,1980-01-07,0.736863,0.744317,0.729998,0.736863
JNJ,1980-01-08,0.736863,0.765401,0.736863,0.765401
JNJ,1980-01-09,0.765401,0.772461,0.75118,0.758438
JNJ,1980-01-10,0.758438,0.765401,0.75118,0.75118
JNJ,1980-01-11,0.75118,0.758438,0.744317,0.75118
JNJ,1980-01-14,0.75118,0.75118,0.736863,0.736863
JNJ,1980-01-15,0.736863,0.744317,0.736863,0.744317
JNJ,1980-01-16,0.744317,0.75118,0.736863,0.736863
JNJ,1980-01-17,0.736863,0.736863,0.729998,0.729998
JNJ,1980-01-18,0.729998,0.736863,0.723134,0.723134
JNJ,1980-01-21,0.723134,0.736863,0.723134,0.729998
JNJ,1980-01-22,0.729998,0.736863,0.729998,0.729998
JNJ,1980-01-23,0.729998,0.736863,0.723134,0.729998
JNJ,1980-01-24,0.729998,0.736863,0.723134,0.729998
JNJ,1980-01-25,0.723134,0.723134,0.708719,0.723134
JNJ,1980-01-28,0.723134,0.729998,0.723134,0.729998
JNJ,1980-01-29,0.729998,0.729998,0.71578,0.723134
JNJ,1980-01-30,0.723134,0.723134,0.71578,0.71578
JNJ,1980-01-31,0.71578,0.723134,0.71578,0.71578
JNJ,1980-02-01,0.708719,0.708719,0.708719,0.708719
JNJ,1980-02-04,0.708719,0.71578,0.708719,0.71578
JNJ,1980-02-05,0.71578,0.71578,0.708719,0.71578
JNJ,1980-02-06,0.71578,0.723134,0.708719,0.71578
JNJ,1980-02-07,0.71578,0.723134,0.708719,0.71578
JNJ,1980-02-08,0.71578,0.71578,0.708719,0.71578
JNJ,1980-02-11,0.71578,0.71578,0.708719,0.708719
JNJ,1980-02-12,0.701854,0.701854,0.694401,0.701854
JNJ,1980-02-13,0.701854,0.708719,0.701854,0.701854
JNJ,1980-02-14,0.701854,0.708719,0.694401,0.694401
JNJ,1980-02-15,0.701854,0.701854,0.687438,0.694401
JNJ,1980-02-19,0.687438,0.687438,0.687438,0.687438
JNJ,1980-02-20,0.687438,0.694401,0.687438,0.687438
JNJ,1980-02-21,0.687438,0.687438,0.666354,0.673611
JNJ,1980-02-22,0.673611,0.673611,0.666354,0.673611
JNJ,1980-02-25,0.673611,0.673611,0.666354,0.666354
JNJ,1980-02-26,0.666354,0.666354,0.659195,0.666354
JNJ,1980-02-27,0.666354,0.666354,0.666354,0.666354
JNJ,1980-02-28,0.666354,0.666354,0.659195,0.659195
JNJ,1980-02-29,0.659195,0.666354,0.652037,0.652037
JNJ,1980-03-03,0.652037,0.659195,0.652037,0.652037
JNJ,1980-03-04,0.652037,0.659195,0.652037,0.659195
JNJ,1980-03-05,0.659195,0.659195,0.644976,0.644976
JNJ,1980-03-06,0.644976,0.652037,0.644976,0.644976
JNJ,1980-03-07,0.644976,0.659195,0.644976,0.652037
JNJ,1980-03-10,0.652037,0.659195,0.652037,0.652037
JNJ,1980-03-11,0.652037,0.666354,0.652037,0.666354
JNJ,1980-03-12,0.666354,0.666354,0.644976,0.652037
JNJ,1980-03-13,0.652037,0.652037,0.637523,0.637523
JNJ,1980-03-14,0.637523,0.637523,0.630952,0.637523
JNJ,1980-03-17,0.637523,0.637523,0.630952,0.630952
JNJ,1980-03-18,0.630952,0.644976,0.630952,0.644976
JNJ,1980-03-19,0.644976,0.652037,0.644976,0.652037
JNJ,1980-03-20,0.652037,0.652037,0.652037,0.652037
JNJ,1980-03-21,0.652037,0.652037,0.652037,0.652037
JNJ,1980-03-24,0.652037,0.652037,0.637523,0.637523
JNJ,1980-03-25,0.637523,0.637523,0.630952,0.637523
JNJ,1980-03-26,0.637523,0.644976,0.637523,0.644976
JNJ,1980-03-27,0.644976,0.644976,0.637523,0.644976
JNJ,1980-03-28,0.652037,0.659195,0.652037,0.659195
JNJ,1980-03-31,0.659195,0.680181,0.659195,0.680181
JNJ,1980-04-01,0.680181,0.680181,0.673611,0.680181
JNJ,1980-04-02,0.687438,0.687438,0.680181,0.680181
JNJ,1980-04-03,0.680181,0.687438,0.680181,0.687438
JNJ,1980-04-07,0.687438,0.687438,0.673611,0.673611
JNJ,1980-04-08,0.673611,0.680181,0.666354,0.680181
JNJ,1980-04-09,0.680181,0.680181,0.673611,0.680181
JNJ,1980-04-10,0.680181,0.687438,0.680181,0.680181
JNJ,1980-04-11,0.680181,0.680181,0.673611,0.680181
JNJ,1980-04-14,0.673611,0.673611,0.666354,0.666354
JNJ,1980-04-15,0.666354,0.680181,0.666354,0.680181
JNJ,1980-04-16,0.680181,0.687438,0.680181,0.680181
JNJ,1980-04-17,0.680181,0.687438,0.680181,0.680181
JNJ,1980-04-18,0.680181,0.687438,0.680181,0.680181
JNJ,1980-04-21,0.680181,0.680181,0.680181,0.680181
JNJ,1980-04-22,0.687438,0.694401,0.687438,0.687438
JNJ,1980-04-23,0.687438,0.687438,0.687438,0.687438
JNJ,1980-04-24,0.687438,0.708719,0.687438,0.708719
JNJ,1980-04-25,0.708719,0.723134,0.694401,0.71578
JNJ,1980-04-28,0.723134,0.729998,0.723134,0.723134
JNJ,1980-04-29,0.723134,0.723134,0.71578,0.723134
JNJ,1980-04-30,0.723134,0.723134,0.71578,0.723134
JNJ,1980-05-01,0.723134,0.729998,0.71578,0.723134
JNJ,1980-05-02,0.723134,0.723134,0.71578,0.723134
JNJ,1980-05-05,0.723134,0.723134,0.71578,0.723134
JNJ,1980-05-06,0.723134,0.736863,0.723134,0.729998
JNJ,1980-05-07,0.729998,0.736863,0.723134,0.729998
JNJ,1980-05-08,0.729998,0.736863,0.729998,0.729998
JNJ,1980-05-09,0.729998,0.736863,0.729998,0.729998
JNJ,1980-05-12,0.729998,0.736863,0.729998,0.736863
JNJ,1980-05-13,0.736863,0.736863,0.729998,0.736863
JNJ,1980-05-14,0.736863,0.744317,0.736863,0.744317
JNJ,1980-05-15,0.744317,0.758438,0.736863,0.758438
JNJ,1980-05-16,0.758438,0.758438,0.75118,0.758438
JNJ,1980-05-19,0.758438,0.765401,0.75118,0.75118
JNJ,1980-05-20,0.75118,0.758438,0.75118,0.758438
JNJ,1980-05-21,0.758438,0.758438,0.758438,0.758438
JNJ,1980-05-22,0.765401,0.765401,0.765401,0.765401
JNJ,1980-05-23,0.765401,0.78668,0.765401,0.78668
JNJ,1980-05-27,0.78668,0.78668,0.772461,0.772461
JNJ,1980-05-28,0.772461,0.779717,0.772461,0.772461
JNJ,1980-05-29,0.772461,0.779717,0.765401,0.772461
JNJ,1980-05-30,0.765401,0.765401,0.758438,0.765401
JNJ,1980-06-02,0.765401,0.765401,0.758438,0.758438
JNJ,1980-06-03,0.758438,0.758438,0.75118,0.758438
JNJ,1980-06-04,0.758438,0.765401,0.75118,0.758438
JNJ,1980-06-05,0.765401,0.772461,0.765401,0.765401
JNJ,1980-06-06,0.765401,0.779717,0.765401,0.779717
JNJ,1980-06-09,0.779717,0.78668,0.772461,0.78668
JNJ,1980-06-10,0.78668,0.78668,0.78668,0.78668
JNJ,1980-06-11,0.78668,0.793937,0.78668,0.78668
JNJ,1980-06-12,0.78668,0.78668,0.779717,0.78668
JNJ,1980-06-13,0.78668,0.78668,0.772461,0.779717
JNJ,1980-06-16,0.779717,0.779717,0.772461,0.779717
JNJ,1980-06-17,0.779717,0.78668,0.779717,0.78668
JNJ,1980-06-18,0.779717,0.779717,0.772461,0.779717
JNJ,1980-06-19,0.779717,0.779717,0.765401,0.765401
JNJ,1980-06-20,0.765401,0.765401,0.758438,0.765401
JNJ,1980-06-23,0.765401,0.772461,0.765401,0.765401
JNJ,1980-06-24,0.765401,0.765401,0.758438,0.765401
JNJ,1980-06-25,0.765401,0.772461,0.758438,0.765401
JNJ,1980-06-26,0.765401,0.772461,0.765401,0.765401
JNJ,1980-06-27,0.765401,0.765401,0.758438,0.765401
JNJ,1980-06-30,0.765401,0.765401,0.75118,0.75118
JNJ,1980-07-01,0.75118,0.758438,0.75118,0.758438
JNJ,1980-07-02,0.758438,0.758438,0.75118,0.758438
JNJ,1980-07-03,0.758438,0.758438,0.758438,0.758438
JNJ,1980-07-07,0.765401,0.779717,0.765401,0.772461
JNJ,1980-07-08,0.779717,0.779717,0.779717,0.779717
JNJ,1980-07-09,0.779717,0.779717,0.772461,0.772461
JNJ,1980-07-10,0.772461,0.772461,0.765401,0.765401
JNJ,1980-07-11,0.765401,0.765401,0.758438,0.765401
JNJ,1980-07-14,0.765401,0.772461,0.765401,0.765401
JNJ,1980-07-15,0.772461,0.772461,0.772461,0.772461
JNJ,1980-07-16,0.772461,0.772461,0.765401,0.765401
JNJ,1980-07-17,0.765401,0.772461,0.758438,0.765401
JNJ,1980-07-18,0.765401,0.765401,0.758438,0.765401
JNJ,1980-07-21,0.765401,0.765401,0.758438,0.765401
JNJ,1980-07-22,0.765401,0.772461,0.765401,0.772461
JNJ,1980-07-23,0.772461,0.779717,0.772461,0.772461
JNJ,1980-07-24,0.772461,0.772461,0.765401,0.765401
JNJ,1980-07-25,0.765401,0.765401,0.758438,0.765401
JNJ,1980-07-28,0.765401,0.772461,0.765401,0.772461
JNJ,1980-07-29,0.772461,0.772461,0.765401,0.772461
JNJ,1980-07-30,0.772461,0.779717,0.772461,0.779717
JNJ,1980-07-31,0.779717,0.779717,0.758438,0.779717
JNJ,1980-08-01,0.779717,0.779717,0.772461,0.779717
JNJ,1980-08-04,0.779717,0.779717,0.772461,0.779717
JNJ,1980-08-05,0.779717,0.78668,0.772461,0.779717
JNJ,1980-08-06,0.78668,0.800998,0.78668,0.800998
JNJ,1980-08-07,0.800998,0.80796,0.800998,0.80796
JNJ,1980-08-08,0.815022,0.82218,0.815022,0.82218
JNJ,1980-08-11,0.82218,0.82218,0.815022,0.815022
JNJ,1980-08-12,0.815022,0.82218,0.80796,0.80796
JNJ,1980-08-13,0.80796,0.80796,0.800998,0.800998
JNJ,1980-08-14,0.800998,0.800998,0.793937,0.793937
JNJ,1980-08-15,0.793937,0.800998,0.793937,0.793937
JNJ,1980-08-18,0.793937,0.793937,0.772461,0.772461
JNJ,1980-08-19,0.772461,0.779717,0.765401,0.765401
JNJ,1980-08-20,0.765401,0.779717,0.765401,0.779717
JNJ,1980-08-21,0.779717,0.78668,0.779717,0.78668
JNJ,1980-08-22,0.78668,0.800998,0.78668,0.793937
JNJ,1980-08-25,0.793937,0.800998,0.78668,0.793937
JNJ,1980-08-26,0.793937,0.793937,0.779717,0.779717
JNJ,1980-08-27,0.772461,0.772461,0.765401,0.765401
JNJ,1980-08-28,0.765401,0.772461,0.765401,0.765401
JNJ,1980-08-29,0.765401,0.772461,0.765401,0.765401
JNJ,1980-09-02,0.765401,0.772461,0.765401,0.772461
JNJ,1980-09-03,0.772461,0.779717,0.772461,0.772461
JNJ,1980-09-04,0.772461,0.772461,0.758438,0.765401
JNJ,1980-09-05,0.765401,0.765401,0.75118,0.758438
JNJ,1980-09-08,0.758438,0.758438,0.744317,0.744317
JNJ,1980-09-09,0.744317,0.75118,0.736863,0.75118
JNJ,1980-09-10,0.75118,0.765401,0.75118,0.758438
JNJ,1980-09-11,0.758438,0.765401,0.758438,0.765401
JNJ,1980-09-12,0.765401,0.765401,0.758438,0.765401
JNJ,1980-09-15,0.765401,0.765401,0.758438,0.765401
JNJ,1980-09-16,0.765401,0.772461,0.765401,0.765401
JNJ,1980-09-17,0.765401,0.779717,0.765401,0.779717
JNJ,1980-09-18,0.779717,0.78668,0.772461,0.772461
JNJ,1980-09-19,0.772461,0.779717,0.765401,0.772461
JNJ,1980-09-22,0.772461,0.800998,0.772461,0.800998
JNJ,1980-09-23,0.800998,0.815022,0.793937,0.815022
JNJ,1980-09-24,0.80796,0.80796,0.800998,0.80796
JNJ,1980-09-25,0.80796,0.80796,0.800998,0.800998
JNJ,1980-09-26,0.800998,0.800998,0.78668,0.78668
JNJ,1980-09-29,0.779717,0.779717,0.772461,0.772461
JNJ,1980-09-30,0.772461,0.78668,0.772461,0.78668
JNJ,1980-10-01,0.78668,0.793937,0.779717,0.78668
JNJ,1980-10-02,0.78668,0.793937,0.779717,0.78668
JNJ,1980-10-03,0.78668,0.793937,0.78668,0.793937
JNJ,1980-10-06,0.800998,0.80796,0.800998,0.80796
JNJ,1980-10-07,0.80796,0.815022,0.80796,0.80796
JNJ,1980-10-08,0.80796,0.82218,0.80796,0.815022
JNJ,1980-10-09,0.80796,0.80796,0.800998,0.800998
JNJ,1980-10-10,0.800998,0.80796,0.800998,0.800998
JNJ,1980-10-13,0.793937,0.793937,0.78668,0.793937
JNJ,1980-10-14,0.78668,0.78668,0.779717,0.779717
JNJ,1980-10-15,0.779717,0.779717,0.765401,0.779717
JNJ,1980-10-16,0.779717,0.779717,0.765401,0.772461
JNJ,1980-10-17,0.772461,0.772461,0.765401,0.772461
JNJ,1980-10-20,0.765401,0.765401,0.75118,0.758438
JNJ,1980-10-21,0.758438,0.765401,0.75118,0.75118
JNJ,1980-10-22,0.75118,0.765401,0.75118,0.758438
JNJ,1980-10-23,0.758438,0.758438,0.744317,0.744317
JNJ,1980-10-24,0.744317,0.744317,0.736863,0.744317
JNJ,1980-10-27,0.744317,0.744317,0.729998,0.729998
JNJ,1980-10-28,0.729998,0.744317,0.729998,0.744317
JNJ,1980-10-29,0.744317,0.758438,0.744317,0.75118
JNJ,1980-10-30,0.758438,0.793937,0.758438,0.78668
JNJ,1980-10-31,0.793937,0.828947,0.793937,0.82218
JNJ,1980-11-03,0.828947,0.836204,0.828947,0.836204
JNJ,1980-11-05,0.836204,0.850717,0.815022,0.82218
JNJ,1980-11-06,0.815022,0.815022,0.793937,0.800998
JNJ,1980-11-07,0.800998,0.800998,0.78668,0.78668
JNJ,1980-11-10,0.78668,0.793937,0.78668,0.793937
JNJ,1980-11-11,0.793937,0.800998,0.78668,0.800998
JNJ,1980-11-12,0.800998,0.800998,0.793937,0.800998
JNJ,1980-11-13,0.800998,0.828947,0.800998,0.828947
JNJ,1980-11-14,0.828947,0.843362,0.82218,0.828947
JNJ,1980-11-17,0.828947,0.871508,0.82218,0.86474
JNJ,1980-11-18,0.871508,0.900045,0.871508,0.900045
JNJ,1980-11-19,0.900045,0.921324,0.885825,0.914263
JNJ,1980-11-20,0.914263,0.921324,0.907202,0.907202
JNJ,1980-11-21,0.907202,0.907202,0.885825,0.885825
JNJ,1980-11-24,0.87896,0.87896,0.86474,0.871508
JNJ,1980-11-25,0.871508,0.893277,0.871508,0.885825
JNJ,1980-11-26,0.885825,0.893277,0.87896,0.87896
JNJ,1980-11-28,0.87896,0.885825,0.87896,0.885825
JNJ,1980-12-01,0.885825,0.885825,0.871508,0.871508
JNJ,1980-12-02,0.871508,0.871508,0.86474,0.871508
JNJ,1980-12-03,0.871508,0.87896,0.86474,0.87896
JNJ,1980-12-04,0.87896,0.893277,0.871508,0.885825
JNJ,1980-12-05,0.885825,0.900045,0.885825,0.893277
JNJ,1980-12-08,0.885825,0.885825,0.86474,0.86474
JNJ,1980-12-09,0.86474,0.871508,0.85768,0.86474
JNJ,1980-12-10,0.86474,0.871508,0.85768,0.85768
JNJ,1980-12-11,0.843362,0.843362,0.828947,0.836204
JNJ,1980-12-12,0.843362,0.87896,0.843362,0.87896
JNJ,1980-12-15,0.87896,0.900045,0.87896,0.885825
JNJ,1980-12-16,0.885825,0.928287,0.885825,0.921324
JNJ,1980-12-17,0.928287,0.935544,0.928287,0.928287
JNJ,1980-12-18,0.928287,0.935544,0.921324,0.928287
JNJ,1980-12-19,0.928287,0.935544,0.914263,0.935544
JNJ,1980-12-22,0.935544,0.956824,0.935544,0.949959
JNJ,1980-12-23,0.949959,0.949959,0.935544,0.942605
JNJ,1980-12-24,0.942605,0.949959,0.935544,0.949959
JNJ,1980-12-26,0.949959,0.970848,0.949959,0.970848
JNJ,1980-12-29,0.970848,0.985361,0.963983,0.963983
JNJ,1980-12-30,0.970848,0.985361,0.970848,0.970848
JNJ,1980-12-31,0.970848,0.977908,0.963983,0.970848
JNJ,1981-01-02,0.970848,0.977908,0.963983,0.970848
JNJ,1981-01-05,0.970848,0.992621,0.970848,0.985361
JNJ,1981-01-06,0.985361,0.992621,0.977908,0.992621
JNJ,1981-01-07,0.977908,0.977908,0.949959,0.970848
JNJ,1981-01-08,0.970848,0.970848,0.942605,0.949959
JNJ,1981-01-09,0.949959,0.963983,0.935544,0.942605
JNJ,1981-01-12,0.949959,0.956824,0.949959,0.956824
JNJ,1981-01-13,0.956824,0.956824,0.942605,0.942605
JNJ,1981-01-14,0.942605,0.942605,0.935544,0.935544
JNJ,1981-01-15,0.935544,0.942605,0.935544,0.942605
JNJ,1981-01-16,0.942605,0.942605,0.935544,0.942605
JNJ,1981-01-19,0.942605,0.942605,0.935544,0.935544
JNJ,1981-01-20,0.935544,0.935544,0.921324,0.921324
JNJ,1981-01-21,0.914263,0.914263,0.900045,0.907202
JNJ,1981-01-22,0.907202,0.914263,0.900045,0.914263
JNJ,1981-01-23,0.914263,0.928287,0.907202,0.928287
JNJ,1981-01-26,0.928287,0.942605,0.921324,0.942605
JNJ,1981-01-27,0.942605,0.949959,0.942605,0.942605
JNJ,1981-01-28,0.942605,0.949959,0.935544,0.942605
JNJ,1981-01-29,0.942605,0.942605,0.935544,0.942605
JNJ,1981-01-30,0.942605,0.942605,0.935544,0.935544
JNJ,1981-02-02,0.928287,0.928287,0.914263,0.914263
JNJ,1981-02-03,0.914263,0.935544,0.914263,0.935544
JNJ,1981-02-04,0.935544,0.935544,0.928287,0.928287
JNJ,1981-02-05,0.928287,0.928287,0.928287,0.928287
JNJ,1981-02-06,0.928287,0.942605,0.928287,0.935544
JNJ,1981-02-09,0.935544,0.942605,0.935544,0.935544
JNJ,1981-02-10,0.935544,0.956824,0.935544,0.956824
JNJ,1981-02-11,0.956824,0.956824,0.942605,0.949959
JNJ,1981-02-12,0.949959,0.949959,0.935544,0.935544
JNJ,1981-02-13,0.935544,0.935544,0.921324,0.921324
JNJ,1981-02-17,0.921324,0.928287,0.921324,0.921324
JNJ,1981-02-18,0.928287,0.949959,0.928287,0.949959
JNJ,1981-02-19,0.949959,0.956824,0.949959,0.949959
JNJ,1981-02-20,0.949959,0.956824,0.949959,0.956824
JNJ,1981-02-23,0.956824,0.963983,0.942605,0.963983
JNJ,1981-02-24,0.963983,0.977908,0.956824,0.977908
JNJ,1981-02-25,0.977908,0.985361,0.963983,0.985361
JNJ,1981-02-26,0.999479,1.02057,0.999479,1.01331
JNJ,1981-02-27,1.01331,1.01331,0.999479,1.00654
JNJ,1981-03-02,1.00654,1.00654,0.999479,1.00654
JNJ,1981-03-03,1.00654,1.04871,0.992621,0.992621
JNJ,1981-03-04,0.992621,0.999479,0.985361,0.999479
JNJ,1981-03-05,0.999479,1.00654,0.999479,0.999479
JNJ,1981-03-06,0.999479,1.00654,0.999479,0.999479
JNJ,1981-03-09,0.999479,0.999479,0.999479,0.999479
JNJ,1981-03-10,0.999479,1.01331,0.992621,0.999479
JNJ,1981-03-11,0.999479,0.999479,0.985361,0.999479
JNJ,1981-03-12,0.999479,1.01331,0.992621,1.01331
JNJ,1981-03-13,1.01331,1.02753,1.01331,1.01331
JNJ,1981-03-16,1.01331,1.02057,1.01331,1.02057
JNJ,1981-03-17,1.02057,1.02057,1.00654,1.01331
JNJ,1981-03-18,1.01331,1.02057,1.01331,1.01331
JNJ,1981-03-19,1.01331,1.01331,0.999479,1.00654
JNJ,1981-03-20,1.00654,1.02057,0.999479,1.01331
JNJ,1981-03-23,1.01331,1.02753,1.01331,1.02057
JNJ,1981-03-24,1.02057,1.02753,1.00654,1.00654
JNJ,1981-03-25,1.00654,1.02057,0.999479,1.02057
JNJ,1981-03-26,1.02057,1.02057,0.999479,1.00654
JNJ,1981-03-27,1.00654,1.01331,1.00654,1.00654
JNJ,1981-03-30,1.00654,1.01331,0.999479,0.999479
JNJ,1981-03-31,1.00654,1.01331,1.00654,1.01331
JNJ,1981-04-01,1.01331,1.01331,1.00654,1.00654
JNJ,1981-04-02,1.00654,1.00654,0.992621,1.00654
JNJ,1981-04-03,1.00654,1.00654,0.999479,1.00654
JNJ,1981-04-06,1.00654,1.00654,0.999479,1.00654
JNJ,1981-04-07,1.00654,1.01331,1.00654,1.00654
JNJ,1981-04-08,1.00654,1.03458,1.00654,1.02753
JNJ,1981-04-09,1.02753,1.04185,1.02753,1.03458
JNJ,1981-04-10,1.03458,1.04871,1.03458,1.04871
JNJ,1981-04-13,1.04871,1.05636,1.04185,1.04871
JNJ,1981-04-14,1.04871,1.04871,1.04185,1.04871
JNJ,1981-04-15,1.04871,1.07716,1.04871,1.07716
JNJ,1981-04-16,1.07716,1.09853,1.07716,1.09147
JNJ,1981-04-20,1.09147,1.09853,1.08441,1.09853
JNJ,1981-04-21,1.09147,1.09147,1.07048,1.07048
JNJ,1981-04-22,1.07048,1.07716,1.04871,1.04871
JNJ,1981-04-23,1.04871,1.07048,1.04871,1.06303
JNJ,1981-04-24,1.06303,1.07716,1.06303,1.07048
JNJ,1981-04-27,1.07048,1.07716,1.07048,1.07716
JNJ,1981-04-28,1.07716,1.07716,1.06303,1.07048
JNJ,1981-04-29,1.06303,1.06303,1.04185,1.04871
JNJ,1981-04-30,1.04871,1.05636,1.04185,1.04185
