ticker,date,open,high,low,close
ABT,1994-04-08,4.15741,4.19478,4.06021,4.11996
ABT,1994-04-11,4.12769,4.26562,4.10906,4.20597
ABT,1994-04-12,4.24699,4.24699,4.12769,4.12769
ABT,1994-04-13,4.20597,4.28445,4.18734,4.26562
ABT,1994-04-14,4.28445,4.3441,4.22837,4.26562
ABT,1994-04-15,4.28445,4.3663,4.24699,4.28445
ABT,1994-04-18,4.30655,4.32527,4.24699,4.28445
ABT,1994-04-19,4.3441,4.38503,4.32527,4.3663
ABT,1994-04-20,4.40345,4.46301,4.3663,4.3663
ABT,1994-04-21,4.3663,4.44458,4.3441,4.44458
ABT,1994-04-22,4.42208,4.44458,4.40345,4.42208
ABT,1994-04-25,4.3663,4.44458,4.3441,4.44458
ABT,1994-04-26,4.44458,4.44458,4.3663,4.42208
ABT,1994-04-28,4.42208,4.54169,4.40345,4.52256
ABT,1994-04-29,4.46301,4.56021,4.44458,4.46301
ABT,1994-05-02,4.46301,4.58232,4.38503,4.52256
ABT,1994-05-03,4.52256,4.56021,4.48154,4.54169
ABT,1994-05-04,4.54169,4.56021,4.50066,4.50066
ABT,1994-05-05,4.52256,4.54169,4.46301,4.48154
ABT,1994-05-06,4.40345,4.44458,4.3441,4.38503
ABT,1994-05-09,4.3441,4.40345,4.30655,4.3441
ABT,1994-05-10,4.42208,4.52256,4.40345,4.46301
ABT,1994-05-11,4.48154,4.50066,4.38503,4.44458
ABT,1994-05-12,4.56021,4.56021,4.48154,4.52256
ABT,1994-05-13,4.56021,4.56021,4.50066,4.54169
ABT,1994-05-16,4.50066,4.66119,4.50066,4.66119
ABT,1994-05-17,4.67942,4.69805,4.61977,4.69805
ABT,1994-05-18,4.69805,4.73928,4.6384,4.67942
ABT,1994-05-19,4.67942,4.69805,4.60134,4.67942
ABT,1994-05-20,4.69805,4.69805,4.61977,4.66119
ABT,1994-05-23,4.67942,4.69805,4.52256,4.56021
ABT,1994-05-24,4.56021,4.6384,4.50066,4.60134
ABT,1994-05-25,4.60134,4.79873,4.58232,4.67942
ABT,1994-05-26,4.67942,4.83588,4.66119,4.77633
ABT,1994-05-27,4.7579,4.85461,4.7579,4.83588
ABT,1994-05-31,4.79873,4.89574,4.69805,4.69805
ABT,1994-06-01,4.66119,4.79873,4.61977,4.77633
ABT,1994-06-02,4.81736,4.89574,4.79873,4.85461
ABT,1994-06-03,4.85461,4.93319,4.81736,4.91436
ABT,1994-06-06,4.87721,4.93319,4.7579,4.77633
ABT,1994-06-07,4.73928,4.83588,4.71688,4.81736
ABT,1994-06-08,4.83588,4.87721,4.77633,4.87721
ABT,1994-06-09,4.91436,4.93319,4.81736,4.83588
ABT,1994-06-10,4.79873,4.83588,4.73928,4.7579
ABT,1994-06-13,4.7579,4.81736,4.73928,4.81736
ABT,1994-06-14,4.79873,4.85461,4.77633,4.77633
ABT,1994-06-15,4.79873,4.85461,4.7579,4.81736
ABT,1994-06-16,4.79873,4.79873,4.7579,4.77633
ABT,1994-06-17,4.77633,4.77633,4.66119,4.69805
ABT,1994-06-20,4.61977,4.67942,4.58232,4.6384
ABT,1994-06-21,4.66119,4.71688,4.6384,4.69805
ABT,1994-06-22,4.67942,4.7579,4.66119,4.69805
ABT,1994-06-23,4.67942,4.71688,4.60134,4.61977
ABT,1994-06-24,4.60134,4.61977,4.52256,4.52256
ABT,1994-06-27,4.50066,4.66119,4.48154,4.60134
ABT,1994-06-28,4.60134,4.66119,4.58232,4.66119
ABT,1994-06-29,4.66119,4.73928,4.6384,4.66119
ABT,1994-06-30,4.67942,4.71688,4.56021,4.56021
ABT,1994-07-01,4.60134,4.67942,4.52256,4.56021
ABT,1994-07-05,4.58232,4.7579,4.58232,4.69805
ABT,1994-07-06,4.69805,4.71688,4.66119,4.69805
ABT,1994-07-07,4.67942,4.71688,4.66119,4.69805
ABT,1994-07-08,4.67942,4.71688,4.66119,4.71688
ABT,1994-07-11,4.70945,4.72768,4.54893,4.59004
ABT,1994-07-12,4.43348,4.47083,4.2134,4.25453
ABT,1994-07-13,4.31407,4.41099,4.31407,4.33281
ABT,1994-07-14,4.37373,4.45231,4.37373,4.39226
ABT,1994-07-15,4.35124,4.41099,4.35124,4.39226
ABT,1994-07-18,4.39226,4.43348,4.35124,4.37373
ABT,1994-07-19,4.37373,4.39226,4.31407,4.37373
ABT,1994-07-20,4.37373,4.43348,4.35124,4.41099
ABT,1994-07-21,4.41099,4.47083,4.41099,4.43348
ABT,1994-07-22,4.43348,4.47083,4.39226,4.39226
ABT,1994-07-25,4.41099,4.53039,4.41099,4.51156
ABT,1994-07-26,4.47083,4.47817,4.37373,4.39226
ABT,1994-07-27,4.35124,4.45231,4.33281,4.43348
ABT,1994-07-28,4.43348,4.45231,4.37373,4.43348
ABT,1994-07-29,4.43348,4.53039,4.43348,4.45231
ABT,1994-08-01,4.41099,4.45231,4.41099,4.45231
ABT,1994-08-02,4.47083,4.57141,4.39226,4.54893
ABT,1994-08-03,4.53039,4.53039,4.41099,4.41099
ABT,1994-08-04,4.41099,4.45231,4.37373,4.37373
ABT,1994-08-05,4.35124,4.37373,4.31407,4.35124
ABT,1994-08-08,4.39226,4.39226,4.27286,4.29168
ABT,1994-08-09,4.29168,4.35124,4.29168,4.35124
ABT,1994-08-10,4.37373,4.53039,4.35124,4.51156
ABT,1994-08-11,4.49294,4.54893,4.43348,4.49294
ABT,1994-08-12,4.47083,4.54893,4.47083,4.53039
ABT,1994-08-15,4.54893,4.63107,4.53039,4.59004
ABT,1994-08-16,4.60857,4.82876,4.60857,4.78773
ABT,1994-08-17,4.82876,4.92556,4.80646,4.92556
ABT,1994-08-18,4.80646,4.86601,4.72768,4.78773
ABT,1994-08-19,4.82876,4.82876,4.7691,4.78773
ABT,1994-08-22,4.7691,4.82876,4.7465,4.82876
ABT,1994-08-23,4.80646,4.84758,4.7465,4.7691
ABT,1994-08-24,4.78773,4.80646,4.7465,4.80646
ABT,1994-08-25,4.82876,4.84758,4.78773,4.80646
ABT,1994-08-26,4.84758,4.88801,4.80646,4.86601
ABT,1994-08-29,4.82876,4.84758,4.7691,4.80646
ABT,1994-08-30,4.80646,4.82876,4.72768,4.7691
ABT,1994-08-31,4.69082,4.7691,4.66822,4.7465
ABT,1994-09-01,4.70945,4.7465,4.70945,4.72768
ABT,1994-09-02,4.7465,4.7691,4.69082,4.69082
ABT,1994-09-06,4.70945,4.72768,4.6496,4.69082
ABT,1994-09-07,4.70945,4.82876,4.70945,4.78773
ABT,1994-09-08,4.80646,4.90684,4.78773,4.88801
ABT,1994-09-09,4.78773,4.86601,4.69082,4.72768
ABT,1994-09-12,4.7465,4.78773,4.70945,4.72768
ABT,1994-09-13,4.7465,4.7691,4.72085,4.7465
ABT,1994-09-14,4.7691,4.80646,4.7465,4.80646
ABT,1994-09-15,4.82876,4.88801,4.80646,4.86601
ABT,1994-09-16,4.86601,4.86601,4.80646,4.82876
ABT,1994-09-19,4.84758,4.92556,4.82876,4.84758
ABT,1994-09-20,4.82876,4.84758,4.72768,4.72768
ABT,1994-09-21,4.7465,4.82876,4.72768,4.80646
ABT,1994-09-22,4.84758,5.02673,4.82876,4.98482
ABT,1994-09-23,4.94825,4.96649,4.84758,4.84758
ABT,1994-09-26,4.90684,4.94825,4.88801,4.88801
ABT,1994-09-27,4.90684,4.96649,4.84758,4.92556
ABT,1994-09-28,4.96649,5.0631,4.92556,5.04497
ABT,1994-09-29,5.04497,5.0631,4.92556,4.94825
ABT,1994-09-30,4.94825,5.04497,4.92556,4.96649
ABT,1994-10-03,4.96649,5.04497,4.90684,5.00424
ABT,1994-10-04,5.02673,5.04497,4.86601,4.86601
ABT,1994-10-05,4.82876,4.84758,4.7691,4.82876
ABT,1994-10-06,4.86601,4.88801,4.78773,4.84758
ABT,1994-10-07,4.85838,4.97798,4.83588,4.93637
ABT,1994-10-10,4.95549,4.95549,4.89574,4.91803
ABT,1994-10-11,4.93637,5.05626,4.93637,4.97798
ABT,1994-10-12,4.99661,5.01465,4.97798,4.99661
ABT,1994-10-13,5.05626,5.09739,5.01465,5.01465
ABT,1994-10-14,5.01465,5.09739,4.99661,5.09739
ABT,1994-10-17,5.05626,5.05626,4.99661,5.01465
ABT,1994-10-18,4.95549,4.97798,4.81736,4.95549
ABT,1994-10-19,4.93637,5.07856,4.89574,5.01465
ABT,1994-10-20,4.97798,5.01465,4.87721,4.97798
ABT,1994-10-21,4.97798,4.97798,4.89574,4.93637
ABT,1994-10-24,4.93637,5.01465,4.87721,4.87721
ABT,1994-10-25,4.83588,4.89574,4.81736,4.85838
ABT,1994-10-26,4.91803,4.93637,4.79873,4.79873
ABT,1994-10-27,4.81736,4.91803,4.79873,4.91803
ABT,1994-10-28,4.91803,5.05626,4.89574,5.01465
ABT,1994-10-31,5.03713,5.07856,4.93637,4.93637
ABT,1994-11-01,4.91803,4.99661,4.87721,4.95549
ABT,1994-11-02,4.93637,5.01465,4.89574,4.91803
ABT,1994-11-03,4.97798,4.99661,4.91803,4.99661
ABT,1994-11-04,4.99661,4.99661,4.93637,4.93637
ABT,1994-11-07,4.91803,4.95549,4.87721,4.93637
ABT,1994-11-08,4.95549,5.01465,4.93637,4.95549
ABT,1994-11-09,5.05626,5.11591,5.03713,5.09739
ABT,1994-11-10,5.11591,5.21629,5.09739,5.11591
ABT,1994-11-11,5.09739,5.15714,5.05626,5.13782
ABT,1994-11-14,5.13782,5.19757,5.09739,5.17547
ABT,1994-11-15,5.19757,5.25751,5.13782,5.17547
ABT,1994-11-16,5.17547,5.19757,5.13782,5.15714
ABT,1994-11-17,5.13782,5.23502,5.09739,5.23502
ABT,1994-11-18,5.21629,5.23502,5.13782,5.17547
ABT,1994-11-21,5.17547,5.19757,5.07856,5.09739
ABT,1994-11-22,5.09739,5.13782,4.95549,4.97798
ABT,1994-11-23,4.93637,5.05626,4.85838,4.97798
ABT,1994-11-25,4.99661,5.05626,4.95549,5.01465
ABT,1994-11-28,5.03713,5.07856,4.99661,5.07856
ABT,1994-11-29,5.03713,5.09739,4.99661,5.09739
ABT,1994-11-30,5.09739,5.15714,5.07856,5.07856
ABT,1994-12-01,5.07856,5.09739,5.01465,5.03713
ABT,1994-12-02,5.01465,5.05626,4.93637,4.97798
ABT,1994-12-05,5.01465,5.11591,4.97798,5.09739
ABT,1994-12-06,5.09739,5.19757,5.07856,5.17547
ABT,1994-12-07,5.13782,5.19757,5.11591,5.13782
ABT,1994-12-08,5.11591,5.15714,4.97798,5.01465
ABT,1994-12-09,4.97798,5.03713,4.93637,5.03713
ABT,1994-12-12,5.01465,5.11591,5.01465,5.11591
ABT,1994-12-13,5.09739,5.09739,5.01465,5.03713
ABT,1994-12-14,5.01465,5.13782,5.01465,5.11591
ABT,1994-12-15,5.09739,5.15714,5.07856,5.07856
ABT,1994-12-16,5.09739,5.15714,5.07856,5.15714
ABT,1994-12-19,5.13782,5.17547,5.09739,5.15714
ABT,1994-12-20,5.15714,5.23502,5.13782,5.15714
ABT,1994-12-21,5.17547,5.33549,5.15714,5.27585
ABT,1994-12-22,5.25751,5.41407,5.21629,5.35462
ABT,1994-12-23,5.37682,5.39515,5.29448,5.33549
ABT,1994-12-27,5.29448,5.31687,5.23502,5.29448
ABT,1994-12-28,5.29448,5.29448,5.19757,5.25751
ABT,1994-12-29,5.25751,5.25751,5.19757,5.25751
ABT,1994-12-30,5.25751,5.27585,5.19757,5.19757
ABT,1995-01-03,5.17547,5.23502,5.17547,5.21629
ABT,1995-01-04,5.23502,5.25751,5.17547,5.21629
ABT,1995-01-05,5.19757,5.23502,5.15714,5.17547
ABT,1995-01-06,5.17547,5.23502,5.09739,5.09739
ABT,1995-01-09,5.10829,5.14564,5.06746,5.08569
ABT,1995-01-10,5.08569,5.08569,5.00781,5.00781
ABT,1995-01-11,4.96649,5.04883,4.90684,5.00781
ABT,1995-01-12,5.00781,5.06746,5.00781,5.04883
ABT,1995-01-13,5.06746,5.10829,5.00781,5.06746
ABT,1995-01-16,5.04883,5.14564,5.04883,5.12711
ABT,1995-01-17,5.10829,5.18677,5.08569,5.16774
ABT,1995-01-18,5.16774,5.18677,5.10829,5.10829
ABT,1995-01-19,5.14564,5.18677,5.12711,5.14564
ABT,1995-01-20,5.12711,5.16774,5.12711,5.14564
ABT,1995-01-23,5.12711,5.28714,5.12711,5.26851
ABT,1995-01-24,5.26851,5.34709,5.24632,5.30578
ABT,1995-01-25,5.28714,5.38802,5.26851,5.36513
ABT,1995-01-26,5.36513,5.38802,5.30578,5.32876
ABT,1995-01-27,5.36513,5.48899,5.34709,5.48899
ABT,1995-01-30,5.4663,5.54834,5.44747,5.52595
ABT,1995-01-31,5.56667,5.7274,5.54834,5.66775
ABT,1995-02-01,5.7274,5.74959,5.6079,5.64872
ABT,1995-02-02,5.62652,5.64872,5.52595,5.56667
ABT,1995-02-03,5.6079,5.62652,5.52595,5.54834
ABT,1995-02-06,5.56667,5.76832,5.54834,5.70857
ABT,1995-02-07,5.7274,5.78686,5.70857,5.7274
ABT,1995-02-08,5.70857,5.70857,5.58957,5.6079
ABT,1995-02-09,5.58957,5.66775,5.58957,5.6079
ABT,1995-02-10,5.6079,5.62652,5.52595,5.56667
ABT,1995-02-13,5.54834,5.58957,5.48899,5.56667
ABT,1995-02-14,5.58957,5.58957,5.50732,5.54834
ABT,1995-02-15,5.54834,5.6079,5.52595,5.54834
ABT,1995-02-16,5.54834,5.56667,5.48899,5.54834
ABT,1995-02-17,5.52595,5.54834,5.48899,5.52595
ABT,1995-02-21,5.50732,5.52595,5.42903,5.4663
ABT,1995-02-22,5.4663,5.58957,5.4663,5.56667
ABT,1995-02-23,5.6079,5.66775,5.58957,5.66775
ABT,1995-02-24,5.64872,5.7274,5.62652,5.7274
ABT,1995-02-27,5.68618,5.7274,5.6079,5.62652
ABT,1995-02-28,5.64872,5.70857,5.62652,5.68618
ABT,1995-03-01,5.66775,5.70857,5.62652,5.66775
ABT,1995-03-02,5.68618,5.70857,5.6079,5.62652
ABT,1995-03-03,5.6079,5.68618,5.6079,5.66775
ABT,1995-03-06,5.62652,5.62652,5.56667,5.62652
ABT,1995-03-07,5.6079,5.6079,5.54834,5.56667
ABT,1995-03-08,5.6079,5.6079,5.54834,5.58957
ABT,1995-03-09,5.54834,5.62652,5.54834,5.58957
ABT,1995-03-10,5.58957,5.70857,5.56667,5.68618
ABT,1995-03-13,5.68618,5.82807,5.68618,5.82807
ABT,1995-03-14,5.869,6.04795,5.869,5.9883
ABT,1995-03-15,5.96987,6.00693,5.88733,5.88733
ABT,1995-03-16,5.88733,5.91012,5.8465,5.91012
ABT,1995-03-17,5.88733,5.92875,5.869,5.91012
ABT,1995-03-20,5.91012,6.06659,5.88733,6.04795
ABT,1995-03-21,6.00693,6.14853,5.9883,6.04795
ABT,1995-03-22,6.08868,6.10741,6.04795,6.08868
ABT,1995-03-23,6.06659,6.1301,6.04795,6.08868
ABT,1995-03-24,6.10741,6.14853,6.02922,6.04795
ABT,1995-03-27,6.04795,6.06659,6.00693,6.02922
ABT,1995-03-28,6.02922,6.04795,5.9883,5.9883
ABT,1995-03-29,5.94738,6.02922,5.869,5.88733
ABT,1995-03-30,5.92875,5.92875,5.82807,5.8465
ABT,1995-03-31,5.78686,5.78686,5.70857,5.7274
ABT,1995-04-03,5.7274,5.82807,5.70857,5.82807
ABT,1995-04-04,5.8465,6.00693,5.8465,6.00693
ABT,1995-04-05,5.9883,6.08868,5.92875,6.04795
ABT,1995-04-06,6.06659,6.1301,6.04795,6.10741
ABT,1995-04-07,6.10018,6.12257,5.92132,5.9992
ABT,1995-04-10,5.96214,6.10018,5.96214,6.04042
ABT,1995-04-11,6.12257,6.20085,6.10018,6.1633
ABT,1995-04-12,6.1633,6.24168,6.1633,6.20085
ABT,1995-04-13,6.22295,6.30163,6.20085,6.2826
ABT,1995-04-17,6.2826,6.30163,6.10018,6.12257
ABT,1995-04-18,6.08135,6.1633,6.06281,6.08135
ABT,1995-04-19,6.08135,6.10018,5.96214,5.98067
ABT,1995-04-20,5.98067,5.9992,5.96214,5.96214
ABT,1995-04-21,6.06281,6.12257,5.9992,5.9992
ABT,1995-04-24,6.04042,6.26426,6.04042,6.24168
ABT,1995-04-25,6.22295,6.24168,6.10018,6.14109
ABT,1995-04-26,6.22295,6.30163,6.20085,6.2826
ABT,1995-04-27,6.26426,6.2826,6.22295,6.2826
ABT,1995-04-28,6.24168,6.38357,6.22295,6.34245
ABT,1995-05-01,6.30163,6.36514,6.26426,6.36514
ABT,1995-05-02,6.32392,6.44333,6.26426,6.44333
ABT,1995-05-03,6.44333,6.50298,6.4245,6.50298
ABT,1995-05-04,6.5663,6.60721,6.36514,6.4023
ABT,1995-05-05,6.4023,6.50298,6.34245,6.48375
ABT,1995-05-08,6.46552,6.544,6.4023,6.52557
ABT,1995-05-09,6.544,6.5663,6.38357,6.38357
ABT,1995-05-10,6.4245,6.44333,6.34245,6.44333
ABT,1995-05-11,6.44333,6.544,6.4023,6.52557
ABT,1995-05-12,6.44333,6.46552,6.10018,6.18192
ABT,1995-05-15,6.08135,6.14109,6.0219,6.12257
ABT,1995-05-16,6.14109,6.30163,6.14109,6.24168
ABT,1995-05-17,6.2826,6.32392,6.22295,6.24168
ABT,1995-05-18,6.22295,6.24168,6.06281,6.10018
ABT,1995-05-19,6.06281,6.18192,6.04042,6.10018
ABT,1995-05-22,6.12257,6.18192,6.08135,6.14109
ABT,1995-05-23,6.14109,6.26426,6.14109,6.26426
ABT,1995-05-24,6.36514,6.36514,6.06281,6.12257
ABT,1995-05-25,6.1633,6.34245,6.1633,6.26426
ABT,1995-05-26,6.26426,6.34245,6.18192,6.22295
ABT,1995-05-30,6.22295,6.34245,6.22295,6.32392
ABT,1995-05-31,6.32392,6.44333,6.30163,6.44333
ABT,1995-06-01,6.4245,6.48375,6.36514,6.44333
ABT,1995-06-02,6.32392,6.46552,6.32392,6.38357
ABT,1995-06-05,6.4023,6.4023,6.24168,6.30163
ABT,1995-06-06,6.32392,6.46552,6.30163,6.4023
ABT,1995-06-07,6.38357,6.4245,6.34245,6.36514
ABT,1995-06-08,6.38357,6.4245,6.31233,6.4245
ABT,1995-06-09,6.38357,6.38357,6.22295,6.32392
ABT,1995-06-12,6.32392,6.4245,6.32392,6.4245
ABT,1995-06-13,6.44333,6.52557,6.4023,6.52557
ABT,1995-06-14,6.50298,6.52557,6.4245,6.44333
ABT,1995-06-15,6.4245,6.48375,6.4023,6.44333
ABT,1995-06-16,6.48375,6.5663,6.46552,6.52557
ABT,1995-06-19,6.52557,6.60721,6.50298,6.58472
ABT,1995-06-20,6.58472,6.62585,6.5663,6.60721
ABT,1995-06-21,6.60721,6.70769,6.58472,6.64448
ABT,1995-06-22,6.62585,6.8273,6.58472,6.8273
ABT,1995-06-23,6.76755,6.80876,6.70769,6.76755
ABT,1995-06-26,6.70769,6.76755,6.58472,6.60721
ABT,1995-06-27,6.60721,6.70769,6.50298,6.50298
ABT,1995-06-28,6.544,6.58472,6.48375,6.5663
ABT,1995-06-29,6.5663,6.60721,6.48375,6.5663
ABT,1995-06-30,6.60721,6.64448,6.48375,6.52557
ABT,1995-07-03,6.48375,6.58472,6.46552,6.544
ABT,1995-07-05,6.544,6.5663,6.38357,6.4245
ABT,1995-07-06,6.30163,6.38357,6.30163,6.38357
ABT,1995-07-07,6.24168,6.2826,5.9992,6.12257
ABT,1995-07-10,6.20085,6.26426,6.1633,6.1633
ABT,1995-07-11,6.18192,6.24168,6.14109,6.1633
ABT,1995-07-12,6.17488,6.25664,6.11504,6.11504
ABT,1995-07-13,6.19708,6.23791,6.11504,6.23791
ABT,1995-07-14,6.21581,6.25664,6.17488,6.23791
ABT,1995-07-17,6.25664,6.29785,6.21581,6.29785
ABT,1995-07-18,6.29785,6.35731,6.25664,6.31639
ABT,1995-07-19,6.31639,6.39854,6.19708,6.29785
ABT,1995-07-20,6.37961,6.37961,6.17488,6.21581
ABT,1995-07-21,6.21581,6.27893,6.17488,6.21581
ABT,1995-07-24,6.23791,6.25664,6.07411,6.21581
ABT,1995-07-25,6.19708,6.27893,6.15576,6.27893
ABT,1995-07-26,6.27893,6.37961,6.25664,6.29785
ABT,1995-07-27,6.35731,6.48038,6.33848,6.45799
ABT,1995-07-28,6.39854,6.48038,6.31639,6.48038
ABT,1995-07-31,6.45799,6.59989,6.42083,6.48038
ABT,1995-08-01,6.45799,6.48038,6.33848,6.37961
ABT,1995-08-02,6.39854,6.45799,6.25664,6.29785
ABT,1995-08-03,6.27893,6.27893,6.19708,6.25664
ABT,1995-08-04,6.27893,6.31639,6.15576,6.25664
ABT,1995-08-07,6.27893,6.27893,6.19708,6.21581
ABT,1995-08-08,6.25664,6.29785,6.19708,6.25664
ABT,1995-08-09,6.27893,6.33848,6.19708,6.23791
ABT,1995-08-10,6.27893,6.31639,6.21581,6.27893
ABT,1995-08-11,6.29785,6.29785,6.17488,6.19708
ABT,1995-08-14,6.19708,6.27893,6.17488,6.27893
ABT,1995-08-15,6.21581,6.25664,6.11504,6.15576
ABT,1995-08-16,6.11504,6.13743,5.95451,5.97324
ABT,1995-08-17,5.93222,6.13743,5.85037,5.95451
ABT,1995-08-18,5.95451,6.05519,5.95451,5.99583
ABT,1995-08-21,6.05519,6.13743,6.01446,6.05519
ABT,1995-08-22,6.05519,6.07411,6.01446,6.07411
ABT,1995-08-23,6.05519,6.13743,6.05519,6.0965
ABT,1995-08-24,6.11504,6.17488,6.07411,6.11504
ABT,1995-08-25,6.13743,6.17488,6.05519,6.13743
ABT,1995-08-28,6.23791,6.27893,6.13743,6.21581
ABT,1995-08-29,6.19708,6.27893,6.15576,6.25664
ABT,1995-08-30,6.29785,6.31639,6.21581,6.27893
ABT,1995-08-31,6.31639,6.31639,6.25664,6.27893
ABT,1995-09-01,6.27893,6.31639,6.21581,6.23791
ABT,1995-09-05,6.25664,6.27893,6.19708,6.23791
ABT,1995-09-06,6.27893,6.36881,6.25664,6.31639
ABT,1995-09-07,6.33848,6.37961,6.27893,6.35731
ABT,1995-09-08,6.43936,6.48038,6.23791,6.35731
ABT,1995-09-11,6.37961,6.42083,6.33848,6.33848
ABT,1995-09-12,6.35731,6.37961,6.31639,6.37961
ABT,1995-09-13,6.37961,6.45799,6.35731,6.43936
ABT,1995-09-14,6.43936,6.58086,6.42083,6.56213
ABT,1995-09-15,6.78291,6.78291,6.43936,6.48038
ABT,1995-09-18,6.45799,6.70393,6.42083,6.70393
ABT,1995-09-19,6.84573,6.90548,6.76388,6.84573
ABT,1995-09-20,6.88318,6.92411,6.8047,6.82343
ABT,1995-09-21,6.82343,6.98752,6.82343,6.88318
ABT,1995-09-22,6.84573,6.92411,6.8047,6.86455
ABT,1995-09-25,6.88318,6.96504,6.88318,6.92411
ABT,1995-09-26,6.96504,7.06581,6.9469,7.04698
ABT,1995-09-27,7.00615,7.10693,6.92411,6.98752
ABT,1995-09-28,6.98752,6.98752,6.86455,6.92411
ABT,1995-09-29,6.92411,6.96504,6.86455,6.90548
ABT,1995-10-02,6.84573,6.9469,6.8047,6.92411
ABT,1995-10-03,6.92411,7.06581,6.90548,7.04698
ABT,1995-10-04,7.06581,7.24833,7.04698,7.2297
ABT,1995-10-05,7.18907,7.18907,7.00615,7.10693
ABT,1995-10-06,7.04698,7.2076,7.02449,7.14775
ABT,1995-10-09,7.14775,7.18907,7.04698,7.10693
ABT,1995-10-10,7.02449,7.10693,6.49911,6.54003
ABT,1995-10-11,6.5547,6.5547,6.26774,6.3911
ABT,1995-10-12,6.45413,6.53241,6.45413,6.47315
ABT,1995-10-13,6.51368,6.61445,6.51368,6.53241
ABT,1995-10-16,6.5547,6.57392,6.45413,6.49178
ABT,1995-10-17,6.51368,6.51368,6.4133,6.43193
ABT,1995-10-18,6.43193,6.43193,6.29043,6.3911
ABT,1995-10-19,6.4133,6.63714,6.3911,6.63714
ABT,1995-10-20,6.61445,6.67787,6.5547,6.57392
ABT,1995-10-23,6.5547,6.63714,6.49178,6.59622
ABT,1995-10-24,6.59622,6.65578,6.57392,6.57392
ABT,1995-10-25,6.59622,6.61445,6.51368,6.5547
ABT,1995-10-26,6.5547,6.57392,6.43193,6.45413
ABT,1995-10-27,6.45413,6.47315,6.37227,6.3911
ABT,1995-10-30,6.43193,6.45413,6.37227,6.4133
ABT,1995-10-31,6.43193,6.53241,6.4133,6.47315
ABT,1995-11-01,6.47315,6.53241,6.3911,6.43193
ABT,1995-11-02,6.43193,6.43193,6.29043,6.34998
ABT,1995-11-03,6.37227,6.45413,6.33106,6.4133
ABT,1995-11-06,6.3911,6.53241,6.3911,6.43193
ABT,1995-11-07,6.43193,6.53241,6.34998,6.3911
ABT,1995-11-08,6.43193,6.49178,6.3911,6.49178
ABT,1995-11-09,6.49178,6.49178,6.3911,6.45413
ABT,1995-11-10,6.4133,6.47315,6.34998,6.3911
ABT,1995-11-13,6.37227,6.37227,6.29043,6.34998
ABT,1995-11-14,6.34998,6.45413,6.30876,6.3911
ABT,1995-11-15,6.43193,6.49178,6.3911,6.47315
ABT,1995-11-16,6.47315,6.5547,6.43193,6.5547
ABT,1995-11-17,6.5547,6.63714,6.51368,6.59622
ABT,1995-11-20,6.61445,6.67787,6.59622,6.63714
ABT,1995-11-21,6.65578,6.71899,6.63714,6.71899
ABT,1995-11-22,6.71899,6.79727,6.63714,6.63714
ABT,1995-11-24,6.61445,6.65578,6.61445,6.63714
ABT,1995-11-27,6.69679,6.71899,6.61445,6.67787
ABT,1995-11-28,6.65578,6.71899,6.57392,6.63714
ABT,1995-11-29,6.65578,6.69679,6.61445,6.63714
ABT,1995-11-30,6.67787,6.69679,6.61445,6.61445
ABT,1995-12-01,6.59622,6.63714,6.3911,6.4133
ABT,1995-12-04,6.45413,6.49178,6.3911,6.45413
ABT,1995-12-05,6.5547,6.65578,6.53241,6.57392
ABT,1995-12-06,6.61445,6.79727,6.61445,6.79727
ABT,1995-12-07,6.87952,6.92044,6.67787,6.69679
ABT,1995-12-08,6.71899,6.77894,6.69679,6.75615
ABT,1995-12-11,6.81956,6.86079,6.77894,6.77894
ABT,1995-12-12,6.83839,6.87952,6.75615,6.77894
ABT,1995-12-13,6.79727,6.9801,6.77894,6.79727
ABT,1995-12-14,6.81956,6.90152,6.73762,6.79727
ABT,1995-12-15,6.79727,6.81956,6.75615,6.75615
ABT,1995-12-18,6.73762,6.79727,6.71899,6.73762
ABT,1995-12-19,6.69679,6.75615,6.5547,6.57392
ABT,1995-12-20,6.5547,6.71899,6.5547,6.59622
ABT,1995-12-21,6.61445,6.61445,6.51368,6.53241
ABT,1995-12-22,6.59622,6.65578,6.59622,6.63714
ABT,1995-12-26,6.63714,6.65578,6.61445,6.65578
ABT,1995-12-27,6.65578,6.69679,6.53241,6.5547
ABT,1995-12-28,6.59622,6.77894,6.57392,6.73762
ABT,1995-12-29,6.77894,6.83839,6.73762,6.77894
ABT,1996-01-02,6.71899,7.12536,6.71899,6.79727
ABT,1996-01-03,6.81956,6.87952,6.79727,6.81956
ABT,1996-01-04,6.87952,6.96146,6.81956,6.92044
ABT,1996-01-05,6.90152,6.92044,6.73762,6.77894
ABT,1996-01-08,6.75615,6.90152,6.75615,6.90152
ABT,1996-01-09,6.90152,6.90152,6.79727,6.84573
ABT,1996-01-10,6.77121,6.79351,6.54806,6.5663
ABT,1996-01-11,6.60721,6.67083,6.58859,6.64824
ABT,1996-01-12,6.71186,6.73018,6.60721,6.62931
ABT,1996-01-15,6.62931,6.64824,6.54806,6.58859
ABT,1996-01-16,6.60721,6.68917,6.50634,6.54806
ABT,1996-01-17,6.48375,6.50634,6.32025,6.34245
ABT,1996-01-18,6.38357,6.4023,6.27893,6.4023
ABT,1996-01-19,6.36108,6.46552,6.36108,6.38357
