ticker,date,open,high,low,close
SCHW,1998-10-12,7.67675,8.09309,7.60728,7.6163
SCHW,1998-10-13,7.62462,8.19745,7.52929,7.97179
SCHW,1998-10-14,7.97179,8.31865,7.90222,8.11946
SCHW,1998-10-15,7.98913,8.4577,7.55515,8.38803
SCHW,1998-10-16,8.57028,8.80585,8.38803,8.70932
SCHW,1998-10-19,8.44858,8.8229,8.31865,8.72697
SCHW,1998-10-20,8.76244,8.95173,8.35344,8.48327
SCHW,1998-10-21,8.48327,8.48327,7.97179,8.05791
SCHW,1998-10-22,8.08447,8.47504,7.86763,8.38803
SCHW,1998-10-23,8.48327,8.77057,8.48327,8.64887
SCHW,1998-10-26,8.57841,8.57841,8.40536,8.47504
SCHW,1998-10-27,8.43985,8.48327,7.98913,8.04116
SCHW,1998-10-28,8.04116,8.43985,8.02371,8.40536
SCHW,1998-10-29,8.38803,8.63033,8.32757,8.42282
SCHW,1998-10-30,8.57841,9.15064,8.55293,9.15064
SCHW,1998-11-02,9.5081,9.62802,9.34191,9.37502
SCHW,1998-11-03,9.34191,9.56955,9.34191,9.40296
SCHW,1998-11-04,9.59333,10.2613,9.55172,10.2524
SCHW,1998-11-05,10.2335,11.1522,10.0383,11.1295
SCHW,1998-11-06,10.9639,11.0096,10.297,10.3069
SCHW,1998-11-09,10.3237,10.3841,10.0026,10.1037
SCHW,1998-11-10,9.95015,10.0453,9.75884,9.79353
SCHW,1998-11-11,9.88075,10.0453,9.47243,9.48135
SCHW,1998-11-12,9.48135,9.60127,9.35072,9.47243
SCHW,1998-11-13,9.51703,10.4505,9.49027,10.4001
SCHW,1998-11-16,10.4685,10.8668,10.0284,10.2167
SCHW,1998-11-17,10.2167,10.4685,9.95015,10.2702
SCHW,1998-11-18,10.3069,10.3337,9.92236,9.93129
SCHW,1998-11-19,10.1474,10.2702,10.0284,10.1037
SCHW,1998-11-20,10.3594,10.6002,10.0879,10.1137
SCHW,1998-11-23,10.4505,11.3029,10.3684,11.294
SCHW,1998-11-24,11.3029,11.519,10.9819,10.9996
SCHW,1998-11-25,11.0443,11.069,10.6865,10.7419
SCHW,1998-11-27,10.8271,11.4139,10.8271,11.2613
SCHW,1998-11-30,11.4239,11.615,10.7559,10.7559
SCHW,1998-12-01,10.1137,10.4505,10.1137,10.3069
SCHW,1998-12-02,10.4962,10.9472,10.4258,10.7806
SCHW,1998-12-03,10.8271,10.8271,10.3594,10.3684
SCHW,1998-12-04,10.5924,10.7806,10.4605,10.6588
SCHW,1998-12-07,10.6865,10.9015,10.6498,10.7242
SCHW,1998-12-08,10.7242,10.8668,10.6002,10.8271
SCHW,1998-12-09,10.8084,10.8847,10.5229,10.7489
SCHW,1998-12-10,10.8758,10.8758,10.6251,10.7489
SCHW,1998-12-11,10.7559,11.3297,10.5567,11.286
SCHW,1998-12-14,11.2702,12.5079,11.1612,11.8994
SCHW,1998-12-15,12.0214,12.058,11.3029,11.8757
SCHW,1998-12-16,11.9174,11.9174,11.4674,11.6487
SCHW,1998-12-17,12.1274,12.6478,11.842,12.5259
SCHW,1998-12-18,12.3089,12.7162,12.1126,12.6973
SCHW,1998-12-21,13.1006,15.8309,12.9837,14.8003
SCHW,1998-12-22,15.3098,16.0143,14.6002,15.8656
SCHW,1998-12-23,16.2809,16.724,15.7765,16.5504
SCHW,1998-12-24,16.5157,17.4088,16.1342,17.2798
SCHW,1998-12-28,17.5108,19.603,17.4256,18.2174
SCHW,1998-12-29,18.2174,18.2174,16.6723,17.0094
SCHW,1998-12-30,17.0094,17.0094,15.7428,16.1342
SCHW,1998-12-31,16.047,16.7674,15.8122,16.0837
SCHW,1999-01-04,16.1025,17.1402,15.4564,15.7428
SCHW,1999-01-05,15.1026,15.7239,14.5625,15.5278
SCHW,1999-01-06,16.0292,16.9924,16.0292,16.8528
SCHW,1999-01-07,16.386,16.6723,16.3146,16.604
SCHW,1999-01-08,16.8696,17.4256,16.5504,17.4256
SCHW,1999-01-11,17.7466,18.3007,17.599,18.0163
SCHW,1999-01-12,17.8696,17.8864,17.3424,17.3592
SCHW,1999-01-13,15.5981,16.6377,15.5278,16.1689
SCHW,1999-01-14,16.4553,16.6903,15.5635,15.6912
SCHW,1999-01-15,15.9955,17.157,15.8835,17.1055
SCHW,1999-01-19,18.033,18.033,16.6723,17.3592
SCHW,1999-01-20,18.1729,18.7447,17.8864,18.2847
SCHW,1999-01-21,18.033,18.051,16.4553,17.0698
SCHW,1999-01-22,16.6377,16.7674,16.1967,16.4553
SCHW,1999-01-25,16.724,17.0271,16.4009,16.8885
SCHW,1999-01-26,17.1402,18.4266,17.0886,18.3184
SCHW,1999-01-27,18.2847,19.7526,18.2491,19.5673
SCHW,1999-01-28,19.6654,20.2699,19.3433,19.802
SCHW,1999-01-29,19.9686,20.4463,19.6287,20.1271
SCHW,1999-02-01,20.1995,20.6455,19.8914,20.0211
SCHW,1999-02-02,19.9498,20.0924,19.3611,19.6485
SCHW,1999-02-03,19.6287,19.7526,19.1451,19.4652
SCHW,1999-02-04,19.4652,20.1758,18.9617,19.0311
SCHW,1999-02-05,19.1104,19.3611,18.3007,18.9092
SCHW,1999-02-08,19.4305,19.4463,18.1391,18.7447
SCHW,1999-02-09,18.7447,19.0568,17.9826,17.9983
SCHW,1999-02-10,17.9905,18.3641,17.3839,18.043
SCHW,1999-02-11,18.1481,19.6931,18.1292,19.1866
SCHW,1999-02-12,19.1529,19.1529,17.8072,17.9559
SCHW,1999-02-16,18.6158,19.0073,18.6158,19.0073
SCHW,1999-02-17,18.7536,19.6742,18.4672,18.6158
SCHW,1999-02-18,18.7536,19.3888,18.2243,19.2898
SCHW,1999-02-19,19.2898,20.047,19.1866,19.7763
SCHW,1999-02-22,19.9586,20.9061,19.9586,20.6009
SCHW,1999-02-23,20.6009,21.4611,20.5652,20.8526
SCHW,1999-02-24,20.9061,21.4611,19.6386,19.7606
SCHW,1999-02-25,19.7606,20.3304,18.9716,20.029
SCHW,1999-02-26,20.1698,21.4759,19.6564,21.354
SCHW,1999-03-01,21.1945,21.2619,20.4998,20.8179
SCHW,1999-03-02,21.1023,21.4759,20.8893,21.1023
SCHW,1999-03-03,21.1588,21.3373,20.924,21.141
SCHW,1999-03-04,21.2282,22.3224,21.2282,22.3224
SCHW,1999-03-05,22.691,23.3074,22.691,23.1924
SCHW,1999-03-08,23.125,23.1597,22.5532,22.8743
SCHW,1999-03-09,22.8893,22.9387,22.2312,22.4215
SCHW,1999-03-10,22.9764,23.4304,22.6593,23.1924
SCHW,1999-03-11,23.3074,23.804,23.143,23.7692
SCHW,1999-03-12,23.7692,24.3402,23.7692,24.0576
SCHW,1999-03-15,24.3402,25.1775,24.3402,25.1775
SCHW,1999-03-16,25.3827,25.6482,25.3461,25.3461
SCHW,1999-03-17,25.4521,25.4521,24.1826,24.7534
SCHW,1999-03-18,24.8089,26.007,24.7891,25.68
SCHW,1999-03-19,26.024,26.5789,25.3638,25.6632
SCHW,1999-03-22,26.0585,26.1696,25.4332,25.5224
SCHW,1999-03-23,25.6145,25.6145,23.9477,24.3402
SCHW,1999-03-24,24.2331,24.473,22.907,24.1647
SCHW,1999-03-25,24.1647,25.9169,24.1647,25.9169
SCHW,1999-03-26,25.7712,27.1705,25.4144,26.6324
SCHW,1999-03-29,27.0298,27.891,27.0298,27.4529
SCHW,1999-03-30,27.568,27.6037,26.8098,26.9931
SCHW,1999-03-31,27.347,28.0615,27.3133,27.5343
SCHW,1999-04-01,27.7721,27.8167,26.6899,26.9931
SCHW,1999-04-05,27.7721,29.6432,27.6382,29.6056
SCHW,1999-04-06,30.0743,32.4678,29.8206,30.7155
SCHW,1999-04-07,31.5064,33.649,31.219,33.2219
SCHW,1999-04-08,33.2754,34.3516,32.5053,33.9304
SCHW,1999-04-09,34.1535,36.1544,33.5965,36.085
SCHW,1999-04-12,35.2277,38.6588,34.6539,38.6588
SCHW,1999-04-13,42.2117,43.5298,41.0997,43.1066
SCHW,1999-04-14,43.8132,44.3869,38.7837,39.5923
SCHW,1999-04-15,38.6588,38.6756,32.651,35.5131
SCHW,1999-04-16,35.3824,35.4775,32.8592,32.876
SCHW,1999-04-19,32.6847,32.7165,27.4529,29.2092
SCHW,1999-04-20,29.2092,31.2853,28.3747,30.5689
SCHW,1999-04-21,31.4627,33.7988,31.0713,33.7988
SCHW,1999-04-22,36.9442,36.9442,34.2734,34.6004
SCHW,1999-04-23,35.0791,35.0791,33.5064,34.5588
SCHW,1999-04-26,35.7104,36.085,33.9304,34.1336
SCHW,1999-04-27,33.9304,34.5826,32.7729,33.9681
SCHW,1999-04-28,33.6996,33.7798,31.3934,31.9296
SCHW,1999-04-29,31.8265,32.7729,30.9315,31.5411
SCHW,1999-04-30,32.0772,32.7165,30.4955,31.4261
SCHW,1999-05-03,31.4261,31.4261,30.228,30.7661
SCHW,1999-05-04,30.7661,31.6094,28.6779,29.1408
SCHW,1999-05-05,29.1595,30.7839,28.7136,30.7839
SCHW,1999-05-06,30.6481,31.219,28.8484,29.6056
SCHW,1999-05-07,29.661,30.4341,28.9198,29.7274
SCHW,1999-05-10,30.12,31.4974,30.1021,30.8978
SCHW,1999-05-11,32.7452,33.6897,31.3657,33.3021
SCHW,1999-05-12,33.6897,34.3606,32.0862,34.2456
SCHW,1999-05-13,34.4102,34.5915,33.0504,33.5152
SCHW,1999-05-14,31.9394,32.4776,30.9583,31.331
SCHW,1999-05-17,30.9583,32.9454,30.1021,32.7075
SCHW,1999-05-18,33.438,34.3735,32.9454,33.7363
SCHW,1999-05-19,33.8195,34.6629,33.3021,33.8065
SCHW,1999-05-20,33.8065,34.3606,33.3715,33.438
SCHW,1999-05-21,33.1526,33.8065,32.7957,33.0504
SCHW,1999-05-24,32.9959,32.9959,30.3587,30.4748
SCHW,1999-05-25,30.0743,30.5402,27.5174,27.6799
SCHW,1999-05-26,27.6799,31.3657,27.6799,31.1516
SCHW,1999-05-27,30.9405,31.4717,29.545,30.0743
SCHW,1999-05-28,30.1517,30.8622,29.7206,30.22
SCHW,1999-06-01,29.9356,29.9356,27.5343,28.5005
SCHW,1999-06-02,28.0526,29.0387,26.1359,27.5343
SCHW,1999-06-03,27.9843,28.1824,27.1438,27.5343
SCHW,1999-06-04,27.8999,29.0753,27.4272,28.9288
SCHW,1999-06-07,29.4826,30.9405,28.9475,30.6313
SCHW,1999-06-08,31.0803,31.0803,29.2299,29.3965
SCHW,1999-06-09,29.4322,30.0743,28.5194,28.7731
SCHW,1999-06-10,28.2181,28.6254,27.3935,28.1467
SCHW,1999-06-11,28.2181,28.7532,26.9417,26.9931
SCHW,1999-06-14,26.672,26.8554,23.1855,24.0478
SCHW,1999-06-15,23.9922,25.0091,22.914,23.3074
SCHW,1999-06-16,24.349,25.9269,24.2807,25.5314
SCHW,1999-06-17,25.4759,26.4817,24.7197,25.0091
SCHW,1999-06-18,25.2043,25.7801,24.8535,25.7801
SCHW,1999-06-21,25.8336,28.4847,25.7801,28.1467
SCHW,1999-06-22,28.1656,28.6779,26.8366,26.8554
SCHW,1999-06-23,26.4977,27.9149,26.229,27.8167
SCHW,1999-06-24,27.5768,27.6295,26.3896,26.4213
SCHW,1999-06-25,26.9238,27.2796,25.242,25.6414
SCHW,1999-06-28,25.6414,27.3391,25.4244,27.1626
SCHW,1999-06-29,27.2102,28.8256,26.9238,28.6779
SCHW,1999-06-30,28.4658,31.4717,27.3568,31.2279
SCHW,1999-07-01,30.7929,30.8978,28.8672,29.5788
SCHW,1999-07-02,29.784,29.9009,28.9712,29.784
SCHW,1999-07-06,30.003,31.6174,29.6522,30.6561
SCHW,1999-07-07,30.6561,30.7929,29.9356,30.3587
SCHW,1999-07-08,30.22,31.2606,29.9356,30.5035
SCHW,1999-07-09,31.0803,31.2279,30.5402,31.0099
SCHW,1999-07-12,31.5143,31.5143,30.5035,30.9405
SCHW,1999-07-13,30.2914,30.5402,29.2162,30.3587
SCHW,1999-07-14,30.4391,30.6561,29.8662,30.6134
SCHW,1999-07-15,30.8978,32.3706,30.7572,31.7194
SCHW,1999-07-16,31.1843,31.7988,29.8296,30.0396
SCHW,1999-07-19,30.0396,30.0396,28.0694,28.3578
SCHW,1999-07-20,28.2537,28.3578,26.787,27.0734
SCHW,1999-07-21,26.9238,27.78,26.1002,27.0734
SCHW,1999-07-22,27.4996,28.2181,26.9585,27.6125
SCHW,1999-07-23,27.5343,27.8633,26.3896,26.787
SCHW,1999-07-26,25.8495,26.9931,25.8158,26.1359
SCHW,1999-07-27,26.571,26.9585,25.9269,26.1002
SCHW,1999-07-28,25.7801,27.6482,25.4947,27.5343
SCHW,1999-07-29,26.4977,27.0387,25.7801,26.2737
SCHW,1999-07-30,26.1359,26.1796,24.9209,25.242
SCHW,1999-08-02,24.9209,26.3182,24.0992,24.3153
SCHW,1999-08-03,24.0665,24.0992,20.9141,21.6277
SCHW,1999-08-04,21.2025,21.9904,20.9141,21.2025
SCHW,1999-08-05,21.6277,23.9139,20.1916,23.9139
SCHW,1999-08-06,23.4888,23.9139,22.3471,23.023
SCHW,1999-08-09,23.134,23.4214,22.0587,22.2768
SCHW,1999-08-10,22.4908,22.6425,20.9923,21.7803
SCHW,1999-08-11,21.92,22.4551,21.2451,21.92
SCHW,1999-08-12,22.3224,24.3579,22.1024,23.4977
SCHW,1999-08-13,25.1448,25.2855,24.6086,25.1775
SCHW,1999-08-16,25.3292,25.3638,24.0745,24.678
SCHW,1999-08-17,25.7901,26.0735,24.9297,26.0735
SCHW,1999-08-18,25.0784,25.2855,24.3896,24.9654
SCHW,1999-08-19,24.0745,24.7891,23.7861,24.0745
SCHW,1999-08-20,23.9665,24.6086,23.9318,24.464
SCHW,1999-08-23,25.3292,25.7534,24.6086,24.6413
SCHW,1999-08-24,24.7107,24.7107,23.352,23.6801
SCHW,1999-08-25,24.0745,24.4253,23.7504,24.3579
SCHW,1999-08-26,24.9297,25.7901,24.6413,24.7107
SCHW,1999-08-27,24.3896,24.3896,23.5691,23.6374
SCHW,1999-08-30,23.2826,23.3163,21.92,21.92
SCHW,1999-08-31,22.3571,23.0329,21.7803,22.6425
SCHW,1999-09-01,22.922,23.143,21.9537,22.3868
SCHW,1999-09-02,21.816,22.7078,21.6375,22.3571
SCHW,1999-09-03,23.4641,24.1379,23.143,23.8545
SCHW,1999-09-07,23.7861,24.0012,23.248,23.352
SCHW,1999-09-08,22.3571,23.1103,22.2034,22.2401
SCHW,1999-09-09,22.0687,22.1371,20.7396,21.9537
SCHW,1999-09-10,22.7078,22.7435,21.6009,21.7803
SCHW,1999-09-13,21.6375,21.6375,20.9923,21.1311
SCHW,1999-09-14,20.9923,21.5663,20.6692,20.8437
SCHW,1999-09-15,20.809,21.7436,20.6692,20.8893
SCHW,1999-09-16,20.809,21.2451,20.1995,21.1757
SCHW,1999-09-17,21.7436,21.7803,20.6692,20.7396
SCHW,1999-09-20,20.8893,21.5286,20.7733,21.4155
SCHW,1999-09-21,21.1311,21.7019,20.6365,20.6365
SCHW,1999-09-22,20.5564,20.8893,20.2699,20.5256
SCHW,1999-09-23,20.5256,20.9596,20.2372,20.3027
SCHW,1999-09-24,20.1698,20.3027,19.8824,20.1361
SCHW,1999-09-27,20.1995,20.4919,18.9895,19.2729
SCHW,1999-09-28,18.9895,19.2402,18.4166,19.0568
SCHW,1999-09-29,19.0568,20.7049,18.701,19.8447
SCHW,1999-09-30,19.1966,19.4839,18.3364,19.1619
SCHW,1999-10-01,19.0568,19.3433,18.3364,18.6585
SCHW,1999-10-04,18.6238,19.4839,18.1639,19.3433
SCHW,1999-10-05,19.1966,20.592,18.9538,19.4839
SCHW,1999-10-06,19.6287,20.4205,19.5583,19.9855
SCHW,1999-10-07,20.1014,21.4155,20.1014,20.4919
SCHW,1999-10-08,18.9092,19.593,18.5167,19.2402
SCHW,1999-10-11,18.9092,19.2729,18.7714,19.1966
SCHW,1999-10-12,18.6585,18.9092,18.051,18.2016
SCHW,1999-10-13,17.7645,17.9112,16.0143,16.0837
SCHW,1999-10-14,16.8359,17.157,16.4009,17.157
SCHW,1999-10-15,16.047,17.0192,15.4385,16.2987
SCHW,1999-10-18,16.6903,16.8031,15.7239,15.9063
SCHW,1999-10-19,16.4009,17.5108,16.3325,16.9747
SCHW,1999-10-20,17.1233,17.4088,16.3692,17.2621
SCHW,1999-10-21,17.052,17.052,16.4009,16.944
SCHW,1999-10-22,17.3077,18.8408,16.944,18.2016
SCHW,1999-10-25,18.2016,18.2016,17.4088,17.6258
SCHW,1999-10-26,17.7645,18.3007,17.6258,17.8418
SCHW,1999-10-27,18.1292,19.4839,17.9112,19.4136
SCHW,1999-10-28,20.6365,21.4155,20.2699,21.3472
SCHW,1999-10-29,21.6702,22.6425,21.5286,22.0687
SCHW,1999-11-01,22.3224,22.6752,21.2124,22.2857
SCHW,1999-11-02,21.9537,23.143,21.9537,22.4215
SCHW,1999-11-03,22.7078,22.7802,21.5286,22.0687
SCHW,1999-11-04,21.9983,24.0745,21.9537,24.0745
SCHW,1999-11-05,23.9665,24.9297,22.8239,22.9942
SCHW,1999-11-08,22.7802,23.352,22.7078,23.0676
SCHW,1999-11-09,23.0042,23.0766,21.7892,21.7892
SCHW,1999-11-10,21.8228,22.8239,21.7892,21.7892
SCHW,1999-11-11,22.0409,22.0409,21.1023,21.1757
SCHW,1999-11-12,22.8654,24.5839,22.3629,24.5839
SCHW,1999-11-15,24.0825,25.6562,23.9754,25.6562
SCHW,1999-11-16,28.92,31.17,28.5,30.67
SCHW,1999-11-17,26.229,26.3361,23.7604,24.0478
SCHW,1999-11-18,25.1537,26.3361,24.8356,26.3361
SCHW,1999-11-19,26.0507,26.3718,25.5492,26.0824
SCHW,1999-11-22,26.015,26.015,24.8703,25.2231
SCHW,1999-11-23,25.2231,25.2935,23.1855,24.0825
SCHW,1999-11-24,22.9308,23.0766,22.7892,22.9308
SCHW,1999-11-26,22.9308,22.9675,22.7535,22.9308
SCHW,1999-11-29,22.9308,23.2549,21.6464,22.0755
SCHW,1999-11-30,21.6464,22.5008,21.354,22.0082
SCHW,1999-12-01,22.144,22.6503,21.141,21.5008
SCHW,1999-12-02,21.3907,21.9298,21.3907,21.8941
SCHW,1999-12-03,22.9308,23.5057,22.5008,22.6831
SCHW,1999-12-06,22.9308,22.9675,22.0755,22.3957
SCHW,1999-12-07,22.3957,23.0766,21.5384,22.5008
SCHW,1999-12-08,21.8941,22.0409,21.3203,21.7892
SCHW,1999-12-09,22.2134,23.0766,20.9993,23.0766
SCHW,1999-12-10,23.1855,23.2202,21.8585,22.7892
SCHW,1999-12-13,23.0419,23.0766,22.0755,22.5265
SCHW,1999-12-14,22.0755,22.3629,21.0666,21.5008
SCHW,1999-12-15,21.141,21.6464,20.6365,21.6464
SCHW,1999-12-16,21.141,21.5008,19.9586,20.7149
SCHW,1999-12-17,20.6365,20.8526,20.029,20.7149
SCHW,1999-12-20,20.2798,20.2798,18.9181,18.9895
SCHW,1999-12-21,19.2729,19.6386,18.9181,19.4929
SCHW,1999-12-22,18.8508,19.1361,18.3453,18.9181
SCHW,1999-12-23,18.7804,19.5673,18.7804,19.4929
SCHW,1999-12-27,19.9231,20.4285,19.809,20.2798
SCHW,1999-12-28,20.0647,20.1431,19.3522,19.6742
SCHW,1999-12-29,19.4562,24.0825,19.4562,24.0825
SCHW,1999-12-30,23.472,23.472,21.7892,21.8585
SCHW,1999-12-31,22.1102,22.1816,21.6781,21.9298
SCHW,2000-01-03,22.0755,22.3629,21.141,21.2193
SCHW,2000-01-04,21.2193,21.4234,20.1758,20.924
SCHW,2000-01-05,20.8893,21.141,19.7763,21.0666
SCHW,2000-01-06,20.8526,21.8585,20.8179,21.0666
SCHW,2000-01-07,21.8941,22.2857,21.574,22.2857
SCHW,2000-01-10,22.8239,22.8971,22.2134,22.3629
SCHW,2000-01-11,22.6503,22.8654,22.3302,22.4314
SCHW,2000-01-12,22.3629,22.3629,21.5384,21.574
SCHW,2000-01-13,19.4929,23.5057,19.4205,23.2202
SCHW,2000-01-14,24.0478,24.7989,23.3263,23.5057
SCHW,2000-01-18,23.2549,23.2906,22.25,22.3629
SCHW,2000-01-19,22.8971,23.5057,22.5345,22.9308
SCHW,2000-01-20,22.9675,23.0766,22.3957,22.5008
SCHW,2000-01-21,22.5008,22.5008,21.253,22.0755
SCHW,2000-01-24,21.7099,21.7892,20.9676,21.7892
SCHW,2000-01-25,21.1757,21.574,20.7832,21.1023
SCHW,2000-01-26,21.0339,21.9983,20.5652,21.8585
SCHW,2000-01-27,21.8228,22.0409,20.8526,21.3907
SCHW,2000-01-28,21.253,21.7892,20.1014,20.1758
SCHW,2000-01-31,20.2085,20.7149,20.0647,20.1758
SCHW,2000-02-01,20.8893,21.2193,19.9586,20.4285
SCHW,2000-02-02,20.3481,20.7832,19.3175,20.4998
SCHW,2000-02-03,20.6365,20.7149,19.7763,20.4285
SCHW,2000-02-04,20.4641,21.8585,19.9586,21.7535
SCHW,2000-02-07,22.0409,23.36,21.574,23.2202
SCHW,2000-02-08,22.9387,22.9387,22.3719,22.6593
SCHW,2000-02-09,22.5096,22.5443,21.5473,21.6534
SCHW,2000-02-10,22.1538,22.2956,21.7892,22.0855
SCHW,2000-02-11,22.2956,22.8654,22.0855,22.3719
SCHW,2000-02-14,22.907,22.907,21.584,21.9041
SCHW,2000-02-15,21.6197,22.0409,21.2619,22.0409
SCHW,2000-02-16,22.0855,22.5096,21.7892,21.7892
SCHW,2000-02-17,22.0855,22.799,22.0409,22.6246
SCHW,2000-02-18,22.6246,22.6246,21.7892,21.9378
SCHW,2000-02-22,21.9378,22.0855,20.6782,21.5008
SCHW,2000-02-23,21.6197,22.9764,21.2619,22.691
SCHW,2000-02-24,22.579,22.579,21.6197,21.7535
SCHW,2000-02-25,21.9715,21.9715,20.9676,21.7178
SCHW,2000-02-28,22.0855,22.1905,21.3987,21.3987
SCHW,2000-02-29,22.9387,24.1885,22.3719,24.0914
SCHW,2000-03-01,24.7296,26.672,24.2718,26.672
SCHW,2000-03-02,26.5957,26.6324,25.0626,25.8862
SCHW,2000-03-03,26.0912,27.5343,25.9546,27.5343
SCHW,2000-03-06,27.5343,27.8167,26.9931,27.347
SCHW,2000-03-07,27.2796,27.4996,26.239,26.5621
SCHW,2000-03-08,26.5957,26.5957,24.912,25.8078
SCHW,2000-03-09,25.5224,26.9585,25.13,26.0912
SCHW,2000-03-10,27.4996,31.0803,27.0298,30.3974
SCHW,2000-03-13,28.4272,31.2517,27.5343,29.1844
SCHW,2000-03-14,28.8931,29.2479,27.5343,27.891
SCHW,2000-03-15,27.5343,28.5283,27.0298,27.8167
SCHW,2000-03-16,27.8167,28.8177,27.6037,28.6779
SCHW,2000-03-17,29.3965,32.1209,29.2479,31.6857
SCHW,2000-03-20,32.0415,32.9454,30.8622,30.9682
SCHW,2000-03-21,31.0446,31.219,30.0396,31.219
SCHW,2000-03-22,32.0772,33.8383,31.7561,33.0147
SCHW,2000-03-23,32.6946,35.5588,31.9394,35.1296
SCHW,2000-03-24,35.5588,38.4962,35.2367,37.2812
SCHW,2000-03-27,36.5974,36.5974,34.0207,34.4102
SCHW,2000-03-28,34.1257,35.2734,33.5518,34.4805
SCHW,2000-03-29,35.5231,36.1256,33.6897,34.0901
SCHW,2000-03-30,33.5875,34.6272,33.3021,33.8383
SCHW,2000-03-31,33.4063,33.6897,31.7194,32.6946
SCHW,2000-04-03,33.987,34.9146,31.7561,32.659
SCHW,2000-04-04,32.9107,32.9107,25.3461,28.6779
SCHW,2000-04-05,27.3836,31.9721,27.1011,30.5402
SCHW,2000-04-06,31.2517,33.4063,30.7929,33.3378
SCHW,2000-04-07,33.4063,33.4063,30.8295,31.6174
SCHW,2000-04-10,31.0803,32.7957,30.6798,32.0088
SCHW,2000-04-11,32.0088,32.5449,30.3974,31.0446
SCHW,2000-04-12,30.8978,31.548,28.6779,29.2479
SCHW,2000-04-13,29.112,29.112,27.5343,28.1031
SCHW,2000-04-14,25.3827,25.8078,22.0855,23.2291
SCHW,2000-04-17,22.7604,24.8089,22.4373,24.0914
SCHW,2000-04-18,23.368,27.3836,22.9387,25.7345
SCHW,2000-04-19,26.024,26.0912,24.6603,25.3461
SCHW,2000-04-20,24.6603,25.7345,24.6603,25.2331
SCHW,2000-04-24,25.2331,25.3827,24.3065,25.3024
SCHW,2000-04-25,25.4858,26.8455,25.4858,26.3806
SCHW,2000-04-26,26.5264,27.8534,25.6632,25.8078
SCHW,2000-04-27,24.9833,26.3084,24.9487,26.0912
SCHW,2000-04-28,26.5621,27.1705,25.3024,25.5224
SCHW,2000-05-01,25.5978,26.9158,25.3024,26.1696
SCHW,2000-05-02,25.3827,26.2033,25.0626,25.6632
SCHW,2000-05-03,25.0963,26.9585,23.587,25.9546
SCHW,2000-05-04,25.9546,25.9546,24.2251,25.5224
SCHW,2000-05-05,24.5919,25.6989,24.3729,25.0963
SCHW,2000-05-08,25.5978,25.5978,24.2331,24.7018
SCHW,2000-05-09,24.9576,25.242,24.0299,24.4164
SCHW,2000-05-10,23.9477,24.0299,21.798,23.125
SCHW,2000-05-11,23.5245,23.5958,22.1201,22.8743
SCHW,2000-05-12,22.7346,24.2331,22.6683,24.0665
SCHW,2000-05-15,23.6285,25.6721,23.5611,24.8863
SCHW,2000-05-16,25.0269,26.6056,24.9913,26.2123
SCHW,2000-05-17,24.8178,25.4244,24.3808,25.1043
SCHW,2000-05-18,25.5314,26.2826,25.2043,25.242
SCHW,2000-05-19,24.6682,24.8863,24.0299,24.0299
SCHW,2000-05-22,23.3778,24.5671,22.0855,24.0665
SCHW,2000-05-23,24.0299,24.349,23.0596,23.5245
SCHW,2000-05-24,22.9487,23.2381,21.6277,22.0855
SCHW,2000-05-25,22.8059,22.8396,21.2282,21.2282
SCHW,2000-05-26,21.798,22.3719,20.6544,21.2282
SCHW,2000-05-30,21.6277,22.7,21.5096,22.7
SCHW,2000-05-31,22.907,24.9576,22.7,24.3153
SCHW,2000-06-01,24.9576,25.4947,24.3402,24.5255
SCHW,2000-06-02,28.1824,29.2556,26.8366,28.8345
SCHW,2000-06-05,28.1824,28.7215,27.6482,27.7543
SCHW,2000-06-06,27.9663,28.1824,27.3221,27.5948
SCHW,2000-06-07,27.8633,28.2944,27.1101,27.8078
SCHW,2000-06-08,27.4272,27.8633,25.0626,26.2479
SCHW,2000-06-09,26.1359,26.1359,25.3292,25.4947
SCHW,2000-06-12,25.6562,25.7623,24.6326,24.8535
SCHW,2000-06-13,25.7068,26.0824,24.7375,26.0824
SCHW,2000-06-14,25.4432,28.4024,25.0626,27.9663
SCHW,2000-06-15,27.7543,28.7215,26.7344,28.3489
SCHW,2000-06-16,27.9663,28.9375,27.5948,28.9375
SCHW,2000-06-19,28.9375,29.8474,28.451,29.6927
SCHW,2000-06-20,29.8474,30.0664,28.6174,30.0119
SCHW,2000-06-21,29.7939,29.7939,28.9375,29.4232
SCHW,2000-06-22,29.1595,29.3103,28.1824,28.7215
SCHW,2000-06-23,29.3717,29.5263,28.0249,28.1824
SCHW,2000-06-26,28.0249,29.1031,28.0249,28.7215
SCHW,2000-06-27,29.1031,29.1031,28.2944,28.4024
SCHW,2000-06-28,28.7731,29.0387,27.4272,27.9663
SCHW,2000-06-29,27.5422,29.6927,27.1101,28.8345
SCHW,2000-06-30,27.1626,29.0387,26.9417,28.9375
SCHW,2000-07-03,28.1824,28.6701,27.6482,27.9149
SCHW,2000-07-05,28.1824,28.5005,27.6969,28.1299
SCHW,2000-07-06,28.3489,28.4024,27.1101,28.235
SCHW,2000-07-07,28.6701,28.6701,27.9663,28.3489
SCHW,2000-07-10,28.3489,29.0387,27.8633,28.2944
SCHW,2000-07-11,28.2944,30.12,28.0774,29.9108
SCHW,2000-07-12,31.4103,31.6263,30.8711,31.1912
