ticker,date,open,high,low,close
MA,2012-12-14,45.3622,45.6971,45.2715,45.4638
MA,2012-12-17,45.5665,46.1796,45.3492,46.1248
MA,2012-12-18,46.1896,46.6591,45.9862,46.4617
MA,2012-12-19,46.6421,46.6511,46.0868,46.1308
MA,2012-12-20,46.3979,46.999,46.1378,46.9901
MA,2012-12-21,46.4737,46.8375,46.027,46.5265
MA,2012-12-24,46.4597,46.7767,46.4218,46.6621
MA,2012-12-26,46.6152,46.7488,45.715,45.8297
MA,2012-12-27,45.8108,46.4607,45.3532,45.9912
MA,2012-12-28,45.715,46.06,45.5147,45.5356
MA,2012-12-31,45.5616,46.367,45.5197,46.3072
MA,2013-01-02,47.7237,48.0996,47.2243,48.0996
MA,2013-01-03,48.1185,48.589,47.9022,48.1674
MA,2013-01-04,48.1793,48.28,47.7885,48.1664
MA,2013-01-07,48.3866,49.1702,48.256,49.0017
MA,2013-01-08,49.0486,49.1452,48.569,48.8402
MA,2013-01-09,49.538,50.2149,49.2958,50.2149
MA,2013-01-10,50.2219,50.2219,49.4483,49.7673
MA,2013-01-11,49.7543,49.9667,49.5689,49.862
MA,2013-01-14,49.9437,49.9847,49.1632,49.3745
MA,2013-01-15,49.2559,49.3646,48.9708,49.3077
MA,2013-01-16,48.7076,49.2848,48.578,49.1682
MA,2013-01-17,49.543,49.6766,49.1692,49.3596
MA,2013-01-18,49.0047,49.1871,48.4256,49.1403
MA,2013-01-22,49.4971,49.4971,48.5402,49.0236
MA,2013-01-23,49.0097,49.2758,48.585,48.8163
MA,2013-01-24,48.8502,49.5849,48.8312,49.2579
MA,2013-01-25,49.3077,49.3077,48.7864,48.9908
MA,2013-01-28,49.1353,49.1353,48.4295,48.4904
MA,2013-01-29,48.4904,49.1164,48.4844,48.901
MA,2013-01-30,48.7276,49.1971,48.4714,48.6658
MA,2013-01-31,50.177,50.497,48.3856,48.893
MA,2013-02-01,49.1223,49.2838,48.4524,48.924
MA,2013-02-04,48.6936,48.8552,48.2989,48.5003
MA,2013-02-05,49.0804,49.234,48.7436,49.1114
MA,2013-02-06,49.0595,49.4094,48.8652,49.3785
MA,2013-02-07,49.223,49.3546,48.6896,49.0037
MA,2013-02-08,48.899,49.4653,48.8841,49.4653
MA,2013-02-11,49.5769,49.6277,48.9748,49.1263
MA,2013-02-12,49.1273,49.2449,48.904,49.0127
MA,2013-02-13,49.1652,49.223,48.6828,48.9718
MA,2013-02-14,48.6798,49.3516,48.6798,49.2479
MA,2013-02-15,48.7984,49.5121,48.6956,49.3387
MA,2013-02-19,49.5181,49.6597,49.1373,49.3117
MA,2013-02-20,49.232,49.4403,48.3767,48.3767
MA,2013-02-21,48.4804,49.1343,48.1544,49.0077
MA,2013-02-22,49.3167,49.4613,48.7914,49.4055
MA,2013-02-25,49.552,49.6138,48.1833,48.1833
MA,2013-02-26,48.4375,48.6448,47.8543,48.0736
MA,2013-02-27,48.1893,48.6818,47.9131,48.591
MA,2013-02-28,48.591,49.1762,48.4226,48.8402
MA,2013-03-01,48.575,48.9997,48.4126,48.8831
MA,2013-03-04,48.6638,49.2709,48.6438,49.1792
MA,2013-03-05,49.2828,50.0633,49.219,49.7135
MA,2013-03-06,49.4633,50.1023,49.3596,49.7603
MA,2013-03-07,49.7743,49.9867,49.5849,49.6766
MA,2013-03-08,49.9916,50.0185,49.4643,49.9149
MA,2013-03-11,49.9467,50.2219,49.8391,50.0713
MA,2013-03-12,49.9737,50.0813,49.2549,49.3416
MA,2013-03-13,49.2639,49.8351,49.1522,49.7513
MA,2013-03-14,49.8511,50.1043,49.6805,49.7215
MA,2013-03-15,49.6128,49.8759,48.8761,48.9858
MA,2013-03-18,48.602,49.0137,48.5492,48.576
MA,2013-03-19,48.6867,48.8412,47.9301,48.2501
MA,2013-03-20,48.6658,48.923,48.5132,48.915
MA,2013-03-21,48.7086,48.8302,48.4056,48.4814
MA,2013-03-22,48.6488,48.931,48.623,48.8104
MA,2013-03-25,49.0695,49.4164,48.93,49.0456
MA,2013-03-26,49.3257,50.6655,49.2539,50.507
MA,2013-03-27,50.1969,51.0024,50.0245,50.7422
MA,2013-03-28,50.7771,51.119,50.6386,51.0413
MA,2013-04-01,51.162,51.5826,50.5548,50.6685
MA,2013-04-02,50.9994,51.3084,50.837,50.9894
MA,2013-04-03,51.0144,51.2098,50.0255,50.2937
MA,2013-04-04,50.2488,50.5239,50.0005,50.3873
MA,2013-04-05,49.7305,50.2937,49.6945,50.1959
MA,2013-04-08,50.1083,50.5797,50.0235,50.4601
MA,2013-04-09,50.4242,50.4591,49.3955,49.8231
MA,2013-04-10,50.0125,50.795,49.8959,50.4651
MA,2013-04-11,50.4641,51.2068,50.2857,51.109
MA,2013-04-12,50.487,50.6495,50.0065,50.3255
MA,2013-04-15,50.0663,50.4093,49.2609,49.2609
MA,2013-04-16,49.3915,50.1939,49.2938,50.1939
MA,2013-04-17,49.7853,50.1251,49.545,49.6467
MA,2013-04-18,49.6457,49.7105,49.1951,49.1951
MA,2013-04-19,49.3666,49.4493,48.9648,49.2848
MA,2013-04-22,49.2928,49.4473,48.9868,49.2988
MA,2013-04-23,49.6637,50.1561,49.4383,50.1391
MA,2013-04-24,50.2309,50.497,50.1601,50.2359
MA,2013-04-25,50.4372,50.8928,49.5889,50.5329
MA,2013-04-26,50.4462,50.813,50.3734,50.5498
MA,2013-04-29,50.7482,50.9904,50.5498,50.8938
MA,2013-04-30,50.9705,52.2106,50.9496,52.2106
MA,2013-05-01,50.8698,51.444,50.6126,50.9735
MA,2013-05-02,50.6106,51.6803,50.5827,51.5098
MA,2013-05-03,52.0959,52.6562,51.9923,52.2685
MA,2013-05-06,52.2734,52.5715,51.6514,51.7182
MA,2013-05-07,51.752,52.1149,51.5018,52.0521
MA,2013-05-08,52.0431,52.403,51.771,52.2843
MA,2013-05-09,52.2126,52.5147,51.9245,52.1099
MA,2013-05-10,52.2903,52.6453,50.4043,52.4179
MA,2013-05-13,52.2146,52.727,52.2146,52.4837
MA,2013-05-14,52.6751,53.9382,52.5375,53.7916
MA,2013-05-15,53.8544,54.291,53.7418,54.2342
MA,2013-05-16,54.0927,54.1684,53.8354,53.8354
MA,2013-05-17,54.2342,55.2361,54.0318,55.2151
MA,2013-05-20,55.0627,55.572,54.9569,55.0815
MA,2013-05-21,55.1933,55.6159,54.9949,55.2221
MA,2013-05-22,55.4275,55.5491,54.3997,54.4545
MA,2013-05-23,53.8006,54.4815,53.667,53.7966
MA,2013-05-24,53.5175,54.0927,53.1865,53.9571
MA,2013-05-28,54.7635,55.263,54.3628,54.3648
MA,2013-05-29,54.0388,54.4067,53.8644,54.1066
MA,2013-05-30,54.1575,55.0147,54.01,54.4017
MA,2013-05-31,54.313,54.8214,53.7846,53.8464
MA,2013-06-03,53.9462,54.3818,53.694,54.3818
MA,2013-06-04,54.3399,54.4735,53.2523,53.653
MA,2013-06-05,53.349,53.652,52.8097,52.8367
MA,2013-06-06,52.6641,53.365,52.6033,53.344
MA,2013-06-07,53.6102,53.7628,53.2204,53.4706
MA,2013-06-10,53.5952,53.7368,53.1247,53.4258
MA,2013-06-11,53.0819,53.373,52.8785,52.9214
MA,2013-06-12,53.3271,53.36,52.6861,52.6861
MA,2013-06-13,52.6473,54.3459,52.5993,54.1744
MA,2013-06-14,54.2004,54.2751,53.7458,53.9292
MA,2013-06-17,54.2063,54.8593,54.2063,54.5961
MA,2013-06-18,54.9121,55.2241,54.7865,55.1823
MA,2013-06-19,55.2879,55.885,55.264,55.3667
MA,2013-06-20,54.7267,55.3039,54.0269,54.0778
MA,2013-06-21,54.6898,54.7536,53.7158,54.1326
MA,2013-06-24,53.1915,53.7816,52.6393,53.1197
MA,2013-06-25,53.5624,53.5982,53.031,53.3092
MA,2013-06-26,53.6332,54.0807,53.2324,53.8226
MA,2013-06-27,53.9631,54.5223,53.8226,53.8854
MA,2013-06-28,53.8156,54.319,53.5594,54.319
MA,2013-07-01,54.634,55.7096,54.5343,55.0697
MA,2013-07-02,54.946,55.6109,54.7377,55.0547
MA,2013-07-03,54.7437,55.4893,54.7437,55.3497
MA,2013-07-05,55.7664,56.2459,55.3896,56.2459
MA,2013-07-08,56.4462,56.9746,55.6867,55.6986
MA,2013-07-09,56.1193,56.3824,55.9428,56.1064
MA,2013-07-10,56.1074,56.2558,55.5222,55.8532
MA,2013-07-11,56.4124,56.867,55.9708,56.8081
MA,2013-07-12,56.7822,56.8859,56.3696,56.6018
MA,2013-07-15,56.6386,56.7114,56.1462,56.3216
MA,2013-07-16,56.3556,56.513,55.7076,55.7475
MA,2013-07-17,55.1055,56.1412,55.1005,56.0834
MA,2013-07-18,56.3376,56.7812,56.196,56.4214
MA,2013-07-19,56.5938,56.8012,56.0186,56.0824
MA,2013-07-22,56.1792,57.0763,56.0555,56.9616
MA,2013-07-23,57.0743,57.172,56.4772,56.521
MA,2013-07-24,56.552,56.7114,55.7345,55.8611
MA,2013-07-25,56.1662,56.8899,56.1602,56.6128
MA,2013-07-26,56.3924,56.6855,56.0426,56.535
MA,2013-07-29,56.6028,56.8052,56.197,56.4314
MA,2013-07-30,56.6776,57.0803,56.6217,56.847
MA,2013-07-31,59.0272,59.1936,53.5952,57.7183
MA,2013-08-01,58.4868,61.4066,58.4868,61.0946
MA,2013-08-02,60.9012,61.1554,60.5314,61.0189
MA,2013-08-05,60.6072,61.0458,60.5344,60.7238
MA,2013-08-06,60.6999,62.0975,60.4885,61.8184
MA,2013-08-07,61.7236,61.7236,60.97,61.0886
MA,2013-08-08,61.3508,61.4386,60.6321,61.0438
MA,2013-08-09,61.1904,61.1904,60.2753,60.3031
MA,2013-08-12,60.4547,60.4547,59.4708,59.6133
MA,2013-08-13,60.1915,60.1915,59.5665,59.8625
MA,2013-08-14,60.0799,60.2223,59.3681,59.5455
MA,2013-08-15,58.9654,59.054,58.1888,58.4868
MA,2013-08-16,58.444,59.0012,58.2336,58.435
MA,2013-08-19,58.5267,59.1727,58.3672,58.5945
MA,2013-08-20,58.7102,59.082,58.5108,58.8278
MA,2013-08-21,58.5686,59.3222,58.4151,58.5407
MA,2013-08-22,58.8856,58.8856,58.3064,58.7032
MA,2013-08-23,58.7928,59.2275,58.4151,59.1816
MA,2013-08-26,59.1468,59.1468,58.0841,58.1439
MA,2013-08-27,57.484,57.9027,57.2657,57.4591
MA,2013-08-28,57.2687,57.9615,57.2278,57.7183
MA,2013-08-29,57.7073,58.453,57.7023,57.9007
MA,2013-08-30,58.1061,58.2037,57.1271,57.3604
MA,2013-09-03,57.8489,59.057,57.7073,58.9264
MA,2013-09-04,58.9264,59.3302,58.3672,58.9214
MA,2013-09-05,58.8846,59.701,58.8338,59.4518
MA,2013-09-06,59.7369,60.4676,59.2774,60.1755
MA,2013-09-09,60.3071,60.5753,60.0719,60.5314
MA,2013-09-10,60.8723,61.636,60.8384,61.5791
MA,2013-09-11,61.6738,62.6907,60.9481,62.2361
MA,2013-09-12,62.5481,63.5469,61.8652,63.0943
MA,2013-09-13,63.0255,63.3087,62.8271,62.9887
MA,2013-09-16,63.6874,63.8002,63.203,63.4233
MA,2013-09-17,63.6406,64.3534,63.4742,64.1938
MA,2013-09-18,64.177,65.0781,63.9386,64.9933
MA,2013-09-19,65.3851,65.6931,64.7571,64.8757
MA,2013-09-20,65.1887,65.1897,64.5069,64.8169
MA,2013-09-23,64.78,65.2197,64.2846,64.5567
MA,2013-09-24,64.5089,65.3761,64.1172,64.781
MA,2013-09-25,64.6215,64.8458,63.4931,63.511
MA,2013-09-26,63.822,64.2527,63.5648,64.0464
MA,2013-09-27,64.0334,64.5198,63.812,64.4481
MA,2013-09-30,64.136,64.149,63.4303,63.6765
MA,2013-10-01,63.7453,64.2348,63.5638,64.0672
MA,2013-10-02,63.842,63.9366,63.4562,63.9258
MA,2013-10-03,63.6316,63.8858,62.7673,63.2389
MA,2013-10-04,63.1452,63.7732,63.0873,63.6426
MA,2013-10-07,63.1771,63.4801,62.9259,63.0116
MA,2013-10-08,63.0345,63.1352,61.628,61.8602
MA,2013-10-09,62.0367,62.8621,61.2502,62.1772
MA,2013-10-10,63.2289,64.1968,63.0903,64.1968
MA,2013-10-11,64.2228,64.8568,63.9288,64.7272
MA,2013-10-14,64.2776,65.2835,63.7912,65.1927
MA,2013-10-15,65.0153,65.5825,64.5836,64.9355
MA,2013-10-16,65.2277,66.1846,65.0641,65.7978
MA,2013-10-17,65.5307,66.696,65.5227,66.6621
MA,2013-10-18,66.8824,67.7766,66.3302,67.6619
MA,2013-10-21,67.8355,68.0995,67.0938,67.9101
MA,2013-10-22,68.284,68.8154,67.7985,67.9879
MA,2013-10-23,67.7387,67.7985,66.8834,67.2592
MA,2013-10-24,67.5981,68.7764,67.5483,68.5581
MA,2013-10-25,68.588,69.2948,68.1175,68.4724
MA,2013-10-28,68.4973,69.214,68.2451,69.0556
MA,2013-10-29,69.3846,69.8042,68.8303,69.2938
MA,2013-10-30,69.4374,69.4952,68.2441,68.6518
MA,2013-10-31,69.1592,69.5909,67.011,67.9311
MA,2013-11-01,68.5322,69.9358,68.4186,69.7713
MA,2013-11-04,69.8511,69.9896,68.7047,68.91
MA,2013-11-05,68.8074,69.8431,68.4236,69.6656
MA,2013-11-06,69.8212,69.8541,69.0706,69.4254
MA,2013-11-07,69.7594,69.7783,68.0777,68.2411
MA,2013-11-08,68.1604,69.4862,68.1604,69.4832
MA,2013-11-11,69.4494,70.3315,69.2728,70.1163
MA,2013-11-12,69.9557,70.0713,69.208,69.7913
MA,2013-11-13,69.5321,69.7683,69.241,69.5789
MA,2013-11-14,69.5321,70.3863,69.4912,70.3415
MA,2013-11-15,70.3435,71.2915,70.3435,71.1669
MA,2013-11-18,71.3035,71.8687,71.0692,71.3842
MA,2013-11-19,71.3792,71.6634,70.4831,70.6635
MA,2013-11-20,70.7642,71.3304,70.3345,70.5678
MA,2013-11-21,70.4681,70.9147,70.4681,70.6685
MA,2013-11-22,70.7193,71.5088,70.6237,71.3742
MA,2013-11-25,71.8178,71.8498,71.1799,71.5686
MA,2013-11-26,71.6116,72.3881,71.4261,71.6224
MA,2013-11-27,71.9963,72.3213,71.5308,71.9375
MA,2013-11-29,72.1339,72.4688,71.9604,72.074
MA,2013-12-02,71.9774,72.2545,71.3314,71.5328
MA,2013-12-03,71.3214,71.5378,70.7871,71.435
MA,2013-12-04,71.2367,71.4032,70.4871,70.8749
MA,2013-12-05,71.0732,71.5128,70.7652,71.1898
MA,2013-12-06,71.6872,71.8638,71.2118,71.755
MA,2013-12-09,72.1738,72.5117,71.7122,71.79
MA,2013-12-10,71.758,72.7579,71.758,72.2415
MA,2013-12-11,75.0906,75.8362,74.6888,74.7925
MA,2013-12-12,74.8812,74.8812,73.9182,74.0319
MA,2013-12-13,74.313,74.9081,74.1216,74.5453
MA,2013-12-16,75.0188,75.7255,74.9002,75.3767
MA,2013-12-17,75.6667,76.0187,75.3169,75.4913
MA,2013-12-18,75.4833,76.0157,74.6091,75.8761
MA,2013-12-19,75.9718,76.6566,75.6947,76.2928
MA,2013-12-20,76.5928,77.9825,76.4503,77.3983
MA,2013-12-23,78.1589,78.2117,76.9736,77.2159
MA,2013-12-24,77.161,77.2836,76.834,77.0344
MA,2013-12-26,77.2119,77.8589,77.1262,77.8589
MA,2013-12-27,77.8679,78.4689,77.6854,78.4251
MA,2013-12-30,78.6394,79.4698,78.4899,78.9374
MA,2013-12-31,79.5136,79.5146,78.6862,79.1438
MA,2014-01-02,79.3282,79.381,78.6374,79.0182
MA,2014-01-03,79.0182,79.1757,78.2477,78.7052
MA,2014-01-06,78.7092,78.8876,78.0163,78.2077
MA,2014-01-07,78.7241,79.4957,78.7231,79.2994
MA,2014-01-08,79.3202,79.9523,79.1956,79.2754
MA,2014-01-09,79.5744,79.9752,79.2196,79.9114
MA,2014-01-10,80.2214,80.2822,78.781,79.078
MA,2014-01-13,79.1438,79.384,76.5031,76.7324
MA,2014-01-14,76.9996,77.9615,76.1811,77.8399
MA,2014-01-15,78.1639,78.6065,77.7971,77.9985
MA,2014-01-16,78.1369,78.4351,77.9097,78.1987
MA,2014-01-17,78.1529,79.0072,76.528,77.5289
MA,2014-01-21,77.9665,78.3015,77.1142,77.5339
MA,2014-01-22,77.8778,79.4778,77.6814,78.9096
MA,2014-01-23,79.384,79.393,77.6027,78.0193
MA,2014-01-24,77.4711,77.6625,74.3618,74.3708
MA,2014-01-27,74.7915,74.8204,71.0014,72.0452
MA,2014-01-28,72.6583,74.9241,72.5456,74.6779
MA,2014-01-29,74.0708,74.5234,72.9533,73.6082
MA,2014-01-30,76.214,76.3048,74.1196,75.5601
MA,2014-01-31,71.5318,72.9333,67.968,71.6932
MA,2014-02-03,72.092,72.3851,69.9567,70.0145
MA,2014-02-04,70.3097,70.4333,68.9628,69.2669
MA,2014-02-05,68.925,69.6278,68.3139,69.0018
MA,2014-02-06,69.3706,70.9616,69.2868,70.9516
MA,2014-02-07,71.6842,72.8775,71.1709,72.2874
MA,2014-02-10,72.6203,73.2623,71.8508,72.3253
MA,2014-02-11,72.7519,72.7799,71.9973,72.1758
MA,2014-02-12,72.413,72.8775,71.6842,71.9674
MA,2014-02-13,71.5028,72.6024,71.1709,72.4967
MA,2014-02-14,72.5456,73.5704,72.4499,73.3111
MA,2014-02-18,74.1844,74.3538,73.1297,73.4069
MA,2014-02-19,73.2623,73.8993,72.4967,72.6114
MA,2014-02-20,72.8287,72.8287,70.9067,71.8608
MA,2014-02-21,72.3063,72.3253,71.5218,71.7132
MA,2014-02-24,71.5906,72.9135,71.5806,71.9574
MA,2014-02-25,71.9973,72.9135,71.5418,72.6961
MA,2014-02-26,72.7799,73.3311,72.5745,73.2823
MA,2014-02-27,73.2623,73.8993,72.9433,73.6631
MA,2014-02-28,74.0898,74.5234,72.8955,73.6262
MA,2014-03-03,72.4967,73.0321,71.6644,72.6881
MA,2014-03-04,73.7099,74.648,73.3311,74.3618
MA,2014-03-05,74.5234,74.7257,73.7278,74.0798
MA,2014-03-06,74.2702,74.5632,73.4846,73.5414
MA,2014-03-07,73.9572,74.1296,73.4358,73.8325
MA,2014-03-10,73.7,73.8325,73.1975,73.3111
MA,2014-03-11,73.4069,74.318,72.8387,73.7936
MA,2014-03-12,73.1487,74.2134,72.7519,74.2134
MA,2014-03-13,74.2502,74.62,72.5057,72.5845
MA,2014-03-14,72.4778,73.1487,72.2126,72.3163
MA,2014-03-17,72.7061,73.7378,72.6961,73.7278
MA,2014-03-18,73.985,74.8204,73.4547,74.7626
MA,2014-03-19,74.7446,75.4075,73.8126,74.1844
MA,2014-03-20,74.0898,74.5044,73.5215,74.2802
MA,2014-03-21,75.4633,75.6259,71.8986,71.9874
MA,2014-03-24,72.4499,73.6182,71.8697,73.3111
MA,2014-03-25,73.4926,73.673,71.2656,71.3114
MA,2014-03-26,71.8119,72.1588,69.7992,69.8291
MA,2014-03-27,69.6656,69.7424,68.5372,69.4752
MA,2014-03-28,69.5211,69.9039,68.6209,69.3606
MA,2014-03-31,69.9667,70.9257,69.6278,70.7642
MA,2014-04-01,71.2826,71.3703,70.4631,70.8679
MA,2014-04-02,70.9426,71.3792,70.6017,70.7642
MA,2014-04-03,71.0882,71.5706,70.3285,70.6017
MA,2014-04-04,71.4939,71.5128,67.9311,68.3797
MA,2014-04-07,67.9849,68.275,66.8236,67.6759
MA,2014-04-08,67.5703,68.2551,67.3609,67.8553
MA,2014-04-09,68.2451,69.8959,67.9401,69.7923
MA,2014-04-10,69.8959,70.5129,67.3141,67.5234
MA,2014-04-11,66.4598,66.7768,65.1629,65.1629
MA,2014-04-14,66.2145,68.284,66.0331,67.5323
MA,2014-04-15,68.5003,69.0127,66.8664,68.4505
MA,2014-04-16,69.24,70.1601,68.7854,70.1401
MA,2014-04-17,70.2657,70.9855,69.8391,70.3315
MA,2014-04-21,70.4461,70.8061,70.0435,70.5031
MA,2014-04-22,70.6525,70.9377,70.0634,70.7103
MA,2014-04-23,70.5209,70.6805,69.3148,69.6008
MA,2014-04-24,69.9328,70.8918,69.572,70.5399
MA,2014-04-25,68.5083,69.258,66.9821,67.0399
MA,2014-04-28,67.1725,68.4604,66.6202,67.5892
MA,2014-04-29,67.8285,68.8911,67.6759,68.3408
MA,2014-04-30,68.6309,69.8581,67.8753,69.7833
MA,2014-05-01,71.6982,72.7769,70.2567,70.4173
MA,2014-05-02,70.3983,70.6805,68.8044,69.9976
MA,2014-05-05,69.4583,71.0254,69.213,70.9855
MA,2014-05-06,70.5299,70.6625,69.9697,70.0265
MA,2014-05-07,70.1401,70.5599,69.3068,70.0833
MA,2014-05-08,70.0833,71.6056,69.7344,70.4363
MA,2014-05-09,70.2179,70.6247,69.7544,70.5678
MA,2014-05-12,70.8619,71.3653,70.6805,71.1749
MA,2014-05-13,71.3364,71.5656,70.6346,70.9955
MA,2014-05-14,70.833,71.1749,70.1701,70.3027
MA,2014-05-15,70.2079,70.4363,69.1472,69.3347
MA,2014-05-16,69.2878,70.0733,68.8432,69.9697
MA,2014-05-19,69.7065,70.5678,69.6487,70.0733
MA,2014-05-20,70.0335,70.6705,69.7444,69.877
MA,2014-05-21,70.3983,71.763,70.3705,71.754
MA,2014-05-22,71.9246,72.3123,71.2506,71.8658
MA,2014-05-23,72.108,72.7409,71.9345,72.5326
MA,2014-05-27,72.9403,73.8983,72.7859,73.0829
MA,2014-05-28,73.1567,73.2893,72.7859,72.9901
MA,2014-05-29,73.1009,73.2703,72.5905,72.8556
MA,2014-05-30,72.8645,73.0829,72.4379,72.5326
MA,2014-06-02,72.8357,73.2513,72.3213,73.1009
MA,2014-06-03,72.8257,73.0579,72.3313,72.4379
MA,2014-06-04,72.4,72.6084,71.9345,72.409
MA,2014-06-05,72.409,73.2135,72.2386,72.9025
MA,2014-06-06,73.0579,73.8884,72.9603,73.5006
MA,2014-06-09,73.359,73.5195,72.8157,72.9204
MA,2014-06-10,72.8057,73.5863,72.6463,73.3949
MA,2014-06-11,73.0191,73.4627,72.7859,72.9303
MA,2014-06-12,73.0391,73.1865,71.5956,71.8368
MA,2014-06-13,71.8368,72.2386,71.2776,72.0502
MA,2014-06-16,71.7262,71.8956,71.0622,71.2606
MA,2014-06-17,71.2876,71.5656,70.7293,71.14
MA,2014-06-18,71.1111,71.3554,70.5877,71.2696
MA,2014-06-19,71.479,71.5567,70.3027,70.4661
MA,2014-06-20,70.7103,71.1649,69.7155,70.0265
MA,2014-06-23,69.8212,70.4931,69.4484,70.3405
MA,2014-06-24,70.2927,70.9556,68.8332,68.9728
MA,2014-06-25,68.8432,69.7833,68.8233,69.2978
MA,2014-06-26,69.5032,69.5231,68.8432,69.0416
MA,2014-06-27,68.8044,69.8391,68.7366,69.6387
MA,2014-06-30,69.4862,70.0923,69.3148,69.7065
MA,2014-07-01,70.3983,72.0212,70.3405,71.6604
MA,2014-07-02,71.0254,72.4758,71.0254,72.2934
MA,2014-07-03,72.5815,72.9603,72.4379,72.8057
MA,2014-07-07,72.6273,72.8157,72.1538,72.3801
MA,2014-07-08,72.3113,72.3502,71.3822,71.9136
MA,2014-07-09,72.087,72.8457,71.8268,72.8057
MA,2014-07-10,71.8268,72.1628,71.0224,71.7062
MA,2014-07-11,71.769,72.0681,71.5058,72.0492
MA,2014-07-14,72.6273,73.8335,72.2465,73.4737
MA,2014-07-15,74.1006,75.267,73.976,74.4088
MA,2014-07-16,74.7287,74.7656,74.0618,74.4008
MA,2014-07-17,73.4547,73.986,72.4469,72.5815
MA,2014-07-18,72.9303,73.7737,72.6373,73.6342
MA,2014-07-21,73.2613,73.5783,72.7669,73.4916
MA,2014-07-22,73.6431,74.4785,73.4916,74.3638
MA,2014-07-23,74.2612,74.4686,73.3401,73.8614
MA,2014-07-24,74.0428,74.1664,73.0829,73.7
MA,2014-07-25,71.8846,72.2376,71.468,71.9724
MA,2014-07-28,71.9724,72.408,71.752,72.3901
MA,2014-07-29,72.5037,72.7859,71.8747,72.107
MA,2014-07-30,72.2734,72.4848,71.6872,72.1259
MA,2014-07-31,72.4937,72.5127,70.1262,70.4521
MA,2014-08-01,70.1561,71.6774,69.9657,71.2397
MA,2014-08-04,71.6314,72.0681,71.3344,71.9036
MA,2014-08-05,71.5547,71.8846,71.0792,71.448
MA,2014-08-06,71.1081,71.8069,70.9626,71.6036
MA,2014-08-07,71.769,71.9036,70.1361,70.3665
MA,2014-08-08,70.3087,71.477,70.0694,71.4192
MA,2014-08-11,71.769,72.2734,71.2486,71.8558
MA,2014-08-12,71.6036,72.0402,71.1928,71.8558
MA,2014-08-13,72.0681,72.6931,71.8168,72.4937
MA,2014-08-14,72.7769,72.7859,71.8846,72.2565
MA,2014-08-15,72.5994,72.7499,71.2397,71.458
MA,2014-08-18,71.9136,72.9901,71.9136,72.9403
MA,2014-08-19,72.9204,72.9703,72.2924,72.5905
MA,2014-08-20,72.1797,72.6652,72.1159,72.5815
MA,2014-08-21,72.6931,73.2713,72.4848,73.1477
MA,2014-08-22,72.9204,73.049,72.3502,72.6652
MA,2014-08-25,73.2713,73.36,72.5815,72.6183
MA,2014-08-26,72.9603,73.9661,72.7221,73.1577
MA,2014-08-27,73.1776,73.2713,72.6851,72.8157
MA,2014-08-28,72.2924,72.6183,71.8846,72.3602
MA,2014-08-29,72.4937,72.6652,71.9524,72.0302
MA,2014-09-02,72.1538,72.2176,71.6774,71.8069
MA,2014-09-03,72.3014,72.3901,71.9524,72.1538
MA,2014-09-04,72.2376,72.9901,72.2076,72.5715
MA,2014-09-05,72.3901,73.0929,72.078,73.0291
MA,2014-09-08,72.7669,73.0191,72.1159,72.4279
MA,2014-09-09,72.4549,72.6931,71.9136,72.2734
MA,2014-09-10,72.2924,73.0929,72.097,72.8257
MA,2014-09-11,72.5127,72.6373,71.6484,71.8458
MA,2014-09-12,71.9036,72.2734,71.1928,71.7062
MA,2014-09-15,71.438,71.6584,71.0503,71.4869
MA,2014-09-16,71.8747,72.9703,71.2028,72.7669
MA,2014-09-17,73.049,73.0659,71.7062,72.418
MA,2014-09-18,72.8157,73.9302,72.4279,73.9202
MA,2014-09-19,74.0518,74.4586,73.3859,73.4258
MA,2014-09-22,73.4059,73.5016,72.2834,72.3602
MA,2014-09-23,72.1877,72.4469,71.7332,71.7432
MA,2014-09-24,71.9236,73.2055,71.779,73.2055
MA,2014-09-25,72.7221,72.8157,70.9925,70.9925
MA,2014-09-26,71.0224,71.4192,70.7831,71.3144
MA,2014-09-29,70.4521,71.155,70.1083,70.8031
MA,2014-09-30,70.7552,71.5547,70.2339,70.2339
MA,2014-10-01,70.1361,70.4811,69.4244,69.6627
MA,2014-10-02,69.236,70.0495,68.9668,69.7584
MA,2014-10-03,70.3565,70.9077,70.2139,70.6217
MA,2014-10-06,70.8978,71.0503,70.6775,70.7931
MA,2014-10-07,70.5369,70.7173,69.4034,69.4034
MA,2014-10-08,69.225,70.4811,68.9638,70.4711
MA,2014-10-09,70.3933,70.4033,68.3299,68.3498
MA,2014-10-10,68.3209,68.7964,67.0828,67.0828
MA,2014-10-13,67.1685,67.7597,66.2654,66.396
MA,2014-10-14,66.6442,68.1963,66.6052,67.5573
MA,2014-10-15,66.6542,68.2541,66.2853,67.8443
MA,2014-10-16,66.5954,68.0229,66.4618,67.4257
MA,2014-10-17,68.2252,68.6608,67.4257,68.0886
MA,2014-10-20,67.7597,68.5661,67.6919,68.5472
MA,2014-10-21,69.3376,70.6775,69.0336,70.5659
MA,2014-10-22,70.5189,70.7552,69.6328,69.6706
MA,2014-10-23,70.5099,71.0413,70.193,70.5001
MA,2014-10-24,70.4033,70.4901,69.8341,70.4133
MA,2014-10-27,70.4133,70.9167,70.184,70.5189
MA,2014-10-28,70.9267,72.3223,70.8589,72.3133
MA,2014-10-29,72.4967,73.2374,71.9156,72.3033
