ticker,date,open,high,low,close
MCO,2002-10-07,19.139,19.9404,18.9048,19.3993
MCO,2002-10-08,19.4508,20.3375,19.2265,19.9901
MCO,2002-10-09,19.9901,20.3912,19.851,19.86
MCO,2002-10-10,19.9037,20.3832,19.6703,20.2094
MCO,2002-10-11,20.4259,20.8936,20.3832,20.7298
MCO,2002-10-14,20.6275,21.1219,20.6275,20.9115
MCO,2002-10-15,21.1379,21.5827,21.1041,21.4238
MCO,2002-10-16,21.4238,21.6651,21.1906,21.3275
MCO,2002-10-17,21.531,21.5897,21.2769,21.5133
MCO,2002-10-18,21.5133,21.5211,21.0336,21.0336
MCO,2002-10-21,21.0594,21.6284,20.6891,21.6284
MCO,2002-10-22,21.5986,21.8875,21.3364,21.7367
MCO,2002-10-23,20.2254,20.7298,19.9751,20.5639
MCO,2002-10-24,20.5639,20.6086,19.9205,19.9494
MCO,2002-10-25,19.9494,19.9751,19.5273,19.7894
MCO,2002-10-28,19.8857,19.9494,19.3813,19.4777
MCO,2002-10-29,19.4945,19.6881,19.2195,19.5998
MCO,2002-10-30,19.6703,20.2094,19.6366,20.0685
MCO,2002-10-31,20.0685,20.4587,20.0148,20.4259
MCO,2002-11-01,20.3654,20.5808,20.0963,20.3912
MCO,2002-11-04,20.4746,20.5987,20.1042,20.13
MCO,2002-11-05,20.13,20.3832,19.8163,20.3038
MCO,2002-11-06,20.5113,20.5541,19.7309,20.1459
MCO,2002-11-07,20.0318,20.0318,19.7309,19.7457
MCO,2002-11-08,19.6793,20.0506,19.4597,19.573
MCO,2002-11-11,19.4597,19.4597,18.9465,18.9465
MCO,2002-11-12,18.7111,19.5909,18.7111,19.3993
MCO,2002-11-13,19.3723,19.434,18.8621,18.9802
MCO,2002-11-14,19.2622,19.5909,19.139,19.3376
MCO,2002-11-15,18.9722,18.9722,18.4241,18.8531
MCO,2002-11-18,18.8452,18.8452,17.886,18.5512
MCO,2002-11-19,18.2345,19.0139,18.1749,18.9633
MCO,2002-11-20,18.9633,19.3993,18.7726,19.0756
MCO,2002-11-21,19.2125,19.4945,18.6267,18.6932
MCO,2002-11-22,18.7826,19.1668,18.6932,18.8709
MCO,2002-11-25,19.1202,19.2959,19.0506,19.1291
MCO,2002-11-26,19.2443,19.2443,18.6664,18.7389
MCO,2002-11-27,19.1023,19.3376,18.9802,19.3376
MCO,2002-11-29,19.139,19.1748,19.0756,19.1023
MCO,2002-12-02,19.3993,19.4508,19.0756,19.149
MCO,2002-12-03,19.1202,19.3139,19.0408,19.0408
MCO,2002-12-04,19.0139,19.1668,18.9136,19.0229
MCO,2002-12-05,19.1847,19.1847,18.5512,18.7826
MCO,2002-12-06,18.8898,19.139,18.8094,19.0586
MCO,2002-12-09,18.9802,19.0229,18.5245,18.5245
MCO,2002-12-10,18.5334,18.6664,18.2345,18.451
MCO,2002-12-11,18.451,18.6664,18.2613,18.4241
MCO,2002-12-12,18.451,18.4868,18.2345,18.3288
MCO,2002-12-13,18.3209,18.3209,17.9307,17.9564
MCO,2002-12-16,17.8493,18.2861,17.8493,18.2861
MCO,2002-12-17,18.1749,18.3457,17.8939,17.9207
MCO,2002-12-18,17.7132,17.8313,17.2783,17.4589
MCO,2002-12-19,17.4589,17.6616,17.3647,17.4442
MCO,2002-12-20,17.4869,18.5919,17.4442,18.451
MCO,2002-12-23,18.3209,18.7111,18.028,18.1561
MCO,2002-12-24,18.1054,18.451,18.1054,18.2097
MCO,2002-12-26,18.018,18.4161,17.9117,18.1918
MCO,2002-12-27,18.2097,18.3288,18.0607,18.0796
MCO,2002-12-30,18.036,18.0607,17.6437,17.7737
MCO,2002-12-31,17.6695,18.1848,17.584,17.9207
MCO,2003-01-02,18.018,18.9633,18.0101,18.9633
MCO,2003-01-03,18.8898,19.0756,18.7201,18.9961
MCO,2003-01-06,18.7726,19.149,18.6009,18.6108
MCO,2003-01-07,18.5919,18.6108,18.1848,18.4688
MCO,2003-01-08,18.4688,18.4966,18.028,18.1749
MCO,2003-01-09,18.1918,18.1918,17.6347,17.6437
MCO,2003-01-10,17.1909,17.5752,17.1472,17.4769
MCO,2003-01-13,18.2345,18.5334,17.9564,18.1561
MCO,2003-01-14,17.9933,18.3288,17.9117,18.1749
MCO,2003-01-15,18.1311,18.2097,17.9117,18.1848
MCO,2003-01-16,18.2345,18.6009,18.1311,18.451
MCO,2003-01-17,18.451,18.4688,18.2345,18.3606
MCO,2003-01-21,18.3606,18.5155,18.2682,18.3209
MCO,2003-01-22,18.3209,18.3209,18.0537,18.1561
MCO,2003-01-23,18.1918,18.451,18.1749,18.3288
MCO,2003-01-24,18.3288,18.3457,17.7479,17.7986
MCO,2003-01-27,17.5673,18.0796,17.313,17.6973
MCO,2003-01-28,17.7579,17.9564,17.5226,17.9564
MCO,2003-01-29,17.7986,18.0796,17.6437,17.9753
MCO,2003-01-30,17.886,17.9564,17.7737,17.7986
MCO,2003-01-31,17.7986,18.2345,17.7668,18.1848
MCO,2003-02-03,18.2533,18.7111,18.1848,18.6267
MCO,2003-02-04,18.5334,18.5413,18.036,18.2345
MCO,2003-02-05,18.451,18.9633,18.3457,18.6843
MCO,2003-02-06,18.5334,18.6495,18.3884,18.5334
MCO,2003-02-07,18.6406,18.6575,18.2682,18.3694
MCO,2003-02-10,18.3694,18.4321,18.2097,18.3457
MCO,2003-02-11,18.3606,18.4411,18.0537,18.1311
MCO,2003-02-12,18.1491,18.3694,17.9117,17.9207
MCO,2003-02-13,17.9207,18.0796,17.7579,17.9386
MCO,2003-02-14,17.9485,18.4321,17.8939,18.4321
MCO,2003-02-18,18.3537,18.7389,18.2613,18.6267
MCO,2003-02-19,18.6267,18.7558,18.4688,18.6575
MCO,2003-02-20,18.6664,18.6932,18.2772,18.306
MCO,2003-02-21,18.3288,19.0139,18.2682,18.8709
MCO,2003-02-24,18.7826,18.7826,18.4411,18.4688
MCO,2003-02-25,18.4241,18.5919,17.9386,18.5582
MCO,2003-02-26,18.5582,18.6664,18.3884,18.5155
MCO,2003-02-27,18.5582,19.1202,18.4868,19.0229
MCO,2003-02-28,19.0229,19.3376,18.9802,19.1668
MCO,2003-03-03,19.2195,19.6793,19.2026,19.2622
MCO,2003-03-04,19.2959,19.434,19.0139,19.0139
MCO,2003-03-05,19.0139,19.2622,18.9722,19.2195
MCO,2003-03-06,18.9892,19.1847,18.8809,19.0923
MCO,2003-03-07,19.0506,19.3993,18.8362,19.3723
MCO,2003-03-10,19.3049,19.3208,19.0139,19.0229
MCO,2003-03-11,19.0229,19.0586,18.6664,18.6843
MCO,2003-03-12,18.6843,19.3376,18.6843,19.3376
MCO,2003-03-13,19.5342,19.6603,19.157,19.5998
MCO,2003-03-14,19.5998,20.0863,19.5124,20.0863
MCO,2003-03-17,20.0318,20.7228,19.9494,20.5987
MCO,2003-03-18,20.5113,20.6434,20.3832,20.5282
MCO,2003-03-19,20.6275,20.8409,20.5987,20.8409
MCO,2003-03-20,20.7615,21.0594,20.5282,21.0594
MCO,2003-03-21,21.2073,21.5986,21.0952,21.3781
MCO,2003-03-24,20.6434,20.8241,20.5451,20.6275
MCO,2003-03-25,20.6275,20.9115,20.4676,20.5451
MCO,2003-03-26,20.5451,20.5451,19.9494,20.2421
MCO,2003-03-27,19.9901,20.1647,19.7547,20.0318
MCO,2003-03-28,20.0068,20.2501,19.7994,20.2254
MCO,2003-03-31,19.9901,20.2948,19.8857,20.0863
MCO,2003-04-01,20.2691,20.6434,20.13,20.4418
MCO,2003-04-02,20.8409,21.1141,20.5282,20.5451
MCO,2003-04-03,20.0963,20.1896,19.722,19.9583
MCO,2003-04-04,20.3375,20.3375,20.0595,20.2421
MCO,2003-04-07,20.7526,20.8579,20.3654,20.3654
MCO,2003-04-08,20.408,20.7446,20.3832,20.6891
MCO,2003-04-09,20.6612,20.9403,20.4825,20.4825
MCO,2003-04-10,20.6612,20.6612,20.3654,20.6355
MCO,2003-04-11,20.7377,20.9483,20.4259,20.4587
MCO,2003-04-14,20.5113,20.8579,20.4587,20.8479
MCO,2003-04-15,20.8479,21.1736,20.7526,21.1736
MCO,2003-04-16,21.2163,21.2769,20.972,21.0336
MCO,2003-04-17,24.27,24.81,24.27,24.77
MCO,2003-04-21,21.4149,21.5897,21.2163,21.3364
MCO,2003-04-22,21.3364,21.3364,21.0952,21.1736
MCO,2003-04-23,21.4238,21.5133,20.2691,20.7069
MCO,2003-04-24,20.7298,20.7963,20.3654,20.6891
MCO,2003-04-25,20.5113,20.7785,20.408,20.6275
MCO,2003-04-28,20.5541,20.9998,20.5282,20.9303
MCO,2003-04-29,20.8579,21.1656,20.7526,21.1557
MCO,2003-04-30,21.1736,21.1736,20.8579,20.98
MCO,2003-05-01,20.98,21.1993,20.8042,21.1379
MCO,2003-05-02,21.1379,21.5133,20.9998,21.5133
MCO,2003-05-05,21.2323,21.406,21.1736,21.1736
MCO,2003-05-06,21.251,21.3712,21.0336,21.2243
MCO,2003-05-07,21.2243,21.4149,20.8579,21.2848
MCO,2003-05-08,20.9631,21.1993,20.9631,21.0247
MCO,2003-05-09,21.0952,21.3781,21.0336,21.2927
MCO,2003-05-12,21.0952,21.5133,21.0952,21.3881
MCO,2003-05-13,21.3881,21.6383,21.3196,21.5133
MCO,2003-05-14,21.6075,21.7098,21.531,21.6651
MCO,2003-05-15,21.7287,22.1021,21.683,22.0394
MCO,2003-05-16,22.0206,22.3195,22.0206,22.242
MCO,2003-05-19,22.1635,22.5369,22.1635,22.242
MCO,2003-05-20,22.242,22.5975,22.1924,22.5022
MCO,2003-05-21,22.4952,22.816,22.4595,22.5975
MCO,2003-05-22,22.5816,22.6133,22.3811,22.5022
MCO,2003-05-23,22.3969,22.5628,22.3811,22.5191
MCO,2003-05-27,22.5191,22.816,22.4238,22.7713
MCO,2003-05-28,22.6312,23.073,22.5726,22.9729
MCO,2003-05-29,22.9729,22.9876,22.388,22.5975
MCO,2003-05-30,22.5111,22.7176,22.4238,22.658
MCO,2003-06-02,22.8587,23.0226,22.6929,22.7713
MCO,2003-06-03,22.8338,22.8338,22.4685,22.658
MCO,2003-06-04,22.5369,22.8944,22.4952,22.658
MCO,2003-06-05,22.5975,22.8755,22.4783,22.6749
MCO,2003-06-06,22.7008,23.2499,22.7008,22.816
MCO,2003-06-09,22.7276,22.9966,22.6839,22.9729
MCO,2003-06-10,22.9729,23.2757,22.9729,23.1614
MCO,2003-06-11,23.0503,23.073,22.658,22.7713
MCO,2003-06-12,22.8755,22.9559,22.4416,22.9122
MCO,2003-06-13,22.9876,23.226,22.9479,23.1903
MCO,2003-06-16,23.1704,23.8407,23.1704,23.7473
MCO,2003-06-17,23.7295,23.8237,23.526,23.526
MCO,2003-06-18,23.4504,23.6678,23.2499,23.5775
MCO,2003-06-19,23.5775,23.5775,22.9876,23.0323
MCO,2003-06-20,23.1347,23.3283,22.9639,23.2598
MCO,2003-06-23,23.2598,23.3124,22.798,22.9479
MCO,2003-06-24,22.9479,23.2161,22.9043,23.09
MCO,2003-06-25,23.09,23.364,22.8587,22.8755
MCO,2003-06-26,22.9122,23.233,22.8587,23.1903
MCO,2003-06-27,23.2936,23.3124,22.8675,22.9479
MCO,2003-06-30,23.0503,23.1526,22.7802,22.9122
MCO,2003-07-01,22.6402,22.9876,22.2499,22.9559
MCO,2003-07-02,22.6402,23.2071,22.6402,23.1704
MCO,2003-07-03,23.233,23.5696,23.1903,23.4504
MCO,2003-07-07,23.4227,24.0035,23.3889,23.9013
MCO,2003-07-08,23.9875,24.6678,23.9628,24.5516
MCO,2003-07-09,24.5516,24.6837,23.9013,24.3024
MCO,2003-07-10,24.2746,24.3024,23.9013,24.1624
MCO,2003-07-11,24.2061,24.3609,24.0839,24.1624
MCO,2003-07-14,24.3173,24.4395,24.2061,24.2418
MCO,2003-07-15,24.214,24.2845,23.9013,23.9538
MCO,2003-07-16,24.0312,24.0312,23.3035,23.4326
MCO,2003-07-17,23.4326,23.4326,22.9876,23.0323
MCO,2003-07-18,23.0323,23.1347,22.8755,23.0226
MCO,2003-07-21,23.0323,23.0653,22.7276,22.9639
MCO,2003-07-22,23.0126,23.09,22.8338,22.9391
MCO,2003-07-23,23.2071,23.2499,22.816,23.0323
MCO,2003-07-24,23.1347,23.1972,22.6929,22.6929
MCO,2003-07-25,22.6929,23.0503,22.5975,22.9729
MCO,2003-07-28,22.9729,23.09,22.7713,22.9391
MCO,2003-07-29,22.9391,23.0323,22.4416,22.5816
MCO,2003-07-30,22.6133,22.6402,22.3364,22.3811
MCO,2003-07-31,22.3811,22.8845,22.3364,22.4783
MCO,2003-08-01,22.4783,22.4952,22.1635,22.2102
MCO,2003-08-04,22.2102,22.2499,21.9045,22.1308
MCO,2003-08-05,22.1635,22.2102,21.8875,21.9462
MCO,2003-08-06,21.8171,22.1208,21.6651,22.0047
MCO,2003-08-07,21.96,22.0643,21.7455,22.0206
MCO,2003-08-08,22.0484,22.3026,21.9869,22.2679
MCO,2003-08-11,22.2679,22.4416,22.1308,22.4058
MCO,2003-08-12,22.4158,22.5022,22.3195,22.4863
MCO,2003-08-13,22.5528,22.6312,22.2012,22.388
MCO,2003-08-14,22.4952,22.7008,22.3631,22.667
MCO,2003-08-15,22.658,22.7533,22.5111,22.7176
MCO,2003-08-18,22.6929,22.816,22.6133,22.7276
MCO,2003-08-19,22.7633,22.7802,22.4416,22.6402
MCO,2003-08-20,22.6402,22.9876,22.6312,22.8675
MCO,2003-08-21,22.8587,23.0323,22.7076,22.7346
MCO,2003-08-22,22.8239,22.8437,22.3364,22.4238
MCO,2003-08-25,22.3631,22.4685,22.2102,22.2926
MCO,2003-08-26,22.2847,22.3811,22.1468,22.3195
MCO,2003-08-27,22.2499,22.4158,22.2102,22.3364
MCO,2003-08-28,22.3811,22.5191,22.3453,22.4863
MCO,2003-08-29,22.388,22.5975,22.3811,22.5369
MCO,2003-09-02,22.5905,22.9876,22.5628,22.9559
MCO,2003-09-03,22.9559,23.2936,22.8944,23.1704
MCO,2003-09-04,23.1704,23.2161,22.9639,23.1526
MCO,2003-09-05,23.073,23.2071,22.8239,22.9222
MCO,2003-09-08,23.0226,23.1167,22.806,22.8587
MCO,2003-09-09,22.7533,22.7802,22.3532,22.4238
MCO,2003-09-10,22.4783,22.7445,22.3453,22.4238
MCO,2003-09-11,22.4595,22.5816,22.3631,22.4416
MCO,2003-09-12,22.3811,22.6065,22.3364,22.5628
MCO,2003-09-15,22.4416,22.6749,22.4416,22.5628
MCO,2003-09-16,22.5628,22.9122,22.5022,22.7276
MCO,2003-09-17,22.7276,22.9122,22.658,22.8944
MCO,2003-09-18,22.8587,23.3889,22.8338,23.1903
MCO,2003-09-19,23.2071,23.5447,23.1903,23.526
MCO,2003-09-22,23.4227,23.6678,23.3451,23.5864
MCO,2003-09-23,23.5537,23.7027,23.4227,23.6501
MCO,2003-09-24,23.6501,23.8914,23.6411,23.7205
MCO,2003-09-25,23.7722,23.9013,23.7027,23.7027
MCO,2003-09-26,23.7562,23.8824,23.6678,23.8566
MCO,2003-09-29,23.7642,24.3957,23.6868,24.0115
MCO,2003-09-30,23.9013,24.0115,23.7027,23.8824
MCO,2003-10-01,23.9013,24.3342,23.8407,24.3342
MCO,2003-10-02,24.3252,24.5416,24.1624,24.5337
MCO,2003-10-03,24.649,24.926,24.3609,24.7194
MCO,2003-10-06,24.5516,24.9438,24.5516,24.917
MCO,2003-10-07,24.8923,25.1901,24.6927,25.1494
MCO,2003-10-08,25.1494,25.2487,24.926,25.1663
MCO,2003-10-09,25.3777,25.5952,25.2963,25.486
MCO,2003-10-10,25.5366,25.9546,25.4958,25.8564
MCO,2003-10-13,25.7968,26.1076,25.6836,25.9368
MCO,2003-10-14,25.0292,25.1206,24.631,24.631
MCO,2003-10-15,24.631,24.7959,24.3957,24.4762
MCO,2003-10-16,24.495,24.7025,24.2498,24.649
MCO,2003-10-17,24.7105,24.9845,24.4672,24.6122
MCO,2003-10-20,24.5259,24.64,24.353,24.64
MCO,2003-10-21,24.64,24.64,24.2845,24.3789
MCO,2003-10-22,24.3342,24.4672,24.2418,24.3789
MCO,2003-10-23,24.3342,24.5516,24.1793,24.2329
MCO,2003-10-24,24.2329,24.2925,23.9798,24.2746
MCO,2003-10-27,24.2746,24.6122,24.1554,24.3252
MCO,2003-10-28,24.64,25.1732,24.4672,25.1663
MCO,2003-10-29,25.2407,25.6836,24.9438,25.1305
MCO,2003-10-30,25.1732,25.2864,25.066,25.1494
MCO,2003-10-31,25.1494,25.1663,25.0381,25.1305
MCO,2003-11-03,25.1305,25.5018,25.0848,25.3241
MCO,2003-11-04,25.2487,25.2636,25.0471,25.2169
MCO,2003-11-05,25.199,25.2248,25.1027,25.1583
MCO,2003-11-06,25.1663,25.2248,24.9438,25.1901
MCO,2003-11-07,25.1494,25.2248,25.0292,25.1027
MCO,2003-11-10,25.1494,25.1663,24.7711,24.8763
MCO,2003-11-11,24.8763,24.8763,24.649,24.6837
MCO,2003-11-12,24.6837,25.066,24.631,25.0014
MCO,2003-11-13,25.0203,25.1305,24.8128,25.0292
MCO,2003-11-14,25.0471,25.1583,24.7641,24.8128
MCO,2003-11-17,24.7711,24.926,24.5963,24.8496
MCO,2003-11-18,24.8049,25.0292,24.4046,24.4325
MCO,2003-11-19,24.4325,24.6033,24.3173,24.4762
MCO,2003-11-20,24.2329,24.649,24.1624,24.4762
MCO,2003-11-21,24.4762,24.7542,24.4762,24.6579
MCO,2003-11-24,24.4395,25.0203,24.4395,24.7711
MCO,2003-11-25,24.6678,25.1821,24.5705,25.0114
MCO,2003-11-26,25.1305,25.1305,24.7294,24.9438
MCO,2003-11-28,24.8763,24.9677,24.6927,24.8923
MCO,2003-12-01,24.926,25.1206,24.8584,25.066
MCO,2003-12-02,25.0749,25.1901,24.926,24.9527
MCO,2003-12-03,25.066,25.4591,25.0471,25.2487
MCO,2003-12-04,25.3053,25.3053,25.0014,25.0292
MCO,2003-12-05,24.9845,25.1305,24.7294,25.0381
MCO,2003-12-08,25.0292,25.1901,24.8763,25.0381
MCO,2003-12-09,25.1206,25.208,24.7542,24.8049
MCO,2003-12-10,24.8049,25.0471,24.8049,24.9527
MCO,2003-12-11,24.9527,25.208,24.9527,25.1732
MCO,2003-12-12,25.1663,25.3053,25.0292,25.2784
MCO,2003-12-15,25.4045,25.4224,24.926,24.9677
MCO,2003-12-16,24.935,25.2963,24.935,25.2963
MCO,2003-12-17,25.2636,25.2963,25.0203,25.208
MCO,2003-12-18,25.2636,25.4224,25.1663,25.2864
MCO,2003-12-19,25.3608,25.6389,25.208,25.614
MCO,2003-12-22,25.614,26.1781,25.5793,26.1532
MCO,2003-12-23,26.1692,26.2823,26.049,26.0986
MCO,2003-12-24,25.9706,26.1692,25.9546,26.0916
MCO,2003-12-26,26.0828,26.1333,26.0301,26.0748
MCO,2003-12-29,26.0916,26.2902,26.0916,26.1602
MCO,2003-12-30,26.1155,26.3706,25.9795,26.319
MCO,2003-12-31,26.1781,26.4482,26.1333,26.3092
MCO,2004-01-02,26.3002,26.6388,26.2238,26.2902
MCO,2004-01-05,26.2902,26.4898,26.1076,26.3539
MCO,2004-01-06,26.3539,26.4482,26.1433,26.4213
MCO,2004-01-07,26.2902,26.3637,26.1155,26.1781
MCO,2004-01-08,26.0122,26.2317,25.9795,26.0301
MCO,2004-01-09,26.0301,26.2902,25.9368,26.0748
MCO,2004-01-12,26.1532,26.2565,25.9706,26.1155
MCO,2004-01-13,26.1602,26.3359,26.0748,26.2317
MCO,2004-01-14,26.3359,26.7787,26.3092,26.6825
MCO,2004-01-15,26.6646,26.8473,26.466,26.466
MCO,2004-01-16,26.4898,26.5941,26.4123,26.5355
MCO,2004-01-20,26.4482,26.6041,26.2823,26.3706
MCO,2004-01-21,26.2902,26.6546,26.2396,26.4898
MCO,2004-01-22,26.5256,26.8731,26.4898,26.8204
MCO,2004-01-23,26.9009,27.031,26.5445,26.7273
MCO,2004-01-26,26.761,26.9248,26.4303,26.9079
MCO,2004-01-27,27.0211,27.1968,26.9426,27.1601
MCO,2004-01-28,27.0995,27.3955,27.0488,27.1263
MCO,2004-01-29,26.9426,27.2812,26.6646,27.2395
MCO,2004-01-30,27.1432,27.8194,27.1094,27.7698
MCO,2004-02-02,27.7529,27.9415,27.3955,27.6288
MCO,2004-02-03,27.6288,27.6755,27.2395,27.5533
MCO,2004-02-04,27.5533,27.5931,27.2881,27.4242
MCO,2004-02-05,27.3328,27.3685,26.8831,26.9873
MCO,2004-02-06,27.6098,28.5096,27.5623,28.4211
MCO,2004-02-09,28.1193,28.4579,27.872,27.8968
MCO,2004-02-10,27.8105,28.153,27.6378,27.9505
MCO,2004-02-11,27.9505,28.4916,27.8283,28.439
MCO,2004-02-12,28.29,28.596,28.2633,28.4211
MCO,2004-02-13,28.306,28.5353,28.1859,28.2543
MCO,2004-02-17,28.6823,28.727,28.4479,28.6724
MCO,2004-02-18,28.4479,28.6367,28.2811,28.3576
MCO,2004-02-19,28.4649,29.0994,28.4649,28.7528
MCO,2004-02-20,28.9673,29.1092,28.3248,28.4579
MCO,2004-02-23,28.4826,28.5433,28.2286,28.4112
MCO,2004-02-24,28.4112,28.4112,28.0666,28.2365
MCO,2004-02-25,28.2633,28.5353,28.2543,28.3854
MCO,2004-02-26,28.4211,28.5433,28.2463,28.3576
MCO,2004-02-27,28.3307,29.1708,28.29,29.0567
MCO,2004-03-01,29.0745,29.2889,28.7925,28.8987
MCO,2004-03-02,28.8987,29.0467,28.7925,28.9424
MCO,2004-03-03,28.8888,29.0745,28.8024,28.8987
MCO,2004-03-04,28.8987,29.4727,28.7607,29.4388
MCO,2004-03-05,29.5075,30.133,29.4031,30.0566
MCO,2004-03-08,29.9692,29.977,29.6563,29.6563
MCO,2004-03-09,29.6812,29.7259,29.5422,29.6563
MCO,2004-03-10,29.9086,30.133,29.6812,29.7428
MCO,2004-03-11,29.7259,29.845,29.4478,29.5075
MCO,2004-03-12,29.3157,29.977,29.2185,29.8808
MCO,2004-03-15,29.8103,29.8103,29.28,29.2889
MCO,2004-03-16,29.3247,29.6891,29.3247,29.6563
MCO,2004-03-17,29.6037,29.9692,29.5679,29.845
MCO,2004-03-18,29.9353,30.698,29.845,30.5698
MCO,2004-03-19,30.5698,30.5947,30.2283,30.2779
MCO,2004-03-22,30.2869,30.3405,29.8719,30.3316
MCO,2004-03-23,30.423,30.5778,30.1787,30.3853
MCO,2004-03-24,30.3663,30.5251,30.2621,30.3136
MCO,2004-03-25,30.3485,30.3763,30.116,30.2204
MCO,2004-03-26,30.1856,30.5251,30.0903,30.3405
MCO,2004-03-29,30.1856,30.5599,30.1856,30.5173
MCO,2004-03-30,30.6195,30.7913,30.5173,30.7317
MCO,2004-03-31,30.698,30.8548,30.6801,30.7684
MCO,2004-04-01,30.8548,30.8548,30.5858,30.698
MCO,2004-04-02,30.705,30.705,29.9086,29.9433
MCO,2004-04-05,29.9433,29.9433,29.0645,29.5502
MCO,2004-04-06,29.5502,30.0396,29.4985,30.0396
MCO,2004-04-07,29.8272,30.0723,29.8013,29.8529
MCO,2004-04-08,29.9692,30.3485,29.9522,30.1597
MCO,2004-04-12,30.1597,30.27,29.8808,29.8996
MCO,2004-04-13,29.8996,29.8996,29.1181,29.2452
MCO,2004-04-14,29.1341,29.1341,28.4826,28.7081
MCO,2004-04-15,28.7081,29.0467,28.6823,28.7846
MCO,2004-04-16,28.8987,29.1788,28.6367,29.0994
MCO,2004-04-19,29.1092,29.1956,28.7756,28.9335
MCO,2004-04-20,28.9067,29.7159,28.9067,28.9514
MCO,2004-04-21,28.9067,28.9245,28.4211,28.4211
MCO,2004-04-22,28.4649,29.4031,28.4649,29.2452
MCO,2004-04-23,29.012,29.0387,28.7846,28.873
MCO,2004-04-26,28.8987,29.0567,28.7846,28.8203
MCO,2004-04-27,28.9335,29.2889,28.8203,29.2025
MCO,2004-04-28,29.6385,29.9353,28.1193,28.1193
MCO,2004-04-29,28.1372,28.3248,27.6755,27.8105
MCO,2004-04-30,28.1034,28.1937,27.6378,28.0409
MCO,2004-05-03,28.0409,28.6724,27.9862,28.6367
MCO,2004-05-04,28.6287,28.6287,28.2206,28.3248
MCO,2004-05-05,28.4738,28.6367,28.2633,28.3149
MCO,2004-05-06,28.2286,28.4211,28.0309,28.3248
MCO,2004-05-07,28.0666,28.1937,27.1432,27.1432
MCO,2004-05-10,27.04,27.7192,26.8294,27.5623
MCO,2004-05-11,27.4242,27.6098,27.3328,27.5166
MCO,2004-05-12,27.315,27.7698,27.2217,27.7529
MCO,2004-05-13,27.5354,27.88,27.4401,27.4987
MCO,2004-05-14,27.2881,27.7856,27.2812,27.6844
MCO,2004-05-17,27.1601,27.7856,27.1164,27.6288
MCO,2004-05-18,27.5931,28.2365,27.5931,28.2036
MCO,2004-05-19,28.2036,28.578,28.1937,28.2811
MCO,2004-05-20,28.2811,28.3954,28.1679,28.1769
MCO,2004-05-21,28.2286,28.2463,27.7698,27.7936
MCO,2004-05-24,27.8968,28.3149,27.8383,28.0756
MCO,2004-05-25,28.1442,28.5185,27.9673,28.5185
MCO,2004-05-26,28.3307,28.6644,28.3307,28.5433
MCO,2004-05-27,28.5433,28.6207,28.4112,28.439
MCO,2004-05-28,28.439,28.5096,28.29,28.4211
MCO,2004-06-01,28.4211,28.4479,28.2036,28.3487
MCO,2004-06-02,28.4649,28.856,28.3307,28.7171
MCO,2004-06-03,28.7081,28.7081,28.3487,28.3764
MCO,2004-06-04,28.4649,28.7667,28.3487,28.586
MCO,2004-06-07,28.6544,28.6544,28.3854,28.5433
MCO,2004-06-08,28.4579,29.0645,28.4479,29.0645
MCO,2004-06-09,28.9157,29.0994,28.7359,28.8203
MCO,2004-06-10,28.8203,28.8203,28.5433,28.6823
MCO,2004-06-14,28.6724,28.6724,28.1193,28.29
MCO,2004-06-15,28.569,29.0288,28.5096,28.7528
MCO,2004-06-16,28.8203,28.9424,28.578,28.8104
MCO,2004-06-17,28.8104,28.8104,28.3149,28.4112
MCO,2004-06-18,28.2286,28.7448,28.1769,28.4738
MCO,2004-06-21,28.4479,28.7081,28.3764,28.6367
MCO,2004-06-22,28.4826,28.5523,28.1679,28.5096
MCO,2004-06-23,28.5096,28.5353,28.1769,28.4738
MCO,2004-06-24,28.596,28.6644,28.2286,28.3307
MCO,2004-06-25,28.3954,28.3954,28.1442,28.1769
MCO,2004-06-28,28.2463,28.3487,28.013,28.1113
MCO,2004-06-29,28.1442,28.2365,28.0756,28.1609
MCO,2004-06-30,28.29,28.3248,28.1034,28.1034
MCO,2004-07-01,28.1034,28.7171,28.0756,28.6367
MCO,2004-07-02,28.6367,28.6823,28.4479,28.578
MCO,2004-07-06,28.4211,28.5433,28.2286,28.3576
MCO,2004-07-07,28.29,28.7171,28.29,28.6823
MCO,2004-07-08,28.6117,28.7607,28.5185,28.6367
MCO,2004-07-09,28.6367,28.8293,28.3954,28.439
MCO,2004-07-12,28.439,28.5353,28.2036,28.3854
MCO,2004-07-13,28.3407,28.5263,28.29,28.4579
MCO,2004-07-14,28.3487,28.6367,28.1372,28.3307
MCO,2004-07-15,28.3149,28.439,28.2036,28.2633
MCO,2004-07-16,28.3307,28.4579,28.1282,28.3487
MCO,2004-07-19,28.3149,28.6117,28.2722,28.4211
MCO,2004-07-20,28.5096,28.9157,28.4211,28.7846
MCO,2004-07-21,28.856,29.0904,28.4826,28.5185
MCO,2004-07-22,28.5006,28.7607,28.3487,28.596
MCO,2004-07-23,28.7001,28.727,28.3248,28.3248
MCO,2004-07-26,28.3248,28.5096,28.0945,28.2365
MCO,2004-07-27,28.4649,28.7667,28.4579,28.6724
MCO,2004-07-28,28.1442,28.6644,28.0756,28.6367
MCO,2004-07-29,28.5523,28.8293,28.29,28.5433
