ticker,date,open,high,low,close
UPS,2008-06-05,49.8809,50.2359,49.6762,50.115
UPS,2008-06-06,49.7123,49.7123,48.3424,48.3775
UPS,2008-06-09,48.8172,49.1487,48.4994,49.0015
UPS,2008-06-10,48.7305,49.529,48.3424,49.3671
UPS,2008-06-11,48.7949,48.9489,47.9114,48.005
UPS,2008-06-12,48.3151,49.0688,47.7369,48.1649
UPS,2008-06-13,48.5131,48.7646,47.6131,48.1815
UPS,2008-06-16,47.9563,48.2781,47.8851,48.0187
UPS,2008-06-17,48.1649,48.1893,47.4191,47.5019
UPS,2008-06-18,46.1984,46.8624,45.8552,46.408
UPS,2008-06-19,46.291,47.3128,46.0444,47.1451
UPS,2008-06-20,46.7278,47.3128,46.447,46.8136
UPS,2008-06-23,47.1733,47.187,46.6732,46.7346
UPS,2008-06-24,44.9162,45.6494,43.8574,43.914
UPS,2008-06-25,44.0358,44.1187,43.1486,43.3075
UPS,2008-06-26,43.133,43.323,42.2008,42.2321
UPS,2008-06-27,42.2008,42.6319,41.8274,42.5734
UPS,2008-06-30,42.552,43.8214,42.2808,43.3543
UPS,2008-07-01,42.6172,43.0247,41.9659,42.6727
UPS,2008-07-02,42.8551,42.9975,41.2903,41.2903
UPS,2008-07-03,41.2572,42.3315,41.0943,41.9454
UPS,2008-07-07,42.1941,42.6727,40.6409,40.8388
UPS,2008-07-08,41.573,42.6367,41.4531,42.6036
UPS,2008-07-09,42.5656,43.0247,41.77,41.8187
UPS,2008-07-10,41.9123,42.2477,41.3546,41.8274
UPS,2008-07-11,41.2689,41.5652,40.3074,40.8993
UPS,2008-07-14,41.3175,41.4531,40.2002,40.3377
UPS,2008-07-15,40.2392,40.6633,39.5684,39.8082
UPS,2008-07-16,39.9292,41.7621,39.7858,41.7144
UPS,2008-07-17,41.9659,42.3462,41.2045,42.1599
UPS,2008-07-18,42.4758,43.0374,41.6227,42.8902
UPS,2008-07-21,43.3923,43.3923,41.6558,41.9376
UPS,2008-07-22,42.6787,43.8721,41.9737,43.8106
UPS,2008-07-23,44.3859,44.8412,43.3846,44.7213
UPS,2008-07-24,44.6608,44.892,44.0494,44.0904
UPS,2008-07-25,44.3586,44.7134,43.8214,44.1187
UPS,2008-07-28,44.0748,44.2542,43.442,43.442
UPS,2008-07-29,43.8028,44.9796,43.5279,44.8676
UPS,2008-07-30,45.1415,45.7402,43.8721,44.3926
UPS,2008-07-31,44.1265,44.8031,44.0671,44.4931
UPS,2008-08-01,44.2046,44.574,43.2939,43.914
UPS,2008-08-04,43.8106,44.6151,43.7141,44.1324
UPS,2008-08-05,44.4649,46.1497,44.4141,46.0219
UPS,2008-08-06,45.9391,45.9391,44.9602,45.353
UPS,2008-08-07,44.892,45.2965,44.4444,44.6218
UPS,2008-08-08,44.8539,46.5669,44.8539,46.3417
UPS,2008-08-11,46.1634,46.7834,45.5218,46.2062
UPS,2008-08-12,45.7674,46.2988,45.553,45.7967
UPS,2008-08-13,45.7402,45.8552,44.7866,45.5627
UPS,2008-08-14,45.3287,46.6089,44.967,46.2637
UPS,2008-08-15,46.5503,47.1597,46.2988,46.6488
UPS,2008-08-18,46.7346,46.8408,45.7899,46.0589
UPS,2008-08-19,45.783,45.9312,45.0733,45.1415
UPS,2008-08-20,45.1971,45.6845,43.9705,44.4853
UPS,2008-08-21,43.914,43.991,43.0189,43.8632
UPS,2008-08-22,44.0231,44.9602,44.0231,44.8031
UPS,2008-08-25,44.4804,44.8031,44.0602,44.3459
UPS,2008-08-26,44.0144,44.3986,43.7823,44.2933
UPS,2008-08-27,44.2679,45.1415,43.836,44.8031
UPS,2008-08-28,45.0137,45.9039,44.8607,45.6358
UPS,2008-08-29,45.4944,45.9585,45.1698,45.2245
UPS,2008-09-02,45.8406,47.2494,45.7402,45.8552
UPS,2008-09-03,45.8835,46.4149,45.5305,46.3037
UPS,2008-09-04,45.8835,46.5153,44.892,45.2566
UPS,2008-09-05,44.9796,45.1912,44.1889,45.0654
UPS,2008-09-08,45.7626,46.7346,45.6767,46.5435
UPS,2008-09-09,46.0219,47.2143,45.9585,45.9585
UPS,2008-09-10,47.032,47.5887,46.5903,47.0398
UPS,2008-09-11,47.0398,48.1386,46.4402,48.0479
UPS,2008-09-12,47.8647,48.7051,47.4465,48.3863
UPS,2008-09-15,47.1666,48.8592,47.1666,47.7145
UPS,2008-09-16,46.5962,48.6973,46.3953,48.5413
UPS,2008-09-17,47.4385,47.5887,45.553,46.2423
UPS,2008-09-18,46.3826,47.3859,45.6583,46.8916
UPS,2008-09-19,47.265,49.3739,45.2302,47.7515
UPS,2008-09-22,47.2426,47.6794,46.137,46.4704
UPS,2008-09-23,46.5083,47.3703,45.5373,45.6982
UPS,2008-09-24,45.3814,46.1778,44.2308,44.7134
UPS,2008-09-25,45.0654,45.5218,44.7349,44.9796
UPS,2008-09-26,44.2455,45.7051,44.2455,45.4165
UPS,2008-09-29,44.769,45.9741,43.4353,44.8334
UPS,2008-09-30,44.8334,45.8747,44.1479,44.3586
UPS,2008-10-01,44.0836,45.4515,43.4829,44.9972
UPS,2008-10-02,44.7428,44.7428,42.6523,43.0832
UPS,2008-10-03,43.5405,44.7057,42.6036,42.8551
UPS,2008-10-06,42.3393,43.5552,40.4303,42.3198
UPS,2008-10-07,42.9419,43.4674,41.4667,41.7475
UPS,2008-10-08,41.7475,42.4447,40.014,40.8388
UPS,2008-10-09,40.8837,41.5438,37.1484,37.3815
UPS,2008-10-10,35.6118,37.6632,30.5536,36.465
UPS,2008-10-13,37.5668,39.8326,36.5089,39.2515
UPS,2008-10-14,40.1475,41.3409,37.4313,38.7241
UPS,2008-10-15,37.9381,38.3477,36.0866,36.1832
UPS,2008-10-16,36.7126,36.9349,34.1396,36.4231
UPS,2008-10-17,35.3154,37.126,34.6242,35.6479
UPS,2008-10-20,36.0282,37.3259,35.6479,36.7985
UPS,2008-10-21,36.3236,37.051,35.5572,35.76
UPS,2008-10-22,35.4364,35.4364,31.5792,32.721
UPS,2008-10-23,33.6316,34.3102,32.6566,33.9494
UPS,2008-10-24,31.8444,34.1396,31.7371,32.8331
UPS,2008-10-27,32.4382,32.9969,31.4701,31.5139
UPS,2008-10-28,32.4441,34.4916,31.6329,34.4662
UPS,2008-10-29,34.4175,35.5191,33.4346,33.6453
UPS,2008-10-30,34.6524,36.2554,34.4126,36.0632
UPS,2008-10-31,35.8449,37.8387,35.6118,37.2255
UPS,2008-11-03,37.0441,37.9264,36.6873,37.3971
UPS,2008-11-04,38.0571,38.9903,37.6428,38.92
UPS,2008-11-05,38.4539,39.3724,36.7341,36.9875
UPS,2008-11-06,36.7682,37.2089,35.1097,35.1759
UPS,2008-11-07,35.2882,37.0022,35.1956,36.6209
UPS,2008-11-10,38.0718,38.7991,37.241,37.8075
UPS,2008-11-11,37.3444,38.5895,36.9038,37.6476
UPS,2008-11-12,36.9875,37.6164,35.6693,36.113
UPS,2008-11-13,36.3957,38.9493,34.7851,38.8586
UPS,2008-11-14,38.1176,38.7991,36.2837,37.4829
UPS,2008-11-17,37.0597,38.492,36.3236,37.5805
UPS,2008-11-18,37.4263,38.9005,36.9738,38.3048
UPS,2008-11-19,38.2579,39.0409,35.7952,36.2261
UPS,2008-11-20,35.8107,37.3444,34.1093,34.7119
UPS,2008-11-21,34.8182,36.9534,34.0734,36.8988
UPS,2008-11-24,37.4906,39.115,36.9671,38.5184
UPS,2008-11-25,39.1452,39.8765,38.877,39.8005
UPS,2008-11-26,39.1667,40.6916,38.5124,40.479
UPS,2008-11-28,40.2002,40.7257,39.5801,40.6263
UPS,2008-12-01,39.6132,40.0978,37.8007,37.8905
UPS,2008-12-02,38.5739,39.1072,37.5179,38.9269
UPS,2008-12-03,38.1897,40.2002,37.8212,40.014
UPS,2008-12-04,39.5684,41.3605,39.3295,40.0822
UPS,2008-12-05,39.6201,40.8993,38.2579,40.79
UPS,2008-12-08,41.5438,41.9542,40.3523,41.3478
UPS,2008-12-09,38.4345,39.4573,37.8075,38.4481
UPS,2008-12-10,38.3926,38.9833,37.5239,38.1986
UPS,2008-12-11,37.8826,38.0045,36.1539,36.5576
UPS,2008-12-12,35.9813,37.1641,35.6411,36.6989
UPS,2008-12-15,36.9349,37.3259,36.0399,36.5713
UPS,2008-12-16,35.7337,37.3883,35.3086,37.126
UPS,2008-12-17,36.579,37.4536,36.2904,37.0022
UPS,2008-12-18,37.3815,38.3622,36.7195,37.2255
UPS,2008-12-19,38.0873,38.2668,37.4263,37.6164
UPS,2008-12-22,37.5745,37.7628,37.051,37.5179
UPS,2008-12-23,37.2762,38.0045,36.8988,37.1417
UPS,2008-12-24,37.2634,37.3815,37.0441,37.3063
UPS,2008-12-26,37.558,37.5805,37.1153,37.4965
UPS,2008-12-29,37.361,37.4906,36.5917,37.4682
UPS,2008-12-30,37.6106,38.3126,36.9038,38.2151
UPS,2008-12-31,38.222,39.2515,38.222,38.9073
UPS,2009-01-02,39.0205,39.7693,38.3477,39.5733
UPS,2009-01-05,39.4573,39.5206,38.5525,38.92
UPS,2009-01-06,39.1023,39.6503,38.335,39.0916
UPS,2009-01-07,38.7017,38.7923,37.5239,37.6721
UPS,2009-01-08,37.5745,37.8768,36.459,36.8248
UPS,2009-01-09,36.8179,37.2011,35.916,35.9199
UPS,2009-01-12,36.1013,36.3236,35.5271,35.7249
UPS,2009-01-13,35.7337,35.8205,34.8445,35.0843
UPS,2009-01-14,34.8377,34.8377,33.695,33.9611
UPS,2009-01-15,33.9611,34.2605,33.188,34.0674
UPS,2009-01-16,34.4985,34.6164,33.3225,33.9963
UPS,2009-01-20,33.8569,33.8978,32.3388,32.3972
UPS,2009-01-21,32.9335,33.7848,32.607,33.6579
UPS,2009-01-22,33.1228,34.0674,32.9403,33.5975
UPS,2009-01-23,33.2085,33.7008,32.8702,32.9092
UPS,2009-01-26,33.3001,33.7925,32.798,33.1305
UPS,2009-01-27,33.382,33.575,32.7473,33.228
UPS,2009-01-28,33.462,33.6229,32.4802,33.0446
UPS,2009-01-29,32.7122,32.9891,31.4856,31.627
UPS,2009-01-30,31.7752,32.3105,29.791,29.9705
UPS,2009-02-02,29.7589,30.2951,29.1993,29.9188
UPS,2009-02-03,30.1178,32.1428,29.9033,31.7371
UPS,2009-02-04,32.1632,32.3183,31.4369,31.7597
UPS,2009-02-05,31.5792,32.6206,31.3296,32.3827
UPS,2009-02-06,32.3602,33.4346,32.3183,33.2027
UPS,2009-02-09,33.5975,33.5975,32.7561,33.3362
UPS,2009-02-10,33.1081,33.3362,31.2536,31.5431
UPS,2009-02-11,31.783,32.0482,31.2487,31.9497
UPS,2009-02-12,31.275,31.705,30.5331,31.6689
UPS,2009-02-13,31.6689,32.3602,31.5072,31.627
UPS,2009-02-17,30.966,30.966,29.7589,30.2951
UPS,2009-02-18,30.456,30.5603,29.798,30.1362
UPS,2009-02-19,30.3088,30.7398,29.8272,30.2815
UPS,2009-02-20,30.1285,30.6813,29.4498,30.1918
UPS,2009-02-23,30.4493,30.6881,28.7898,28.8639
UPS,2009-02-24,29.0599,30.612,28.9545,30.4493
UPS,2009-02-25,30.0417,30.2415,29.3271,29.6468
UPS,2009-02-26,30.0105,30.1684,28.9594,29.052
UPS,2009-02-27,28.5294,29.4576,27.8333,29.0462
UPS,2009-03-02,28.5558,28.8277,27.1518,27.4492
UPS,2009-03-03,27.7816,27.9084,26.9656,27.144
UPS,2009-03-04,27.5174,29.0316,27.3127,28.706
UPS,2009-03-05,28.2623,28.2623,27.4862,28.1931
UPS,2009-03-06,28.4036,29.1018,27.1138,27.7748
UPS,2009-03-09,27.5301,27.7816,26.7949,27.0133
UPS,2009-03-10,27.5086,29.1934,27.3566,29.0745
UPS,2009-03-11,29.2645,30.4151,28.9819,30.1225
UPS,2009-03-12,30.0105,30.5663,29.4498,30.5214
UPS,2009-03-13,30.7758,30.8139,30.0329,30.3937
UPS,2009-03-16,30.7232,32.1983,30.7155,31.5491
UPS,2009-03-17,31.5139,32.6429,31.1707,32.6147
UPS,2009-03-18,32.212,33.3907,31.4223,32.8117
UPS,2009-03-19,33.1081,33.2934,32.3105,32.4382
UPS,2009-03-20,32.4802,32.721,31.4447,31.5364
UPS,2009-03-23,31.9946,33.6024,31.7597,33.5322
UPS,2009-03-24,33.4278,34.1796,33.0592,33.3225
UPS,2009-03-25,33.6453,34.6982,33.1003,33.9055
UPS,2009-03-26,34.0411,35.6479,34.0411,35.5904
UPS,2009-03-27,35.5114,35.9658,35.02,35.3457
UPS,2009-03-30,34.6895,34.8651,33.8627,34.2849
UPS,2009-03-31,34.5316,35.2082,33.7165,34.7159
UPS,2009-04-01,34.3463,35.5056,34.3463,35.3154
UPS,2009-04-02,35.996,37.8212,35.6274,36.9349
UPS,2009-04-03,36.6279,37.2557,36.503,37.2089
UPS,2009-04-06,36.7985,37.1943,36.3665,37.0881
UPS,2009-04-07,36.5273,36.6356,35.9891,36.1686
UPS,2009-04-08,36.387,36.8618,35.916,36.8179
UPS,2009-04-09,37.4682,38.2941,37.1699,37.7266
UPS,2009-04-13,37.3396,38.0532,37.2089,37.6885
UPS,2009-04-14,37.3444,38.0718,37.051,37.6885
UPS,2009-04-15,37.4313,38.3048,37.3971,38.2668
UPS,2009-04-16,38.492,39.5869,37.946,39.4436
UPS,2009-04-17,39.4201,39.5869,37.9606,38.5446
UPS,2009-04-20,37.9821,37.9821,37.1641,37.4965
UPS,2009-04-21,37.2255,39.232,37.2089,39.0409
UPS,2009-04-22,39.0409,40.3806,38.4131,38.6187
UPS,2009-04-23,37.3133,37.8905,35.6977,37.6164
UPS,2009-04-24,37.3883,38.1176,37.051,37.5805
UPS,2009-04-27,37.0881,37.0881,35.9014,36.1208
UPS,2009-04-28,35.9502,36.4376,35.7025,35.999
UPS,2009-04-29,36.1901,36.9738,36.1412,36.5273
UPS,2009-04-30,36.9447,37.3259,36.6873,36.9165
UPS,2009-05-01,36.7468,37.1016,36.1208,36.4376
UPS,2009-05-04,36.542,38.2863,36.2465,38.1722
UPS,2009-05-05,38.0952,38.9073,38.0952,38.9005
UPS,2009-05-06,39.1521,39.3802,38.5047,39.3802
UPS,2009-05-07,39.6279,40.1475,38.9619,39.3802
UPS,2009-05-08,39.8716,40.833,39.781,40.6409
UPS,2009-05-11,39.9359,40.1046,39.2115,39.3802
UPS,2009-05-12,39.5051,39.6688,37.9899,38.5378
UPS,2009-05-13,37.9674,37.9674,36.6279,36.9671
UPS,2009-05-14,36.8988,37.361,36.5859,36.8618
UPS,2009-05-15,36.7126,37.7344,36.5352,36.6726
UPS,2009-05-18,36.7126,37.5023,36.7126,37.241
UPS,2009-05-19,37.3063,37.6632,36.5089,36.5498
UPS,2009-05-20,37.0363,37.4829,36.5234,36.579
UPS,2009-05-21,36.2974,36.2974,34.8035,34.908
UPS,2009-05-22,35.1156,35.4598,34.2732,35.02
UPS,2009-05-26,34.7159,36.2554,34.6681,36.0721
UPS,2009-05-27,36.1335,36.3158,34.9624,35.0903
UPS,2009-05-28,35.1956,35.5963,34.4585,34.5685
UPS,2009-05-29,34.6818,36.0721,34.6612,36.0721
UPS,2009-06-01,36.8179,37.3815,36.3323,37.0744
UPS,2009-06-02,36.9349,38.1722,36.6073,37.0744
UPS,2009-06-03,36.4815,36.6941,35.7064,35.9891
UPS,2009-06-04,36.0399,36.2749,35.4529,35.9736
UPS,2009-06-05,36.6073,36.8696,36.1208,36.3411
UPS,2009-06-08,36.1901,36.4961,35.4071,36.2749
UPS,2009-06-09,36.2261,36.8052,36.0048,36.5917
UPS,2009-06-10,36.8052,36.9105,35.8282,36.4308
UPS,2009-06-11,36.4084,36.9038,36.3607,36.5234
UPS,2009-06-12,36.3957,36.4961,35.3213,35.6411
UPS,2009-06-15,35.2082,35.2686,34.3531,34.5638
UPS,2009-06-16,34.7568,34.983,34.126,34.1669
UPS,2009-06-17,33.8325,34.28,33.5244,33.9446
UPS,2009-06-18,34.0411,34.3463,33.6151,34.0674
UPS,2009-06-19,34.3726,34.3795,33.6385,33.9544
UPS,2009-06-22,33.7993,33.8325,32.7346,33.0388
UPS,2009-06-23,33.1081,33.6872,33.1081,33.2934
UPS,2009-06-24,33.6151,34.1991,33.4201,33.6024
UPS,2009-06-25,33.4142,34.8767,33.4142,34.8221
UPS,2009-06-26,34.6378,35.3388,34.5638,35.1682
UPS,2009-06-29,35.2248,35.875,34.8445,35.491
UPS,2009-06-30,35.4441,35.7824,34.9147,35.2599
UPS,2009-07-01,35.2316,36.1412,35.2316,35.8663
UPS,2009-07-02,35.3583,35.4598,34.28,34.28
UPS,2009-07-06,34.0343,34.6895,33.9544,34.6612
UPS,2009-07-07,34.6524,34.6818,33.5663,33.6579
UPS,2009-07-08,33.8627,34.0168,32.9969,33.773
UPS,2009-07-09,34.0099,34.2732,33.7165,33.8685
UPS,2009-07-10,33.5975,34.4049,33.5244,34.2605
UPS,2009-07-13,34.2654,34.8718,33.7925,34.8571
UPS,2009-07-14,34.6378,35.0357,34.3531,34.9703
UPS,2009-07-15,35.3652,35.7152,35.0639,35.6411
UPS,2009-07-16,35.5904,37.6721,35.4715,37.3327
UPS,2009-07-17,37.0881,37.3327,36.6142,36.7985
UPS,2009-07-20,36.9105,37.3259,36.7985,37.2089
UPS,2009-07-21,37.3133,37.5745,36.4727,36.8822
UPS,2009-07-22,36.6073,37.7628,36.6073,36.8901
UPS,2009-07-23,36.113,38.0873,35.8282,37.7413
UPS,2009-07-24,37.6106,37.8768,37.1075,37.6632
UPS,2009-07-27,37.6964,38.2668,37.4313,38.2307
UPS,2009-07-28,37.946,38.0191,37.249,37.7217
UPS,2009-07-29,37.5423,37.792,37.0958,37.3396
UPS,2009-07-30,37.8387,38.1264,37.4196,37.8212
UPS,2009-07-31,37.8387,38.0873,37.6476,37.8992
UPS,2009-08-03,38.2443,38.5241,37.5112,38.3555
UPS,2009-08-04,38.3555,38.4998,37.8905,38.1449
UPS,2009-08-05,38.2804,38.3009,37.3396,37.8621
UPS,2009-08-06,37.9314,38.0191,37.3971,37.5501
UPS,2009-08-07,37.8768,38.4422,37.7715,38.1663
UPS,2009-08-10,37.9314,38.139,37.6885,37.8905
UPS,2009-08-11,37.8563,38.0532,37.4536,37.8465
UPS,2009-08-12,37.8826,38.8225,37.5501,38.4608
UPS,2009-08-13,38.6509,38.7709,37.8992,38.1722
UPS,2009-08-14,38.1986,38.3555,37.3883,37.7548
UPS,2009-08-17,37.4448,37.5239,36.6279,36.7516
UPS,2009-08-18,36.8052,37.2167,36.6073,37.0958
UPS,2009-08-19,36.7516,37.6428,36.7516,37.2255
UPS,2009-08-20,37.1553,37.321,36.8481,37.2216
UPS,2009-08-21,37.5277,37.8905,37.3815,37.8212
UPS,2009-08-24,37.8007,38.0532,37.5501,37.7481
UPS,2009-08-25,37.9264,38.4539,37.8387,38.3477
UPS,2009-08-26,38.2863,38.4131,37.8348,38.0952
UPS,2009-08-27,37.9538,38.335,37.4906,38.0532
UPS,2009-08-28,38.2307,38.4422,37.6369,37.8826
UPS,2009-08-31,37.7012,37.8621,37.3006,37.7072
UPS,2009-09-01,37.6564,38.2492,36.9808,37.0881
UPS,2009-09-02,36.9875,37.3883,36.7195,37.2089
UPS,2009-09-03,37.3396,37.4965,36.7985,37.2634
UPS,2009-09-04,37.3259,37.9899,37.2089,37.9538
UPS,2009-09-08,38.0191,38.3009,37.6476,38.1605
UPS,2009-09-09,38.9005,39.3138,38.6265,39.0985
UPS,2009-09-10,39.2817,39.8931,39.1736,39.7069
UPS,2009-09-11,40.7949,41.5593,40.5356,41.4735
UPS,2009-09-14,41.2903,41.805,41.0719,41.7475
UPS,2009-09-15,41.8119,41.9659,41.5164,41.8187
UPS,2009-09-16,42.0615,42.0615,41.3906,41.7543
UPS,2009-09-17,41.4033,42.0302,41.1118,41.5018
UPS,2009-09-18,41.6285,41.805,41.2689,41.4531
UPS,2009-09-21,41.3546,41.5164,40.8467,41.2746
UPS,2009-09-22,41.5789,41.5789,41.1196,41.3546
UPS,2009-09-23,41.3605,41.9123,41.0153,41.0786
UPS,2009-09-24,41.0514,41.3322,40.5912,40.9431
UPS,2009-09-25,40.908,40.988,39.7243,40.0685
UPS,2009-09-28,40.248,40.8524,40.0003,40.6488
UPS,2009-09-29,40.7949,40.8251,39.9788,40.0491
UPS,2009-09-30,40.128,40.2782,39.351,39.8326
UPS,2009-10-01,39.7605,39.9359,38.8586,38.9336
UPS,2009-10-02,38.6392,39.1228,38.5047,38.7523
UPS,2009-10-05,38.8225,39.2944,38.492,39.2242
UPS,2009-10-06,39.3938,39.8453,39.0332,39.2115
UPS,2009-10-07,39.1452,39.3568,38.9005,39.2379
UPS,2009-10-08,39.3228,39.9788,39.3002,39.7312
UPS,2009-10-09,39.7069,39.8259,39.2447,39.4767
UPS,2009-10-12,39.5733,39.8005,39.1959,39.4514
UPS,2009-10-13,39.4573,39.4573,38.884,39.3061
UPS,2009-10-14,39.5733,40.401,39.5274,40.3523
UPS,2009-10-15,40.2557,40.7695,39.9915,40.7052
UPS,2009-10-16,40.3153,40.4567,39.9915,40.2879
UPS,2009-10-19,40.4156,40.7394,40.2879,40.6409
UPS,2009-10-20,40.7608,40.8467,40.2782,40.7199
UPS,2009-10-21,40.5502,41.1,39.9858,40.2782
UPS,2009-10-22,40.1768,40.479,39.3657,40.2782
UPS,2009-10-23,40.2704,40.2704,39.0117,39.2857
UPS,2009-10-26,39.2652,39.7693,38.2736,38.4539
UPS,2009-10-27,38.5124,38.6461,38.0873,38.4422
UPS,2009-10-28,38.3702,38.8518,38.2579,38.3477
UPS,2009-10-29,38.5184,38.9142,38.3048,38.7523
UPS,2009-10-30,38.5184,38.7162,37.8075,37.8621
UPS,2009-11-02,37.9264,38.2151,37.5023,38.0952
UPS,2009-11-03,38.1332,38.4842,37.9899,38.2307
UPS,2009-11-04,38.5378,38.8079,37.7139,37.7344
UPS,2009-11-05,37.8387,38.4764,37.8348,38.4131
UPS,2009-11-06,38.3622,38.8147,38.1264,38.6947
UPS,2009-11-09,38.8644,39.7243,38.7923,39.6416
UPS,2009-11-10,39.5869,40.2617,39.5051,40.0978
UPS,2009-11-11,40.3601,41.2502,40.21,40.9578
UPS,2009-11-12,40.8993,40.8993,39.9077,40.0822
UPS,2009-11-13,40.2177,40.2323,39.8852,39.9858
UPS,2009-11-16,40.248,41.0719,40.2002,40.7257
UPS,2009-11-17,40.5268,40.6488,40.1339,40.2557
UPS,2009-11-18,40.21,40.5356,39.9135,40.4654
UPS,2009-11-19,40.1885,40.3952,39.8502,40.3153
UPS,2009-11-20,40.0822,40.6565,40.0822,40.5648
UPS,2009-11-23,40.8993,41.4735,40.7842,41.0221
UPS,2009-11-24,41.0514,41.2045,40.6838,40.8524
UPS,2009-11-25,40.9227,41.2278,40.8691,41.0514
UPS,2009-11-27,40.2948,40.7199,39.858,40.5073
UPS,2009-11-30,40.3806,40.8905,40.2002,40.5356
UPS,2009-12-01,40.8388,41.0221,40.6916,40.8251
UPS,2009-12-02,40.8524,41.0875,40.6779,40.8388
UPS,2009-12-03,40.833,41.0075,40.5648,40.6049
UPS,2009-12-04,41.1118,41.2629,40.445,40.8174
UPS,2009-12-07,40.8905,40.8905,40.6263,40.8174
UPS,2009-12-08,41.3751,41.3751,40.5268,40.7257
UPS,2009-12-09,40.9227,41.0377,40.4859,40.7394
UPS,2009-12-10,40.9743,41.2123,40.3806,40.6488
UPS,2009-12-11,40.8105,41.4238,40.6711,40.9149
UPS,2009-12-14,41.2415,41.6158,41.0719,41.6101
UPS,2009-12-15,41.5223,42.078,41.4151,41.7943
UPS,2009-12-16,41.8683,42.1443,41.5223,41.6158
UPS,2009-12-17,41.065,41.2502,40.5356,41.0719
UPS,2009-12-18,41.2834,41.4238,40.6838,40.8963
UPS,2009-12-21,40.9821,41.3906,40.9821,41.3478
UPS,2009-12-22,41.4891,41.6647,41.22,41.3175
UPS,2009-12-23,41.183,41.4238,40.8008,40.908
UPS,2009-12-24,41.0446,41.1576,40.9374,40.9938
UPS,2009-12-28,41.1645,41.1645,40.7199,40.8837
UPS,2009-12-29,40.8993,41.4033,40.8993,41.2951
UPS,2009-12-30,41.0786,41.2903,40.8008,41.0377
UPS,2009-12-31,40.8993,40.9227,40.4216,40.4654
UPS,2010-01-04,40.8963,41.4891,40.8963,41.0377
UPS,2010-01-05,41.0875,41.6158,40.9938,41.105
UPS,2010-01-06,41.0562,41.1,40.7775,40.8008
UPS,2010-01-07,40.8837,40.8837,40.3377,40.4917
UPS,2010-01-08,42.1599,43.1184,41.9816,42.4388
UPS,2010-01-11,42.7079,44.7057,42.6727,44.3098
UPS,2010-01-12,44.0973,44.3926,43.8028,44.0144
UPS,2010-01-13,44.5272,44.5906,43.6809,43.7823
UPS,2010-01-14,43.6313,43.9832,43.6089,43.8721
UPS,2010-01-15,43.8721,44.0144,43.5337,43.6809
UPS,2010-01-19,43.7375,44.2816,43.7306,43.9071
UPS,2010-01-20,43.8418,43.8798,42.7937,43.1379
UPS,2010-01-21,43.0755,43.249,41.9883,42.1063
UPS,2010-01-22,41.96,42.0049,41.3322,41.4395
UPS,2010-01-25,41.6939,41.9816,41.0943,41.4395
UPS,2010-01-26,41.2572,41.7543,40.833,41.3605
UPS,2010-01-27,41.3672,41.9659,40.9938,41.8519
UPS,2010-01-28,41.9737,42.0722,40.95,41.5877
UPS,2010-01-29,41.7075,42.1756,40.7052,40.7442
UPS,2010-02-01,40.8905,41.2834,40.519,41.183
UPS,2010-02-02,42.1355,42.2867,41.1196,41.3478
UPS,2010-02-03,41.4238,41.8274,41.0875,41.5223
UPS,2010-02-04,41.2123,41.3546,40.3757,40.4099
UPS,2010-02-05,40.3299,40.7199,39.665,40.3435
UPS,2010-02-08,40.322,40.4859,39.8453,39.9359
UPS,2010-02-09,40.4517,41.0377,40.1339,40.4917
UPS,2010-02-10,40.519,40.519,39.9009,40.2557
UPS,2010-02-11,40.0685,40.3074,39.7526,40.0081
UPS,2010-02-12,39.6795,39.7936,39.3373,39.6044
UPS,2010-02-16,40.1631,40.5502,39.8326,40.4371
UPS,2010-02-17,40.4371,40.6263,40.3016,40.5648
UPS,2010-02-18,40.4216,40.6331,40.1554,40.322
UPS,2010-02-19,40.17,41.0221,40.0491,40.7775
UPS,2010-02-22,40.9578,41.065,40.6779,40.8768
UPS,2010-02-23,40.8768,41.2746,40.558,41.1899
UPS,2010-02-24,41.2123,41.5789,41.0943,41.4482
UPS,2010-02-25,40.8963,41.2045,40.519,41.2045
UPS,2010-02-26,41.2045,41.5789,40.8388,41.4325
UPS,2010-03-01,41.4735,41.9883,41.4238,41.5086
UPS,2010-03-02,41.7388,42.0302,41.6227,41.7271
UPS,2010-03-03,42.2642,42.3198,41.7007,41.7388
UPS,2010-03-04,41.846,42.0956,41.5505,41.7543
UPS,2010-03-05,42.0117,42.1122,41.77,41.96
UPS,2010-03-08,42.0868,42.2409,41.9376,42.1833
UPS,2010-03-09,42.0956,42.625,41.9182,42.5236
UPS,2010-03-10,42.4837,43.0452,42.3784,42.8356
UPS,2010-03-11,42.7381,44.0748,42.6367,44.0602
UPS,2010-03-12,44.0836,44.103,43.7306,43.9549
UPS,2010-03-15,43.8954,44.2933,43.7443,44.222
UPS,2010-03-16,44.2679,44.3986,43.9431,44.0671
UPS,2010-03-17,44.0836,44.5906,44.0836,44.3518
UPS,2010-03-18,44.4053,45.4867,44.0836,45.4388
UPS,2010-03-19,45.7762,45.8035,45.1581,45.3744
UPS,2010-03-22,45.1502,45.6007,45.0362,45.1093
UPS,2010-03-23,45.1971,45.6426,44.9329,45.5764
UPS,2010-03-24,45.5218,45.5627,44.8187,44.9796
UPS,2010-03-25,45.1698,45.4867,44.8187,44.892
UPS,2010-03-26,44.9456,45.3287,44.7525,44.9084
