ticker,date,open,high,low,close
DIS,1974-08-08,0.6253,0.6253,0.5812,0.5901
DIS,1974-08-09,0.5901,0.5988,0.5812,0.5901
DIS,1974-08-12,0.5901,0.5901,0.5723,0.5723
DIS,1974-08-13,0.5723,0.5812,0.5636,0.5723
DIS,1974-08-14,0.5636,0.5636,0.546,0.5547
DIS,1974-08-15,0.5547,0.5723,0.5547,0.5547
DIS,1974-08-16,0.5547,0.5723,0.5547,0.5636
DIS,1974-08-19,0.5636,0.5901,0.546,0.5812
DIS,1974-08-20,0.5812,0.5988,0.5636,0.5812
DIS,1974-08-21,0.5723,0.5723,0.5374,0.5374
DIS,1974-08-22,0.5374,0.5374,0.5107,0.5283
DIS,1974-08-23,0.5283,0.5374,0.5021,0.5021
DIS,1974-08-26,0.5021,0.546,0.5021,0.5374
DIS,1974-08-27,0.5374,0.5374,0.5021,0.5195
DIS,1974-08-28,0.5195,0.5374,0.5195,0.5195
DIS,1974-08-29,0.5195,0.5195,0.5107,0.5195
DIS,1974-08-30,0.5195,0.546,0.5195,0.5283
DIS,1974-09-03,0.5283,0.5374,0.47553,0.47553
DIS,1974-09-04,0.47553,0.4843,0.45792,0.47553
DIS,1974-09-05,0.47553,0.5021,0.47553,0.4843
DIS,1974-09-06,0.4843,0.4843,0.44028,0.44911
DIS,1974-09-09,0.44911,0.44911,0.41383,0.41383
DIS,1974-09-10,0.41383,0.42274,0.39627,0.41383
DIS,1974-09-11,0.41383,0.43145,0.40511,0.42274
DIS,1974-09-12,0.41383,0.41383,0.38746,0.38746
DIS,1974-09-13,0.38746,0.40511,0.38746,0.39627
DIS,1974-09-16,0.39627,0.44028,0.38746,0.42274
DIS,1974-09-17,0.42274,0.43145,0.39627,0.39627
DIS,1974-09-18,0.38746,0.38746,0.36101,0.38746
DIS,1974-09-19,0.38746,0.41383,0.38746,0.40511
DIS,1974-09-20,0.40511,0.40511,0.38746,0.39627
DIS,1974-09-23,0.39627,0.40511,0.37865,0.37865
DIS,1974-09-24,0.37865,0.37865,0.36992,0.37865
DIS,1974-09-25,0.37865,0.39627,0.36992,0.36992
DIS,1974-09-26,0.36992,0.36992,0.36101,0.36101
DIS,1974-09-27,0.36101,0.36992,0.34345,0.35227
DIS,1974-09-30,0.34345,0.34345,0.30818,0.33455
DIS,1974-10-01,0.33455,0.33455,0.30818,0.32583
DIS,1974-10-02,0.32583,0.34345,0.32583,0.33455
DIS,1974-10-03,0.33455,0.33455,0.31702,0.31702
DIS,1974-10-04,0.31702,0.32583,0.30818,0.30818
DIS,1974-10-07,0.31702,0.33455,0.31702,0.33455
DIS,1974-10-08,0.32583,0.32583,0.31702,0.31702
DIS,1974-10-09,0.31702,0.35227,0.30818,0.35227
DIS,1974-10-10,0.35227,0.36992,0.35227,0.35227
DIS,1974-10-11,0.35227,0.36101,0.34345,0.35227
DIS,1974-10-14,0.35227,0.39627,0.34345,0.36992
DIS,1974-10-15,0.37865,0.40511,0.37865,0.39627
DIS,1974-10-16,0.39627,0.40511,0.37865,0.37865
DIS,1974-10-17,0.37865,0.39627,0.36992,0.39627
DIS,1974-10-18,0.39627,0.39627,0.38746,0.39627
DIS,1974-10-21,0.39627,0.39627,0.37865,0.39627
DIS,1974-10-22,0.39627,0.39627,0.36992,0.37865
DIS,1974-10-23,0.37865,0.37865,0.34345,0.35227
DIS,1974-10-24,0.35227,0.35227,0.33455,0.35227
DIS,1974-10-25,0.35227,0.36101,0.33455,0.33455
DIS,1974-10-28,0.33455,0.35227,0.32583,0.35227
DIS,1974-10-29,0.36101,0.38746,0.36101,0.36101
DIS,1974-10-30,0.36101,0.37865,0.36101,0.36101
DIS,1974-10-31,0.36101,0.38746,0.36101,0.36101
DIS,1974-11-01,0.36101,0.36992,0.35227,0.36101
DIS,1974-11-04,0.36101,0.36101,0.34345,0.35227
DIS,1974-11-05,0.35227,0.37865,0.34345,0.36992
DIS,1974-11-06,0.38746,0.40511,0.38746,0.38746
DIS,1974-11-07,0.38746,0.43145,0.38746,0.42274
DIS,1974-11-08,0.42274,0.43145,0.41383,0.42274
DIS,1974-11-11,0.42274,0.43145,0.41383,0.42274
DIS,1974-11-12,0.42274,0.42274,0.37865,0.38746
DIS,1974-11-13,0.38746,0.40511,0.37865,0.38746
DIS,1974-11-14,0.38746,0.39627,0.37865,0.37865
DIS,1974-11-15,0.37865,0.37865,0.36992,0.37865
DIS,1974-11-18,0.36992,0.36992,0.34345,0.34345
DIS,1974-11-19,0.34345,0.35227,0.33455,0.33455
DIS,1974-11-20,0.33455,0.35227,0.33455,0.34345
DIS,1974-11-21,0.34345,0.35227,0.33455,0.35227
DIS,1974-11-22,0.36101,0.36992,0.36101,0.36101
DIS,1974-11-25,0.36101,0.36101,0.34345,0.35227
DIS,1974-11-26,0.35227,0.36101,0.34345,0.36101
DIS,1974-11-27,0.36101,0.36101,0.34345,0.34345
DIS,1974-11-29,0.34345,0.34345,0.33455,0.34345
DIS,1974-12-02,0.34345,0.34345,0.33455,0.33455
DIS,1974-12-03,0.33455,0.34345,0.32583,0.33455
DIS,1974-12-04,0.33455,0.34345,0.32583,0.33455
DIS,1974-12-05,0.33455,0.33455,0.29937,0.30818
DIS,1974-12-06,0.30818,0.30818,0.29056,0.29937
DIS,1974-12-09,0.29937,0.29937,0.29056,0.29937
DIS,1974-12-10,0.29937,0.32583,0.29937,0.30818
DIS,1974-12-11,0.30818,0.32583,0.30818,0.31702
DIS,1974-12-12,0.31702,0.31702,0.29937,0.29937
DIS,1974-12-13,0.29937,0.29937,0.28173,0.29056
DIS,1974-12-16,0.29056,0.29056,0.273,0.273
DIS,1974-12-17,0.273,0.273,0.25537,0.273
DIS,1974-12-18,0.273,0.29056,0.273,0.29056
DIS,1974-12-19,0.29056,0.29937,0.28173,0.29937
DIS,1974-12-20,0.29937,0.29937,0.29056,0.29056
DIS,1974-12-23,0.29056,0.29937,0.29056,0.29056
DIS,1974-12-24,0.29937,0.30818,0.29937,0.30818
DIS,1974-12-26,0.30818,0.31702,0.30818,0.31702
DIS,1974-12-27,0.31702,0.31702,0.29937,0.30818
DIS,1974-12-30,0.30818,0.31702,0.30818,0.31702
DIS,1974-12-31,0.31702,0.33455,0.31702,0.33455
DIS,1975-01-02,0.33455,0.34345,0.33455,0.34345
DIS,1975-01-03,0.34345,0.36992,0.32583,0.35227
DIS,1975-01-06,0.35227,0.37865,0.35227,0.36101
DIS,1975-01-07,0.36101,0.36101,0.35227,0.36101
DIS,1975-01-08,0.36101,0.36101,0.35227,0.36101
DIS,1975-01-09,0.36101,0.37865,0.35227,0.37865
DIS,1975-01-10,0.39627,0.42274,0.39627,0.41383
DIS,1975-01-13,0.41383,0.43145,0.40511,0.40511
DIS,1975-01-14,0.40511,0.41383,0.39627,0.40511
DIS,1975-01-15,0.40511,0.43145,0.39627,0.43145
DIS,1975-01-16,0.43145,0.44028,0.42274,0.43145
DIS,1975-01-17,0.43145,0.43145,0.42274,0.42274
DIS,1975-01-20,0.42274,0.43145,0.41383,0.42274
DIS,1975-01-21,0.42274,0.43145,0.41383,0.41383
DIS,1975-01-22,0.41383,0.44028,0.40511,0.44028
DIS,1975-01-23,0.44028,0.45792,0.43145,0.44911
DIS,1975-01-24,0.44911,0.47553,0.44911,0.46656
DIS,1975-01-27,0.46656,0.4843,0.46656,0.47553
DIS,1975-01-28,0.47553,0.47553,0.45792,0.46656
DIS,1975-01-29,0.46656,0.47553,0.44911,0.45792
DIS,1975-01-30,0.45792,0.46656,0.44911,0.45792
DIS,1975-01-31,0.45792,0.47553,0.45792,0.46656
DIS,1975-02-03,0.46656,0.4843,0.46656,0.47553
DIS,1975-02-04,0.47553,0.4843,0.46656,0.46656
DIS,1975-02-05,0.46656,0.4843,0.45792,0.4843
DIS,1975-02-06,0.49311,0.5195,0.49311,0.49311
DIS,1975-02-07,0.49311,0.5107,0.4843,0.5107
DIS,1975-02-10,0.5107,0.5107,0.5021,0.5021
DIS,1975-02-11,0.5021,0.5107,0.5021,0.5107
DIS,1975-02-12,0.5195,0.5374,0.5195,0.5374
DIS,1975-02-13,0.5723,0.5901,0.5723,0.5723
DIS,1975-02-14,0.5723,0.5988,0.5636,0.5988
DIS,1975-02-18,0.5988,0.6341,0.5901,0.5988
DIS,1975-02-19,0.5988,0.6253,0.5901,0.6253
DIS,1975-02-20,0.6253,0.6341,0.6163,0.6253
DIS,1975-02-21,0.6253,0.6426,0.6163,0.6163
DIS,1975-02-24,0.6163,0.6341,0.5988,0.6163
DIS,1975-02-25,0.6076,0.6076,0.5723,0.5812
DIS,1975-02-26,0.5812,0.6076,0.5812,0.5988
DIS,1975-02-27,0.5988,0.6076,0.5901,0.5901
DIS,1975-02-28,0.5901,0.6076,0.5901,0.6076
DIS,1975-03-03,0.6076,0.6518,0.6076,0.6518
DIS,1975-03-04,0.6518,0.678,0.6426,0.6426
DIS,1975-03-05,0.6426,0.6691,0.6426,0.6518
DIS,1975-03-06,0.6518,0.6868,0.6518,0.678
DIS,1975-03-07,0.678,0.7045,0.678,0.7045
DIS,1975-03-10,0.7045,0.7045,0.678,0.7045
DIS,1975-03-11,0.6956,0.6956,0.6691,0.6691
DIS,1975-03-12,0.6691,0.678,0.6518,0.6603
DIS,1975-03-13,0.6603,0.6868,0.6518,0.6868
DIS,1975-03-14,0.6868,0.6956,0.678,0.6868
DIS,1975-03-17,0.6868,0.7134,0.6868,0.7134
DIS,1975-03-18,0.7045,0.7045,0.678,0.678
DIS,1975-03-19,0.678,0.6868,0.6603,0.6691
DIS,1975-03-20,0.6691,0.6868,0.6691,0.6691
DIS,1975-03-21,0.6691,0.678,0.6603,0.678
DIS,1975-03-24,0.6518,0.6518,0.6426,0.6518
DIS,1975-03-25,0.6518,0.6603,0.6341,0.6603
DIS,1975-03-26,0.678,0.7045,0.678,0.6956
DIS,1975-03-27,0.6956,0.7134,0.6956,0.6956
DIS,1975-03-31,0.6956,0.7134,0.6956,0.7045
DIS,1975-04-01,0.7045,0.7309,0.7045,0.7309
DIS,1975-04-02,0.7309,0.7396,0.7221,0.7309
DIS,1975-04-03,0.7309,0.7486,0.7221,0.7396
DIS,1975-04-04,0.7396,0.7925,0.7396,0.7837
DIS,1975-04-07,0.7837,0.7837,0.7574,0.7837
DIS,1975-04-08,0.7837,0.7925,0.766,0.7749
DIS,1975-04-09,0.7749,0.7749,0.7574,0.766
DIS,1975-04-10,0.766,0.7837,0.7574,0.766
DIS,1975-04-11,0.766,0.7749,0.7574,0.766
DIS,1975-04-14,0.766,0.7749,0.7396,0.7396
DIS,1975-04-15,0.7396,0.7574,0.7309,0.7486
DIS,1975-04-16,0.7486,0.7574,0.7309,0.7574
DIS,1975-04-17,0.7574,0.766,0.7486,0.7486
DIS,1975-04-18,0.7486,0.7486,0.7396,0.7486
DIS,1975-04-21,0.7486,0.7486,0.7396,0.7396
DIS,1975-04-22,0.7396,0.7396,0.7134,0.7221
DIS,1975-04-23,0.7221,0.7221,0.6868,0.6956
DIS,1975-04-24,0.6956,0.7309,0.6868,0.7134
DIS,1975-04-25,0.7134,0.7396,0.7134,0.7396
DIS,1975-04-28,0.7396,0.7574,0.7396,0.7486
DIS,1975-04-29,0.7396,0.7396,0.7134,0.7221
DIS,1975-04-30,0.7309,0.7486,0.7309,0.7486
DIS,1975-05-01,0.7486,0.7574,0.7486,0.7574
DIS,1975-05-02,0.7574,0.766,0.7396,0.7486
DIS,1975-05-05,0.7486,0.7574,0.7396,0.7486
DIS,1975-05-06,0.7486,0.7837,0.7486,0.7574
DIS,1975-05-07,0.7574,0.7925,0.7574,0.7925
DIS,1975-05-08,0.7925,0.7925,0.7749,0.7837
DIS,1975-05-09,0.7837,0.8365,0.7837,0.8102
DIS,1975-05-12,0.8102,0.8277,0.8102,0.8102
DIS,1975-05-13,0.8102,0.8365,0.8014,0.8188
DIS,1975-05-14,0.8188,0.8542,0.8188,0.8454
DIS,1975-05-15,0.8454,0.8627,0.8188,0.8188
DIS,1975-05-16,0.8188,0.8365,0.8188,0.8188
DIS,1975-05-19,0.8188,0.8454,0.8188,0.8454
DIS,1975-05-20,0.8454,0.8627,0.8365,0.8365
DIS,1975-05-21,0.8277,0.8277,0.8014,0.8014
DIS,1975-05-22,0.8014,0.8188,0.7925,0.8014
DIS,1975-05-23,0.8014,0.8188,0.8014,0.8014
DIS,1975-05-27,0.8014,0.8102,0.7749,0.7925
DIS,1975-05-28,0.7925,0.8014,0.7749,0.7749
DIS,1975-05-29,0.7749,0.8014,0.7749,0.7925
DIS,1975-05-30,0.7925,0.8188,0.7837,0.8188
DIS,1975-06-02,0.8188,0.8277,0.8014,0.8102
DIS,1975-06-03,0.8102,0.8102,0.7925,0.7925
DIS,1975-06-04,0.7925,0.7925,0.7574,0.7574
DIS,1975-06-05,0.7574,0.7749,0.7486,0.7749
DIS,1975-06-06,0.7749,0.7837,0.766,0.7749
DIS,1975-06-09,0.7749,0.7749,0.7396,0.7396
DIS,1975-06-10,0.7396,0.7486,0.7309,0.7309
DIS,1975-06-11,0.7396,0.7486,0.7396,0.7396
DIS,1975-06-12,0.7396,0.7486,0.7309,0.7309
DIS,1975-06-13,0.7309,0.7396,0.7309,0.7396
DIS,1975-06-16,0.7396,0.7574,0.7396,0.7486
DIS,1975-06-17,0.7486,0.7574,0.7309,0.7309
DIS,1975-06-18,0.7309,0.7396,0.7309,0.7396
DIS,1975-06-19,0.7396,0.7486,0.7309,0.7486
DIS,1975-06-20,0.7574,0.7749,0.7574,0.766
DIS,1975-06-23,0.766,0.7925,0.766,0.7925
DIS,1975-06-24,0.7925,0.8014,0.7837,0.7925
DIS,1975-06-25,0.7925,0.7925,0.7837,0.7837
DIS,1975-06-26,0.7837,0.8014,0.7837,0.7837
DIS,1975-06-27,0.7837,0.7925,0.7749,0.7837
DIS,1975-06-30,0.7837,0.7837,0.7749,0.7837
DIS,1975-07-01,0.7837,0.7925,0.7749,0.7837
DIS,1975-07-02,0.7837,0.7837,0.7749,0.7749
DIS,1975-07-03,0.7749,0.7925,0.7749,0.7925
DIS,1975-07-07,0.7925,0.7925,0.766,0.7749
DIS,1975-07-08,0.7749,0.7749,0.7574,0.766
DIS,1975-07-09,0.7925,0.8188,0.7925,0.8102
DIS,1975-07-10,0.8102,0.8365,0.8102,0.8188
DIS,1975-07-11,0.8188,0.8365,0.8188,0.8277
DIS,1975-07-14,0.8277,0.8365,0.8188,0.8277
DIS,1975-07-15,0.8277,0.8365,0.8277,0.8277
DIS,1975-07-16,0.8277,0.8277,0.8102,0.8188
DIS,1975-07-17,0.8188,0.8188,0.7925,0.7925
DIS,1975-07-18,0.7925,0.8102,0.7925,0.8014
DIS,1975-07-21,0.8014,0.8102,0.7749,0.7837
DIS,1975-07-22,0.7837,0.7837,0.7574,0.766
DIS,1975-07-23,0.7574,0.7574,0.7309,0.7309
DIS,1975-07-24,0.7309,0.7396,0.6956,0.7134
DIS,1975-07-25,0.7134,0.7221,0.6956,0.7045
DIS,1975-07-28,0.7045,0.7134,0.6868,0.7134
DIS,1975-07-29,0.7134,0.7221,0.6956,0.7045
DIS,1975-07-30,0.7045,0.7309,0.7045,0.7221
DIS,1975-07-31,0.7221,0.7396,0.7134,0.7134
DIS,1975-08-01,0.7134,0.7134,0.6956,0.6956
DIS,1975-08-04,0.6868,0.6868,0.6691,0.6691
DIS,1975-08-05,0.6691,0.678,0.6518,0.6518
DIS,1975-08-06,0.6518,0.6691,0.6518,0.6691
DIS,1975-08-07,0.6691,0.678,0.6603,0.6603
DIS,1975-08-08,0.6603,0.6603,0.6253,0.6341
DIS,1975-08-11,0.6341,0.6518,0.6253,0.6426
DIS,1975-08-12,0.6518,0.678,0.6518,0.6603
DIS,1975-08-13,0.6603,0.6603,0.6426,0.6426
DIS,1975-08-14,0.6426,0.6426,0.6253,0.6341
DIS,1975-08-15,0.6426,0.6518,0.6426,0.6518
DIS,1975-08-18,0.6518,0.6603,0.6426,0.6426
DIS,1975-08-19,0.6426,0.6518,0.6341,0.6341
DIS,1975-08-20,0.6341,0.6341,0.6163,0.6163
DIS,1975-08-21,0.6163,0.6341,0.6163,0.6253
DIS,1975-08-22,0.6253,0.6518,0.6253,0.6426
DIS,1975-08-25,0.6426,0.6691,0.6426,0.6426
DIS,1975-08-26,0.6426,0.6426,0.6253,0.6341
DIS,1975-08-27,0.6341,0.6426,0.6253,0.6426
DIS,1975-08-28,0.6518,0.678,0.6518,0.678
DIS,1975-08-29,0.678,0.6956,0.6691,0.6868
DIS,1975-09-02,0.6868,0.6956,0.6603,0.6603
DIS,1975-09-03,0.6603,0.6868,0.6518,0.6868
DIS,1975-09-04,0.6868,0.6956,0.6691,0.6691
DIS,1975-09-05,0.6691,0.678,0.6691,0.6691
DIS,1975-09-08,0.6691,0.6868,0.6603,0.678
DIS,1975-09-09,0.678,0.6956,0.6341,0.6426
DIS,1975-09-10,0.6426,0.6426,0.6253,0.6426
DIS,1975-09-11,0.6426,0.6603,0.6341,0.6518
DIS,1975-09-12,0.6518,0.6691,0.6426,0.6518
DIS,1975-09-15,0.6518,0.6518,0.6426,0.6426
DIS,1975-09-16,0.6426,0.6603,0.6341,0.6341
DIS,1975-09-17,0.6341,0.6426,0.6253,0.6341
DIS,1975-09-18,0.6426,0.678,0.6426,0.6691
DIS,1975-09-19,0.678,0.7045,0.678,0.7045
DIS,1975-09-22,0.7045,0.7134,0.6868,0.6956
DIS,1975-09-23,0.6956,0.7134,0.678,0.7134
DIS,1975-09-24,0.7134,0.7309,0.7134,0.7221
DIS,1975-09-25,0.7221,0.7396,0.7134,0.7309
DIS,1975-09-26,0.7309,0.7396,0.7221,0.7221
DIS,1975-09-29,0.7221,0.7221,0.6956,0.7045
DIS,1975-09-30,0.6956,0.6956,0.678,0.678
DIS,1975-10-01,0.678,0.6868,0.6518,0.6518
DIS,1975-10-02,0.6518,0.678,0.6518,0.678
DIS,1975-10-03,0.678,0.7221,0.678,0.7134
DIS,1975-10-06,0.7134,0.7309,0.7134,0.7134
DIS,1975-10-07,0.7134,0.7221,0.7045,0.7221
DIS,1975-10-08,0.7221,0.7309,0.7134,0.7221
DIS,1975-10-09,0.7221,0.7309,0.7134,0.7134
DIS,1975-10-10,0.7134,0.7221,0.7045,0.7134
DIS,1975-10-13,0.7134,0.7486,0.7134,0.7486
DIS,1975-10-14,0.7486,0.766,0.7396,0.7486
DIS,1975-10-15,0.7486,0.7574,0.7396,0.7396
DIS,1975-10-16,0.7396,0.7574,0.7309,0.7396
DIS,1975-10-17,0.7396,0.7574,0.7134,0.7309
DIS,1975-10-20,0.7309,0.7574,0.7309,0.7574
DIS,1975-10-21,0.766,0.7749,0.766,0.7749
DIS,1975-10-22,0.7749,0.7749,0.7574,0.7574
DIS,1975-10-23,0.7574,0.7749,0.7574,0.766
DIS,1975-10-24,0.766,0.766,0.7396,0.7396
DIS,1975-10-27,0.7396,0.7486,0.7309,0.7486
DIS,1975-10-28,0.7486,0.766,0.7486,0.7574
DIS,1975-10-29,0.7574,0.7574,0.7396,0.7486
DIS,1975-10-30,0.7486,0.7574,0.7396,0.7574
DIS,1975-10-31,0.7574,0.7574,0.7486,0.7574
DIS,1975-11-03,0.7574,0.7574,0.7396,0.7486
DIS,1975-11-04,0.7486,0.7574,0.7486,0.7574
DIS,1975-11-05,0.7574,0.7837,0.7574,0.7749
DIS,1975-11-06,0.7749,0.7925,0.766,0.7749
DIS,1975-11-07,0.7749,0.7837,0.7749,0.7837
DIS,1975-11-10,0.7837,0.7925,0.7749,0.7837
DIS,1975-11-11,0.7837,0.7925,0.7837,0.7837
DIS,1975-11-12,0.7925,0.8102,0.7925,0.8102
DIS,1975-11-13,0.8102,0.8277,0.8102,0.8102
DIS,1975-11-14,0.8102,0.8102,0.8014,0.8102
DIS,1975-11-17,0.8102,0.8277,0.8102,0.8277
DIS,1975-11-18,0.8277,0.8277,0.7925,0.8014
DIS,1975-11-19,0.8014,0.8102,0.7749,0.7837
DIS,1975-11-20,0.7837,0.7925,0.7837,0.7837
DIS,1975-11-21,0.7837,0.7925,0.7749,0.7925
DIS,1975-11-24,0.7925,0.8014,0.7837,0.8014
DIS,1975-11-25,0.8014,0.8102,0.8014,0.8014
DIS,1975-11-26,0.8014,0.8102,0.8014,0.8014
DIS,1975-11-28,0.8014,0.8014,0.7925,0.8014
DIS,1975-12-01,0.8014,0.8014,0.7574,0.7574
DIS,1975-12-02,0.7574,0.766,0.7486,0.7486
DIS,1975-12-03,0.7486,0.7486,0.7396,0.7396
DIS,1975-12-04,0.7396,0.7574,0.7309,0.7486
DIS,1975-12-05,0.7486,0.7574,0.7221,0.7221
DIS,1975-12-08,0.7221,0.7309,0.7221,0.7221
DIS,1975-12-09,0.7221,0.7396,0.7221,0.7396
DIS,1975-12-10,0.7396,0.7486,0.7309,0.7486
DIS,1975-12-11,0.7486,0.7574,0.7396,0.7486
DIS,1975-12-12,0.7486,0.7486,0.7396,0.7486
DIS,1975-12-15,0.7396,0.7396,0.7309,0.7396
DIS,1975-12-16,0.7396,0.7574,0.7396,0.7396
DIS,1975-12-17,0.7396,0.7574,0.7396,0.7486
DIS,1975-12-18,0.7486,0.7486,0.7396,0.7486
DIS,1975-12-19,0.7486,0.7486,0.7309,0.7309
DIS,1975-12-22,0.7309,0.7309,0.7134,0.7134
DIS,1975-12-23,0.7134,0.7396,0.7134,0.7396
DIS,1975-12-24,0.7396,0.7486,0.7396,0.7486
DIS,1975-12-26,0.7486,0.766,0.7486,0.766
DIS,1975-12-29,0.766,0.7749,0.766,0.766
DIS,1975-12-30,0.766,0.766,0.7574,0.766
DIS,1975-12-31,0.766,0.7749,0.766,0.7749
DIS,1976-01-02,0.7749,0.8014,0.7749,0.8014
DIS,1976-01-05,0.8014,0.8102,0.7925,0.8014
DIS,1976-01-06,0.8014,0.8014,0.7925,0.8014
DIS,1976-01-07,0.8014,0.8102,0.7925,0.7925
DIS,1976-01-08,0.7925,0.8014,0.7925,0.7925
DIS,1976-01-09,0.7925,0.8188,0.7925,0.8188
DIS,1976-01-12,0.8188,0.8277,0.8102,0.8188
DIS,1976-01-13,0.8188,0.8365,0.8102,0.8102
DIS,1976-01-14,0.8102,0.8188,0.8014,0.8188
DIS,1976-01-15,0.8365,0.8627,0.8365,0.8365
DIS,1976-01-16,0.8365,0.8627,0.8365,0.8454
DIS,1976-01-19,0.8454,0.8627,0.8365,0.8627
DIS,1976-01-20,0.8627,0.8719,0.8542,0.8627
DIS,1976-01-21,0.8627,0.8894,0.8542,0.8805
DIS,1976-01-22,0.8805,0.907,0.8719,0.907
DIS,1976-01-23,0.907,0.9247,0.907,0.9156
DIS,1976-01-26,0.9156,0.9247,0.8719,0.8894
DIS,1976-01-27,0.8894,0.8982,0.8627,0.8719
DIS,1976-01-28,0.8719,0.8894,0.8542,0.8805
DIS,1976-01-29,0.8805,0.9156,0.8719,0.907
DIS,1976-01-30,0.9156,0.9247,0.9156,0.9156
DIS,1976-02-02,0.9156,0.9247,0.8982,0.9247
DIS,1976-02-03,0.9247,0.9423,0.9156,0.9423
DIS,1976-02-04,0.9423,0.9686,0.9423,0.9686
DIS,1976-02-05,0.9686,0.9686,0.9335,0.9335
DIS,1976-02-06,0.9335,0.9335,0.907,0.9156
DIS,1976-02-09,0.9156,0.9508,0.9156,0.9335
DIS,1976-02-10,0.9335,0.9423,0.9335,0.9423
DIS,1976-02-11,0.9423,0.9508,0.9423,0.9423
DIS,1976-02-12,0.9423,0.9508,0.9335,0.9335
DIS,1976-02-13,0.9335,0.9335,0.9156,0.9247
DIS,1976-02-17,0.9247,0.9247,0.9156,0.9156
DIS,1976-02-18,0.9156,0.9247,0.907,0.9156
DIS,1976-02-19,0.9247,0.9508,0.9247,0.9508
DIS,1976-02-20,0.9508,0.9686,0.9508,0.9598
DIS,1976-02-23,0.9598,0.9686,0.9508,0.9686
DIS,1976-02-24,0.9686,0.9774,0.9686,0.9686
DIS,1976-02-25,0.9686,0.9774,0.9508,0.9508
DIS,1976-02-26,0.9508,0.9598,0.9335,0.9335
DIS,1976-02-27,0.9247,0.9247,0.9156,0.9247
DIS,1976-03-01,0.9247,0.9335,0.9247,0.9247
DIS,1976-03-02,0.9247,0.9423,0.9247,0.9335
DIS,1976-03-03,0.9335,0.9335,0.9156,0.9156
DIS,1976-03-04,0.907,0.907,0.8894,0.8894
DIS,1976-03-05,0.8894,0.8982,0.8894,0.8982
DIS,1976-03-08,0.907,0.9335,0.907,0.9247
DIS,1976-03-09,0.9335,0.9598,0.9335,0.9423
DIS,1976-03-10,0.9423,0.9423,0.9247,0.9335
DIS,1976-03-11,0.9335,0.9423,0.9247,0.9335
DIS,1976-03-12,0.9335,0.9423,0.9156,0.9156
DIS,1976-03-15,0.9156,0.9156,0.8982,0.8982
DIS,1976-03-16,0.8982,0.9156,0.8982,0.9156
DIS,1976-03-17,0.9156,0.9247,0.8982,0.9156
DIS,1976-03-18,0.907,0.907,0.8894,0.8982
DIS,1976-03-19,0.8982,0.907,0.8894,0.8982
DIS,1976-03-22,0.8982,0.907,0.8982,0.8982
DIS,1976-03-23,0.8982,0.9335,0.8982,0.9335
DIS,1976-03-24,0.9335,0.9508,0.9335,0.9335
DIS,1976-03-25,0.9335,0.9508,0.9156,0.9247
DIS,1976-03-26,0.9247,0.9508,0.9247,0.9423
DIS,1976-03-29,0.9423,0.9423,0.9247,0.9335
DIS,1976-03-30,0.9335,0.9335,0.907,0.9156
DIS,1976-03-31,0.9156,0.9423,0.9156,0.9423
DIS,1976-04-01,0.9423,0.9508,0.9156,0.9335
DIS,1976-04-02,0.9335,0.9423,0.9247,0.9335
DIS,1976-04-05,0.9335,0.9598,0.9335,0.9598
DIS,1976-04-06,0.9598,0.9686,0.9508,0.9598
DIS,1976-04-07,0.9598,0.9686,0.9335,0.9335
DIS,1976-04-08,0.9247,0.9247,0.8982,0.907
DIS,1976-04-09,0.907,0.907,0.8894,0.8894
DIS,1976-04-12,0.8894,0.8982,0.8719,0.8805
DIS,1976-04-13,0.8805,0.8982,0.8805,0.8982
DIS,1976-04-14,0.8982,0.8982,0.8542,0.8542
DIS,1976-04-15,0.8542,0.8627,0.8454,0.8542
DIS,1976-04-19,0.8627,0.8719,0.8627,0.8719
DIS,1976-04-20,0.8805,0.907,0.8805,0.8982
DIS,1976-04-21,0.8982,0.9156,0.8982,0.8982
DIS,1976-04-22,0.8982,0.907,0.8982,0.8982
DIS,1976-04-23,0.8982,0.8982,0.8719,0.8805
DIS,1976-04-26,0.8805,0.8894,0.8719,0.8894
DIS,1976-04-27,0.8894,0.8894,0.8627,0.8627
DIS,1976-04-28,0.8627,0.8719,0.8542,0.8719
DIS,1976-04-29,0.8719,0.8805,0.8542,0.8627
DIS,1976-04-30,0.8627,0.8627,0.8365,0.8365
DIS,1976-05-03,0.8365,0.8365,0.8188,0.8277
DIS,1976-05-04,0.8277,0.8542,0.8277,0.8542
DIS,1976-05-05,0.8542,0.8542,0.8277,0.8365
DIS,1976-05-06,0.8365,0.8454,0.8365,0.8454
DIS,1976-05-07,0.8454,0.8627,0.8454,0.8627
DIS,1976-05-10,0.8719,0.8894,0.8719,0.8894
DIS,1976-05-11,0.8894,0.8894,0.8627,0.8627
DIS,1976-05-12,0.8627,0.8627,0.8454,0.8542
DIS,1976-05-13,0.8542,0.8542,0.8454,0.8454
DIS,1976-05-14,0.8454,0.8454,0.8277,0.8365
DIS,1976-05-17,0.8365,0.8365,0.8102,0.8188
DIS,1976-05-18,0.8188,0.8365,0.8188,0.8277
DIS,1976-05-19,0.8277,0.8365,0.8277,0.8277
DIS,1976-05-20,0.8277,0.8365,0.8188,0.8277
DIS,1976-05-21,0.8277,0.8277,0.8188,0.8188
DIS,1976-05-24,0.8188,0.8188,0.7925,0.7925
