ticker,date,open,high,low,close
CVX,1971-06-24,0.693582,0.699825,0.693582,0.699825
CVX,1971-06-25,0.699825,0.712503,0.699825,0.712503
CVX,1971-06-28,0.712503,0.712503,0.699825,0.705872
CVX,1971-06-29,0.705872,0.718649,0.705872,0.712503
CVX,1971-06-30,0.712503,0.718649,0.705872,0.718649
CVX,1971-07-01,0.718649,0.724793,0.712503,0.712503
CVX,1971-07-02,0.712503,0.718649,0.712503,0.718649
CVX,1971-07-06,0.718649,0.731035,0.718649,0.718649
CVX,1971-07-07,0.718649,0.724793,0.712503,0.712503
CVX,1971-07-08,0.718649,0.724793,0.718649,0.718649
CVX,1971-07-09,0.718649,0.731035,0.718649,0.724793
CVX,1971-07-12,0.724793,0.724793,0.718649,0.724793
CVX,1971-07-13,0.724793,0.724793,0.718649,0.718649
CVX,1971-07-14,0.718649,0.718649,0.712503,0.718649
CVX,1971-07-15,0.718649,0.724793,0.718649,0.718649
CVX,1971-07-16,0.718649,0.731035,0.718649,0.718649
CVX,1971-07-19,0.718649,0.724793,0.718649,0.724793
CVX,1971-07-20,0.724793,0.724793,0.724793,0.724793
CVX,1971-07-21,0.724793,0.724793,0.724793,0.724793
CVX,1971-07-22,0.724793,0.724793,0.718649,0.724793
CVX,1971-07-23,0.724793,0.731035,0.724793,0.731035
CVX,1971-07-26,0.731035,0.749568,0.731035,0.743715
CVX,1971-07-27,0.743715,0.743715,0.731035,0.731035
CVX,1971-07-28,0.731035,0.737375,0.731035,0.731035
CVX,1971-07-29,0.731035,0.737375,0.724793,0.731035
CVX,1971-07-30,0.731035,0.731035,0.718649,0.718649
CVX,1971-08-02,0.724793,0.731035,0.724793,0.724793
CVX,1971-08-03,0.724793,0.724793,0.718649,0.718649
CVX,1971-08-04,0.724793,0.724793,0.712503,0.712503
CVX,1971-08-05,0.712503,0.718649,0.712503,0.718649
CVX,1971-08-06,0.718649,0.718649,0.712503,0.712503
CVX,1971-08-09,0.712503,0.718649,0.705872,0.705872
CVX,1971-08-10,0.705872,0.718649,0.699825,0.699825
CVX,1971-08-11,0.699825,0.712503,0.699825,0.705872
CVX,1971-08-12,0.705872,0.718649,0.699825,0.712503
CVX,1971-08-13,0.712503,0.718649,0.705872,0.712503
CVX,1971-08-16,0.712503,0.743715,0.674953,0.693582
CVX,1971-08-17,0.693582,0.699825,0.674953,0.687436
CVX,1971-08-18,0.687436,0.687436,0.674953,0.674953
CVX,1971-08-19,0.674953,0.674953,0.655933,0.662273
CVX,1971-08-20,0.662273,0.668807,0.662273,0.662273
CVX,1971-08-23,0.668807,0.687436,0.668807,0.680999
CVX,1971-08-24,0.687436,0.712503,0.687436,0.699825
CVX,1971-08-25,0.699825,0.718649,0.699825,0.712503
CVX,1971-08-26,0.712503,0.712503,0.699825,0.699825
CVX,1971-08-27,0.699825,0.705872,0.693582,0.693582
CVX,1971-08-30,0.693582,0.699825,0.687436,0.693582
CVX,1971-08-31,0.687436,0.687436,0.680999,0.687436
CVX,1971-09-01,0.687436,0.699825,0.687436,0.699825
CVX,1971-09-02,0.699825,0.712503,0.693582,0.699825
CVX,1971-09-03,0.699825,0.712503,0.693582,0.712503
CVX,1971-09-07,0.718649,0.731035,0.718649,0.718649
CVX,1971-09-08,0.718649,0.724793,0.712503,0.718649
CVX,1971-09-09,0.718649,0.718649,0.693582,0.712503
CVX,1971-09-10,0.705872,0.705872,0.687436,0.693582
CVX,1971-09-13,0.693582,0.705872,0.687436,0.705872
CVX,1971-09-14,0.705872,0.718649,0.705872,0.712503
CVX,1971-09-15,0.712503,0.712503,0.705872,0.712503
CVX,1971-09-16,0.712503,0.718649,0.705872,0.705872
CVX,1971-09-17,0.705872,0.712503,0.705872,0.712503
CVX,1971-09-20,0.712503,0.712503,0.705872,0.712503
CVX,1971-09-21,0.712503,0.712503,0.712503,0.712503
CVX,1971-09-22,0.712503,0.712503,0.699825,0.699825
CVX,1971-09-23,0.699825,0.712503,0.687436,0.712503
CVX,1971-09-24,0.712503,0.718649,0.705872,0.705872
CVX,1971-09-27,0.705872,0.712503,0.699825,0.705872
CVX,1971-09-28,0.705872,0.712503,0.693582,0.705872
CVX,1971-09-29,0.705872,0.712503,0.699825,0.712503
CVX,1971-09-30,0.712503,0.718649,0.712503,0.718649
CVX,1971-10-01,0.718649,0.718649,0.712503,0.718649
CVX,1971-10-04,0.718649,0.718649,0.712503,0.712503
CVX,1971-10-05,0.712503,0.718649,0.712503,0.712503
CVX,1971-10-06,0.712503,0.718649,0.705872,0.718649
CVX,1971-10-07,0.718649,0.718649,0.712503,0.718649
CVX,1971-10-08,0.718649,0.718649,0.705872,0.712503
CVX,1971-10-11,0.712503,0.712503,0.705872,0.712503
CVX,1971-10-12,0.712503,0.712503,0.699825,0.705872
CVX,1971-10-13,0.705872,0.712503,0.699825,0.705872
CVX,1971-10-14,0.705872,0.712503,0.693582,0.699825
CVX,1971-10-15,0.699825,0.699825,0.693582,0.693582
CVX,1971-10-18,0.693582,0.699825,0.693582,0.693582
CVX,1971-10-19,0.693582,0.693582,0.687436,0.687436
CVX,1971-10-20,0.687436,0.687436,0.674953,0.680999
CVX,1971-10-21,0.680999,0.680999,0.662273,0.668807
CVX,1971-10-22,0.668807,0.680999,0.668807,0.668807
CVX,1971-10-25,0.668807,0.680999,0.668807,0.674953
CVX,1971-10-26,0.680999,0.687436,0.680999,0.680999
CVX,1971-10-27,0.680999,0.680999,0.668807,0.674953
CVX,1971-10-28,0.674953,0.699825,0.674953,0.693582
CVX,1971-10-29,0.693582,0.705872,0.687436,0.705872
CVX,1971-11-01,0.699825,0.699825,0.693582,0.693582
CVX,1971-11-02,0.693582,0.693582,0.687436,0.687436
CVX,1971-11-03,0.687436,0.699825,0.687436,0.699825
CVX,1971-11-04,0.712503,0.712503,0.699825,0.699825
CVX,1971-11-05,0.699825,0.705872,0.693582,0.693582
CVX,1971-11-08,0.693582,0.693582,0.687436,0.687436
CVX,1971-11-09,0.687436,0.687436,0.674953,0.680999
CVX,1971-11-10,0.680999,0.680999,0.643545,0.649788
CVX,1971-11-11,0.655933,0.662273,0.655933,0.662273
CVX,1971-11-12,0.662273,0.668807,0.655933,0.668807
CVX,1971-11-15,0.668807,0.668807,0.655933,0.662273
CVX,1971-11-16,0.662273,0.668807,0.655933,0.668807
CVX,1971-11-17,0.668807,0.680999,0.668807,0.680999
CVX,1971-11-18,0.680999,0.687436,0.668807,0.668807
CVX,1971-11-19,0.668807,0.674953,0.655933,0.662273
CVX,1971-11-22,0.662273,0.662273,0.649788,0.649788
CVX,1971-11-23,0.649788,0.655933,0.649788,0.649788
CVX,1971-11-24,0.649788,0.662273,0.649788,0.655933
CVX,1971-11-26,0.655933,0.674953,0.655933,0.674953
CVX,1971-11-29,0.674953,0.680999,0.674953,0.680999
CVX,1971-11-30,0.680999,0.687436,0.674953,0.680999
CVX,1971-12-01,0.680999,0.693582,0.680999,0.687436
CVX,1971-12-02,0.687436,0.693582,0.680999,0.687436
CVX,1971-12-03,0.687436,0.712503,0.687436,0.705872
CVX,1971-12-06,0.705872,0.724793,0.705872,0.712503
CVX,1971-12-07,0.705872,0.705872,0.699825,0.699825
CVX,1971-12-08,0.693582,0.693582,0.674953,0.680999
CVX,1971-12-09,0.680999,0.693582,0.674953,0.693582
CVX,1971-12-10,0.693582,0.705872,0.693582,0.693582
CVX,1971-12-13,0.699825,0.712503,0.699825,0.712503
CVX,1971-12-14,0.712503,0.712503,0.699825,0.712503
CVX,1971-12-15,0.712503,0.724793,0.705872,0.718649
CVX,1971-12-16,0.718649,0.724793,0.718649,0.724793
CVX,1971-12-17,0.724793,0.724793,0.718649,0.724793
CVX,1971-12-20,0.724793,0.737375,0.724793,0.731035
CVX,1971-12-21,0.731035,0.731035,0.724793,0.724793
CVX,1971-12-22,0.724793,0.724793,0.712503,0.718649
CVX,1971-12-23,0.718649,0.718649,0.712503,0.712503
CVX,1971-12-27,0.712503,0.718649,0.705872,0.712503
CVX,1971-12-28,0.718649,0.737375,0.718649,0.731035
CVX,1971-12-29,0.731035,0.749568,0.731035,0.743715
CVX,1971-12-30,0.743715,0.755908,0.743715,0.749568
CVX,1971-12-31,0.749568,0.749568,0.737375,0.743715
CVX,1972-01-03,0.743715,0.749568,0.743715,0.749568
CVX,1972-01-04,0.749568,0.762443,0.749568,0.762443
CVX,1972-01-05,0.762443,0.780877,0.762443,0.774538
CVX,1972-01-06,0.774538,0.774538,0.774538,0.774538
CVX,1972-01-07,0.774538,0.780877,0.774538,0.780877
CVX,1972-01-10,0.774538,0.774538,0.755908,0.768587
CVX,1972-01-11,0.768587,0.774538,0.768587,0.768587
CVX,1972-01-12,0.774538,0.780877,0.774538,0.780877
CVX,1972-01-13,0.780877,0.780877,0.768587,0.774538
CVX,1972-01-14,0.774538,0.774538,0.768587,0.768587
CVX,1972-01-17,0.768587,0.774538,0.768587,0.774538
CVX,1972-01-18,0.774538,0.780877,0.774538,0.780877
CVX,1972-01-19,0.780877,0.780877,0.774538,0.774538
CVX,1972-01-20,0.774538,0.780877,0.774538,0.780877
CVX,1972-01-21,0.780877,0.780877,0.768587,0.780877
CVX,1972-01-24,0.780877,0.780877,0.774538,0.774538
CVX,1972-01-25,0.774538,0.774538,0.768587,0.768587
CVX,1972-01-26,0.768587,0.774538,0.768587,0.774538
CVX,1972-01-27,0.774538,0.780877,0.774538,0.780877
CVX,1972-01-28,0.780877,0.780877,0.780877,0.780877
CVX,1972-01-31,0.780877,0.780877,0.774538,0.774538
CVX,1972-02-01,0.774538,0.780877,0.774538,0.780877
CVX,1972-02-02,0.780877,0.787315,0.780877,0.780877
CVX,1972-02-03,0.780877,0.780877,0.774538,0.780877
CVX,1972-02-04,0.787315,0.787315,0.780877,0.787315
CVX,1972-02-07,0.787315,0.787315,0.780877,0.780877
CVX,1972-02-08,0.780877,0.787315,0.780877,0.780877
CVX,1972-02-09,0.780877,0.780877,0.780877,0.780877
CVX,1972-02-10,0.780877,0.780877,0.774538,0.774538
CVX,1972-02-11,0.774538,0.780877,0.768587,0.768587
CVX,1972-02-14,0.768587,0.768587,0.749568,0.749568
CVX,1972-02-15,0.749568,0.755908,0.749568,0.749568
CVX,1972-02-16,0.749568,0.762443,0.749568,0.762443
CVX,1972-02-17,0.762443,0.768587,0.755908,0.762443
CVX,1972-02-18,0.762443,0.762443,0.749568,0.755908
CVX,1972-02-22,0.755908,0.755908,0.749568,0.755908
CVX,1972-02-23,0.755908,0.762443,0.755908,0.762443
CVX,1972-02-24,0.762443,0.762443,0.749568,0.749568
CVX,1972-02-25,0.755908,0.762443,0.755908,0.755908
CVX,1972-02-28,0.755908,0.762443,0.755908,0.762443
CVX,1972-02-29,0.762443,0.780877,0.762443,0.780877
CVX,1972-03-01,0.780877,0.787315,0.780877,0.780877
CVX,1972-03-02,0.780877,0.780877,0.768587,0.780877
CVX,1972-03-03,0.780877,0.780877,0.774538,0.774538
CVX,1972-03-06,0.774538,0.780877,0.768587,0.780877
CVX,1972-03-07,0.780877,0.780877,0.774538,0.780877
CVX,1972-03-08,0.780877,0.787315,0.774538,0.780877
CVX,1972-03-09,0.780877,0.780877,0.780877,0.780877
CVX,1972-03-10,0.780877,0.787315,0.780877,0.780877
CVX,1972-03-13,0.780877,0.780877,0.780877,0.780877
CVX,1972-03-14,0.780877,0.780877,0.774538,0.780877
CVX,1972-03-15,0.780877,0.787315,0.780877,0.780877
CVX,1972-03-16,0.780877,0.780877,0.774538,0.780877
CVX,1972-03-17,0.780877,0.780877,0.768587,0.780877
CVX,1972-03-20,0.780877,0.780877,0.774538,0.774538
CVX,1972-03-21,0.768587,0.768587,0.755908,0.768587
CVX,1972-03-22,0.768587,0.768587,0.755908,0.762443
CVX,1972-03-23,0.762443,0.768587,0.762443,0.762443
CVX,1972-03-24,0.762443,0.762443,0.755908,0.755908
CVX,1972-03-27,0.755908,0.762443,0.755908,0.755908
CVX,1972-03-28,0.755908,0.755908,0.731035,0.737375
CVX,1972-03-29,0.731035,0.731035,0.712503,0.718649
CVX,1972-03-30,0.718649,0.731035,0.718649,0.731035
CVX,1972-04-03,0.731035,0.737375,0.731035,0.737375
CVX,1972-04-04,0.737375,0.737375,0.731035,0.737375
CVX,1972-04-05,0.737375,0.743715,0.737375,0.743715
CVX,1972-04-06,0.743715,0.755908,0.743715,0.743715
CVX,1972-04-07,0.743715,0.749568,0.737375,0.743715
CVX,1972-04-10,0.743715,0.743715,0.737375,0.737375
CVX,1972-04-11,0.737375,0.737375,0.724793,0.731035
CVX,1972-04-12,0.731035,0.737375,0.731035,0.731035
CVX,1972-04-13,0.731035,0.731035,0.731035,0.731035
CVX,1972-04-14,0.731035,0.737375,0.724793,0.731035
CVX,1972-04-17,0.731035,0.743715,0.731035,0.737375
CVX,1972-04-18,0.737375,0.743715,0.731035,0.737375
CVX,1972-04-19,0.737375,0.743715,0.731035,0.737375
CVX,1972-04-20,0.737375,0.737375,0.731035,0.737375
CVX,1972-04-21,0.737375,0.737375,0.731035,0.731035
CVX,1972-04-24,0.731035,0.731035,0.718649,0.724793
CVX,1972-04-25,0.724793,0.724793,0.718649,0.724793
CVX,1972-04-26,0.724793,0.724793,0.712503,0.724793
CVX,1972-04-27,0.724793,0.731035,0.718649,0.724793
CVX,1972-04-28,0.724793,0.737375,0.724793,0.737375
CVX,1972-05-01,0.737375,0.749568,0.737375,0.737375
CVX,1972-05-02,0.737375,0.743715,0.737375,0.737375
CVX,1972-05-03,0.737375,0.755908,0.737375,0.743715
CVX,1972-05-04,0.755908,0.762443,0.749568,0.755908
CVX,1972-05-05,0.755908,0.768587,0.749568,0.762443
CVX,1972-05-08,0.762443,0.768587,0.762443,0.768587
CVX,1972-05-09,0.768587,0.768587,0.755908,0.762443
CVX,1972-05-10,0.762443,0.762443,0.749568,0.749568
CVX,1972-05-11,0.755908,0.762443,0.755908,0.762443
CVX,1972-05-12,0.762443,0.762443,0.755908,0.762443
CVX,1972-05-15,0.762443,0.768587,0.755908,0.755908
CVX,1972-05-16,0.755908,0.762443,0.755908,0.755908
CVX,1972-05-17,0.755908,0.762443,0.749568,0.762443
CVX,1972-05-18,0.762443,0.762443,0.755908,0.755908
CVX,1972-05-19,0.755908,0.762443,0.755908,0.762443
CVX,1972-05-22,0.762443,0.768587,0.762443,0.768587
CVX,1972-05-23,0.762443,0.762443,0.755908,0.755908
CVX,1972-05-24,0.755908,0.762443,0.755908,0.755908
CVX,1972-05-25,0.755908,0.768587,0.755908,0.768587
CVX,1972-05-26,0.768587,0.780877,0.768587,0.780877
CVX,1972-05-30,0.780877,0.787315,0.780877,0.780877
CVX,1972-05-31,0.780877,0.787315,0.774538,0.780877
CVX,1972-06-01,0.780877,0.787315,0.780877,0.787315
CVX,1972-06-02,0.780877,0.780877,0.780877,0.780877
CVX,1972-06-05,0.780877,0.787315,0.780877,0.780877
CVX,1972-06-06,0.780877,0.780877,0.774538,0.780877
CVX,1972-06-07,0.780877,0.780877,0.774538,0.774538
CVX,1972-06-08,0.774538,0.774538,0.768587,0.774538
CVX,1972-06-09,0.774538,0.774538,0.768587,0.768587
CVX,1972-06-12,0.768587,0.787315,0.762443,0.787315
CVX,1972-06-13,0.793655,0.799799,0.793655,0.799799
CVX,1972-06-14,0.799799,0.799799,0.793655,0.799799
CVX,1972-06-15,0.805944,0.812186,0.805944,0.805944
CVX,1972-06-16,0.805944,0.812186,0.805944,0.812186
CVX,1972-06-19,0.812186,0.818624,0.812186,0.818624
CVX,1972-06-20,0.818624,0.818624,0.812186,0.818624
CVX,1972-06-21,0.818624,0.824768,0.818624,0.818624
CVX,1972-06-22,0.818624,0.824768,0.812186,0.818624
CVX,1972-06-23,0.818624,0.824768,0.818624,0.824768
CVX,1972-06-26,0.824768,0.824768,0.799799,0.805944
CVX,1972-06-27,0.805944,0.812186,0.805944,0.805944
CVX,1972-06-28,0.805944,0.805944,0.793655,0.793655
CVX,1972-06-29,0.793655,0.799799,0.787315,0.793655
CVX,1972-06-30,0.793655,0.799799,0.787315,0.799799
CVX,1972-07-03,0.799799,0.818624,0.799799,0.812186
CVX,1972-07-05,0.812186,0.818624,0.812186,0.818624
CVX,1972-07-06,0.824768,0.837156,0.824768,0.831205
CVX,1972-07-07,0.831205,0.831205,0.824768,0.831205
CVX,1972-07-10,0.831205,0.831205,0.831205,0.831205
CVX,1972-07-11,0.831205,0.831205,0.824768,0.824768
CVX,1972-07-12,0.824768,0.831205,0.818624,0.824768
CVX,1972-07-13,0.824768,0.824768,0.818624,0.818624
CVX,1972-07-14,0.818624,0.824768,0.818624,0.818624
CVX,1972-07-17,0.818624,0.818624,0.805944,0.805944
CVX,1972-07-18,0.805944,0.812186,0.793655,0.805944
CVX,1972-07-19,0.812186,0.831205,0.812186,0.818624
CVX,1972-07-20,0.818624,0.824768,0.818624,0.824768
CVX,1972-07-21,0.824768,0.831205,0.818624,0.824768
CVX,1972-07-24,0.824768,0.837156,0.824768,0.831205
CVX,1972-07-25,0.831205,0.837156,0.824768,0.824768
CVX,1972-07-26,0.824768,0.824768,0.812186,0.818624
CVX,1972-07-27,0.818624,0.818624,0.787315,0.787315
CVX,1972-07-28,0.787315,0.787315,0.768587,0.787315
CVX,1972-07-31,0.787315,0.787315,0.780877,0.780877
CVX,1972-08-01,0.780877,0.799799,0.780877,0.793655
CVX,1972-08-02,0.799799,0.812186,0.799799,0.812186
CVX,1972-08-03,0.818624,0.837156,0.818624,0.824768
CVX,1972-08-04,0.837156,0.849933,0.837156,0.8433
CVX,1972-08-07,0.8433,0.8433,0.818624,0.818624
CVX,1972-08-08,0.818624,0.824768,0.812186,0.818624
CVX,1972-08-09,0.824768,0.8433,0.824768,0.837156
CVX,1972-08-10,0.837156,0.849933,0.837156,0.8433
CVX,1972-08-11,0.8433,0.856077,0.8433,0.856077
CVX,1972-08-14,0.862125,0.881048,0.862125,0.874999
CVX,1972-08-15,0.874999,0.881048,0.868368,0.881048
CVX,1972-08-16,0.881048,0.881048,0.874999,0.881048
CVX,1972-08-17,0.881048,0.887191,0.874999,0.887191
CVX,1972-08-18,0.887191,0.899774,0.887191,0.893531
CVX,1972-08-21,0.893531,0.918501,0.893531,0.918501
CVX,1972-08-22,0.918501,0.937521,0.918501,0.937521
CVX,1972-08-23,0.937521,0.937521,0.918501,0.930985
CVX,1972-08-24,0.930985,0.930985,0.899774,0.899774
CVX,1972-08-25,0.899774,0.918501,0.887191,0.912258
CVX,1972-08-28,0.912258,0.912258,0.899774,0.912258
CVX,1972-08-29,0.912258,0.912258,0.899774,0.905918
CVX,1972-08-30,0.905918,0.912258,0.905918,0.905918
CVX,1972-08-31,0.912258,0.924645,0.912258,0.924645
CVX,1972-09-01,0.924645,0.930985,0.912258,0.918501
CVX,1972-09-05,0.918501,0.918501,0.905918,0.912258
CVX,1972-09-06,0.912258,0.912258,0.905918,0.905918
CVX,1972-09-07,0.905918,0.912258,0.893531,0.905918
CVX,1972-09-08,0.905918,0.905918,0.893531,0.899774
CVX,1972-09-11,0.899774,0.899774,0.874999,0.887191
CVX,1972-09-12,0.887191,0.887191,0.874999,0.881048
CVX,1972-09-13,0.881048,0.887191,0.874999,0.887191
CVX,1972-09-14,0.887191,0.887191,0.881048,0.881048
CVX,1972-09-15,0.881048,0.893531,0.881048,0.893531
CVX,1972-09-18,0.893531,0.899774,0.887191,0.893531
CVX,1972-09-19,0.893531,0.905918,0.887191,0.899774
CVX,1972-09-20,0.899774,0.899774,0.893531,0.893531
CVX,1972-09-21,0.893531,0.899774,0.893531,0.893531
CVX,1972-09-22,0.893531,0.912258,0.893531,0.912258
CVX,1972-09-25,0.912258,0.912258,0.905918,0.912258
CVX,1972-09-26,0.912258,0.918501,0.905918,0.912258
CVX,1972-09-27,0.912258,0.930985,0.912258,0.930985
CVX,1972-09-28,0.930985,0.937521,0.924645,0.937521
CVX,1972-09-29,0.937521,0.937521,0.930985,0.930985
CVX,1972-10-02,0.930985,0.937521,0.924645,0.937521
CVX,1972-10-03,0.937521,0.943373,0.937521,0.943373
CVX,1972-10-04,0.943373,0.95615,0.943373,0.949713
CVX,1972-10-05,0.949713,0.95615,0.943373,0.949713
CVX,1972-10-06,0.949713,0.95615,0.943373,0.95615
CVX,1972-10-09,0.95615,0.962295,0.949713,0.95615
CVX,1972-10-10,0.95615,0.968635,0.95615,0.962295
CVX,1972-10-11,0.962295,0.968635,0.95615,0.95615
CVX,1972-10-12,0.95615,0.968635,0.949713,0.968635
CVX,1972-10-13,0.968635,0.968635,0.95615,0.962295
CVX,1972-10-16,0.962295,0.968635,0.949713,0.95615
CVX,1972-10-17,0.949713,0.949713,0.937521,0.949713
CVX,1972-10-18,0.95615,0.974584,0.95615,0.968635
CVX,1972-10-19,0.968635,0.968635,0.943373,0.943373
CVX,1972-10-20,0.943373,0.968635,0.943373,0.962295
CVX,1972-10-23,0.962295,0.974584,0.962295,0.968635
CVX,1972-10-24,0.968635,0.974584,0.95615,0.974584
CVX,1972-10-25,0.974584,0.981021,0.968635,0.974584
CVX,1972-10-26,0.981021,0.993802,0.981021,0.993802
CVX,1972-10-27,0.993802,0.993802,0.981021,0.981021
CVX,1972-10-30,0.981021,0.981021,0.974584,0.981021
CVX,1972-10-31,0.981021,0.993802,0.981021,0.993802
CVX,1972-11-01,0.993802,1.00619,0.993802,0.999657
CVX,1972-11-02,0.999657,1.00619,0.993802,1.00619
CVX,1972-11-03,1.01233,1.01233,1.00619,1.00619
CVX,1972-11-06,1.00619,1.01233,1.00619,1.01233
CVX,1972-11-08,1.01233,1.03097,1.01233,1.01233
CVX,1972-11-09,1.01233,1.01818,1.00619,1.01233
CVX,1972-11-10,1.01233,1.03097,1.00619,1.02472
CVX,1972-11-13,1.02472,1.03097,1.01818,1.03097
CVX,1972-11-14,1.03097,1.0371,1.03097,1.0371
CVX,1972-11-15,1.0371,1.04969,1.0371,1.04345
CVX,1972-11-16,1.04345,1.04969,1.0371,1.04345
CVX,1972-11-17,1.04345,1.05603,1.04345,1.05603
CVX,1972-11-20,1.05603,1.06266,1.04345,1.04969
CVX,1972-11-21,1.05603,1.06266,1.05603,1.06266
CVX,1972-11-22,1.06266,1.0687,1.05603,1.06266
CVX,1972-11-24,1.06266,1.0809,1.04969,1.07466
CVX,1972-11-27,1.07466,1.07466,1.06266,1.0687
CVX,1972-11-28,1.0687,1.07466,1.06266,1.0687
CVX,1972-11-29,1.06266,1.06266,1.04969,1.05603
CVX,1972-11-30,1.05603,1.06266,1.04969,1.05603
CVX,1972-12-01,1.05603,1.06266,1.04969,1.06266
CVX,1972-12-04,1.06266,1.06266,1.05603,1.06266
CVX,1972-12-05,1.06266,1.0687,1.06266,1.06266
CVX,1972-12-06,1.0687,1.07466,1.0687,1.07466
CVX,1972-12-07,1.0809,1.08733,1.0809,1.08733
CVX,1972-12-08,1.08733,1.09348,1.08733,1.09348
CVX,1972-12-11,1.09348,1.09982,1.09348,1.09348
CVX,1972-12-12,1.09982,1.11212,1.09982,1.10606
CVX,1972-12-13,1.09982,1.09982,1.09348,1.09982
CVX,1972-12-14,1.09348,1.09348,1.08733,1.09348
CVX,1972-12-15,1.09348,1.09982,1.08733,1.09348
CVX,1972-12-18,1.08733,1.08733,1.0687,1.08733
CVX,1972-12-19,1.0809,1.0809,1.0687,1.0687
CVX,1972-12-20,1.0687,1.07466,1.06266,1.0687
CVX,1972-12-21,1.0687,1.0687,1.06266,1.06266
CVX,1972-12-22,1.06266,1.06266,1.04969,1.04969
CVX,1972-12-26,1.04969,1.04969,1.03097,1.04345
CVX,1972-12-27,1.04345,1.04969,1.03097,1.04969
CVX,1972-12-29,1.04969,1.08733,1.04969,1.0809
CVX,1973-01-02,1.08733,1.09348,1.08733,1.08733
CVX,1973-01-03,1.08733,1.11212,1.08733,1.10606
CVX,1973-01-04,1.10606,1.10606,1.09348,1.09982
CVX,1973-01-05,1.09982,1.12469,1.09982,1.11885
CVX,1973-01-08,1.11885,1.13093,1.11885,1.12469
CVX,1973-01-09,1.12469,1.12469,1.11885,1.11885
CVX,1973-01-10,1.11885,1.12469,1.11885,1.12469
CVX,1973-01-11,1.12469,1.1562,1.12469,1.14361
CVX,1973-01-12,1.14361,1.1562,1.14361,1.14986
CVX,1973-01-15,1.14986,1.16215,1.14361,1.14361
CVX,1973-01-16,1.14361,1.1562,1.13708,1.14986
CVX,1973-01-17,1.14986,1.14986,1.14361,1.14986
CVX,1973-01-18,1.14986,1.16215,1.14361,1.1562
CVX,1973-01-19,1.1562,1.16215,1.1562,1.16215
CVX,1973-01-22,1.16215,1.19356,1.16215,1.18692
CVX,1973-01-23,1.18692,1.19356,1.16829,1.17482
CVX,1973-01-24,1.17482,1.18692,1.1562,1.16829
CVX,1973-01-26,1.16829,1.16829,1.1562,1.16215
CVX,1973-01-29,1.16215,1.18107,1.16215,1.16829
CVX,1973-01-30,1.16829,1.18692,1.16215,1.18107
CVX,1973-01-31,1.18107,1.21218,1.17482,1.20614
CVX,1973-02-01,1.20614,1.22477,1.18692,1.18692
CVX,1973-02-02,1.18692,1.20614,1.18107,1.19356
CVX,1973-02-05,1.19979,1.19979,1.19356,1.19979
CVX,1973-02-06,1.19979,1.19979,1.18692,1.18692
CVX,1973-02-07,1.18692,1.18692,1.11885,1.12469
CVX,1973-02-08,1.12469,1.12469,1.08733,1.12469
CVX,1973-02-09,1.13093,1.14986,1.13093,1.14986
CVX,1973-02-12,1.14986,1.17482,1.14986,1.16215
CVX,1973-02-13,1.16215,1.18107,1.10606,1.11212
CVX,1973-02-14,1.11212,1.11212,1.07466,1.08733
CVX,1973-02-15,1.08733,1.09348,1.05603,1.0809
CVX,1973-02-16,1.0809,1.09982,1.0809,1.09348
CVX,1973-02-20,1.09982,1.11885,1.09982,1.11212
CVX,1973-02-21,1.11212,1.13093,1.09982,1.10606
CVX,1973-02-22,1.10606,1.10606,1.09348,1.09348
CVX,1973-02-23,1.09348,1.09348,1.05603,1.05603
CVX,1973-02-26,1.04345,1.04345,1.01233,1.04345
CVX,1973-02-27,1.04345,1.06266,1.02472,1.02472
CVX,1973-02-28,1.02472,1.04345,1.00619,1.04345
CVX,1973-03-01,1.04345,1.07466,1.0371,1.0371
CVX,1973-03-02,1.0371,1.0809,1.00619,1.0809
CVX,1973-03-05,1.0809,1.09348,1.07466,1.0809
CVX,1973-03-06,1.0809,1.09348,1.0809,1.09348
CVX,1973-03-07,1.09348,1.10606,1.04345,1.10606
CVX,1973-03-08,1.10606,1.11212,1.09982,1.10606
CVX,1973-03-09,1.10606,1.10606,1.09348,1.09348
CVX,1973-03-12,1.09348,1.09982,1.09348,1.09348
CVX,1973-03-13,1.10606,1.14361,1.10606,1.13093
CVX,1973-03-14,1.13093,1.14361,1.12469,1.14361
CVX,1973-03-15,1.14361,1.1562,1.13093,1.14361
CVX,1973-03-16,1.13708,1.13708,1.11885,1.12469
CVX,1973-03-19,1.12469,1.13093,1.09348,1.11212
CVX,1973-03-20,1.10606,1.10606,1.09348,1.09348
CVX,1973-03-21,1.09348,1.10606,1.08733,1.09348
CVX,1973-03-22,1.09348,1.09348,1.0809,1.08733
CVX,1973-03-23,1.08733,1.09982,1.0809,1.08733
CVX,1973-03-26,1.08733,1.11885,1.08733,1.11212
CVX,1973-03-27,1.11212,1.12469,1.11212,1.12469
CVX,1973-03-28,1.12469,1.14361,1.12469,1.13093
CVX,1973-03-29,1.13093,1.1562,1.13093,1.14986
CVX,1973-03-30,1.14986,1.16215,1.14986,1.14986
CVX,1973-04-02,1.14986,1.14986,1.12469,1.13093
CVX,1973-04-03,1.12469,1.12469,1.10606,1.10606
CVX,1973-04-04,1.10606,1.11885,1.10606,1.11212
