ticker,date,open,high,low,close
AMT,2007-06-08,33.2312,34.3681,33.1641,34.2378
AMT,2007-06-11,34.1006,34.6691,34.1006,34.4806
AMT,2007-06-12,34.2724,35.0806,34.2201,34.7372
AMT,2007-06-13,34.8754,35.2869,34.5586,34.9099
AMT,2007-06-14,34.1776,35.2701,34.1776,34.9583
AMT,2007-06-15,35.1063,35.5504,35.1063,35.3125
AMT,2007-06-18,34.9681,35.3876,34.8596,35.2306
AMT,2007-06-19,35.2869,35.7813,35.2454,35.4773
AMT,2007-06-20,35.4419,35.4932,34.3947,34.4026
AMT,2007-06-21,34.1362,34.3779,33.9536,34.3069
AMT,2007-06-22,34.1717,34.5043,34.0148,34.0928
AMT,2007-06-25,34.1174,34.4194,33.6852,33.7247
AMT,2007-06-26,33.9309,34.0869,33.2983,33.4207
AMT,2007-06-27,33.2312,34.4628,33.1079,34.298
AMT,2007-06-28,34.6947,34.7688,34.3148,34.3779
AMT,2007-06-29,34.3148,34.6217,34.2131,34.5487
AMT,2007-07-02,34.8675,35.5188,34.7293,35.4773
AMT,2007-07-03,35.4773,35.5839,35.1724,35.2228
AMT,2007-07-05,35.2376,35.3796,34.9997,35.1655
AMT,2007-07-06,35.0668,35.8406,34.8517,35.7725
AMT,2007-07-09,35.6836,35.8406,35.3964,35.5919
AMT,2007-07-10,35.3303,35.4932,34.7875,34.8675
AMT,2007-07-11,34.754,35.0806,34.5398,35.0402
AMT,2007-07-12,35.2138,36.4386,35.1586,36.4228
AMT,2007-07-13,36.6468,36.6616,36.1602,36.5393
AMT,2007-07-16,36.3675,36.6044,36.03,36.2175
AMT,2007-07-17,36.3577,36.5689,35.9115,35.9974
AMT,2007-07-18,35.8238,35.9037,35.4586,35.7813
AMT,2007-07-19,36.1168,37.2428,35.9896,37.1373
AMT,2007-07-20,37.1373,37.386,36.6853,37.0317
AMT,2007-07-23,37.1373,37.2202,36.7435,36.783
AMT,2007-07-24,36.3162,36.5787,35.6915,35.7142
AMT,2007-07-25,35.8632,36.3488,35.2701,35.3698
AMT,2007-07-26,34.902,35.0244,33.6428,34.0869
AMT,2007-07-27,33.9309,34.4954,33.4602,33.5855
AMT,2007-07-30,33.8076,34.8932,33.772,34.7875
AMT,2007-07-31,35.0806,35.4586,34.1865,34.2645
AMT,2007-08-01,34.1273,34.6789,32.5838,33.1828
AMT,2007-08-02,33.7247,34.5832,32.8838,34.1273
AMT,2007-08-03,34.1362,34.3869,32.8838,33.0013
AMT,2007-08-06,33.0753,33.4375,31.9424,33.0585
AMT,2007-08-07,32.8217,33.9704,32.4723,33.7247
AMT,2007-08-08,34.1776,34.9484,33.7335,34.2892
AMT,2007-08-09,33.3121,34.2724,33.1079,33.8164
AMT,2007-08-10,33.2312,33.7483,32.5838,33.47
AMT,2007-08-13,34.2043,34.4628,33.1463,33.2056
AMT,2007-08-14,33.3546,33.7247,32.3766,32.4901
AMT,2007-08-15,32.2345,32.4496,30.8637,31.293
AMT,2007-08-16,31.4657,31.5032,29.8936,30.5992
AMT,2007-08-17,32.122,32.6697,31.0947,32.5976
AMT,2007-08-20,32.8217,33.019,31.743,31.9502
AMT,2007-08-21,31.8002,31.8555,31.1469,31.2427
AMT,2007-08-22,31.5279,32.5838,31.4657,32.3855
AMT,2007-08-23,32.574,32.7713,31.6206,31.9552
AMT,2007-08-24,32.1466,32.6963,31.9552,32.6056
AMT,2007-08-27,32.3608,32.6223,32.1545,32.4496
AMT,2007-08-28,32.1634,32.2256,31.5525,31.7825
AMT,2007-08-29,31.9552,32.3263,31.5348,32.1792
AMT,2007-08-30,31.8249,32.2848,31.668,31.8555
AMT,2007-08-31,32.0874,32.9026,31.9424,32.5908
AMT,2007-09-04,32.3263,33.173,32.1318,32.9411
AMT,2007-09-05,32.7556,32.8612,31.9344,32.0874
AMT,2007-09-06,32.1861,32.3183,31.5605,31.6364
AMT,2007-09-07,30.9999,31.4864,30.9683,31.3542
AMT,2007-09-10,31.3966,31.4657,30.6653,31.0857
AMT,2007-09-11,31.139,32.269,31.139,32.2256
AMT,2007-09-12,32.0539,32.417,31.4944,31.512
AMT,2007-09-13,31.5772,32.3026,31.5525,32.2256
AMT,2007-09-14,32.0539,32.566,31.8653,32.5404
AMT,2007-09-17,32.721,33.4533,32.6579,33.3466
AMT,2007-09-18,33.2983,34.2812,32.9026,34.1006
AMT,2007-09-19,34.3869,34.6138,33.8658,34.0533
AMT,2007-09-20,33.7908,34.5674,33.7908,34.3947
AMT,2007-09-21,34.4392,35.047,34.4392,34.7372
AMT,2007-09-24,34.8675,35.5356,34.6138,34.6947
AMT,2007-09-25,34.4885,34.9761,34.2812,34.7372
AMT,2007-09-26,34.8033,35.4102,34.8033,35.3125
AMT,2007-09-27,35.6185,36.179,35.4932,36.0597
AMT,2007-09-28,35.9441,36.3409,35.4517,35.8149
AMT,2007-10-01,35.7991,36.3893,35.7645,36.2984
AMT,2007-10-02,36.2491,36.3241,35.1063,35.206
AMT,2007-10-03,35.1409,35.9806,34.8832,35.057
AMT,2007-10-04,35.1655,35.7813,34.8754,35.659
AMT,2007-10-05,35.8958,36.1978,34.9849,35.1655
AMT,2007-10-08,34.9761,35.1497,34.5398,34.8754
AMT,2007-10-09,35.0402,35.198,34.6947,35.198
AMT,2007-10-10,35.1724,35.3303,34.9099,35.0747
AMT,2007-10-11,35.1497,36.0211,35.1409,35.7577
AMT,2007-10-12,36.03,36.1426,35.5839,35.9195
AMT,2007-10-15,35.8406,36.1001,35.1319,35.4102
AMT,2007-10-16,35.2869,35.6185,34.6859,35.0086
AMT,2007-10-17,35.0402,35.2869,34.6365,35.1231
AMT,2007-10-18,34.9168,35.2376,34.754,35.1409
AMT,2007-10-19,35.1586,35.355,34.144,34.3681
AMT,2007-10-22,34.0148,34.9583,34.0148,34.8596
AMT,2007-10-23,34.9583,35.731,34.9583,35.5672
AMT,2007-10-24,35.5672,35.6748,34.8191,35.6748
AMT,2007-10-25,35.8869,36.7534,35.5751,36.7099
AMT,2007-10-26,36.8274,37.536,36.8274,37.2428
AMT,2007-10-29,37.1748,38.2742,37.1748,38.1173
AMT,2007-10-30,37.9367,38.0018,36.9222,36.9755
AMT,2007-10-31,36.7267,36.7267,35.8238,36.3409
AMT,2007-11-01,36.0211,36.5471,34.7037,36.109
AMT,2007-11-02,37.3465,37.3465,35.7813,37.2142
AMT,2007-11-05,37.0554,37.5923,36.7099,37.1659
AMT,2007-11-06,37.2202,37.8784,36.7534,37.7314
AMT,2007-11-07,36.7603,37.3623,35.8711,36.2984
AMT,2007-11-08,36.2402,36.3991,34.8418,35.5267
AMT,2007-11-09,36.1978,36.1978,34.4885,34.746
AMT,2007-11-12,34.6859,35.4191,34.1362,34.6533
AMT,2007-11-13,34.9168,35.6087,34.8754,35.0885
AMT,2007-11-14,35.3303,35.954,34.9997,35.7231
AMT,2007-11-15,35.7725,36.5955,35.206,36.3991
AMT,2007-11-16,36.4712,37.5093,36.4464,37.0169
AMT,2007-11-19,37.0001,37.3623,36.6212,36.8984
AMT,2007-11-20,36.6044,37.3199,35.659,36.2175
AMT,2007-11-21,35.8484,36.2175,35.4586,35.8632
AMT,2007-11-23,36.03,36.6044,35.9806,36.2984
AMT,2007-11-26,36.3755,36.9942,36.0073,36.0685
AMT,2007-11-27,36.1978,36.4228,35.7389,36.1602
AMT,2007-11-28,36.3577,37.087,36.2402,36.7099
AMT,2007-11-29,36.5235,37.689,36.3991,37.4551
AMT,2007-11-30,37.7965,38.0018,37.0554,37.4551
AMT,2007-12-03,37.2004,37.5271,36.8096,36.9488
AMT,2007-12-04,36.5145,36.5145,34.8418,34.9168
AMT,2007-12-05,34.6365,35.6185,34.3523,35.2306
AMT,2007-12-06,35.2138,35.4339,34.3148,34.6691
AMT,2007-12-07,34.6691,35.4517,34.3435,35.1063
AMT,2007-12-10,35.2701,35.7645,35.2701,35.5504
AMT,2007-12-11,35.659,35.7577,34.8418,34.8932
AMT,2007-12-12,35.6087,35.6087,33.9378,34.4628
AMT,2007-12-13,34.2566,34.4096,33.1828,33.6763
AMT,2007-12-14,33.5352,33.7661,33.0585,33.6003
AMT,2007-12-17,33.3862,33.8076,32.9667,33.0279
AMT,2007-12-18,33.3644,34.0148,32.9667,33.7247
AMT,2007-12-19,33.9378,34.4717,33.6852,34.1865
AMT,2007-12-20,34.4806,34.4885,33.7079,34.1954
AMT,2007-12-21,34.5309,34.9681,34.2201,34.6947
AMT,2007-12-24,34.6138,35.0964,34.6138,34.9761
AMT,2007-12-26,35.1497,35.5593,34.8339,35.279
AMT,2007-12-27,35.427,35.5109,34.6296,34.8596
AMT,2007-12-28,35.2701,35.2701,34.5902,34.8932
AMT,2007-12-31,34.754,35.1409,34.5141,35.0402
AMT,2008-01-02,34.9484,35.1409,33.7661,33.924
AMT,2008-01-03,33.8076,33.9309,32.87,33.2815
AMT,2008-01-04,32.9026,33.0753,32.1634,32.3914
AMT,2008-01-07,32.4338,32.6963,31.2791,32.2029
AMT,2008-01-08,32.4338,32.876,31.1726,31.2595
AMT,2008-01-09,31.2979,31.668,30.6989,31.668
AMT,2008-01-10,31.3966,32.6292,31.3285,32.3549
AMT,2008-01-11,32.3608,32.9934,31.7825,32.1072
AMT,2008-01-14,32.417,32.9579,32.1713,32.876
AMT,2008-01-15,32.5315,33.0664,31.8318,32.1318
AMT,2008-01-16,31.8811,32.417,31.4864,31.5525
AMT,2008-01-17,31.7095,32.2029,31.2979,31.5447
AMT,2008-01-18,31.8092,31.8653,28.5899,30.1393
AMT,2008-01-22,28.6255,29.7357,26.404,29.5373
AMT,2008-01-23,28.6255,29.5867,26.6616,29.5462
AMT,2008-01-24,29.5373,31.4489,29.489,31.2595
AMT,2008-01-25,31.4944,31.6769,29.6962,29.7584
AMT,2008-01-28,29.8659,30.4255,29.6153,30.3673
AMT,2008-01-29,30.5262,32.3183,30.4937,31.9256
AMT,2008-01-30,31.8555,32.4901,30.8469,30.9999
AMT,2008-01-31,30.5814,31.1321,30.0397,30.7867
AMT,2008-02-01,30.7542,31.8999,30.3357,31.7904
AMT,2008-02-04,31.7904,31.9552,31.4133,31.7193
AMT,2008-02-05,31.3285,31.7193,30.391,30.391
AMT,2008-02-06,30.8874,31.9818,30.8637,31.0452
AMT,2008-02-07,30.6752,31.0364,29.8837,30.5262
AMT,2008-02-08,30.313,31.4133,30.2893,30.9357
AMT,2008-02-11,31.1824,31.9344,30.8123,31.817
AMT,2008-02-12,31.9552,32.6292,31.7193,32.3361
AMT,2008-02-13,32.8612,32.9757,31.7904,32.7476
AMT,2008-02-14,32.5838,32.7298,31.7825,31.9502
AMT,2008-02-15,31.7677,32.0973,31.4311,32.0292
AMT,2008-02-19,32.4664,32.6579,32.0213,32.1941
AMT,2008-02-20,31.9167,32.721,31.7588,32.4723
AMT,2008-02-21,32.5246,32.6963,31.9167,32.0213
AMT,2008-02-22,32.2108,33.0496,31.668,32.7378
AMT,2008-02-25,33.1463,33.3862,32.4002,33.0279
AMT,2008-02-26,32.8127,34.1865,32.4979,33.8076
AMT,2008-02-27,33.5253,33.8963,33.0102,33.2056
AMT,2008-02-28,33.1463,33.7177,33.0013,33.3792
AMT,2008-02-29,33.0753,33.0931,31.3226,31.6206
AMT,2008-03-03,31.595,31.6601,31.0176,31.3048
AMT,2008-03-04,30.9752,31.1726,30.3357,30.9604
AMT,2008-03-05,30.9604,31.6522,30.839,31.2791
AMT,2008-03-06,31.2427,31.2595,30.5488,30.5814
AMT,2008-03-07,30.2804,30.9042,29.7426,30.2636
AMT,2008-03-10,30.2005,30.2005,29.1594,29.2008
AMT,2008-03-11,29.8028,30.3515,29.186,30.3041
AMT,2008-03-12,30.4255,30.5488,29.8354,29.9094
AMT,2008-03-13,29.5521,31.1321,29.2679,30.691
AMT,2008-03-14,30.7867,30.9683,30.0397,30.7542
AMT,2008-03-17,30.1541,31.2071,30.0485,31.0088
AMT,2008-03-18,31.595,32.345,31.0088,32.2502
AMT,2008-03-19,32.4664,32.9105,32.0292,32.0539
AMT,2008-03-20,32.0973,32.5838,31.743,32.2029
AMT,2008-03-24,32.2029,33.4799,32.0785,32.9509
AMT,2008-03-25,32.9026,33.0585,32.3361,32.8838
AMT,2008-03-26,32.6489,33.7661,32.5404,33.3466
AMT,2008-03-27,33.2056,33.9704,33.0931,33.3043
AMT,2008-03-28,33.3043,33.4375,31.817,32.0292
AMT,2008-03-31,32.2256,32.424,31.52,32.2502
AMT,2008-04-01,32.4723,33.0842,32.1072,32.87
AMT,2008-04-02,33.1157,33.6161,32.9371,33.173
AMT,2008-04-03,33.0585,34.2289,32.87,33.7335
AMT,2008-04-04,33.7247,33.8164,33.2885,33.4463
AMT,2008-04-07,33.5096,33.7247,32.6579,32.9282
AMT,2008-04-08,32.7654,33.3546,32.6697,33.3368
AMT,2008-04-09,33.2056,33.4878,32.3026,32.5976
AMT,2008-04-10,32.8937,32.8937,32.044,32.4723
AMT,2008-04-11,32.1545,32.4002,31.8653,32.0292
AMT,2008-04-14,31.8999,32.5838,31.7519,32.0785
AMT,2008-04-15,32.2256,32.4002,31.6927,31.965
AMT,2008-04-16,32.345,32.9579,32.1792,32.9105
AMT,2008-04-17,32.87,33.2312,32.4723,32.7773
AMT,2008-04-18,33.1562,34.0928,33.1562,33.7177
AMT,2008-04-21,33.5934,34.4224,33.47,34.3336
AMT,2008-04-22,34.3435,34.3435,33.6003,33.8963
AMT,2008-04-23,34.144,35.3382,34.077,35.1152
AMT,2008-04-24,35.3796,36.0369,34.5832,35.7577
AMT,2008-04-25,35.7142,35.9254,34.9583,35.8484
AMT,2008-04-28,35.731,36.1258,35.4102,35.6984
AMT,2008-04-29,35.6087,35.6748,35.1409,35.427
AMT,2008-04-30,35.4339,36.2728,35.4339,35.7142
AMT,2008-05-01,35.731,36.7603,35.4853,35.9115
AMT,2008-05-02,36.1001,36.9853,36.0211,36.407
AMT,2008-05-05,36.2175,36.2175,35.2376,35.5751
AMT,2008-05-06,35.3214,36.2402,35.2869,36.179
AMT,2008-05-07,36.4317,37.5518,35.8869,36.1692
AMT,2008-05-08,36.5323,36.5471,35.9115,36.1889
AMT,2008-05-09,35.6491,36.1258,35.5997,35.9629
AMT,2008-05-12,35.8406,36.6212,35.8406,36.6044
AMT,2008-05-13,36.7099,36.9666,36.4228,36.8599
AMT,2008-05-14,36.9488,37.5755,36.8599,37.3277
AMT,2008-05-15,37.1916,37.6051,36.8817,37.5271
AMT,2008-05-16,37.6051,37.7146,37.079,37.4916
AMT,2008-05-19,37.5834,37.9189,37.2202,37.4649
AMT,2008-05-20,37.1659,37.4018,36.6764,36.9853
AMT,2008-05-21,37.008,37.1827,35.7477,35.9806
AMT,2008-05-22,35.9806,36.3675,35.7725,35.9728
AMT,2008-05-23,35.7389,35.9343,35.5425,35.7813
AMT,2008-05-27,35.8406,36.5787,35.7813,36.4544
AMT,2008-05-28,36.5323,37.0001,36.3991,36.9054
AMT,2008-05-29,36.932,37.4551,36.8758,37.1659
AMT,2008-05-30,37.4916,37.838,37.3021,37.6051
AMT,2008-06-02,37.7965,37.7965,36.7603,36.9132
AMT,2008-06-03,37.1827,37.3623,36.2491,36.7021
AMT,2008-06-04,35.7577,36.6468,35.3382,35.7725
AMT,2008-06-05,35.9728,36.2491,34.9267,36.2402
AMT,2008-06-06,35.5188,35.5188,34.3336,34.3947
AMT,2008-06-09,34.4026,35.3214,34.2645,35.198
AMT,2008-06-10,34.754,36.4149,34.6296,35.6087
AMT,2008-06-11,35.355,35.7073,34.6138,34.7372
AMT,2008-06-12,34.8754,35.5188,34.597,34.8418
AMT,2008-06-13,34.8754,35.6984,34.8418,35.5356
AMT,2008-06-16,35.1724,36.4317,34.9997,36.2491
AMT,2008-06-17,36.3488,36.8817,36.257,36.6122
AMT,2008-06-18,36.3833,36.5393,35.9806,36.2402
AMT,2008-06-19,36.2906,36.6044,35.9974,36.3991
AMT,2008-06-20,36.0507,36.3074,35.3461,35.6185
AMT,2008-06-23,35.7645,35.8326,34.3603,34.5754
AMT,2008-06-24,34.5487,34.8339,33.8401,34.5221
AMT,2008-06-25,34.5309,35.6984,34.5309,35.0964
AMT,2008-06-26,34.6533,34.7875,33.9792,34.144
AMT,2008-06-27,34.298,34.5309,33.6931,34.1273
AMT,2008-06-30,34.1174,35.0244,33.9457,34.754
AMT,2008-07-01,34.2289,34.3336,32.574,33.3792
AMT,2008-07-02,33.5687,33.7819,32.3263,32.3766
AMT,2008-07-03,33.2144,34.0691,32.5147,32.7378
AMT,2008-07-07,32.8127,33.5609,32.6056,32.9371
AMT,2008-07-08,32.9026,33.5184,32.8217,33.2885
AMT,2008-07-09,33.2312,34.2043,32.7773,32.8453
AMT,2008-07-10,33.0279,34.0869,32.7298,33.9141
AMT,2008-07-11,33.395,33.6082,32.5976,32.9411
AMT,2008-07-14,33.2727,33.5096,32.6223,32.795
AMT,2008-07-15,32.4822,33.47,32.0785,32.9184
AMT,2008-07-16,33.019,33.1009,32.5503,33.0496
AMT,2008-07-17,33.2885,33.552,32.1792,32.6865
AMT,2008-07-18,32.721,32.9026,32.1941,32.6963
AMT,2008-07-21,32.8375,33.1157,32.424,32.5503
AMT,2008-07-22,32.4338,32.4496,31.4045,32.2848
AMT,2008-07-23,32.4901,33.9378,32.3914,33.4295
AMT,2008-07-24,33.47,33.7177,32.7112,32.795
AMT,2008-07-25,33.0418,34.3336,33.0418,34.0454
AMT,2008-07-28,33.9882,34.1174,33.4039,33.5934
AMT,2008-07-29,33.7987,34.144,33.5253,34.0069
AMT,2008-07-30,34.6603,35.4932,33.4878,35.206
AMT,2008-07-31,35.1655,35.427,34.2566,34.4628
AMT,2008-08-01,34.3603,34.754,33.6082,34.2438
AMT,2008-08-04,34.2289,34.597,33.4463,33.7908
AMT,2008-08-05,33.8895,33.9792,33.4957,33.9378
AMT,2008-08-06,33.8806,34.9997,33.7573,34.7688
AMT,2008-08-07,34.5754,34.754,33.7177,33.7819
AMT,2008-08-08,33.8076,34.9099,33.8076,34.8418
AMT,2008-08-11,34.8754,35.7231,34.6296,35.3876
AMT,2008-08-12,35.355,35.6392,35.0806,35.1724
AMT,2008-08-13,35.1319,35.3876,34.5832,34.8596
AMT,2008-08-14,34.8675,35.2306,34.5487,34.9919
AMT,2008-08-15,35.0668,35.2138,34.6603,34.7875
AMT,2008-08-18,34.754,34.9919,33.8569,33.998
AMT,2008-08-19,33.6684,33.7573,32.7861,32.8612
AMT,2008-08-20,33.1562,33.5184,32.5908,32.7042
AMT,2008-08-21,32.5592,33.3644,32.3608,33.1828
AMT,2008-08-22,33.3734,33.9625,33.3121,33.6516
AMT,2008-08-25,33.4039,33.6606,32.9026,32.9667
AMT,2008-08-26,32.8937,33.4957,32.8937,33.3121
AMT,2008-08-27,33.3121,34.0069,33.2983,33.8401
AMT,2008-08-28,34.0069,34.6138,33.9063,34.4885
AMT,2008-08-29,34.4194,34.4885,33.9625,33.998
AMT,2008-09-02,34.6533,34.6947,33.6763,33.8569
AMT,2008-09-03,33.9457,34.077,32.7298,33.0664
AMT,2008-09-04,32.7773,32.9105,31.7519,31.817
AMT,2008-09-05,31.6769,32.0213,30.9357,31.8901
AMT,2008-09-08,33.0585,33.0585,31.7519,32.87
AMT,2008-09-09,32.6489,33.5096,31.4223,31.7677
AMT,2008-09-10,32.0124,32.1466,31.4045,31.52
AMT,2008-09-11,31.3374,31.9818,30.7699,31.8999
AMT,2008-09-12,31.743,32.5246,31.2791,32.3608
AMT,2008-09-15,31.7006,32.1545,30.5992,30.839
AMT,2008-09-16,30.5331,31.6601,29.8936,31.3966
AMT,2008-09-17,31.3877,31.3877,29.0262,29.1258
AMT,2008-09-18,29.5689,32.7378,26.2322,31.9887
AMT,2008-09-19,32.9026,35.6836,27.3178,32.6637
AMT,2008-09-22,32.6579,32.6579,30.5173,30.6752
AMT,2008-09-23,30.8123,30.8637,29.0785,29.2423
AMT,2008-09-24,29.3981,29.7091,28.7094,29.112
AMT,2008-09-25,29.0863,31.5772,29.0863,31.3374
AMT,2008-09-26,30.7472,31.4657,30.0397,31.4133
AMT,2008-09-29,30.7542,30.9219,27.0297,28.1291
AMT,2008-09-30,28.8317,30.0988,28.2564,29.5867
AMT,2008-10-01,29.5867,30.6653,28.8386,29.4732
AMT,2008-10-02,29.2847,29.6449,27.3,27.603
AMT,2008-10-03,28.0856,29.7584,27.981,28.4873
AMT,2008-10-06,27.7758,28.0945,25.499,27.4491
AMT,2008-10-07,27.8784,29.2087,25.8099,25.879
AMT,2008-10-08,25.2276,27.981,24.1253,27.2665
AMT,2008-10-09,27.8093,29.5521,25.121,25.3441
AMT,2008-10-10,24.2141,25.9757,22.2591,24.3474
AMT,2008-10-13,26.552,28.0145,25.1793,27.9406
AMT,2008-10-14,29.1169,29.4574,26.3211,27.1284
AMT,2008-10-15,26.5698,27.5557,24.1894,24.6838
AMT,2008-10-16,24.7313,26.7484,23.9802,26.4287
AMT,2008-10-17,25.6658,28.6165,25.3194,27.8093
AMT,2008-10-20,28.1547,28.5662,26.6784,27.2023
AMT,2008-10-21,27.1846,27.5813,25.4664,25.6224
AMT,2008-10-22,25.3845,25.499,23.2953,24.067
AMT,2008-10-23,24.2654,24.5526,21.4755,22.8275
AMT,2008-10-24,20.4403,23.1324,18.3737,22.3144
AMT,2008-10-27,22.0607,23.1729,21.4172,22.0607
AMT,2008-10-28,22.7594,25.0076,22.3322,24.967
AMT,2008-10-29,24.8032,26.1089,23.9042,23.921
AMT,2008-10-30,25.0609,25.5335,24.2309,24.6927
AMT,2008-10-31,24.9996,27.1027,24.6296,26.5777
AMT,2008-11-03,27.1195,27.4323,26.552,26.8224
AMT,2008-11-04,27.3395,28.5031,26.1,26.6694
AMT,2008-11-05,26.6517,27.006,25.4664,25.5157
AMT,2008-11-06,25.5157,25.7546,24.0088,24.6592
AMT,2008-11-07,24.8112,25.7458,24.1974,25.1477
AMT,2008-11-10,25.6125,25.7388,23.7809,24.3246
AMT,2008-11-11,24.144,24.2901,22.8028,23.0812
AMT,2008-11-12,22.4476,23.0713,21.2781,21.5268
AMT,2008-11-13,21.5001,22.4081,20.2182,22.3913
AMT,2008-11-14,21.9541,23.1058,21.6887,21.9137
AMT,2008-11-17,21.5682,21.6976,20.015,20.3584
AMT,2008-11-18,20.1531,20.5489,18.6965,19.7929
AMT,2008-11-19,19.6804,19.9301,17.6918,17.752
AMT,2008-11-20,17.4875,18.1842,16.3575,16.5658
AMT,2008-11-21,16.9605,17.3139,15.9174,17.2072
AMT,2008-11-24,17.6119,21.2051,17.5448,20.686
AMT,2008-11-25,21.5091,22.8275,19.6804,20.6376
AMT,2008-11-26,20.4007,22.8275,19.8333,22.3578
AMT,2008-11-28,22.34,22.4722,21.6166,22.4081
AMT,2008-12-01,21.8712,21.8712,20.5222,20.9179
AMT,2008-12-02,21.3472,22.7091,20.911,22.3578
AMT,2008-12-03,21.664,23.0081,21.1903,22.8897
AMT,2008-12-04,22.5522,23.8115,22.4722,22.943
AMT,2008-12-05,22.4822,24.4786,21.7913,24.3632
AMT,2008-12-08,24.675,24.8803,23.7157,23.9457
AMT,2008-12-09,23.543,23.9555,21.7657,22.5295
AMT,2008-12-10,22.6528,23.8371,22.6055,22.9242
AMT,2008-12-11,22.7417,23.6635,22.044,22.5986
AMT,2008-12-12,21.9443,22.6686,21.8091,22.0607
AMT,2008-12-15,22.1525,22.5196,21.1745,21.6571
AMT,2008-12-16,21.8535,23.3605,21.6571,23.2519
AMT,2008-12-17,22.788,24.1253,22.6618,23.5884
AMT,2008-12-18,23.2341,23.9457,22.5709,23.3467
AMT,2008-12-19,23.4838,24.52,23.4838,24.222
AMT,2008-12-22,24.2407,24.373,22.3144,22.7693
AMT,2008-12-23,23.2766,23.5756,22.488,22.866
AMT,2008-12-24,23.1128,23.244,22.3647,22.8344
AMT,2008-12-26,22.9598,23.3219,22.866,23.2598
AMT,2008-12-29,23.016,23.0871,22.2413,22.5808
AMT,2008-12-30,22.7515,23.5667,22.5127,23.2341
AMT,2008-12-31,23.1947,24.4865,23.1492,24.1183
AMT,2009-01-02,24.6444,24.9592,23.3605,24.8348
AMT,2009-01-05,24.6217,25.1971,24.3632,24.7313
AMT,2009-01-06,24.9592,25.3777,24.1351,24.8654
AMT,2009-01-07,24.4381,24.5112,23.4492,23.9042
AMT,2009-01-08,23.8115,23.8864,23.0081,23.7492
AMT,2009-01-09,23.8115,24.2407,23.0309,23.3545
AMT,2009-01-12,23.2766,23.4572,22.6292,23.0476
AMT,2009-01-13,22.9923,23.5756,22.6756,23.4167
AMT,2009-01-14,22.943,23.467,22.5295,23.0871
AMT,2009-01-15,23.4572,23.8529,22.488,23.5756
AMT,2009-01-16,24.2654,24.3474,23.3861,23.9111
AMT,2009-01-20,23.7325,23.8115,22.9676,22.9923
AMT,2009-01-21,23.0871,24.3552,22.9766,24.3167
AMT,2009-01-22,23.7492,24.8881,23.7492,24.4954
AMT,2009-01-23,23.8203,24.8881,23.5884,24.7756
AMT,2009-01-26,24.8428,25.5968,24.3315,24.675
AMT,2009-01-27,25.0076,25.1714,24.1351,24.8803
AMT,2009-01-28,25.4664,26.3951,24.9996,26.3211
AMT,2009-01-29,25.7211,26.2471,25.5247,25.6806
AMT,2009-01-30,25.7132,26.0349,24.5289,24.9592
AMT,2009-02-02,24.6444,25.1023,24.1894,24.8803
AMT,2009-02-03,24.8961,25.3629,24.7499,25.1714
AMT,2009-02-04,25.2918,25.7546,24.6513,24.8743
AMT,2009-02-05,24.5042,25.3845,23.9457,25.2029
AMT,2009-02-06,25.0145,25.6974,24.5437,24.8428
AMT,2009-02-09,24.6049,24.818,24.144,24.7075
AMT,2009-02-10,24.5289,24.967,23.6318,23.7809
AMT,2009-02-11,23.8371,24.1519,23.3467,23.7887
AMT,2009-02-12,23.3605,23.7492,22.9992,23.7404
AMT,2009-02-13,23.765,24.2654,23.6229,23.7325
AMT,2009-02-17,23.016,23.1414,22.2759,22.4002
AMT,2009-02-18,22.5196,22.6686,21.6087,22.1525
AMT,2009-02-19,21.8535,22.637,21.5091,21.593
AMT,2009-02-20,21.2298,22.2245,21.0008,21.8792
AMT,2009-02-23,22.3222,22.3222,21.0305,21.133
AMT,2009-02-24,21.1824,22.5196,20.9347,22.4169
AMT,2009-02-25,22.2502,22.6222,21.4508,22.0607
AMT,2009-02-26,22.8581,24.8348,22.6154,23.6891
AMT,2009-02-27,23.4492,24.4115,22.9499,23.9555
AMT,2009-03-02,23.5095,24.0592,22.7179,22.9153
AMT,2009-03-03,23.2519,23.2519,22.0873,22.497
AMT,2009-03-04,22.9331,23.5756,22.5709,23.2045
AMT,2009-03-05,22.488,22.9065,22.3005,22.497
AMT,2009-03-06,22.7012,23.0309,21.8792,22.4387
AMT,2009-03-09,22.0045,22.7782,21.8712,22.1002
AMT,2009-03-10,22.6055,23.4246,22.2166,23.3545
AMT,2009-03-11,23.5015,24.3632,23.0614,24.1026
AMT,2009-03-12,23.5598,24.675,22.9676,24.5605
AMT,2009-03-13,24.5961,24.6444,23.4098,24.0492
AMT,2009-03-16,24.2407,24.6217,23.8283,23.8864
AMT,2009-03-17,24.2654,24.8428,23.8864,24.8428
AMT,2009-03-18,24.7845,25.6737,24.5961,25.499
AMT,2009-03-19,25.8711,25.8868,25.0855,25.3629
AMT,2009-03-20,25.4664,26.0516,25.0776,25.1714
AMT,2009-03-23,25.802,26.4375,25.3371,26.4207
AMT,2009-03-24,26.1168,26.7563,26.1,26.3398
AMT,2009-03-25,26.6073,26.6922,25.4734,26.2471
AMT,2009-03-26,26.552,26.6151,25.9026,26.0921
AMT,2009-03-27,25.7606,26.5362,25.7606,26.33
AMT,2009-03-30,25.7773,25.9026,24.8428,25.0609
AMT,2009-03-31,25.3539,25.499,24.9592,25.0303
