ticker,date,open,high,low,close
C,1986-09-17,26.9777,27.3066,26.6488,26.8935
C,1986-09-18,26.8123,27.2263,26.5636,26.7291
C,1986-09-19,26.6488,26.8123,26.313,26.8123
C,1986-09-22,26.8123,28.0545,26.7291,27.9713
C,1986-09-23,28.3032,28.3032,27.9713,28.2179
C,1986-09-24,28.2179,28.3032,27.803,27.9713
C,1986-09-25,27.9713,28.0545,27.1412,27.2263
C,1986-09-26,27.059,27.5533,26.8935,27.3066
C,1986-09-29,27.3908,27.3908,26.2317,26.8123
C,1986-09-30,26.7291,27.6414,26.7291,27.4731
C,1986-10-01,27.5533,28.2179,27.5533,27.803
C,1986-10-02,27.7207,27.9713,27.6414,27.9713
C,1986-10-03,27.9713,28.1328,27.6414,27.7207
C,1986-10-06,27.8881,27.8881,27.3066,27.8881
C,1986-10-07,27.8881,27.9713,27.6414,27.803
C,1986-10-08,27.6414,28.635,27.6414,28.4666
C,1986-10-09,28.4666,29.1274,28.3844,28.7974
C,1986-10-10,28.7153,28.8797,28.5488,28.635
C,1986-10-13,28.635,28.7153,28.5488,28.635
C,1986-10-14,28.7153,28.9629,28.635,28.7974
C,1986-10-15,28.7974,29.7901,28.7974,29.7901
C,1986-10-16,29.7901,29.8743,29.4592,29.5424
C,1986-10-17,29.4592,29.5424,29.2968,29.377
C,1986-10-20,29.2968,29.2968,28.4666,28.7974
C,1986-10-21,28.7153,28.7974,28.3844,28.3844
C,1986-10-22,28.3844,28.635,28.3844,28.3844
C,1986-10-23,28.4666,28.9629,28.4666,28.7974
C,1986-10-24,28.8797,29.0452,28.5488,28.5488
C,1986-10-27,28.635,28.635,28.2179,28.4666
C,1986-10-28,28.5488,29.6217,28.5488,29.2968
C,1986-10-29,29.377,29.8743,29.377,29.6217
C,1986-10-30,29.9546,30.2032,29.7069,29.7069
C,1986-10-31,29.6217,29.7901,29.1274,29.4592
C,1986-11-03,29.8743,30.1229,29.6217,29.8743
C,1986-11-04,29.6217,29.8743,29.6217,29.7901
C,1986-11-05,29.7069,29.7901,29.5424,29.6217
C,1986-11-06,29.2968,29.5424,29.0452,29.4592
C,1986-11-07,29.5424,29.5424,29.1274,29.2968
C,1986-11-10,29.2968,29.8743,29.2968,29.7901
C,1986-11-11,29.6217,29.7901,29.5424,29.7069
C,1986-11-12,29.6217,29.9546,29.6217,29.7069
C,1986-11-13,29.6217,29.7069,29.377,29.5424
C,1986-11-14,29.377,29.4592,29.1274,29.2115
C,1986-11-17,29.1274,29.2115,28.8797,28.9629
C,1986-11-18,28.7974,28.9629,27.6414,28.0545
C,1986-11-19,28.1328,28.4666,28.0545,28.4666
C,1986-11-20,28.5488,28.7974,28.4666,28.635
C,1986-11-21,28.635,28.7153,28.3844,28.635
C,1986-11-24,28.7153,29.2968,28.635,29.1274
C,1986-11-25,29.0452,29.1274,28.8797,28.8797
C,1986-11-26,28.8797,29.7069,28.5488,28.635
C,1986-11-28,28.5488,28.635,28.3844,28.5488
C,1986-12-01,28.5488,28.8797,28.0545,28.7974
C,1986-12-02,28.9629,29.7901,28.9629,29.7069
C,1986-12-03,29.4592,29.8743,29.2968,29.5424
C,1986-12-04,29.5424,29.5424,29.1274,29.1274
C,1986-12-05,29.1274,29.5424,29.1274,29.4592
C,1986-12-08,29.4592,30.2032,29.4592,30.0378
C,1986-12-09,30.0378,30.0378,29.2115,29.377
C,1986-12-10,29.377,29.5424,29.2968,29.377
C,1986-12-11,29.2968,29.377,28.9629,29.2115
C,1986-12-12,29.2968,29.2968,28.9629,29.1274
C,1986-12-15,29.0452,29.1274,28.8797,29.1274
C,1986-12-16,29.2115,29.4592,29.1274,29.377
C,1986-12-17,29.2968,29.2968,28.8797,28.9629
C,1986-12-18,28.9629,29.0452,28.7974,28.7974
C,1986-12-19,28.9629,29.1274,28.7974,29.0452
C,1986-12-22,28.9629,28.9629,28.3032,28.7153
C,1986-12-23,28.7153,28.8797,28.3032,28.3844
C,1986-12-24,28.3844,28.5488,28.3032,28.3032
C,1986-12-26,28.3844,28.5488,28.3844,28.5488
C,1986-12-29,28.5488,28.635,28.4666,28.5488
C,1986-12-30,28.5488,28.635,28.3032,28.3032
C,1986-12-31,28.3844,28.7153,28.2179,28.3032
C,1987-01-02,28.4666,28.7153,28.4666,28.7153
C,1987-01-05,29.9546,30.2884,28.4666,29.9546
C,1987-01-06,30.2884,30.2884,29.5424,29.6217
C,1987-01-07,29.5424,30.1229,29.5424,30.0378
C,1987-01-08,30.0378,30.6173,29.7069,30.536
C,1987-01-09,30.3706,30.9501,30.2884,30.536
C,1987-01-12,30.6173,30.7024,30.3706,30.6173
C,1987-01-13,30.536,30.7024,30.3706,30.6173
C,1987-01-14,30.3706,30.6173,30.3706,30.536
C,1987-01-15,30.6173,31.6119,30.6173,31.1155
C,1987-01-16,31.1968,31.5267,30.7024,31.0333
C,1987-01-19,31.0333,31.0333,30.7024,30.7024
C,1987-01-20,30.7846,30.8649,30.3706,30.7024
C,1987-01-21,30.6173,30.6173,30.1229,30.1229
C,1987-01-22,30.2032,30.6173,29.7901,30.6173
C,1987-01-23,31.0333,31.6921,30.6173,31.1155
C,1987-01-26,30.9501,31.1968,30.7024,30.7846
C,1987-01-27,30.9501,32.5232,30.8649,32.438
C,1987-01-28,32.8521,33.5971,32.438,32.6886
C,1987-01-29,32.6886,32.9314,32.1053,32.1053
C,1987-01-30,32.1884,32.438,31.6921,31.9418
C,1987-02-02,31.9418,32.9314,31.8595,32.7718
C,1987-02-03,33.18,33.4296,33.0185,33.0185
C,1987-02-04,33.18,33.5139,33.1007,33.4296
C,1987-02-05,33.928,33.928,33.4296,33.6812
C,1987-02-06,33.7615,34.5094,33.7615,34.1736
C,1987-02-09,34.2588,34.4222,33.6812,33.7615
C,1987-02-10,33.8428,33.8428,33.3494,33.4296
C,1987-02-11,33.4296,33.6812,33.4296,33.5971
C,1987-02-12,33.7615,33.928,33.5139,33.5971
C,1987-02-13,33.6812,33.8428,33.5971,33.5971
C,1987-02-17,33.8428,34.4222,33.8428,34.2588
C,1987-02-18,34.8344,35.3366,34.6728,35.2505
C,1987-02-19,35.3366,35.3366,34.9234,35.1702
C,1987-02-20,35.2505,35.2505,34.6728,34.7561
C,1987-02-23,34.7561,34.9234,33.928,34.9234
C,1987-02-24,34.9234,35.9963,34.8344,35.83
C,1987-02-25,35.7487,35.83,35.4961,35.5843
C,1987-02-26,35.4961,35.7487,34.9234,35.4961
C,1987-02-27,35.4168,35.4961,34.1736,34.6728
C,1987-03-02,34.7561,35.0037,34.4222,34.5094
C,1987-03-03,34.4222,34.5907,33.928,34.0934
C,1987-03-04,34.1736,34.342,34.0121,34.0934
C,1987-03-05,34.0121,34.0934,33.3494,33.6812
C,1987-03-06,33.7615,34.2588,33.4296,33.4296
C,1987-03-09,33.5139,33.5139,32.6886,32.7718
C,1987-03-10,32.6083,33.4296,32.6083,33.0185
C,1987-03-11,33.18,33.5971,32.1884,32.1884
C,1987-03-12,32.2726,32.438,31.4415,31.7802
C,1987-03-13,32.438,32.438,31.8595,32.438
C,1987-03-16,32.438,32.438,32.1053,32.3559
C,1987-03-17,32.2726,32.5232,32.0269,32.438
C,1987-03-18,32.6083,33.5139,32.6083,33.5139
C,1987-03-19,33.6812,34.5094,33.5139,34.5094
C,1987-03-20,34.2588,34.4222,33.3494,34.1736
C,1987-03-23,34.4222,34.8344,33.928,34.5907
C,1987-03-24,35.1702,35.3366,34.6728,35.3366
C,1987-03-25,35.0037,35.086,34.2588,34.5907
C,1987-03-26,34.4222,34.9234,33.5971,33.5971
C,1987-03-27,33.5971,33.5971,32.6886,33.2662
C,1987-03-30,32.2726,32.8521,31.0333,32.2726
C,1987-03-31,32.6083,32.8521,32.0269,32.5232
C,1987-04-01,32.1053,32.2726,31.7802,32.2726
C,1987-04-02,32.6083,32.7718,32.2726,32.5232
C,1987-04-03,32.6083,32.6886,32.1053,32.6886
C,1987-04-06,33.1007,33.8428,32.9314,33.1007
C,1987-04-07,33.1007,33.6812,32.9314,32.9314
C,1987-04-08,32.9314,33.2662,32.1053,32.5232
C,1987-04-09,32.3559,32.6083,32.0269,32.1053
C,1987-04-10,32.1053,32.2726,31.4415,31.9418
C,1987-04-13,31.7802,31.7802,29.4592,29.9546
C,1987-04-14,29.4592,29.7901,28.3844,28.7153
C,1987-04-15,29.5424,29.7069,28.635,28.8797
C,1987-04-16,29.1274,29.4592,29.1274,29.1274
C,1987-04-20,29.2968,29.4592,28.2179,28.4666
C,1987-04-21,28.4666,29.4592,27.803,29.377
C,1987-04-22,29.377,29.7069,28.7974,28.7974
C,1987-04-23,28.7153,29.5424,28.7153,29.1274
C,1987-04-24,28.8797,28.8797,28.0545,28.1328
C,1987-04-27,27.6414,28.3032,27.1412,27.6414
C,1987-04-28,27.6414,29.2115,27.5533,28.7153
C,1987-04-29,28.8797,29.4592,28.3844,28.3844
C,1987-04-30,28.4666,28.9629,28.4666,28.9629
C,1987-05-01,29.2968,29.5424,28.1328,28.635
C,1987-05-04,28.5488,28.5488,27.3066,27.8881
C,1987-05-05,28.0545,28.4666,27.9713,28.3032
C,1987-05-06,28.3032,28.3032,26.7291,27.2263
C,1987-05-07,27.3908,27.5533,26.8123,26.8123
C,1987-05-08,26.8935,26.8935,25.5671,26.313
C,1987-05-11,26.313,26.313,25.5671,25.5671
C,1987-05-12,25.5671,25.5671,24.9935,25.0708
C,1987-05-13,24.9074,25.0708,24.4962,24.8261
C,1987-05-14,24.8261,25.2401,24.8261,25.2401
C,1987-05-15,25.2401,25.2401,24.6606,24.6606
C,1987-05-18,24.8261,24.9074,24.0821,24.412
C,1987-05-19,25.2401,25.4036,24.7439,24.9074
C,1987-05-20,24.9074,24.9935,24.3278,24.5765
C,1987-05-21,24.7439,25.2401,24.412,24.9935
C,1987-05-22,25.2401,25.9,25.156,25.9
C,1987-05-26,25.9,26.6488,25.9,26.4795
C,1987-05-27,26.3982,26.9777,26.0663,26.5636
C,1987-05-28,26.3982,26.9777,26.1486,26.2317
C,1987-05-29,26.8935,27.2263,26.7291,26.8935
C,1987-06-01,27.2263,28.3032,26.9777,28.3032
C,1987-06-02,28.3032,28.3844,27.3908,28.0545
C,1987-06-03,28.0545,28.0545,26.8123,26.8935
C,1987-06-04,26.8935,27.3066,26.8123,27.1412
C,1987-06-05,27.4731,27.7207,27.3066,27.7207
C,1987-06-08,27.7207,28.1328,27.5533,27.8881
C,1987-06-09,27.9713,27.9713,27.2263,27.3908
C,1987-06-10,27.5533,28.0545,27.3908,27.5533
C,1987-06-11,27.8881,27.9713,27.7207,27.7207
C,1987-06-12,27.8881,28.4666,27.7207,28.4666
C,1987-06-15,28.9629,29.5424,28.9629,29.5424
C,1987-06-16,29.9546,30.1229,29.4592,29.8743
C,1987-06-17,30.0378,30.0378,29.2968,29.5424
C,1987-06-18,29.377,29.9546,29.2115,29.8743
C,1987-06-19,29.8743,30.0378,29.2115,29.7901
C,1987-06-22,29.6217,29.8743,29.4592,29.6217
C,1987-06-23,29.6217,29.7901,29.377,29.5424
C,1987-06-24,29.377,29.5424,28.7153,28.8797
C,1987-06-25,29.1274,29.2115,28.8797,28.8797
C,1987-06-26,28.9629,28.9629,28.635,28.7974
C,1987-06-29,28.7974,29.2115,28.2179,28.3032
C,1987-06-30,28.3844,28.3844,27.8881,27.9713
C,1987-07-01,27.803,27.8881,27.5533,27.7207
C,1987-07-02,27.8881,27.9713,27.6414,27.7207
C,1987-07-06,27.803,28.0545,27.7207,27.803
C,1987-07-07,27.803,28.0545,27.5533,27.5533
C,1987-07-08,27.8881,28.1328,27.7207,28.1328
C,1987-07-09,28.2179,28.4666,27.2263,27.5533
C,1987-07-10,27.3908,27.5533,26.8935,27.2263
C,1987-07-13,27.2263,27.2263,26.3982,26.5636
C,1987-07-14,26.3982,26.7291,26.2317,26.6488
C,1987-07-15,26.4795,26.8935,26.313,26.7291
C,1987-07-16,26.8935,26.9777,26.5636,26.8935
C,1987-07-17,26.8123,27.059,26.7291,26.8935
C,1987-07-20,26.8935,27.5533,26.8935,27.4731
C,1987-07-21,27.5533,27.9713,27.3066,27.7207
C,1987-07-22,27.8881,28.0545,27.3066,27.8881
C,1987-07-23,27.7207,27.8881,26.8935,27.7207
C,1987-07-24,27.5533,28.1328,27.5533,28.0545
C,1987-07-27,28.0545,28.7153,27.803,28.7153
C,1987-07-28,28.8797,30.1229,28.7153,29.8743
C,1987-07-29,29.8743,30.2884,29.5424,30.0378
C,1987-07-30,30.3706,31.1155,30.2884,30.8649
C,1987-07-31,30.9501,30.9501,30.2884,30.7846
C,1987-08-03,30.2884,30.6173,29.9546,30.2884
C,1987-08-04,30.1229,30.4509,29.4592,29.8743
C,1987-08-05,29.8743,31.3641,29.7901,31.1968
C,1987-08-06,31.6119,31.9418,31.5267,31.8595
C,1987-08-07,31.6921,32.2726,31.6921,32.1053
C,1987-08-10,32.1053,32.5232,31.9418,32.5232
C,1987-08-11,32.3559,32.8521,31.9418,32.8521
C,1987-08-12,32.6083,32.7718,32.1884,32.438
C,1987-08-13,32.5232,32.6083,31.8595,32.0269
C,1987-08-14,31.8595,32.0269,31.6119,31.6119
C,1987-08-17,31.4415,31.6921,31.0333,31.6921
C,1987-08-18,31.6921,31.6921,30.9501,30.9501
C,1987-08-19,30.9501,31.4415,30.8649,31.4415
C,1987-08-20,31.5267,31.9418,31.4415,31.7802
C,1987-08-21,31.7802,32.1884,31.7802,32.1884
C,1987-08-24,32.1884,33.1007,32.1053,33.0185
C,1987-08-25,33.0185,33.4296,32.8521,33.0185
C,1987-08-26,32.8521,33.1007,32.438,32.6083
C,1987-08-27,32.5232,32.6886,31.9418,32.0269
C,1987-08-28,32.438,32.5232,31.6119,31.6119
C,1987-08-31,31.6119,31.7802,31.279,31.279
C,1987-09-01,31.279,31.5267,30.536,30.9501
C,1987-09-02,30.7846,31.1155,30.1229,30.2884
C,1987-09-03,30.4509,30.7024,29.9546,30.1229
C,1987-09-04,30.2884,30.2884,29.377,29.6217
C,1987-09-08,29.4592,29.4592,28.8797,29.4592
C,1987-09-09,29.5424,29.5424,28.8797,29.1274
C,1987-09-10,29.2968,30.3706,29.2968,30.3706
C,1987-09-11,30.2884,31.4415,30.2032,31.0333
C,1987-09-14,31.1968,31.6119,31.1968,31.1968
C,1987-09-15,31.1155,31.1155,30.4509,30.4509
C,1987-09-16,30.2884,30.536,29.7901,29.7901
C,1987-09-17,29.9546,30.1229,29.4592,29.9546
C,1987-09-18,30.2884,30.3706,30.0378,30.1229
C,1987-09-21,30.2884,30.6173,29.7069,29.8743
C,1987-09-22,30.2884,30.2884,29.5424,30.2032
C,1987-09-23,30.3706,30.3706,29.4592,30.1229
C,1987-09-24,29.9546,30.1229,29.2968,29.7901
C,1987-09-25,29.6217,29.7069,29.1274,29.2968
C,1987-09-28,30.1229,30.2032,29.5424,29.6217
C,1987-09-29,29.6217,29.9546,29.4592,29.4592
C,1987-09-30,29.4592,30.2884,29.4592,30.2884
C,1987-10-01,29.9546,31.1155,29.9546,30.9501
C,1987-10-02,31.3641,32.5232,31.279,32.3559
C,1987-10-05,32.1053,32.438,32.1053,32.3559
C,1987-10-06,32.2726,32.2726,31.5267,31.7802
C,1987-10-07,31.6119,31.6921,31.3641,31.6119
C,1987-10-08,31.6921,31.6921,31.279,31.5267
C,1987-10-09,31.4415,31.4415,30.9501,31.0333
C,1987-10-12,31.1155,31.9418,30.7846,31.8595
C,1987-10-13,32.1884,32.2726,31.279,32.0269
C,1987-10-14,31.4415,31.4415,30.8649,31.1968
C,1987-10-15,30.8649,31.1968,30.7846,30.7846
C,1987-10-16,30.7846,30.7846,29.4592,29.8743
C,1987-10-19,22.9211,27.8881,22.8379,22.9211
C,1987-10-20,23.5026,24.7439,19.5312,20.1919
C,1987-10-21,22.1772,23.4184,22.1772,22.508
C,1987-10-22,20.8527,22.0127,20.7694,21.8492
C,1987-10-23,21.5164,22.4268,21.5164,21.5164
C,1987-10-26,20.5208,20.5208,19.1964,19.3647
C,1987-10-27,20.8527,21.1836,18.1225,18.3721
C,1987-10-28,17.9531,18.3721,17.4607,17.7085
C,1987-10-29,17.2944,18.7011,17.2944,18.288
C,1987-10-30,19.032,19.8601,18.8665,19.446
C,1987-11-02,19.2816,19.446,18.8665,19.2816
C,1987-11-03,19.1181,19.1181,17.4607,18.7011
C,1987-11-04,17.9531,18.4543,17.7085,18.3721
C,1987-11-05,18.1225,19.3647,18.1225,19.2816
C,1987-11-06,19.3647,19.6985,18.8665,19.1181
C,1987-11-09,18.288,18.6178,17.8768,18.288
C,1987-11-10,17.7916,18.0412,17.4607,17.9531
C,1987-11-11,18.1225,18.4543,17.4607,17.545
C,1987-11-12,17.9531,18.3721,17.4607,18.0412
C,1987-11-13,17.8768,18.288,17.8768,18.0412
C,1987-11-16,18.1225,18.3721,17.7916,17.8768
C,1987-11-17,18.0412,18.2027,17.7916,17.9531
C,1987-11-18,18.288,18.3721,17.7916,18.2027
C,1987-11-19,18.288,18.288,17.545,17.6282
C,1987-11-20,17.4607,17.4607,16.799,17.1318
C,1987-11-23,17.3776,17.8768,16.9645,17.8768
C,1987-11-24,18.1225,18.288,17.7916,18.1225
C,1987-11-25,18.1225,19.446,18.1225,18.7822
C,1987-11-27,18.7822,18.7822,18.0412,18.1225
C,1987-11-30,17.2944,17.545,16.9645,17.1318
C,1987-12-01,17.2944,17.7916,16.799,17.2131
C,1987-12-02,17.3776,17.545,17.1318,17.2131
C,1987-12-03,17.3776,17.3776,15.8064,15.8064
C,1987-12-04,15.8064,15.8876,15.1456,15.4707
C,1987-12-07,15.638,15.7242,14.9783,15.2249
C,1987-12-08,15.3904,15.8064,15.3111,15.4707
C,1987-12-09,15.5568,16.2195,15.3904,15.8064
C,1987-12-10,15.4707,15.7242,14.9783,14.9783
C,1987-12-11,14.9783,15.2249,14.6434,14.895
C,1987-12-14,14.9783,15.1456,14.6434,14.7306
C,1987-12-15,14.7306,15.4707,14.7306,15.3904
C,1987-12-16,15.3904,15.8064,15.3111,15.8064
C,1987-12-17,15.8064,16.799,15.638,15.8876
C,1987-12-18,16.0531,16.6336,16.0531,16.4662
C,1987-12-21,16.7159,17.3776,16.6336,17.2131
C,1987-12-22,17.3776,17.545,16.799,16.8832
C,1987-12-23,17.0486,17.3776,17.0486,17.2131
C,1987-12-24,17.3776,17.4607,16.9645,17.1318
C,1987-12-28,16.6336,16.7159,16.1382,16.1382
C,1987-12-29,16.2978,16.385,15.8064,16.2195
C,1987-12-30,16.385,16.6336,16.2195,16.6336
C,1987-12-31,16.4662,16.4662,16.1382,16.2195
C,1988-01-04,16.1382,17.0486,16.1382,17.0486
C,1988-01-05,17.6282,18.2027,17.6282,18.0412
C,1988-01-06,18.0412,18.3721,17.9531,18.0412
C,1988-01-07,17.8768,18.0412,17.6282,17.9531
C,1988-01-08,18.0412,18.0412,16.9645,16.9645
C,1988-01-11,16.6336,16.9645,16.2978,16.6336
C,1988-01-12,16.6336,16.799,16.1382,16.4662
C,1988-01-13,16.385,16.8832,16.2195,16.7159
C,1988-01-14,16.8832,17.0486,16.6336,16.8832
C,1988-01-15,17.3776,17.7916,17.2944,17.6282
C,1988-01-18,17.6282,17.7916,17.545,17.7916
C,1988-01-19,17.6282,18.2027,17.545,17.545
C,1988-01-20,17.2944,17.3776,16.4662,16.6336
C,1988-01-21,16.799,16.799,16.2195,16.5504
C,1988-01-22,16.6336,17.545,16.6336,17.4607
C,1988-01-25,17.6282,17.9531,17.4607,17.545
C,1988-01-26,17.6282,17.6282,16.799,16.9645
C,1988-01-27,17.2131,17.7916,17.1318,17.7916
C,1988-01-28,17.7916,18.6178,17.7916,18.4543
C,1988-01-29,18.6178,18.8665,18.2027,18.8665
C,1988-02-01,19.3647,19.3647,18.6178,18.6178
C,1988-02-02,18.6178,19.1181,18.288,19.1181
C,1988-02-03,19.2816,19.6105,18.7011,18.8665
C,1988-02-04,19.032,19.2816,19.032,19.032
C,1988-02-05,19.1964,19.3647,19.032,19.1181
C,1988-02-08,18.8665,19.1181,18.6178,18.7822
C,1988-02-09,18.7822,18.8665,18.3721,18.7822
C,1988-02-10,18.9497,19.3647,18.7011,19.2816
C,1988-02-11,19.3647,19.3647,18.7011,18.7822
C,1988-02-12,18.9497,19.1964,18.8665,19.032
C,1988-02-16,19.032,19.1181,18.7822,19.032
C,1988-02-17,18.7011,19.032,18.7011,18.7822
C,1988-02-18,18.7011,18.7822,18.3721,18.4543
C,1988-02-19,18.6178,19.3647,18.2027,19.032
C,1988-02-22,19.3647,19.9443,19.2816,19.7758
C,1988-02-23,19.7758,19.8601,19.3647,19.6985
C,1988-02-24,19.6105,19.7758,19.5312,19.6105
C,1988-02-25,19.5312,20.5208,19.5312,19.6985
C,1988-02-26,19.8601,20.5208,19.8601,20.5208
C,1988-02-29,20.6069,21.021,20.6069,20.9349
C,1988-03-01,20.7694,20.8527,20.5208,20.6863
C,1988-03-02,21.021,21.2678,20.7694,20.9349
C,1988-03-03,20.8527,21.021,20.6863,20.8527
C,1988-03-04,20.5208,20.6863,20.1087,20.4406
C,1988-03-07,20.4406,20.4406,20.1087,20.1919
C,1988-03-08,20.2722,20.3593,19.8601,20.0246
C,1988-03-09,20.1087,20.1919,20.0246,20.0246
C,1988-03-10,20.1087,20.1919,19.8601,19.8601
C,1988-03-11,19.7758,20.1919,19.7758,20.1919
C,1988-03-14,20.0246,20.1919,20.0246,20.1087
C,1988-03-15,20.0246,20.1919,19.9443,20.1919
C,1988-03-16,20.1087,20.1919,19.9443,20.1087
C,1988-03-17,20.1919,20.7694,20.1919,20.6863
C,1988-03-18,20.8527,20.9349,20.5208,20.6863
C,1988-03-21,20.5208,20.6863,20.3593,20.6069
C,1988-03-22,20.6863,21.2678,20.6863,21.1003
C,1988-03-23,21.021,21.3519,21.021,21.1836
C,1988-03-24,21.2678,21.2678,20.9349,21.021
C,1988-03-25,21.021,21.6828,21.021,21.3519
C,1988-03-28,20.6069,20.6863,20.2722,20.3593
C,1988-03-29,20.3593,20.6863,20.2722,20.3593
C,1988-03-30,20.4406,20.5208,20.2722,20.3593
C,1988-03-31,20.1919,20.1919,19.8601,20.0246
C,1988-04-04,19.6985,19.7758,18.9497,19.032
C,1988-04-05,19.1181,19.3647,17.9531,18.1225
C,1988-04-06,18.2027,19.1964,17.9531,18.9497
C,1988-04-07,18.9497,19.5312,18.8665,19.032
C,1988-04-08,19.1181,19.1181,18.6178,18.7011
C,1988-04-11,18.7011,18.7011,17.6282,18.288
C,1988-04-12,18.288,19.032,18.2027,18.9497
C,1988-04-13,18.7822,19.032,18.2027,18.3721
C,1988-04-14,18.4543,18.4543,17.2944,17.4607
C,1988-04-15,17.2944,17.2944,16.2978,16.5504
C,1988-04-18,16.385,17.0486,16.385,16.9645
C,1988-04-19,16.8832,17.7916,16.799,17.2131
C,1988-04-20,17.545,18.1225,17.2944,17.4607
C,1988-04-21,17.2944,17.7085,16.9645,17.2131
C,1988-04-22,17.0486,17.6282,17.0486,17.545
C,1988-04-25,17.7085,17.8768,17.3776,17.3776
C,1988-04-26,17.4607,17.6282,16.6336,16.8832
C,1988-04-27,17.0486,17.4607,17.0486,17.2131
C,1988-04-28,17.1318,17.545,16.9645,17.1318
C,1988-04-29,17.0486,17.0486,16.4662,16.6336
C,1988-05-02,16.799,16.8832,16.5504,16.6336
C,1988-05-03,16.799,16.799,16.4662,16.4662
C,1988-05-04,16.5504,16.9645,16.4662,16.8832
C,1988-05-05,16.799,16.9645,16.4662,16.7159
C,1988-05-06,16.7159,17.0486,16.5504,16.799
C,1988-05-09,16.799,16.8832,16.6336,16.7159
C,1988-05-10,16.799,16.9645,16.5504,16.6336
C,1988-05-11,16.4662,16.6336,16.385,16.5504
C,1988-05-12,16.5504,16.6336,16.4662,16.5504
C,1988-05-13,16.6336,16.9645,16.5504,16.6336
C,1988-05-16,16.7159,16.799,16.5504,16.7159
C,1988-05-17,16.799,16.9645,16.4662,16.4662
C,1988-05-18,16.385,16.4662,16.1382,16.1382
C,1988-05-19,15.9709,15.9709,15.8064,15.9709
C,1988-05-20,15.9709,15.9709,15.8064,15.9709
C,1988-05-23,15.9709,16.0531,15.638,15.7242
C,1988-05-24,15.638,15.8876,15.5568,15.638
C,1988-05-25,15.8064,16.0531,15.638,15.7242
C,1988-05-26,15.8064,15.9709,15.7242,15.8876
C,1988-05-27,16.0531,16.1382,15.638,15.7242
C,1988-05-31,15.8876,16.6336,15.8064,16.385
C,1988-06-01,16.2978,17.1318,16.0531,17.1318
C,1988-06-02,16.799,17.1318,16.7159,16.9645
C,1988-06-03,16.799,16.8832,16.6336,16.7159
C,1988-06-06,16.799,16.799,16.4662,16.7159
C,1988-06-07,16.7159,16.799,16.2195,16.2978
C,1988-06-08,16.4662,16.8832,16.4662,16.8832
C,1988-06-09,16.8832,17.3776,16.8832,17.2131
C,1988-06-10,17.1318,17.9531,17.1318,17.9531
C,1988-06-13,18.1225,18.2027,17.7085,17.7085
C,1988-06-14,17.9531,18.3721,17.7916,17.8768
C,1988-06-15,17.9531,18.1225,17.7916,18.1225
C,1988-06-16,17.9531,17.9531,17.6282,17.7085
C,1988-06-17,17.7085,17.8768,17.3776,17.4607
C,1988-06-20,17.545,17.545,17.2944,17.545
C,1988-06-21,17.545,17.6282,17.2944,17.4607
C,1988-06-22,17.7916,17.8768,17.6282,17.7916
C,1988-06-23,17.7916,18.1225,17.7085,18.1225
C,1988-06-24,18.2027,18.6178,18.0412,18.0412
C,1988-06-27,18.2027,18.2027,17.9531,18.0412
C,1988-06-28,17.8768,18.2027,17.8768,18.0412
C,1988-06-29,18.2027,18.3721,17.9531,18.2027
C,1988-06-30,18.1225,18.288,17.9531,18.288
C,1988-07-01,18.0412,18.288,18.0412,18.288
C,1988-07-05,18.288,18.7822,18.2027,18.7822
C,1988-07-06,18.7011,18.7822,17.9531,18.288
C,1988-07-07,18.1225,18.2027,17.8768,18.1225
C,1988-07-08,18.1225,18.1225,17.545,17.7916
C,1988-07-11,17.9531,18.2027,17.8768,17.8768
C,1988-07-12,17.8768,17.9531,17.4607,17.4607
C,1988-07-13,17.545,17.7916,17.4607,17.4607
C,1988-07-14,17.4607,17.545,17.1318,17.545
C,1988-07-15,17.6282,17.7916,17.0486,17.6282
C,1988-07-18,17.4607,17.545,17.2131,17.3776
C,1988-07-19,17.4607,17.4607,17.1318,17.2131
C,1988-07-20,17.2131,17.3776,17.2131,17.3776
C,1988-07-21,17.2944,17.3776,17.0486,17.2131
C,1988-07-22,17.1318,17.2944,16.7159,16.7159
C,1988-07-25,16.7159,16.9645,16.6336,16.6336
C,1988-07-26,16.799,16.8832,16.7159,16.799
C,1988-07-27,16.9645,17.1318,16.5504,16.5504
C,1988-07-28,16.6336,16.7159,16.5504,16.5504
C,1988-07-29,16.4662,16.7159,16.4662,16.5504
C,1988-08-01,16.7159,17.1318,16.6336,17.0486
C,1988-08-02,17.0486,17.2944,16.9645,17.2131
C,1988-08-03,17.2131,17.7916,16.9645,17.7916
C,1988-08-04,17.545,17.6282,17.3776,17.6282
C,1988-08-05,17.7085,17.7085,17.4607,17.545
C,1988-08-08,17.6282,18.1225,17.545,18.1225
C,1988-08-09,18.288,18.7011,17.7085,18.4543
C,1988-08-10,18.4543,18.4543,17.8768,18.1225
C,1988-08-11,18.1225,18.1225,17.2944,17.9531
C,1988-08-12,17.7916,18.8665,17.545,18.8665
C,1988-08-15,19.032,19.7758,17.7085,17.8768
C,1988-08-16,17.8768,18.4543,17.7916,18.0412
C,1988-08-17,18.1225,19.032,18.1225,18.8665
C,1988-08-18,18.8665,18.8665,18.288,18.8665
C,1988-08-19,18.7822,19.3647,18.7822,19.032
C,1988-08-22,19.1181,19.3647,18.8665,19.032
