ticker,date,open,high,low,close
TJX,1997-04-25,1.1607,1.18407,1.1542,1.15843
TJX,1997-04-28,1.16701,1.17086,1.15843,1.16504
TJX,1997-04-29,1.17086,1.20971,1.17086,1.20971
TJX,1997-04-30,1.20329,1.22252,1.20329,1.21622
TJX,1997-05-01,1.21622,1.22025,1.20971,1.21405
TJX,1997-05-02,1.21622,1.2523,1.20329,1.2523
TJX,1997-05-05,1.2523,1.27369,1.23948,1.27369
TJX,1997-05-06,1.26315,1.26758,1.21818,1.22904
TJX,1997-05-07,1.23751,1.24402,1.21818,1.22252
TJX,1997-05-08,1.21818,1.23544,1.18623,1.18623
TJX,1997-05-09,1.20556,1.21818,1.20329,1.21178
TJX,1997-05-12,1.21622,1.2245,1.20971,1.2245
TJX,1997-05-13,1.23121,1.23121,1.19255,1.19896
TJX,1997-05-14,1.19896,1.20556,1.17756,1.19058
TJX,1997-05-15,1.18623,1.22252,1.17322,1.22252
TJX,1997-05-16,1.23121,1.25032,1.2245,1.23121
TJX,1997-05-19,1.23121,1.23121,1.21622,1.22904
TJX,1997-05-20,1.22252,1.2245,1.21178,1.21622
TJX,1997-05-21,1.2245,1.23121,1.20971,1.2245
TJX,1997-05-22,1.22904,1.22904,1.20329,1.20556
TJX,1997-05-23,1.20971,1.21622,1.20556,1.21622
TJX,1997-05-27,1.20971,1.26315,1.20971,1.25032
TJX,1997-05-28,1.26098,1.26965,1.25447,1.26758
TJX,1997-05-29,1.26758,1.26758,1.25032,1.25673
TJX,1997-05-30,1.25032,1.25032,1.22904,1.23751
TJX,1997-06-02,1.23121,1.23751,1.2245,1.22904
TJX,1997-06-03,1.22904,1.25447,1.21622,1.24402
TJX,1997-06-04,1.23751,1.25032,1.2245,1.23544
TJX,1997-06-05,1.22904,1.25673,1.22252,1.23121
TJX,1997-06-06,1.23751,1.23751,1.20556,1.20556
TJX,1997-06-09,1.21178,1.23121,1.19896,1.2245
TJX,1997-06-10,1.2245,1.25032,1.22252,1.25032
TJX,1997-06-11,1.25032,1.25673,1.23751,1.25447
TJX,1997-06-12,1.26098,1.27596,1.24402,1.25447
TJX,1997-06-13,1.25673,1.25673,1.23121,1.25032
TJX,1997-06-16,1.24825,1.30574,1.24825,1.27369
TJX,1997-06-17,1.26965,1.28651,1.26098,1.28651
TJX,1997-06-18,1.28651,1.29528,1.27369,1.29322
TJX,1997-06-19,1.28878,1.29528,1.2802,1.28227
TJX,1997-06-20,1.2802,1.28651,1.26098,1.26098
TJX,1997-06-23,1.26315,1.26315,1.23121,1.23121
TJX,1997-06-24,1.24402,1.28651,1.24185,1.27596
TJX,1997-06-25,1.28651,1.3016,1.25673,1.28424
TJX,1997-06-26,1.3016,1.30801,1.26098,1.26315
TJX,1997-06-27,1.28227,1.34222,1.28227,1.32507
TJX,1997-06-30,1.32713,1.37023,1.30801,1.36125
TJX,1997-07-01,1.4064,1.4064,1.36796,1.3934
TJX,1997-07-02,1.41272,1.41912,1.3934,1.39567
TJX,1997-07-03,1.39567,1.43215,1.39567,1.42139
TJX,1997-07-07,1.44486,1.45768,1.38058,1.39567
TJX,1997-07-08,1.3934,1.41479,1.34863,1.37437
TJX,1997-07-09,1.39567,1.42751,1.3934,1.42139
TJX,1997-07-10,1.42139,1.46399,1.42139,1.43215
TJX,1997-07-11,1.43412,1.47898,1.43412,1.4704
TJX,1997-07-14,1.4704,1.52177,1.4704,1.49604
TJX,1997-07-15,1.49604,1.49604,1.47701,1.49604
TJX,1997-07-16,1.49604,1.50274,1.45117,1.45768
TJX,1997-07-17,1.45768,1.46607,1.44486,1.45117
TJX,1997-07-18,1.44723,1.45117,1.43412,1.44032
TJX,1997-07-21,1.43412,1.4918,1.41912,1.47898
TJX,1997-07-22,1.48973,1.4918,1.46607,1.47898
TJX,1997-07-23,1.4918,1.4918,1.45995,1.45995
TJX,1997-07-24,1.46399,1.54524,1.45768,1.53459
TJX,1997-07-25,1.49604,1.52395,1.48311,1.48311
TJX,1997-07-28,1.48548,1.5474,1.48548,1.54524
TJX,1997-07-29,1.53232,1.5474,1.4982,1.54091
TJX,1997-07-30,1.5474,1.57727,1.54091,1.55391
TJX,1997-07-31,1.56673,1.57314,1.53232,1.54091
TJX,1997-08-01,1.54524,1.5474,1.50274,1.50274
TJX,1997-08-04,1.51516,1.53893,1.50462,1.51516
TJX,1997-08-05,1.50906,1.52395,1.50274,1.51733
TJX,1997-08-06,1.50462,1.53666,1.4982,1.52818
TJX,1997-08-07,1.5474,1.54938,1.4982,1.50462
TJX,1997-08-08,1.4918,1.50462,1.45995,1.50274
TJX,1997-08-11,1.51103,1.53459,1.48548,1.48548
TJX,1997-08-12,1.45551,1.54938,1.45551,1.4982
TJX,1997-08-13,1.58803,1.58803,1.48311,1.48311
TJX,1997-08-14,1.50274,1.51516,1.45314,1.45995
TJX,1997-08-15,1.46172,1.46172,1.38492,1.39567
TJX,1997-08-18,1.40819,1.42751,1.39567,1.40819
TJX,1997-08-19,1.40819,1.42139,1.37023,1.41045
TJX,1997-08-20,1.40819,1.44269,1.40217,1.41696
TJX,1997-08-21,1.41696,1.41696,1.38492,1.38915
TJX,1997-08-22,1.35712,1.41479,1.35712,1.41479
TJX,1997-08-25,1.42751,1.45551,1.42366,1.45551
TJX,1997-08-26,1.44723,1.45551,1.38915,1.38915
TJX,1997-08-27,1.40819,1.42366,1.37229,1.40217
TJX,1997-08-28,1.40217,1.42751,1.40217,1.41479
TJX,1997-08-29,1.41479,1.43599,1.40819,1.42139
TJX,1997-09-02,1.42139,1.47898,1.41479,1.46607
TJX,1997-09-03,1.47898,1.50274,1.44723,1.49604
TJX,1997-09-04,1.49604,1.55391,1.49604,1.51516
TJX,1997-09-05,1.50906,1.51103,1.48311,1.50906
TJX,1997-09-08,1.51516,1.54938,1.51516,1.5474
TJX,1997-09-09,1.54308,1.56229,1.53666,1.53666
TJX,1997-09-10,1.53025,1.54091,1.4918,1.49604
TJX,1997-09-11,1.4918,1.51103,1.48548,1.4918
TJX,1997-09-12,1.4982,1.58803,1.49604,1.58152
TJX,1997-09-15,1.58152,1.58596,1.53666,1.54308
TJX,1997-09-16,1.56229,1.66691,1.56012,1.64778
TJX,1997-09-17,1.62421,1.64778,1.60085,1.63713
TJX,1997-09-18,1.64995,1.69914,1.63525,1.68012
TJX,1997-09-19,1.65429,1.67569,1.62195,1.64778
TJX,1997-09-22,1.66691,1.67342,1.61791,1.66907
TJX,1997-09-23,1.66307,1.66691,1.63092,1.64995
TJX,1997-09-24,1.63713,1.64995,1.59423,1.59878
TJX,1997-09-25,1.60085,1.62195,1.55598,1.55598
TJX,1997-09-26,1.5688,1.64127,1.5688,1.59878
TJX,1997-09-29,1.57314,1.58803,1.57314,1.58596
TJX,1997-09-30,1.59878,1.60508,1.5751,1.57935
TJX,1997-10-01,1.59216,1.61583,1.57935,1.60735
TJX,1997-10-02,1.62195,1.62195,1.58152,1.60085
TJX,1997-10-03,1.61583,1.64127,1.58596,1.61583
TJX,1997-10-06,1.61583,1.62865,1.60085,1.61149
TJX,1997-10-07,1.62421,1.62421,1.57935,1.59216
TJX,1997-10-08,1.59216,1.59423,1.54308,1.55598
TJX,1997-10-09,1.53666,1.54938,1.4982,1.53666
TJX,1997-10-10,1.52395,1.55391,1.51733,1.54091
TJX,1997-10-13,1.54938,1.55598,1.50462,1.51733
TJX,1997-10-14,1.53666,1.53666,1.48548,1.51733
TJX,1997-10-15,1.4982,1.52818,1.4918,1.50462
TJX,1997-10-16,1.51733,1.52395,1.50462,1.50462
TJX,1997-10-17,1.4982,1.50462,1.45995,1.47898
TJX,1997-10-20,1.48311,1.50462,1.46607,1.4982
TJX,1997-10-21,1.51733,1.58803,1.51733,1.58803
TJX,1997-10-22,1.5751,1.5751,1.5474,1.5688
TJX,1997-10-23,1.4982,1.53025,1.47898,1.52818
TJX,1997-10-24,1.5474,1.54938,1.4982,1.50274
TJX,1997-10-27,1.47277,1.4982,1.38265,1.39151
TJX,1997-10-28,1.34449,1.52395,1.34449,1.48548
TJX,1997-10-29,1.47898,1.51103,1.47701,1.4982
TJX,1997-10-30,1.44723,1.54938,1.44032,1.53666
TJX,1997-10-31,1.53666,1.56229,1.4982,1.53025
TJX,1997-11-03,1.54308,1.62195,1.54308,1.60735
TJX,1997-11-04,1.59423,1.59878,1.56229,1.57935
TJX,1997-11-05,1.60508,1.60508,1.55174,1.59878
TJX,1997-11-06,1.64344,1.64344,1.60508,1.61149
TJX,1997-11-07,1.56673,1.58596,1.52621,1.58152
TJX,1997-11-10,1.57314,1.59878,1.54524,1.57314
TJX,1997-11-11,1.57314,1.64571,1.57314,1.64571
TJX,1997-11-12,1.64571,1.76323,1.60508,1.73957
TJX,1997-11-13,1.75259,1.78898,1.70782,1.72064
TJX,1997-11-14,1.74617,1.82516,1.74617,1.81865
TJX,1997-11-17,1.81865,1.90236,1.80613,1.86588
TJX,1997-11-18,1.83167,1.86371,1.81461,1.82516
TJX,1997-11-19,1.82092,1.90433,1.82092,1.88944
TJX,1997-11-20,1.91499,1.95324,1.90236,1.9277
TJX,1997-11-21,1.90236,1.98991,1.90236,1.94712
TJX,1997-11-24,1.86371,1.88284,1.79725,1.84419
TJX,1997-11-25,1.86371,1.91064,1.84023,1.86371
TJX,1997-11-26,1.85739,1.85927,1.78473,1.79104
TJX,1997-11-28,1.79104,1.81865,1.78473,1.78473
TJX,1997-12-01,1.79104,1.84419,1.79104,1.81244
TJX,1997-12-02,1.81244,1.90837,1.81244,1.87642
TJX,1997-12-03,1.8787,1.94062,1.85739,1.91499
TJX,1997-12-04,1.9277,1.95324,1.88284,1.88944
TJX,1997-12-05,1.87021,1.99593,1.86371,1.9704
TJX,1997-12-08,1.94062,1.95324,1.80613,1.82092
TJX,1997-12-09,1.85927,1.8787,1.81865,1.85927
TJX,1997-12-10,1.84646,1.85927,1.81865,1.83403
TJX,1997-12-11,1.83403,1.83403,1.73346,1.82092
TJX,1997-12-12,1.82733,1.83403,1.73957,1.80613
TJX,1997-12-15,1.81244,1.83807,1.73346,1.75683
TJX,1997-12-16,1.76965,1.82516,1.72064,1.74617
TJX,1997-12-17,1.74617,1.80179,1.7376,1.77822
TJX,1997-12-18,1.79104,1.79104,1.72676,1.7376
TJX,1997-12-19,1.72458,1.72458,1.64571,1.67105
TJX,1997-12-22,1.67569,1.68219,1.5688,1.58152
TJX,1997-12-23,1.58152,1.62421,1.56229,1.59878
TJX,1997-12-24,1.60508,1.60508,1.57314,1.59216
TJX,1997-12-26,1.59423,1.59423,1.55795,1.56673
TJX,1997-12-29,1.58803,1.66907,1.58803,1.63092
TJX,1997-12-30,1.63713,1.72676,1.63713,1.72458
TJX,1997-12-31,1.72064,1.78473,1.67569,1.77822
TJX,1998-01-02,1.7654,1.7654,1.67569,1.71187
TJX,1998-01-05,1.71413,1.74617,1.6885,1.74391
TJX,1998-01-06,1.72458,1.74617,1.69491,1.69491
TJX,1998-01-07,1.70121,1.70782,1.66307,1.70121
TJX,1998-01-08,1.6885,1.7591,1.68219,1.74391
TJX,1998-01-09,1.73957,1.77182,1.64344,1.66907
TJX,1998-01-12,1.64344,1.64995,1.60508,1.62017
TJX,1998-01-13,1.62017,1.73346,1.62017,1.72064
TJX,1998-01-14,1.71413,1.75042,1.68219,1.75042
TJX,1998-01-15,1.7376,1.81865,1.6885,1.79528
TJX,1998-01-16,1.82516,1.85089,1.81244,1.83403
TJX,1998-01-20,1.87021,1.87021,1.79528,1.86588
TJX,1998-01-21,1.84419,1.8787,1.82516,1.83167
TJX,1998-01-22,1.82516,1.84646,1.8083,1.81865
TJX,1998-01-23,1.80613,1.81244,1.79104,1.80179
TJX,1998-01-26,1.80179,1.80179,1.72676,1.75259
TJX,1998-01-27,1.77822,1.81865,1.7591,1.78473
TJX,1998-01-28,1.78473,1.79104,1.72676,1.73957
TJX,1998-01-29,1.73957,1.79104,1.73129,1.75259
TJX,1998-01-30,1.78473,1.78473,1.73346,1.75259
TJX,1998-02-02,1.79104,1.81244,1.77822,1.8083
TJX,1998-02-03,1.8083,1.87228,1.79104,1.86588
TJX,1998-02-04,1.85927,1.87021,1.83807,1.86588
TJX,1998-02-05,1.87021,1.8787,1.82516,1.83167
TJX,1998-02-06,1.83403,1.85739,1.82516,1.84646
TJX,1998-02-09,1.86371,1.91064,1.85739,1.91064
TJX,1998-02-10,1.93638,1.95571,1.91725,1.94062
TJX,1998-02-11,1.93431,1.94712,1.89783,1.91064
TJX,1998-02-12,1.89151,1.94062,1.84646,1.9277
TJX,1998-02-13,1.91499,1.93638,1.90236,1.93431
TJX,1998-02-17,1.99593,2.06653,1.97257,2.03468
TJX,1998-02-18,2.02166,2.04098,1.98557,2.02166
TJX,1998-02-19,2.00923,2.01742,1.96852,1.99208
TJX,1998-02-20,2.0048,2.02856,1.98114,2.01742
TJX,1998-02-23,2.02166,2.04295,2.01742,2.03054
TJX,1998-02-24,2.02856,2.03675,1.97257,2.0048
TJX,1998-02-25,2.02166,2.06051,2.01545,2.02856
TJX,1998-02-26,2.02856,2.06653,2.01131,2.06653
TJX,1998-02-27,2.0475,2.05401,1.98557,2.01545
TJX,1998-03-02,2.01545,2.02166,1.95995,1.9982
TJX,1998-03-03,2.00923,2.04098,1.97484,2.03468
TJX,1998-03-04,2.03468,2.05401,1.98557,2.0048
TJX,1998-03-05,1.99593,2.04295,1.98114,1.99593
TJX,1998-03-06,2.01545,2.09236,2.00923,2.02856
TJX,1998-03-09,2.02856,2.06653,2.02166,2.04295
TJX,1998-03-10,2.05401,2.12431,2.04098,2.12224
TJX,1998-03-11,2.13722,2.2163,2.13722,2.18228
TJX,1998-03-12,2.19924,2.22911,2.15003,2.21867
TJX,1998-03-13,2.2163,2.31903,2.2163,2.25466
TJX,1998-03-16,2.29971,2.36834,2.25466,2.33146
TJX,1998-03-17,2.33146,2.462,2.32534,2.37662
TJX,1998-03-18,2.37662,2.43637,2.35729,2.36834
TJX,1998-03-19,2.34892,2.34892,2.30384,2.33826
TJX,1998-03-20,2.33826,2.35088,2.2934,2.31243
TJX,1998-03-23,2.2934,2.30384,2.22271,2.22478
TJX,1998-03-24,2.2163,2.30601,2.20998,2.28236
TJX,1998-03-25,2.30601,2.37041,2.29971,2.3426
TJX,1998-03-26,2.32347,2.35512,2.31706,2.33146
TJX,1998-03-27,2.36381,2.37662,2.32534,2.37455
TJX,1998-03-30,2.37455,2.37662,2.29557,2.29971
TJX,1998-03-31,2.31026,2.42385,2.30384,2.36144
TJX,1998-04-01,2.37041,2.43637,2.36381,2.43213
TJX,1998-04-02,2.43213,2.43213,2.36834,2.38085
TJX,1998-04-03,2.38085,2.40443,2.35088,2.36144
TJX,1998-04-06,2.37455,2.38085,2.28039,2.28236
TJX,1998-04-07,2.28236,2.28689,2.20998,2.23138
TJX,1998-04-08,2.21867,2.32929,2.21867,2.29557
TJX,1998-04-09,2.33146,2.33826,2.30601,2.31243
TJX,1998-04-13,2.29557,2.31026,2.26353,2.29971
TJX,1998-04-14,2.29971,2.32534,2.27408,2.27408
TJX,1998-04-15,2.28689,2.33146,2.23573,2.31243
TJX,1998-04-16,2.30601,2.30601,2.26136,2.26353
TJX,1998-04-17,2.26353,2.38293,2.25683,2.36144
TJX,1998-04-20,2.43637,2.43637,2.36144,2.37455
TJX,1998-04-21,2.36381,2.38085,2.32534,2.3426
TJX,1998-04-22,2.38954,2.38954,2.29557,2.30384
TJX,1998-04-23,2.2934,2.29971,2.26136,2.26353
TJX,1998-04-24,2.26984,2.29557,2.25466,2.25466
TJX,1998-04-27,2.2163,2.22478,2.18839,2.19687
TJX,1998-04-28,2.19687,2.23573,2.19687,2.20575
TJX,1998-04-29,2.20998,2.2443,2.20998,2.23573
TJX,1998-04-30,2.27408,2.32534,2.25466,2.2934
TJX,1998-05-01,2.30384,2.39604,2.30384,2.38293
TJX,1998-05-04,2.39604,2.4834,2.38954,2.48143
TJX,1998-05-05,2.48784,2.51988,2.43864,2.462
TJX,1998-05-06,2.462,2.48784,2.45796,2.48143
TJX,1998-05-07,2.46851,2.5115,2.42385,2.43637
TJX,1998-05-08,2.42385,2.462,2.40443,2.462
TJX,1998-05-11,2.46851,2.48784,2.40443,2.4129
TJX,1998-05-12,2.37455,2.56899,2.36144,2.52649
TJX,1998-05-13,2.50076,2.55617,2.4834,2.52422
TJX,1998-05-14,2.5115,2.51752,2.48784,2.49415
TJX,1998-05-15,2.49415,2.49415,2.42583,2.43864
TJX,1998-05-18,2.44504,2.45135,2.38737,2.45135
TJX,1998-05-19,2.47719,2.51988,2.42583,2.49415
TJX,1998-05-20,2.49622,2.55617,2.4834,2.55193
TJX,1998-05-21,2.52422,2.52649,2.47078,2.50076
TJX,1998-05-22,2.48143,2.4899,2.43864,2.462
TJX,1998-05-26,2.45796,2.47078,2.36834,2.36834
TJX,1998-05-27,2.30809,2.36144,2.30197,2.35512
TJX,1998-05-28,2.36834,2.46851,2.34892,2.46427
TJX,1998-05-29,2.5115,2.51752,2.42583,2.42583
TJX,1998-06-01,2.43213,2.46851,2.42583,2.45796
TJX,1998-06-02,2.4834,2.53684,2.47078,2.4834
TJX,1998-06-03,2.4834,2.50696,2.43864,2.44948
TJX,1998-06-04,2.462,2.55617,2.44504,2.53684
TJX,1998-06-05,2.56258,2.68435,2.55617,2.68435
TJX,1998-06-08,2.68435,2.72083,2.62035,2.66315
TJX,1998-06-09,2.66315,2.67793,2.61828,2.66532
TJX,1998-06-10,2.67153,2.68435,2.62035,2.66315
TJX,1998-06-11,2.68859,2.71195,2.61828,2.6245
TJX,1998-06-12,2.62657,2.64599,2.54325,2.57549
TJX,1998-06-15,2.56258,2.5818,2.51752,2.53261
TJX,1998-06-16,2.52422,2.53684,2.43213,2.49415
TJX,1998-06-17,2.53044,2.60734,2.52649,2.60734
TJX,1998-06-18,2.59038,2.60102,2.55834,2.56899
TJX,1998-06-19,2.59038,2.61178,2.4899,2.51988
TJX,1998-06-22,2.53261,2.6309,2.53261,2.62035
TJX,1998-06-23,2.68435,2.69076,2.61828,2.62035
TJX,1998-06-24,2.62035,2.66946,2.5818,2.65861
TJX,1998-06-25,2.64599,2.64599,2.57549,2.59679
TJX,1998-06-26,2.63297,2.67793,2.56258,2.5818
TJX,1998-06-29,2.64599,2.6524,2.57549,2.61384
TJX,1998-06-30,2.66532,2.66532,2.50273,2.50273
TJX,1998-07-01,2.59482,2.67153,2.59482,2.65861
TJX,1998-07-02,2.67153,2.68435,2.60734,2.62035
TJX,1998-07-06,2.65861,2.66532,2.62035,2.64599
TJX,1998-07-07,2.65861,2.65861,2.58821,2.60102
TJX,1998-07-08,2.62035,2.67153,2.55617,2.67153
TJX,1998-07-09,2.67153,2.82761,2.64599,2.71195
TJX,1998-07-10,2.69963,2.85325,2.6524,2.78905
TJX,1998-07-13,2.80838,2.81489,2.69963,2.71195
TJX,1998-07-14,2.65861,2.74449,2.6524,2.74449
TJX,1998-07-15,2.75701,2.82761,2.7376,2.80187
TJX,1998-07-16,2.80187,2.84043,2.75701,2.80187
TJX,1998-07-17,2.821,2.84043,2.78905,2.81489
TJX,1998-07-20,2.84043,2.95145,2.81489,2.95145
TJX,1998-07-21,2.93242,2.93242,2.76982,2.84673
TJX,1998-07-22,2.84043,2.88114,2.79547,2.80838
TJX,1998-07-23,2.821,2.87248,2.68435,2.69963
TJX,1998-07-24,2.69076,2.69963,2.56899,2.63297
TJX,1998-07-27,2.4899,2.64599,2.4899,2.64599
TJX,1998-07-28,2.63297,2.71885,2.4899,2.56258
TJX,1998-07-29,2.64599,2.67153,2.39378,2.44504
TJX,1998-07-30,2.54325,2.56258,2.5115,2.51752
TJX,1998-07-31,2.4899,2.50273,2.41942,2.43864
TJX,1998-08-03,2.43864,2.5115,2.38737,2.47078
TJX,1998-08-04,2.4834,2.50273,2.25042,2.30197
TJX,1998-08-05,2.32929,2.45135,2.32929,2.42583
TJX,1998-08-06,2.40018,2.56258,2.39378,2.52422
TJX,1998-08-07,2.55617,2.60734,2.4899,2.4899
TJX,1998-08-10,2.4899,2.5115,2.44504,2.4834
TJX,1998-08-11,2.40226,2.44287,2.29971,2.4277
TJX,1998-08-12,2.44287,2.60536,2.44287,2.59038
TJX,1998-08-13,2.56475,2.6309,2.47501,2.48784
TJX,1998-08-14,2.51338,2.57125,2.47501,2.47501
TJX,1998-08-17,2.46851,2.55193,2.41507,2.54562
TJX,1998-08-18,2.66315,2.72713,2.57766,2.68859
TJX,1998-08-19,2.71432,2.72713,2.65033,2.68859
TJX,1998-08-20,2.71432,2.75277,2.65033,2.73985
TJX,1998-08-21,2.70151,2.84457,2.65654,2.75908
TJX,1998-08-24,2.78698,2.90254,2.76579,2.84457
TJX,1998-08-25,2.83185,2.90875,2.83185,2.88963
TJX,1998-08-26,2.8768,2.89573,2.77417,2.78698
TJX,1998-08-27,2.67596,2.80621,2.65654,2.68228
TJX,1998-08-28,2.65033,2.65033,2.46851,2.52649
TJX,1998-08-31,2.54562,2.59038,2.23356,2.31903
TJX,1998-09-01,2.38954,2.38954,2.07087,2.30601
TJX,1998-09-02,2.35729,2.39604,2.29971,2.33146
TJX,1998-09-03,2.18228,2.23356,2.13101,2.14383
TJX,1998-09-04,2.22084,2.22084,2.07757,2.15003
TJX,1998-09-08,2.46851,2.46851,2.31243,2.39604
TJX,1998-09-09,2.42159,2.44287,2.24657,2.25909
TJX,1998-09-10,2.10528,2.22084,2.07757,2.15003
TJX,1998-09-11,2.16926,2.38293,2.16926,2.35729
TJX,1998-09-14,2.38954,2.52649,2.38954,2.48143
TJX,1998-09-15,2.4556,2.4556,2.35088,2.38293
TJX,1998-09-16,2.31243,2.41507,2.31243,2.40857
TJX,1998-09-17,2.38954,2.38954,2.31243,2.33826
TJX,1998-09-18,2.32534,2.34458,2.23356,2.28689
TJX,1998-09-21,2.23356,2.25909,2.13101,2.23957
TJX,1998-09-22,2.28689,2.31243,1.87021,1.88944
TJX,1998-09-23,1.88944,1.94909,1.61149,1.83807
TJX,1998-09-24,1.81865,1.97484,1.80613,1.81865
TJX,1998-09-25,1.80613,1.90837,1.73957,1.87021
TJX,1998-09-28,1.97484,1.98114,1.87021,1.87021
TJX,1998-09-29,1.90837,1.94269,1.84419,1.85089
TJX,1998-09-30,1.85739,1.87642,1.79942,1.85089
TJX,1998-10-01,1.71413,1.72676,1.61149,1.63713
TJX,1998-10-02,1.67569,1.92159,1.67569,1.92159
TJX,1998-10-05,1.90236,1.95571,1.83807,1.85089
TJX,1998-10-06,1.88284,1.98774,1.87021,1.92159
TJX,1998-10-07,1.96211,1.97484,1.85739,1.86371
TJX,1998-10-08,1.83807,1.83807,1.72064,1.7591
TJX,1998-10-09,1.80613,1.88284,1.79942,1.85739
TJX,1998-10-12,1.90837,2.07087,1.89566,2.05834
TJX,1998-10-13,2.06456,2.10528,1.99396,2.10528
TJX,1998-10-14,2.07757,2.20792,2.06456,2.15654
TJX,1998-10-15,2.13722,2.49415,2.13722,2.40226
TJX,1998-10-16,2.28689,2.33826,2.20792,2.27408
TJX,1998-10-19,2.23356,2.37041,2.20792,2.23356
TJX,1998-10-20,2.23356,2.33826,2.22694,2.25909
TJX,1998-10-21,2.25909,2.32534,2.15654,2.2934
TJX,1998-10-22,2.28689,2.36381,2.22084,2.36381
TJX,1998-10-23,2.36381,2.37662,2.22694,2.25259
TJX,1998-10-26,2.27408,2.27408,2.16926,2.19509
TJX,1998-10-27,2.13101,2.19509,2.05174,2.06456
TJX,1998-10-28,2.03892,2.03892,1.93638,1.93638
TJX,1998-10-29,1.97484,1.98774,1.92977,1.95571
TJX,1998-10-30,1.96211,2.00046,1.94909,1.96852
TJX,1998-11-02,1.96211,2.00697,1.96211,2.00697
TJX,1998-11-03,2.03241,2.05834,1.94909,1.96211
TJX,1998-11-04,1.98774,2.10528,1.96211,2.05834
TJX,1998-11-05,2.07757,2.19509,2.07087,2.18839
TJX,1998-11-06,2.18228,2.23356,2.16926,2.22084
TJX,1998-11-09,2.21867,2.21867,2.14561,2.21867
TJX,1998-11-10,2.18435,2.26984,2.13939,2.21867
TJX,1998-11-11,2.21867,2.3148,2.21867,2.26353
TJX,1998-11-12,2.2376,2.26984,2.23138,2.25683
TJX,1998-11-13,2.2376,2.35512,2.2376,2.32742
TJX,1998-11-16,2.44504,2.44504,2.34033,2.36144
TJX,1998-11-17,2.36834,2.45135,2.3212,2.44504
TJX,1998-11-18,2.47078,2.4834,2.39378,2.45135
TJX,1998-11-19,2.49849,2.52422,2.35512,2.39378
TJX,1998-11-20,2.42583,2.54976,2.35512,2.54976
TJX,1998-11-23,2.63948,2.78265,2.60102,2.77624
TJX,1998-11-24,2.77624,2.78265,2.63948,2.74449
TJX,1998-11-25,2.74449,2.7507,2.69302,2.73147
TJX,1998-11-27,2.71885,2.7507,2.70575,2.70575
TJX,1998-11-30,2.7507,2.81055,2.66729,2.66729
TJX,1998-12-01,2.60102,2.74449,2.54325,2.73147
TJX,1998-12-02,2.69963,2.71195,2.62657,2.64806
TJX,1998-12-03,2.64806,2.74449,2.53044,2.53044
TJX,1998-12-04,2.55617,2.65437,2.55617,2.63948
TJX,1998-12-07,2.69302,2.75701,2.65437,2.74449
TJX,1998-12-08,2.69302,2.76342,2.60734,2.66077
TJX,1998-12-09,2.52422,2.66729,2.52422,2.64806
TJX,1998-12-10,2.63297,2.65437,2.57549,2.63948
TJX,1998-12-11,2.60102,2.65437,2.56258,2.62035
TJX,1998-12-14,2.64806,2.64806,2.52422,2.55617
TJX,1998-12-15,2.54976,2.63948,2.51752,2.63948
TJX,1998-12-16,2.63948,2.64806,2.60102,2.61384
TJX,1998-12-17,2.62035,2.69963,2.60102,2.60734
TJX,1998-12-18,2.60102,2.66729,2.57549,2.63297
TJX,1998-12-21,2.63948,2.86794,2.63948,2.86182
TJX,1998-12-22,2.85542,2.85542,2.70575,2.76342
TJX,1998-12-23,2.76342,2.89376,2.76342,2.86794
TJX,1998-12-24,2.88756,2.88756,2.85542,2.88114
TJX,1998-12-28,2.88756,2.89376,2.84891,2.88114
TJX,1998-12-29,2.85542,2.98586,2.83629,2.97274
TJX,1998-12-30,2.96674,3.03062,2.94514,2.99227
TJX,1998-12-31,2.97935,3.12252,2.96674,3.01762
TJX,1999-01-04,3.01762,3.06907,2.91309,2.93892
TJX,1999-01-05,2.96012,3.09481,2.95381,3.06907
TJX,1999-01-06,3.07579,3.23167,3.03062,3.21874
TJX,1999-01-07,3.19932,3.21874,3.05626,3.12252
TJX,1999-01-08,3.09481,3.11621,2.9196,2.96674
TJX,1999-01-11,2.93892,2.99227,2.92591,2.95381
TJX,1999-01-12,2.94514,2.97935,2.89376,2.96674
TJX,1999-01-13,2.86182,2.99227,2.81686,2.97274
TJX,1999-01-14,2.96012,3.14184,2.96012,3.00499
TJX,1999-01-15,3.08189,3.11621,2.99227,2.99227
TJX,1999-01-19,3.01762,3.11621,3.01762,3.10969
TJX,1999-01-20,3.08189,3.09481,2.96674,3.01159
TJX,1999-01-21,2.93892,2.98586,2.93892,2.96674
TJX,1999-01-22,2.96674,3.05626,2.96674,3.03713
TJX,1999-01-25,3.01762,3.11621,3.01762,3.11621
TJX,1999-01-26,3.0884,3.21224,3.06907,3.12252
TJX,1999-01-27,3.01762,3.11621,3.01762,3.05626
TJX,1999-01-28,3.03062,3.10329,3.02431,3.04354
TJX,1999-01-29,3.06907,3.0884,3.03062,3.07579
TJX,1999-02-01,3.06907,3.06907,2.96674,2.99227
TJX,1999-02-02,2.92591,3.03713,2.92591,3.02431
TJX,1999-02-03,3.01762,3.24419,3.01762,3.23797
TJX,1999-02-04,3.25306,3.31696,3.09481,3.12252
TJX,1999-02-05,3.13534,3.20603,3.12252,3.1867
TJX,1999-02-08,3.1867,3.25306,3.12893,3.22506
