ticker,date,open,high,low,close
FI,2008-08-27,12.79,13.062,12.68,12.972
FI,2008-08-28,13.02,13.192,12.91,13.168
FI,2008-08-29,13.072,13.17,12.852,12.965
FI,2008-09-02,13.205,13.25,12.862,12.908
FI,2008-09-03,12.852,12.972,12.665,12.938
FI,2008-09-04,12.905,12.908,12.482,12.482
FI,2008-09-05,12.448,12.658,12.295,12.58
FI,2008-09-08,12.56,13.01,12.525,12.915
FI,2008-09-09,12.915,13.228,12.848,12.848
FI,2008-09-10,12.928,13.025,12.798,12.975
FI,2008-09-11,12.868,13.285,12.852,13.258
FI,2008-09-12,13.195,13.668,13.1,13.585
FI,2008-09-15,13.352,13.472,13.17,13.22
FI,2008-09-16,13.085,13.385,12.89,13.298
FI,2008-09-17,13.078,13.205,12.635,12.638
FI,2008-09-18,12.76,13.008,12.405,12.612
FI,2008-09-19,12.962,13.3,12.508,12.878
FI,2008-09-22,12.8,12.948,12.522,12.53
FI,2008-09-23,12.475,12.808,12.475,12.562
FI,2008-09-24,12.588,12.758,12.32,12.415
FI,2008-09-25,12.495,12.732,12.252,12.628
FI,2008-09-26,12.428,12.548,12.232,12.455
FI,2008-09-29,12.25,12.318,10.762,11.47
FI,2008-09-30,11.66,11.832,11.178,11.83
FI,2008-10-01,11.652,11.72,11.392,11.508
FI,2008-10-02,11.475,11.59,11.21,11.235
FI,2008-10-03,11.32,11.662,10.952,10.958
FI,2008-10-06,10.882,10.942,9.9,10.272
FI,2008-10-07,10.315,10.525,9.828,9.832
FI,2008-10-08,9.712,10.08,9.2775,9.705
FI,2008-10-09,9.725,9.865,9.1575,9.215
FI,2008-10-10,8.96,9.4125,8.355,8.9975
FI,2008-10-13,9.23,9.665,9.1375,9.66
FI,2008-10-14,9.99,10.615,9.9,10.438
FI,2008-10-15,10.222,10.31,9.2425,9.2425
FI,2008-10-16,9.2125,9.4225,8.5925,9.25
FI,2008-10-17,9.0825,9.63,8.74,9.18
FI,2008-10-20,9.22,9.4225,9.09,9.415
FI,2008-10-21,9.275,9.435,8.9475,8.9675
FI,2008-10-22,8.9475,8.995,8.0925,8.3
FI,2008-10-23,8.25,8.3625,7.475,7.8225
FI,2008-10-24,7.3625,7.71,7.3225,7.4775
FI,2008-10-27,7.33,7.575,7.1425,7.2375
FI,2008-10-28,7.56,8.385,7.56,8.38
FI,2008-10-29,8.1125,8.125,7.395,7.62
FI,2008-10-30,7.8075,8.0675,7.775,8.0325
FI,2008-10-31,7.9625,8.4375,7.905,8.34
FI,2008-11-03,8.32,8.525,8.22,8.4775
FI,2008-11-04,8.525,8.93,8.475,8.9125
FI,2008-11-05,8.8375,9.0375,8.535,8.545
FI,2008-11-06,8.4225,8.575,8.125,8.19
FI,2008-11-07,8.25,8.3625,8.1425,8.3125
FI,2008-11-10,8.5975,8.5975,8.15,8.2275
FI,2008-11-11,8.1475,8.22,7.94,7.9975
FI,2008-11-12,7.87,8.3925,7.8625,8.215
FI,2008-11-13,8.19,8.545,7.82,8.5425
FI,2008-11-14,8.4,8.605,8.1825,8.1875
FI,2008-11-17,8.0475,8.2825,7.8725,7.9075
FI,2008-11-18,7.94,8.1775,7.745,7.995
FI,2008-11-19,7.995,8.2175,7.6025,7.605
FI,2008-11-20,7.5325,7.8875,7.29,7.34
FI,2008-11-21,7.385,7.7925,6.9375,7.5175
FI,2008-11-24,7.795,8.285,7.63,8.2625
FI,2008-11-25,8.3075,8.3575,7.8825,8.14
FI,2008-11-26,8.0575,8.4325,7.7,8.39
FI,2008-11-28,8.28,8.5425,8.26,8.535
FI,2008-12-01,8.39,8.39,8.0,8.0025
FI,2008-12-02,8.105,8.3325,7.89,8.1825
FI,2008-12-03,7.98,8.2975,7.8675,8.26
FI,2008-12-04,8.11,8.24,7.805,7.9325
FI,2008-12-05,7.87,8.32,7.7,8.2975
FI,2008-12-08,8.3025,8.6,8.2075,8.52
FI,2008-12-09,8.395,8.6625,8.295,8.3675
FI,2008-12-10,8.48,8.6625,8.3975,8.54
FI,2008-12-11,8.485,8.71,8.2625,8.2975
FI,2008-12-12,8.15,8.4275,8.0675,8.3825
FI,2008-12-15,8.4125,8.435,8.015,8.1375
FI,2008-12-16,8.2675,8.7575,8.1425,8.7525
FI,2008-12-17,8.66,9.1475,8.6475,8.995
FI,2008-12-18,8.99,9.255,8.7475,9.0275
FI,2008-12-19,9.0775,9.42,9.0275,9.11
FI,2008-12-22,9.1375,9.1975,8.7925,8.93
FI,2008-12-23,8.9875,9.085,8.6825,8.7575
FI,2008-12-24,8.7825,8.865,8.6875,8.8125
FI,2008-12-26,8.8075,8.895,8.6875,8.7525
FI,2008-12-29,8.7925,8.7925,8.5,8.6375
FI,2008-12-30,8.6925,8.95,8.6675,8.9075
FI,2008-12-31,8.885,9.145,8.8325,9.0925
FI,2009-01-02,9.03,9.598,9.01,9.548
FI,2009-01-05,9.4675,9.55,9.36,9.535
FI,2009-01-06,9.568,9.758,9.465,9.665
FI,2009-01-07,9.535,9.595,9.26,9.315
FI,2009-01-08,9.28,9.582,9.1375,9.3225
FI,2009-01-09,9.3425,9.3425,8.955,9.0225
FI,2009-01-12,9.045,9.155,8.8225,8.8775
FI,2009-01-13,8.89,8.995,8.8275,8.9175
FI,2009-01-14,8.8075,8.9225,8.5275,8.56
FI,2009-01-15,8.555,8.7075,8.39,8.6475
FI,2009-01-16,8.76,8.7775,8.0925,8.3775
FI,2009-01-20,8.315,8.475,7.9125,7.9175
FI,2009-01-21,8.0775,8.1525,7.8575,8.1475
FI,2009-01-22,7.945,8.14,7.8375,7.97
FI,2009-01-23,7.82,8.0225,7.7275,7.88
FI,2009-01-26,7.8625,8.115,7.845,7.9875
FI,2009-01-27,7.9625,8.0325,7.87,7.955
FI,2009-01-28,8.0725,8.4325,8.015,8.34
FI,2009-01-29,8.22,8.3375,8.1125,8.1375
FI,2009-01-30,8.2075,8.27,7.915,7.9375
FI,2009-02-02,7.875,8.0175,7.7825,7.955
FI,2009-02-03,8.0025,8.2675,7.8475,8.235
FI,2009-02-04,8.34,8.59,8.2225,8.505
FI,2009-02-05,8.2975,8.8425,8.2725,8.7925
FI,2009-02-06,8.8425,9.11,8.72,9.075
FI,2009-02-09,9.035,9.205,8.925,9.095
FI,2009-02-10,8.9775,9.19,8.69,8.6925
FI,2009-02-11,8.8,8.93,8.6625,8.805
FI,2009-02-12,8.69,8.865,8.5675,8.8525
FI,2009-02-13,8.805,9.02,8.755,8.8175
FI,2009-02-17,8.5025,8.5675,8.2925,8.44
FI,2009-02-18,8.5325,8.59,8.3325,8.4
FI,2009-02-19,8.4475,8.5225,8.3,8.3
FI,2009-02-20,8.3175,8.46,8.215,8.355
FI,2009-02-23,8.4325,8.495,8.19,8.2075
FI,2009-02-24,8.2625,8.5775,8.23,8.56
FI,2009-02-25,8.4975,8.5825,8.205,8.4325
FI,2009-02-26,8.5075,8.515,8.175,8.185
FI,2009-02-27,8.215,8.32,8.15,8.155
FI,2009-03-02,8.1775,8.245,8.0,8.005
FI,2009-03-03,8.0625,8.1575,7.79,7.825
FI,2009-03-04,7.895,8.065,7.825,7.9825
FI,2009-03-05,7.82,7.915,7.6125,7.6125
FI,2009-03-06,7.6675,7.8225,7.5375,7.675
FI,2009-03-09,7.5775,7.7325,7.365,7.41
FI,2009-03-10,7.51,7.8325,7.3825,7.8325
FI,2009-03-11,7.845,8.035,7.7825,7.9675
FI,2009-03-12,7.9275,8.23,7.8125,8.215
FI,2009-03-13,8.185,8.2825,8.035,8.2075
FI,2009-03-16,8.2575,8.435,8.1675,8.225
FI,2009-03-17,8.25,8.5675,8.2025,8.53
FI,2009-03-18,8.48,8.8625,8.4,8.7925
FI,2009-03-19,8.8125,8.8425,8.585,8.6475
FI,2009-03-20,8.7375,8.9,8.4925,8.525
FI,2009-03-23,8.6675,9.3025,8.6275,9.24
FI,2009-03-24,9.0775,9.125,8.89,8.8975
FI,2009-03-25,8.97,9.1625,8.7725,9.035
FI,2009-03-26,9.145,9.2575,9.0375,9.245
FI,2009-03-27,9.26,9.28,8.9375,8.9425
FI,2009-03-30,8.9075,8.925,8.7325,8.835
FI,2009-03-31,9.015,9.225,8.805,9.115
FI,2009-04-01,9.3425,9.36,9.0475,9.18
FI,2009-04-02,9.11,9.3325,8.9625,9.21
FI,2009-04-03,9.1575,9.2975,9.085,9.2525
FI,2009-04-06,9.1525,9.26,9.03,9.19
FI,2009-04-07,9.0525,9.125,8.93,8.94
FI,2009-04-08,9.0325,9.1225,8.94,9.0675
FI,2009-04-09,9.185,9.2925,9.015,9.125
FI,2009-04-13,9.065,9.185,8.9775,9.1125
FI,2009-04-14,9.0625,9.275,8.98,9.095
FI,2009-04-15,9.0075,9.15,9.0025,9.145
FI,2009-04-16,9.22,9.3975,9.185,9.36
FI,2009-04-17,9.37,9.375,9.1,9.1675
FI,2009-04-20,8.9825,9.0625,8.9425,8.9625
FI,2009-04-21,8.9225,9.15,8.9125,9.145
FI,2009-04-22,9.0275,9.2375,8.95,9.0175
FI,2009-04-23,8.9925,9.015,8.8025,8.9775
FI,2009-04-24,9.0075,9.2425,8.89,9.1675
FI,2009-04-27,9.0625,9.225,9.0,9.075
FI,2009-04-28,9.0025,9.1325,8.995,9.0375
FI,2009-04-29,9.08,9.395,9.0,9.26
FI,2009-04-30,9.3225,9.4025,9.1975,9.33
FI,2009-05-01,9.395,10.072,9.395,9.898
FI,2009-05-04,9.935,10.052,9.695,9.842
FI,2009-05-05,9.825,9.942,9.738,9.915
FI,2009-05-06,9.942,10.03,9.808,9.988
FI,2009-05-07,9.96,10.12,9.815,9.902
FI,2009-05-08,9.932,10.1,9.902,10.032
FI,2009-05-11,9.892,10.142,9.802,10.032
FI,2009-05-12,10.055,10.162,9.87,9.985
FI,2009-05-13,9.892,10.038,9.798,9.828
FI,2009-05-14,9.85,9.95,9.812,9.902
FI,2009-05-15,9.852,10.088,9.802,10.01
FI,2009-05-18,10.04,10.442,10.025,10.442
FI,2009-05-19,10.335,10.382,10.21,10.25
FI,2009-05-20,10.36,10.518,10.262,10.338
FI,2009-05-21,10.238,10.35,10.01,10.125
FI,2009-05-22,10.175,10.308,10.125,10.18
FI,2009-05-26,10.08,10.488,10.0,10.482
FI,2009-05-27,10.49,10.535,10.248,10.262
FI,2009-05-28,10.372,10.45,10.212,10.435
FI,2009-05-29,10.43,10.598,10.278,10.59
FI,2009-06-01,10.595,11.035,10.55,11.0
FI,2009-06-02,11.018,11.212,10.888,11.155
FI,2009-06-03,11.05,11.205,11.015,11.17
FI,2009-06-04,11.15,11.298,11.05,11.298
FI,2009-06-05,11.315,11.482,11.298,11.45
FI,2009-06-08,11.382,11.548,11.305,11.472
FI,2009-06-09,11.53,11.582,11.44,11.518
FI,2009-06-10,11.578,11.625,11.445,11.558
FI,2009-06-11,11.585,11.785,11.585,11.68
FI,2009-06-12,11.572,11.742,11.542,11.665
FI,2009-06-15,11.548,11.682,11.51,11.55
FI,2009-06-16,11.572,11.668,11.458,11.462
FI,2009-06-17,11.445,11.645,11.42,11.542
FI,2009-06-18,11.528,11.545,11.3,11.378
FI,2009-06-19,11.492,11.58,11.352,11.448
FI,2009-06-22,11.24,11.405,11.062,11.13
FI,2009-06-23,11.168,11.242,11.008,11.062
FI,2009-06-24,11.118,11.335,11.118,11.25
FI,2009-06-25,11.188,11.448,11.075,11.428
FI,2009-06-26,11.328,11.552,11.272,11.5
FI,2009-06-29,11.475,11.54,11.315,11.438
FI,2009-06-30,11.42,11.512,11.335,11.428
FI,2009-07-01,11.47,11.688,11.318,11.588
FI,2009-07-02,11.515,11.555,11.242,11.272
FI,2009-07-06,11.258,11.288,11.098,11.22
FI,2009-07-07,11.252,11.262,11.025,11.028
FI,2009-07-08,11.085,11.12,10.972,11.05
FI,2009-07-09,11.035,11.128,10.908,11.07
FI,2009-07-10,10.982,11.195,10.785,11.148
FI,2009-07-13,11.13,11.4,10.942,11.388
FI,2009-07-14,11.32,11.725,11.27,11.7
FI,2009-07-15,11.725,11.825,11.615,11.79
FI,2009-07-16,11.775,11.975,11.645,11.938
FI,2009-07-17,11.975,11.998,11.832,11.978
FI,2009-07-20,11.94,12.108,11.915,12.065
FI,2009-07-21,12.11,12.155,11.915,12.032
FI,2009-07-22,12.005,12.06,11.9,12.022
FI,2009-07-23,11.942,12.422,11.925,12.35
FI,2009-07-24,12.202,12.385,12.2,12.32
FI,2009-07-27,12.288,12.312,12.135,12.308
FI,2009-07-28,12.24,12.415,12.105,12.382
FI,2009-07-29,12.348,12.728,12.308,12.61
FI,2009-07-30,12.495,12.495,11.925,11.962
FI,2009-07-31,11.985,12.115,11.812,11.852
FI,2009-08-03,11.945,12.032,11.858,11.982
FI,2009-08-04,11.972,12.25,11.912,12.175
FI,2009-08-05,12.175,12.235,11.91,11.962
FI,2009-08-06,12.022,12.075,11.748,11.792
FI,2009-08-07,12.052,12.105,11.922,12.062
FI,2009-08-10,12.07,12.08,11.945,12.058
FI,2009-08-11,12.005,12.072,11.81,11.832
FI,2009-08-12,11.875,12.11,11.778,12.015
FI,2009-08-13,12.068,12.088,11.902,12.028
FI,2009-08-14,11.968,12.025,11.825,11.932
FI,2009-08-17,11.875,11.962,11.775,11.782
FI,2009-08-18,11.842,11.91,11.76,11.862
FI,2009-08-19,11.688,12.038,11.67,12.012
FI,2009-08-20,11.97,12.12,11.898,11.962
FI,2009-08-21,12.082,12.292,11.792,12.272
FI,2009-08-24,12.298,12.365,12.242,12.325
FI,2009-08-25,12.418,12.438,12.3,12.375
FI,2009-08-26,12.332,12.472,12.322,12.365
FI,2009-08-27,12.395,12.422,12.155,12.405
FI,2009-08-28,12.452,12.478,12.19,12.302
FI,2009-08-31,12.24,12.308,12.02,12.062
FI,2009-09-01,12.06,12.302,11.882,11.888
FI,2009-09-02,11.822,11.885,11.772,11.82
FI,2009-09-03,11.818,11.842,11.6,11.72
FI,2009-09-04,11.745,12.01,11.685,11.955
FI,2009-09-08,11.958,11.98,11.878,11.912
FI,2009-09-09,11.948,12.168,11.868,12.152
FI,2009-09-10,12.065,12.13,11.992,12.13
FI,2009-09-11,12.048,12.13,11.995,12.0
FI,2009-09-14,11.93,12.052,11.868,12.04
FI,2009-09-15,12.032,12.208,11.972,12.172
FI,2009-09-16,12.165,12.34,12.032,12.3
FI,2009-09-17,12.308,12.43,12.268,12.348
FI,2009-09-18,12.42,12.45,12.292,12.358
FI,2009-09-21,12.345,12.468,12.252,12.412
FI,2009-09-22,12.42,12.46,12.26,12.33
FI,2009-09-23,12.268,12.428,12.248,12.265
FI,2009-09-24,12.29,12.32,12.075,12.108
FI,2009-09-25,12.158,12.3,12.052,12.115
FI,2009-09-28,12.12,12.302,12.1,12.25
FI,2009-09-29,12.17,12.29,11.98,11.99
FI,2009-09-30,12.025,12.142,11.775,12.05
FI,2009-10-01,11.955,12.03,11.678,11.755
FI,2009-10-02,11.755,11.828,11.665,11.71
FI,2009-10-05,11.7,11.868,11.665,11.848
FI,2009-10-06,11.738,12.028,11.725,11.982
FI,2009-10-07,11.882,12.085,11.872,12.058
FI,2009-10-08,12.142,12.245,12.08,12.12
FI,2009-10-09,12.058,12.262,12.018,12.26
FI,2009-10-12,12.145,12.312,12.13,12.218
FI,2009-10-13,12.182,12.185,12.068,12.152
FI,2009-10-14,12.178,12.282,12.155,12.275
FI,2009-10-15,12.23,12.32,12.185,12.278
FI,2009-10-16,12.205,12.318,11.982,12.088
FI,2009-10-19,12.112,12.365,12.09,12.358
FI,2009-10-20,12.328,12.348,12.198,12.295
FI,2009-10-21,12.315,12.5,12.272,12.325
FI,2009-10-22,12.338,12.398,12.122,12.35
FI,2009-10-23,12.2,12.42,12.138,12.152
FI,2009-10-26,12.152,12.412,12.052,12.198
FI,2009-10-27,12.345,12.39,12.165,12.27
FI,2009-10-28,12.008,12.05,11.5,11.535
FI,2009-10-29,11.615,11.708,11.475,11.658
FI,2009-10-30,11.66,11.712,11.435,11.468
FI,2009-11-02,11.442,11.772,11.352,11.412
FI,2009-11-03,11.38,11.54,11.262,11.528
FI,2009-11-04,11.5,11.715,11.445,11.58
FI,2009-11-05,11.672,11.945,11.628,11.925
FI,2009-11-06,11.79,11.945,11.765,11.895
FI,2009-11-09,11.93,12.16,11.902,12.16
FI,2009-11-10,12.085,12.175,12.045,12.12
FI,2009-11-11,12.095,12.22,12.022,12.128
FI,2009-11-12,12.115,12.21,11.922,11.942
FI,2009-11-13,11.982,12.002,11.81,11.958
FI,2009-11-16,11.935,12.172,11.93,12.14
FI,2009-11-17,12.112,12.21,12.048,12.182
FI,2009-11-18,12.238,12.238,12.012,12.17
FI,2009-11-19,12.092,12.12,11.868,11.94
FI,2009-11-20,11.902,11.952,11.762,11.812
FI,2009-11-23,12.018,12.09,11.86,11.978
FI,2009-11-24,11.938,11.978,11.72,11.73
FI,2009-11-25,11.77,11.842,11.7,11.825
FI,2009-11-27,11.595,11.745,11.535,11.572
FI,2009-11-30,11.512,11.582,11.388,11.56
FI,2009-12-01,11.635,11.892,11.602,11.87
FI,2009-12-02,11.845,11.962,11.798,11.86
FI,2009-12-03,11.825,11.898,11.585,11.592
FI,2009-12-04,11.8,11.885,11.622,11.77
FI,2009-12-07,11.77,11.878,11.73,11.752
FI,2009-12-08,11.738,11.745,11.545,11.685
FI,2009-12-09,11.595,11.69,11.5,11.668
FI,2009-12-10,11.742,11.79,11.61,11.672
FI,2009-12-11,11.75,11.968,11.688,11.76
FI,2009-12-14,11.82,11.918,11.815,11.898
FI,2009-12-15,11.872,11.98,11.8,11.82
FI,2009-12-16,11.835,11.942,11.795,11.868
FI,2009-12-17,11.752,11.82,11.29,11.762
FI,2009-12-18,11.84,11.908,11.748,11.908
FI,2009-12-21,11.95,12.105,11.922,12.055
FI,2009-12-22,12.055,12.13,11.998,12.09
FI,2009-12-23,12.03,12.185,12.01,12.162
FI,2009-12-24,12.138,12.225,12.125,12.208
FI,2009-12-28,12.192,12.225,12.098,12.215
FI,2009-12-29,12.195,12.282,12.165,12.24
FI,2009-12-30,12.255,12.365,12.218,12.278
FI,2009-12-31,12.265,12.292,12.118,12.12
FI,2010-01-04,12.268,12.37,12.205,12.358
FI,2010-01-05,12.342,12.412,12.288,12.41
FI,2010-01-06,12.382,12.405,12.258,12.358
FI,2010-01-07,12.308,12.315,12.185,12.3
FI,2010-01-08,12.085,12.195,11.978,12.162
FI,2010-01-11,12.208,12.245,12.125,12.228
FI,2010-01-12,12.185,12.215,12.08,12.12
FI,2010-01-13,12.145,12.272,12.125,12.222
FI,2010-01-14,12.192,12.238,12.132,12.188
FI,2010-01-15,12.255,12.255,11.912,11.985
FI,2010-01-19,11.975,12.17,11.935,12.165
FI,2010-01-20,12.085,12.09,11.872,11.998
FI,2010-01-21,11.958,11.995,11.67,11.675
FI,2010-01-22,11.675,11.775,11.432,11.45
FI,2010-01-25,11.502,11.588,11.44,11.52
FI,2010-01-26,11.458,11.53,11.382,11.382
FI,2010-01-27,11.36,11.525,11.348,11.502
FI,2010-01-28,11.498,11.502,11.3,11.355
FI,2010-01-29,11.465,11.465,11.25,11.26
FI,2010-02-01,11.285,11.462,11.2,11.45
FI,2010-02-02,11.38,11.625,11.325,11.6
FI,2010-02-03,11.678,11.885,11.625,11.748
FI,2010-02-04,11.675,11.682,11.422,11.425
FI,2010-02-05,11.412,11.45,11.208,11.432
FI,2010-02-08,11.31,11.432,11.258,11.315
FI,2010-02-09,11.458,11.49,11.3,11.37
FI,2010-02-10,11.392,11.442,11.265,11.382
FI,2010-02-11,11.372,11.638,11.268,11.61
FI,2010-02-12,11.55,11.658,11.455,11.588
FI,2010-02-16,11.655,11.738,11.568,11.738
FI,2010-02-17,11.768,11.812,11.718,11.78
FI,2010-02-18,11.762,11.81,11.708,11.765
FI,2010-02-19,11.708,11.98,11.678,11.898
FI,2010-02-22,11.935,11.96,11.798,11.828
FI,2010-02-23,11.778,11.898,11.718,11.762
FI,2010-02-24,11.822,11.948,11.805,11.922
FI,2010-02-25,11.79,12.008,11.722,11.982
FI,2010-02-26,11.928,12.07,11.908,12.052
FI,2010-03-01,12.025,12.265,12.005,12.228
FI,2010-03-02,12.235,12.315,12.175,12.262
FI,2010-03-03,12.3,12.482,12.275,12.302
FI,2010-03-04,12.308,12.338,12.2,12.288
FI,2010-03-05,12.308,12.488,12.248,12.432
FI,2010-03-08,12.365,12.5,12.365,12.478
FI,2010-03-09,12.412,12.555,12.41,12.515
FI,2010-03-10,12.49,12.625,12.442,12.625
FI,2010-03-11,12.545,12.582,12.485,12.562
FI,2010-03-12,12.622,12.625,12.54,12.605
FI,2010-03-15,12.578,12.702,12.562,12.672
FI,2010-03-16,12.708,12.708,12.598,12.665
FI,2010-03-17,12.672,12.895,12.64,12.815
FI,2010-03-18,12.805,12.848,12.75,12.77
FI,2010-03-19,12.868,12.868,12.625,12.67
FI,2010-03-22,12.658,12.855,12.598,12.818
FI,2010-03-23,12.795,12.822,12.68,12.75
FI,2010-03-24,12.698,12.74,12.632,12.678
FI,2010-03-25,12.728,12.752,12.572,12.572
FI,2010-03-26,12.652,12.665,12.525,12.602
FI,2010-03-29,12.648,12.7,12.582,12.632
FI,2010-03-30,12.622,12.722,12.55,12.688
FI,2010-03-31,12.68,12.762,12.662,12.69
FI,2010-04-01,12.725,12.855,12.64,12.782
FI,2010-04-05,12.782,12.875,12.762,12.85
FI,2010-04-06,12.805,12.89,12.765,12.868
FI,2010-04-07,12.81,12.838,12.735,12.792
FI,2010-04-08,12.725,12.86,12.648,12.815
FI,2010-04-09,12.892,12.94,12.78,12.94
FI,2010-04-12,12.912,12.975,12.898,12.942
FI,2010-04-13,12.912,12.98,12.828,12.948
FI,2010-04-14,12.945,13.078,12.922,13.078
FI,2010-04-15,13.062,13.392,13.06,13.37
FI,2010-04-16,13.352,13.355,13.132,13.252
FI,2010-04-19,13.215,13.298,13.152,13.298
FI,2010-04-20,13.382,13.42,13.278,13.378
FI,2010-04-21,13.298,13.392,13.248,13.378
FI,2010-04-22,13.302,13.482,13.22,13.46
FI,2010-04-23,13.445,13.55,13.34,13.522
FI,2010-04-26,13.75,13.75,13.522,13.538
FI,2010-04-27,13.53,13.69,13.372,13.41
FI,2010-04-28,13.415,13.56,13.365,13.508
FI,2010-04-29,13.542,13.702,13.478,13.672
FI,2010-04-30,12.995,13.018,12.67,12.782
FI,2010-05-03,12.728,13.03,12.695,13.03
FI,2010-05-04,12.865,12.895,12.63,12.745
FI,2010-05-05,12.785,12.925,12.572,12.738
FI,2010-05-06,12.71,13.818,12.5,12.93
FI,2010-05-07,12.795,13.015,12.55,12.755
FI,2010-05-10,13.178,13.38,12.935,13.175
FI,2010-05-11,13.058,13.24,13.025,13.098
FI,2010-05-12,13.2,13.322,12.982,13.142
FI,2010-05-13,13.002,13.015,12.452,12.488
FI,2010-05-14,12.415,12.515,12.318,12.432
FI,2010-05-17,12.465,12.605,12.302,12.508
FI,2010-05-18,12.598,12.685,12.298,12.322
FI,2010-05-19,12.188,12.31,12.108,12.19
FI,2010-05-20,12.028,12.128,11.708,11.722
FI,2010-05-21,11.582,11.875,11.44,11.858
FI,2010-05-24,11.762,11.83,11.635,11.665
FI,2010-05-25,11.448,11.715,11.402,11.708
FI,2010-05-26,11.748,11.888,11.6,11.612
FI,2010-05-27,11.878,12.012,11.758,12.012
FI,2010-05-28,11.942,12.0,11.825,11.888
FI,2010-06-01,11.752,11.93,11.615,11.63
FI,2010-06-02,11.588,11.798,11.522,11.79
FI,2010-06-03,11.68,11.962,11.68,11.905
FI,2010-06-04,11.72,11.828,11.53,11.555
FI,2010-06-07,11.552,11.615,11.332,11.332
FI,2010-06-08,11.335,11.455,11.232,11.43
FI,2010-06-09,11.48,11.672,11.405,11.435
FI,2010-06-10,11.528,11.798,11.51,11.79
FI,2010-06-11,11.75,11.895,11.748,11.878
FI,2010-06-14,11.94,12.042,11.882,11.958
FI,2010-06-15,12.018,12.235,11.995,12.228
FI,2010-06-16,12.228,12.24,12.09,12.188
FI,2010-06-17,12.232,12.252,12.128,12.202
FI,2010-06-18,12.178,12.298,12.135,12.22
FI,2010-06-21,12.292,12.35,12.052,12.122
FI,2010-06-22,12.148,12.268,11.93,11.955
FI,2010-06-23,11.975,12.0,11.835,11.912
FI,2010-06-24,11.902,11.908,11.688,11.702
FI,2010-06-25,11.728,11.855,11.675,11.765
FI,2010-06-28,11.81,11.832,11.645,11.762
FI,2010-06-29,11.598,11.67,11.385,11.482
FI,2010-06-30,11.465,11.8,11.362,11.415
FI,2010-07-01,11.452,11.538,11.288,11.455
FI,2010-07-02,11.47,11.478,11.275,11.368
FI,2010-07-06,11.448,11.535,11.282,11.375
FI,2010-07-07,11.425,11.605,11.355,11.59
FI,2010-07-08,11.615,11.672,11.425,11.518
FI,2010-07-09,11.498,11.605,11.475,11.565
FI,2010-07-12,11.518,11.592,11.445,11.502
FI,2010-07-13,11.575,11.802,11.565,11.775
FI,2010-07-14,11.775,11.86,11.702,11.772
FI,2010-07-15,11.785,11.825,11.65,11.795
FI,2010-07-16,11.752,11.802,11.392,11.4
FI,2010-07-19,11.485,11.5,11.292,11.43
FI,2010-07-20,11.285,11.582,11.212,11.58
FI,2010-07-21,11.612,11.618,11.3,11.318
FI,2010-07-22,11.49,11.705,11.402,11.638
FI,2010-07-23,11.572,11.815,11.548,11.805
FI,2010-07-26,11.762,11.91,11.72,11.908
FI,2010-07-27,11.94,11.985,11.88,11.908
FI,2010-07-28,11.905,12.375,11.845,12.22
FI,2010-07-29,12.288,12.39,12.175,12.305
FI,2010-07-30,12.27,12.575,12.188,12.525
FI,2010-08-02,12.625,12.738,12.582,12.708
FI,2010-08-03,12.635,12.718,12.552,12.665
FI,2010-08-04,12.708,12.73,12.515,12.65
FI,2010-08-05,12.585,12.732,12.575,12.72
FI,2010-08-06,12.62,12.742,12.53,12.718
FI,2010-08-09,12.765,12.862,12.742,12.842
FI,2010-08-10,12.755,12.812,12.578,12.7
FI,2010-08-11,12.502,12.52,12.25,12.46
FI,2010-08-12,12.338,12.465,12.312,12.408
FI,2010-08-13,12.345,12.402,12.202,12.298
FI,2010-08-16,12.245,12.535,12.19,12.518
FI,2010-08-17,12.872,12.938,12.682,12.752
FI,2010-08-18,12.718,12.93,12.675,12.9
FI,2010-08-19,12.902,12.942,12.685,12.732
FI,2010-08-20,12.752,12.835,12.682,12.815
FI,2010-08-23,12.85,12.925,12.66,12.685
FI,2010-08-24,12.668,12.668,12.448,12.56
FI,2010-08-25,12.488,12.655,12.442,12.615
FI,2010-08-26,12.615,12.7,12.532,12.535
FI,2010-08-27,12.628,12.76,12.42,12.748
FI,2010-08-30,12.695,12.755,12.51,12.515
FI,2010-08-31,12.512,12.59,12.405,12.502
FI,2010-09-01,12.602,12.925,12.578,12.912
FI,2010-09-02,12.93,13.132,12.885,13.13
FI,2010-09-03,13.25,13.25,13.085,13.245
FI,2010-09-07,13.232,13.25,12.932,12.942
FI,2010-09-08,12.95,13.06,12.912,12.998
FI,2010-09-09,13.112,13.112,13.005,13.058
FI,2010-09-10,13.068,13.205,13.02,13.175
FI,2010-09-13,13.292,13.362,13.22,13.34
FI,2010-09-14,13.29,13.425,13.238,13.38
FI,2010-09-15,13.298,13.462,13.078,13.45
FI,2010-09-16,13.385,13.47,13.308,13.352
FI,2010-09-17,13.352,13.482,13.33,13.39
FI,2010-09-20,13.4,13.578,13.312,13.568
FI,2010-09-21,13.535,13.58,13.405,13.51
FI,2010-09-22,13.518,13.67,13.418,13.442
FI,2010-09-23,13.365,13.625,13.325,13.478
FI,2010-09-24,13.63,13.772,13.578,13.77
FI,2010-09-27,13.73,13.748,13.528,13.545
FI,2010-09-28,13.58,13.628,13.275,13.498
FI,2010-09-29,13.435,13.505,13.3,13.388
