ticker,date,open,high,low,close
LOW,1991-06-25,0.810361,0.818273,0.802054,0.802054
LOW,1991-06-26,0.810361,0.810361,0.802054,0.810361
LOW,1991-06-27,0.810361,0.818273,0.802054,0.810361
LOW,1991-06-28,0.802054,0.802054,0.786033,0.793945
LOW,1991-07-01,0.793945,0.82658,0.793945,0.82658
LOW,1991-07-02,0.82658,0.842602,0.82658,0.842602
LOW,1991-07-03,0.842602,0.842602,0.82658,0.82658
LOW,1991-07-05,0.834492,0.834492,0.82658,0.834492
LOW,1991-07-08,0.82658,0.834492,0.82658,0.834492
LOW,1991-07-09,0.834492,0.834492,0.82658,0.834492
LOW,1991-07-10,0.834492,0.842602,0.818273,0.818273
LOW,1991-07-11,0.818273,0.82658,0.810361,0.810361
LOW,1991-07-12,0.810361,0.818273,0.810361,0.818273
LOW,1991-07-15,0.818273,0.842602,0.818273,0.842602
LOW,1991-07-16,0.842602,0.85081,0.842602,0.85081
LOW,1991-07-17,0.842602,0.858623,0.842602,0.858623
LOW,1991-07-18,0.85081,0.87504,0.85081,0.866931
LOW,1991-07-19,0.87504,0.87504,0.85081,0.858623
LOW,1991-07-22,0.858623,0.883149,0.842602,0.883149
LOW,1991-07-23,0.90738,0.90738,0.891457,0.89927
LOW,1991-07-24,0.891457,0.891457,0.866931,0.87504
LOW,1991-07-25,0.87504,0.883149,0.87504,0.87504
LOW,1991-07-26,0.87504,0.883149,0.866931,0.87504
LOW,1991-07-29,0.87504,0.87504,0.858623,0.866931
LOW,1991-07-30,0.866931,0.87504,0.866931,0.87504
LOW,1991-07-31,0.866931,0.87504,0.85081,0.866931
LOW,1991-08-01,0.858623,0.858623,0.85081,0.85081
LOW,1991-08-02,0.858623,0.858623,0.834492,0.85081
LOW,1991-08-05,0.842602,0.85081,0.842602,0.85081
LOW,1991-08-06,0.842602,0.883149,0.842602,0.883149
LOW,1991-08-07,0.883149,0.883149,0.793945,0.802054
LOW,1991-08-08,0.810361,0.818273,0.786033,0.802054
LOW,1991-08-09,0.793945,0.810361,0.793945,0.802054
LOW,1991-08-12,0.793945,0.802054,0.786033,0.786033
LOW,1991-08-13,0.786033,0.786033,0.769714,0.786033
LOW,1991-08-14,0.786033,0.793945,0.786033,0.793945
LOW,1991-08-15,0.793945,0.810361,0.793945,0.810361
LOW,1991-08-16,0.810361,0.82658,0.810361,0.810361
LOW,1991-08-19,0.802054,0.802054,0.769714,0.769714
LOW,1991-08-20,0.769714,0.777528,0.761605,0.761605
LOW,1991-08-21,0.769714,0.777528,0.761605,0.777528
LOW,1991-08-22,0.777528,0.818273,0.769714,0.818273
LOW,1991-08-23,0.810361,0.842602,0.810361,0.834492
LOW,1991-08-26,0.834492,0.858623,0.82658,0.858623
LOW,1991-08-27,0.858623,0.866931,0.85081,0.858623
LOW,1991-08-28,0.858623,0.866931,0.85081,0.866931
LOW,1991-08-29,0.866931,0.866931,0.858623,0.858623
LOW,1991-08-30,0.858623,0.866931,0.858623,0.866931
LOW,1991-09-03,0.866931,0.87504,0.85081,0.85081
LOW,1991-09-04,0.85081,0.85081,0.842602,0.842602
LOW,1991-09-05,0.85081,0.85081,0.842602,0.85081
LOW,1991-09-06,0.85081,0.85081,0.834492,0.834492
LOW,1991-09-09,0.82658,0.842602,0.82658,0.834492
LOW,1991-09-10,0.842602,0.842602,0.842602,0.842602
LOW,1991-09-11,0.842602,0.85081,0.842602,0.842602
LOW,1991-09-12,0.842602,0.842602,0.82658,0.834492
LOW,1991-09-13,0.834492,0.834492,0.82658,0.82658
LOW,1991-09-16,0.82658,0.82658,0.810361,0.810361
LOW,1991-09-17,0.810361,0.810361,0.802054,0.810361
LOW,1991-09-18,0.802054,0.810361,0.802054,0.810361
LOW,1991-09-19,0.810361,0.858623,0.810361,0.85081
LOW,1991-09-20,0.858623,0.866931,0.85081,0.866931
LOW,1991-09-23,0.858623,0.858623,0.818273,0.818273
LOW,1991-09-24,0.810361,0.834492,0.810361,0.834492
LOW,1991-09-25,0.842602,0.85081,0.842602,0.842602
LOW,1991-09-26,0.842602,0.842602,0.82658,0.834492
LOW,1991-09-27,0.842602,0.842602,0.834492,0.842602
LOW,1991-09-30,0.834492,0.85081,0.82658,0.85081
LOW,1991-10-01,0.842602,0.858623,0.842602,0.85081
LOW,1991-10-02,0.85081,0.85081,0.842602,0.85081
LOW,1991-10-03,0.842602,0.842602,0.834492,0.834492
LOW,1991-10-04,0.82658,0.82658,0.810361,0.810361
LOW,1991-10-07,0.802054,0.802054,0.793945,0.793945
LOW,1991-10-08,0.802054,0.810361,0.786033,0.786033
LOW,1991-10-09,0.786033,0.786033,0.777528,0.777528
LOW,1991-10-10,0.769714,0.769714,0.737573,0.737573
LOW,1991-10-11,0.745485,0.753397,0.745485,0.753397
LOW,1991-10-14,0.753397,0.753397,0.737573,0.737573
LOW,1991-10-15,0.737573,0.753397,0.607821,0.607821
LOW,1991-10-16,0.615732,0.632248,0.583195,0.632248
LOW,1991-10-17,0.632248,0.664687,0.632248,0.632248
LOW,1991-10-18,0.64016,0.64016,0.623644,0.623644
LOW,1991-10-21,0.623644,0.632248,0.615732,0.623644
LOW,1991-10-22,0.632248,0.656082,0.632248,0.632248
LOW,1991-10-23,0.632248,0.64016,0.623644,0.64016
LOW,1991-10-24,0.64016,0.656082,0.64016,0.656082
LOW,1991-10-25,0.656082,0.656082,0.648072,0.648072
LOW,1991-10-28,0.648072,0.648072,0.632248,0.632248
LOW,1991-10-29,0.632248,0.64016,0.632248,0.64016
LOW,1991-10-30,0.64016,0.64016,0.623644,0.632248
LOW,1991-10-31,0.632248,0.656082,0.632248,0.656082
LOW,1991-11-01,0.656082,0.672401,0.656082,0.664687
LOW,1991-11-04,0.664687,0.672401,0.656082,0.672401
LOW,1991-11-05,0.68051,0.689015,0.672401,0.68051
LOW,1991-11-06,0.672401,0.68051,0.672401,0.672401
LOW,1991-11-07,0.68051,0.68051,0.672401,0.68051
LOW,1991-11-08,0.689015,0.737573,0.68051,0.737573
LOW,1991-11-11,0.745485,0.745485,0.704838,0.712948
LOW,1991-11-12,0.704838,0.721057,0.69663,0.721057
LOW,1991-11-13,0.712948,0.729068,0.704838,0.729068
LOW,1991-11-14,0.737573,0.769714,0.729068,0.769714
LOW,1991-11-15,0.761605,0.761605,0.712948,0.712948
LOW,1991-11-18,0.712948,0.745485,0.664687,0.745485
LOW,1991-11-19,0.729068,0.729068,0.689015,0.712948
LOW,1991-11-20,0.721057,0.745485,0.712948,0.721057
LOW,1991-11-21,0.712948,0.721057,0.69663,0.69663
LOW,1991-11-22,0.704838,0.712948,0.68051,0.68051
LOW,1991-11-25,0.68051,0.68051,0.664687,0.68051
LOW,1991-11-26,0.68051,0.68051,0.656082,0.68051
LOW,1991-11-27,0.68051,0.712948,0.68051,0.69663
LOW,1991-11-29,0.689015,0.689015,0.68051,0.68051
LOW,1991-12-02,0.672401,0.69663,0.664687,0.69663
LOW,1991-12-03,0.69663,0.721057,0.69663,0.69663
LOW,1991-12-04,0.69663,0.704838,0.689015,0.689015
LOW,1991-12-05,0.689015,0.689015,0.672401,0.68051
LOW,1991-12-06,0.672401,0.68051,0.664687,0.664687
LOW,1991-12-09,0.664687,0.689015,0.656082,0.664687
LOW,1991-12-10,0.664687,0.672401,0.656082,0.664687
LOW,1991-12-11,0.664687,0.689015,0.648072,0.689015
LOW,1991-12-12,0.704838,0.704838,0.68051,0.68051
LOW,1991-12-13,0.689015,0.69663,0.68051,0.68051
LOW,1991-12-16,0.68051,0.69663,0.68051,0.689015
LOW,1991-12-17,0.689015,0.69663,0.68051,0.68051
LOW,1991-12-18,0.68051,0.68051,0.664687,0.672401
LOW,1991-12-19,0.656082,0.664687,0.656082,0.656082
LOW,1991-12-20,0.664687,0.664687,0.656082,0.664687
LOW,1991-12-23,0.656082,0.689015,0.656082,0.68051
LOW,1991-12-24,0.689015,0.721057,0.689015,0.712948
LOW,1991-12-26,0.712948,0.753397,0.712948,0.753397
LOW,1991-12-27,0.761605,0.769714,0.745485,0.769714
LOW,1991-12-30,0.786033,0.793945,0.786033,0.793945
LOW,1991-12-31,0.818273,0.866931,0.818273,0.858623
LOW,1992-01-02,0.842602,0.85081,0.818273,0.834492
LOW,1992-01-03,0.834492,0.842602,0.82658,0.834492
LOW,1992-01-06,0.842602,0.858623,0.834492,0.858623
LOW,1992-01-07,0.85081,0.883149,0.85081,0.87504
LOW,1992-01-08,0.858623,0.87504,0.842602,0.85081
LOW,1992-01-09,0.85081,0.866931,0.85081,0.858623
LOW,1992-01-10,0.85081,0.87504,0.85081,0.87504
LOW,1992-01-13,0.866931,0.915786,0.866931,0.915786
LOW,1992-01-14,0.915786,0.988574,0.89927,0.980464
LOW,1992-01-15,0.972354,1.0047,0.931906,0.988574
LOW,1992-01-16,0.980464,1.0127,0.980464,1.0047
LOW,1992-01-17,1.0047,1.0047,0.980464,0.980464
LOW,1992-01-20,0.972354,0.980464,0.947828,0.972354
LOW,1992-01-21,0.972354,0.972354,0.956135,0.956135
LOW,1992-01-22,0.956135,0.972354,0.956135,0.972354
LOW,1992-01-23,0.972354,0.980464,0.956135,0.972354
LOW,1992-01-24,0.964245,0.988574,0.956135,0.972354
LOW,1992-01-27,0.980464,0.988574,0.972354,0.980464
LOW,1992-01-28,0.972354,1.0127,0.972354,1.0047
LOW,1992-01-29,0.996679,1.0127,0.988574,1.0127
LOW,1992-01-30,1.0127,1.02092,1.0047,1.02092
LOW,1992-01-31,1.0127,1.04505,1.0127,1.03733
LOW,1992-02-03,1.03733,1.06156,1.02892,1.06156
LOW,1992-02-04,1.06156,1.06156,1.04505,1.05325
LOW,1992-02-05,1.04505,1.05325,1.02892,1.04505
LOW,1992-02-06,1.04505,1.04505,1.02892,1.02892
LOW,1992-02-07,1.02892,1.02892,0.980464,1.0127
LOW,1992-02-10,1.0127,1.02092,1.0047,1.02092
LOW,1992-02-11,1.02092,1.03733,1.0127,1.03733
LOW,1992-02-12,1.03733,1.06898,1.03733,1.06156
LOW,1992-02-13,1.06156,1.06156,1.05325,1.06156
LOW,1992-02-14,1.05325,1.06898,1.05325,1.06898
LOW,1992-02-18,1.06898,1.10152,1.06156,1.06156
LOW,1992-02-19,1.06156,1.06156,1.05325,1.06156
LOW,1992-02-20,1.05325,1.10152,1.05325,1.0938
LOW,1992-02-21,1.08579,1.08579,1.06898,1.07768
LOW,1992-02-24,1.07768,1.07768,1.06898,1.06898
LOW,1992-02-25,1.06156,1.06156,1.0127,1.02092
LOW,1992-02-26,1.02092,1.04505,0.996679,1.04505
LOW,1992-02-27,1.04505,1.04505,1.02892,1.02892
LOW,1992-02-28,1.02092,1.03733,0.956135,0.980464
LOW,1992-03-02,0.972354,0.996679,0.972354,0.996679
LOW,1992-03-03,0.996679,1.0047,0.988574,0.996679
LOW,1992-03-04,0.988574,1.0127,0.988574,1.0047
LOW,1992-03-05,0.996679,1.03733,0.996679,1.02892
LOW,1992-03-06,1.03733,1.03733,1.0047,1.0047
LOW,1992-03-09,1.0047,1.0047,0.980464,0.988574
LOW,1992-03-10,0.988574,1.0047,0.980464,1.0047
LOW,1992-03-11,1.0047,1.02092,1.0047,1.0047
LOW,1992-03-12,1.0047,1.0127,0.996679,1.0047
LOW,1992-03-13,1.0047,1.0047,0.980464,0.980464
LOW,1992-03-16,0.980464,1.0047,0.972354,1.0047
LOW,1992-03-17,1.0127,1.02892,1.0127,1.02892
LOW,1992-03-18,1.02892,1.02892,1.0127,1.02892
LOW,1992-03-19,1.02092,1.04505,1.02092,1.04505
LOW,1992-03-20,1.04505,1.04505,1.0127,1.02092
LOW,1992-03-23,1.02092,1.02892,1.0127,1.0127
LOW,1992-03-24,1.0127,1.0127,0.996679,0.996679
LOW,1992-03-25,1.0047,1.0127,1.0047,1.0127
LOW,1992-03-26,1.0127,1.0127,1.0047,1.0127
LOW,1992-03-27,1.0127,1.0127,0.996679,0.996679
LOW,1992-03-30,0.996679,0.996679,0.972354,0.972354
LOW,1992-03-31,0.972354,0.972354,0.956135,0.956135
LOW,1992-04-01,0.947828,0.972354,0.947828,0.972354
LOW,1992-04-02,0.972354,0.972354,0.956135,0.956135
LOW,1992-04-03,0.956135,0.956135,0.931906,0.940015
LOW,1992-04-06,0.947828,0.947828,0.931906,0.940015
LOW,1992-04-07,0.931906,0.947828,0.90738,0.90738
LOW,1992-04-08,0.89927,0.89927,0.87504,0.89927
LOW,1992-04-09,0.89927,0.940015,0.89927,0.931906
LOW,1992-04-10,0.931906,0.947828,0.931906,0.947828
LOW,1992-04-13,0.947828,0.972354,0.947828,0.972354
LOW,1992-04-14,0.972354,1.0047,0.972354,1.0047
LOW,1992-04-15,1.0047,1.0047,0.988574,0.988574
LOW,1992-04-16,0.988574,0.996679,0.980464,0.988574
LOW,1992-04-20,0.980464,0.980464,0.972354,0.972354
LOW,1992-04-21,0.972354,0.988574,0.972354,0.988574
LOW,1992-04-22,0.988574,0.988574,0.980464,0.988574
LOW,1992-04-23,0.996679,1.0047,0.996679,0.996679
LOW,1992-04-24,0.996679,1.0047,0.988574,0.988574
LOW,1992-04-27,0.988574,0.988574,0.972354,0.972354
LOW,1992-04-28,0.980464,0.980464,0.9234,0.931906
LOW,1992-04-29,0.931906,0.947828,0.9234,0.940015
LOW,1992-04-30,0.947828,0.964245,0.947828,0.956135
LOW,1992-05-01,0.972354,0.980464,0.964245,0.964245
LOW,1992-05-04,0.972354,0.996679,0.972354,0.988574
LOW,1992-05-05,0.988574,1.0047,0.972354,0.972354
LOW,1992-05-06,0.972354,0.980464,0.956135,0.972354
LOW,1992-05-07,0.972354,0.972354,0.972354,0.972354
LOW,1992-05-08,0.972354,0.972354,0.964245,0.964245
LOW,1992-05-11,0.972354,0.980464,0.964245,0.972354
LOW,1992-05-12,0.980464,1.0127,0.972354,1.0047
LOW,1992-05-13,1.0047,1.0047,0.980464,0.988574
LOW,1992-05-14,0.980464,1.03733,0.964245,1.03733
LOW,1992-05-15,1.03733,1.06898,1.02892,1.06898
LOW,1992-05-18,1.06898,1.14236,1.06156,1.11022
LOW,1992-05-19,1.11793,1.11793,1.06898,1.07768
LOW,1992-05-20,1.07768,1.07768,1.06898,1.06898
LOW,1992-05-21,1.06898,1.08579,1.05325,1.08579
LOW,1992-05-22,1.08579,1.12623,1.07768,1.11793
LOW,1992-05-26,1.11793,1.11793,1.10152,1.11022
LOW,1992-05-27,1.11793,1.11793,1.10152,1.10152
LOW,1992-05-28,1.10152,1.10152,1.0938,1.0938
LOW,1992-05-29,1.10152,1.11793,1.10152,1.11022
LOW,1992-06-01,1.10152,1.12623,1.10152,1.11793
LOW,1992-06-02,1.12623,1.12623,1.11793,1.12623
LOW,1992-06-03,1.13445,1.1746,1.13445,1.1746
LOW,1992-06-04,1.1746,1.18291,1.15848,1.16688
LOW,1992-06-05,1.15848,1.15848,1.14236,1.15056
LOW,1992-06-08,1.14236,1.15056,1.12623,1.13445
LOW,1992-06-09,1.13445,1.13445,1.08579,1.08579
LOW,1992-06-10,1.10152,1.10152,1.06898,1.06898
LOW,1992-06-11,1.06898,1.10152,1.06898,1.08579
LOW,1992-06-12,1.08579,1.08579,1.05325,1.05325
LOW,1992-06-15,1.05325,1.06156,1.04505,1.04505
LOW,1992-06-16,1.05325,1.06898,1.04505,1.04505
LOW,1992-06-17,1.04505,1.05325,1.02092,1.02092
LOW,1992-06-18,1.02892,1.02892,1.0047,1.0127
LOW,1992-06-19,1.0047,1.0127,0.972354,0.972354
LOW,1992-06-22,0.972354,0.972354,0.9234,0.947828
LOW,1992-06-23,0.956135,0.980464,0.956135,0.972354
LOW,1992-06-24,0.972354,0.980464,0.956135,0.964245
LOW,1992-06-25,0.980464,1.0047,0.980464,0.996679
LOW,1992-06-26,0.996679,0.996679,0.988574,0.996679
LOW,1992-06-29,1.0127,1.03733,0.996679,1.0127
LOW,1992-06-30,1.0047,1.0127,0.988574,0.996679
LOW,1992-07-01,0.980464,1.0127,0.972354,1.0127
LOW,1992-07-02,1.0127,1.03733,1.0047,1.0047
LOW,1992-07-06,1.0047,1.0127,0.988574,0.996679
LOW,1992-07-07,0.996679,1.0047,0.956135,0.964245
LOW,1992-07-08,0.956135,0.956135,0.915786,0.9234
LOW,1992-07-09,0.931906,1.0047,0.931906,1.0047
LOW,1992-07-10,1.0127,1.03733,0.980464,0.988574
LOW,1992-07-13,0.996679,1.0047,0.988574,1.0047
LOW,1992-07-14,1.0047,1.0127,0.996679,1.0047
LOW,1992-07-15,1.0047,1.0127,0.972354,0.988574
LOW,1992-07-16,0.980464,0.988574,0.964245,0.972354
LOW,1992-07-17,0.964245,0.996679,0.964245,0.988574
LOW,1992-07-20,0.980464,1.0127,0.972354,1.0047
LOW,1992-07-21,1.0127,1.05325,1.0127,1.02092
LOW,1992-07-22,1.0127,1.04505,1.0127,1.04505
LOW,1992-07-23,1.04505,1.10152,1.04505,1.0938
LOW,1992-07-24,1.08579,1.13445,1.08579,1.13445
LOW,1992-07-27,1.13445,1.14236,1.07768,1.08579
LOW,1992-07-28,1.10152,1.11793,1.0938,1.10152
LOW,1992-07-29,1.10152,1.13445,1.10152,1.12623
LOW,1992-07-30,1.13445,1.18291,1.11793,1.1746
LOW,1992-07-31,1.1746,1.19913,1.1746,1.19913
LOW,1992-08-03,1.19111,1.22355,1.18291,1.20723
LOW,1992-08-04,1.20723,1.22355,1.19913,1.20723
LOW,1992-08-05,1.20723,1.21544,1.19111,1.19111
LOW,1992-08-06,1.19913,1.21544,1.19913,1.19913
LOW,1992-08-07,1.19913,1.23958,1.19913,1.23958
LOW,1992-08-10,1.22355,1.23166,1.19111,1.20723
LOW,1992-08-11,1.21544,1.21544,1.19111,1.19913
LOW,1992-08-12,1.19913,1.20723,1.1746,1.19111
LOW,1992-08-13,1.19913,1.20723,1.16688,1.16688
LOW,1992-08-14,0.858623,0.947828,0.810361,0.940015
LOW,1992-08-17,0.972354,0.980464,0.89927,0.90738
LOW,1992-08-18,0.915786,0.940015,0.891457,0.9234
LOW,1992-08-19,0.9234,0.972354,0.9234,0.947828
LOW,1992-08-20,0.956135,0.972354,0.940015,0.947828
LOW,1992-08-21,0.956135,0.956135,0.9234,0.931906
LOW,1992-08-24,0.9234,0.931906,0.883149,0.89927
LOW,1992-08-25,0.89927,0.90738,0.891457,0.89927
LOW,1992-08-26,0.89927,0.915786,0.89927,0.89927
LOW,1992-08-27,0.90738,0.940015,0.90738,0.9234
LOW,1992-08-28,0.9234,0.940015,0.90738,0.9234
LOW,1992-08-31,0.931906,0.931906,0.89927,0.89927
LOW,1992-09-01,0.90738,0.915786,0.891457,0.89927
LOW,1992-09-02,0.89927,0.90738,0.891457,0.89927
LOW,1992-09-03,0.89927,0.90738,0.891457,0.89927
LOW,1992-09-04,0.858623,0.87504,0.842602,0.858623
LOW,1992-09-08,0.85081,0.891457,0.842602,0.842602
LOW,1992-09-09,0.85081,0.866931,0.842602,0.858623
LOW,1992-09-10,0.858623,0.858623,0.810361,0.82658
LOW,1992-09-11,0.818273,0.842602,0.810361,0.810361
LOW,1992-09-14,0.842602,0.866931,0.834492,0.866931
LOW,1992-09-15,0.842602,0.87504,0.842602,0.866931
LOW,1992-09-16,0.842602,0.883149,0.82658,0.866931
LOW,1992-09-17,0.866931,0.891457,0.866931,0.866931
LOW,1992-09-18,0.85081,0.866931,0.85081,0.866931
LOW,1992-09-21,0.866931,0.866931,0.858623,0.858623
LOW,1992-09-22,0.866931,0.87504,0.866931,0.866931
LOW,1992-09-23,0.866931,0.883149,0.866931,0.866931
LOW,1992-09-24,0.866931,0.883149,0.866931,0.866931
LOW,1992-09-25,0.866931,0.87504,0.866931,0.866931
LOW,1992-09-28,0.866931,0.89927,0.866931,0.89927
LOW,1992-09-29,0.883149,0.883149,0.87504,0.87504
LOW,1992-09-30,0.883149,0.947828,0.883149,0.940015
LOW,1992-10-01,0.947828,0.956135,0.940015,0.947828
LOW,1992-10-02,0.947828,0.972354,0.940015,0.940015
LOW,1992-10-05,0.947828,0.947828,0.89927,0.931906
LOW,1992-10-06,0.940015,0.947828,0.931906,0.931906
LOW,1992-10-07,0.940015,0.940015,0.90738,0.9234
LOW,1992-10-08,0.931906,0.940015,0.915786,0.915786
LOW,1992-10-09,0.90738,0.940015,0.90738,0.90738
LOW,1992-10-12,0.9234,0.940015,0.915786,0.915786
LOW,1992-10-13,0.9234,0.9234,0.90738,0.915786
LOW,1992-10-14,0.89927,0.940015,0.891457,0.891457
LOW,1992-10-15,0.883149,0.89927,0.883149,0.891457
LOW,1992-10-16,0.891457,0.931906,0.891457,0.9234
LOW,1992-10-19,0.915786,0.972354,0.915786,0.964245
LOW,1992-10-20,0.980464,1.0047,0.980464,0.988574
LOW,1992-10-21,1.0047,1.0047,0.972354,0.980464
LOW,1992-10-22,0.980464,0.988574,0.956135,0.964245
LOW,1992-10-23,0.972354,0.996679,0.964245,0.988574
LOW,1992-10-26,0.988574,1.0047,0.972354,0.980464
LOW,1992-10-27,0.980464,0.980464,0.972354,0.972354
LOW,1992-10-28,0.972354,0.980464,0.964245,0.972354
LOW,1992-10-29,0.980464,0.988574,0.972354,0.988574
LOW,1992-10-30,0.988574,0.988574,0.964245,0.964245
LOW,1992-11-02,0.956135,0.972354,0.940015,0.947828
LOW,1992-11-03,0.956135,0.980464,0.940015,0.972354
LOW,1992-11-04,0.980464,1.04505,0.980464,1.0127
LOW,1992-11-05,1.0127,1.02892,1.0127,1.02892
LOW,1992-11-06,1.02092,1.03733,1.02092,1.02892
LOW,1992-11-09,1.02892,1.03733,1.0047,1.0047
LOW,1992-11-10,1.0047,1.02092,1.0047,1.0127
LOW,1992-11-11,1.0127,1.06898,1.0127,1.03733
LOW,1992-11-12,1.04505,1.10152,1.02892,1.06898
LOW,1992-11-13,1.06898,1.06898,1.0047,1.02892
LOW,1992-11-16,1.03733,1.04505,1.0127,1.02892
LOW,1992-11-17,1.02892,1.02892,0.996679,0.996679
LOW,1992-11-18,0.996679,1.03733,0.996679,1.02892
LOW,1992-11-19,1.03733,1.04505,1.02092,1.02892
LOW,1992-11-20,1.03733,1.07768,1.03733,1.06898
LOW,1992-11-23,1.06156,1.07768,1.06156,1.06898
LOW,1992-11-24,1.06156,1.14236,1.06156,1.10152
LOW,1992-11-25,1.0938,1.11793,1.08579,1.10152
LOW,1992-11-27,1.10152,1.11793,1.0938,1.11793
LOW,1992-11-30,1.11793,1.14236,1.10152,1.14236
LOW,1992-12-01,1.15056,1.15848,1.10152,1.12623
LOW,1992-12-02,1.13445,1.14236,1.11793,1.13445
LOW,1992-12-03,1.13445,1.14236,1.12623,1.14236
LOW,1992-12-04,1.14236,1.14236,1.13445,1.14236
LOW,1992-12-07,1.15056,1.18291,1.15056,1.18291
LOW,1992-12-08,1.18291,1.19913,1.1746,1.19111
LOW,1992-12-09,1.19913,1.19913,1.11793,1.14236
LOW,1992-12-10,1.13445,1.13445,1.07768,1.13445
LOW,1992-12-11,1.12623,1.15056,1.12623,1.15056
LOW,1992-12-14,1.16688,1.21544,1.16688,1.20723
LOW,1992-12-15,1.20723,1.23166,1.19111,1.22355
LOW,1992-12-16,1.22355,1.24748,1.19913,1.19913
LOW,1992-12-17,1.19913,1.264,1.19913,1.264
LOW,1992-12-18,1.27221,1.27221,1.24748,1.27221
LOW,1992-12-21,1.27221,1.28022,1.24748,1.25589
LOW,1992-12-22,1.25589,1.25589,1.23166,1.24748
LOW,1992-12-23,1.24748,1.25589,1.23958,1.24748
LOW,1992-12-24,1.25589,1.25589,1.24748,1.25589
LOW,1992-12-28,1.24748,1.24748,1.23166,1.24748
LOW,1992-12-29,1.24748,1.25589,1.23166,1.24748
LOW,1992-12-30,1.24748,1.25589,1.22355,1.23166
LOW,1992-12-31,1.23958,1.23958,1.21544,1.21544
LOW,1993-01-04,1.22355,1.27221,1.22355,1.25589
LOW,1993-01-05,1.25589,1.264,1.23958,1.25589
LOW,1993-01-06,1.23958,1.24748,1.22355,1.22355
LOW,1993-01-07,1.21544,1.28022,1.21544,1.25589
LOW,1993-01-08,1.24748,1.25589,1.23958,1.24748
LOW,1993-01-11,1.24748,1.27221,1.23958,1.24748
LOW,1993-01-12,1.264,1.264,1.24748,1.264
LOW,1993-01-13,1.264,1.27221,1.24748,1.27221
LOW,1993-01-14,1.27221,1.28823,1.264,1.28022
LOW,1993-01-15,1.28823,1.31286,1.28823,1.30436
LOW,1993-01-18,1.30436,1.34471,1.30436,1.32047
LOW,1993-01-19,1.34471,1.35291,1.32888,1.35291
LOW,1993-01-20,1.34471,1.36932,1.34471,1.34471
LOW,1993-01-21,1.33699,1.34471,1.30436,1.34471
LOW,1993-01-22,1.34471,1.37724,1.32047,1.37724
LOW,1993-01-25,1.37724,1.41799,1.36122,1.41799
LOW,1993-01-26,1.41799,1.41799,1.40157,1.41799
LOW,1993-01-27,1.41799,1.45002,1.41799,1.42609
LOW,1993-01-28,1.41799,1.43381,1.40157,1.40157
LOW,1993-01-29,1.40157,1.40977,1.37724,1.40157
LOW,1993-02-01,1.39376,1.39376,1.36122,1.37724
LOW,1993-02-02,1.37724,1.40977,1.35291,1.40157
LOW,1993-02-03,1.40157,1.47435,1.40157,1.45844
LOW,1993-02-04,1.50699,1.50699,1.47435,1.49107
LOW,1993-02-05,1.49107,1.50699,1.49107,1.49898
LOW,1993-02-08,1.49898,1.52321,1.49898,1.52321
LOW,1993-02-09,1.52321,1.52321,1.42609,1.44271
LOW,1993-02-10,1.45002,1.45844,1.40977,1.42609
LOW,1993-02-11,1.45002,1.47435,1.44271,1.47435
LOW,1993-02-12,1.45844,1.46674,1.41799,1.42609
LOW,1993-02-16,1.41799,1.42609,1.34471,1.37724
LOW,1993-02-17,1.37724,1.37724,1.35291,1.36932
LOW,1993-02-18,1.37724,1.40977,1.37724,1.40157
LOW,1993-02-19,1.40157,1.41799,1.40157,1.40157
LOW,1993-02-22,1.41799,1.43381,1.40977,1.41799
LOW,1993-02-23,1.42609,1.42609,1.34471,1.40157
LOW,1993-02-24,1.40157,1.45002,1.39376,1.45002
LOW,1993-02-25,1.45844,1.49898,1.45002,1.48267
LOW,1993-02-26,1.47435,1.48267,1.41799,1.44271
LOW,1993-03-01,1.44271,1.45844,1.44271,1.45844
LOW,1993-03-02,1.45002,1.48267,1.45002,1.48267
LOW,1993-03-03,1.49107,1.52321,1.48267,1.50699
LOW,1993-03-04,1.52321,1.52321,1.49107,1.50699
LOW,1993-03-05,1.52321,1.61232,1.52321,1.57187
LOW,1993-03-08,1.57187,1.6041,1.52321,1.5963
LOW,1993-03-09,1.5963,1.61232,1.57187,1.61232
LOW,1993-03-10,1.61232,1.63675,1.6041,1.63675
LOW,1993-03-11,1.63675,1.63675,1.62043,1.62043
LOW,1993-03-12,1.6041,1.62043,1.54754,1.6041
LOW,1993-03-15,1.6041,1.61232,1.54754,1.56365
LOW,1993-03-16,1.56365,1.56365,1.55565,1.56365
LOW,1993-03-17,1.56365,1.57187,1.55565,1.57187
LOW,1993-03-18,1.57187,1.64475,1.55565,1.63675
LOW,1993-03-19,1.65267,1.677,1.64475,1.66898
LOW,1993-03-22,1.65267,1.677,1.64475,1.677
LOW,1993-03-23,1.677,1.6852,1.57988,1.6041
LOW,1993-03-24,1.6041,1.677,1.6041,1.677
LOW,1993-03-25,1.677,1.74216,1.66898,1.72536
