ticker,date,open,high,low,close
UNP,1994-03-28,11.1889,11.2114,11.0473,11.1171
UNP,1994-03-29,11.0228,11.066,10.9009,10.9009
UNP,1994-03-30,10.8518,10.8794,10.7104,10.7535
UNP,1994-03-31,10.7535,10.8518,10.6101,10.8518
UNP,1994-04-04,10.8518,10.9009,10.6651,10.8008
UNP,1994-04-05,10.9707,11.1171,10.9009,10.9266
UNP,1994-04-06,10.9481,11.0473,10.9009,10.9707
UNP,1994-04-07,10.9481,10.9924,10.8518,10.9266
UNP,1994-04-08,10.9266,10.9924,10.8518,10.9481
UNP,1994-04-11,10.9924,11.2114,10.9924,11.1603
UNP,1994-04-12,11.2114,11.2114,11.1171,11.1171
UNP,1994-04-13,11.1398,11.1603,10.9009,11.066
UNP,1994-04-14,11.066,11.1603,11.0473,11.1398
UNP,1994-04-15,10.9924,11.1171,10.9707,11.066
UNP,1994-04-18,11.0228,11.1398,11.0228,11.066
UNP,1994-04-19,11.0473,11.0473,10.8008,10.8518
UNP,1994-04-20,10.8292,10.9266,10.732,10.7535
UNP,1994-04-21,10.9009,11.1398,10.7535,11.1171
UNP,1994-04-22,11.2114,11.2114,10.9481,11.0926
UNP,1994-04-25,11.066,11.3548,11.0228,11.3077
UNP,1994-04-26,11.3548,11.3548,11.1398,11.2596
UNP,1994-04-28,11.3077,11.3077,11.0228,11.066
UNP,1994-04-29,11.1171,11.3077,11.1171,11.2821
UNP,1994-05-02,11.232,11.232,11.066,11.2114
UNP,1994-05-03,11.1603,11.232,11.1398,11.1889
UNP,1994-05-04,11.1398,11.1889,11.0473,11.0473
UNP,1994-05-05,11.0473,11.066,10.9333,11.066
UNP,1994-05-06,11.0228,11.0228,10.8518,10.9707
UNP,1994-05-09,10.9481,10.9481,10.7535,10.7821
UNP,1994-05-10,10.8008,10.9707,10.8008,10.9481
UNP,1994-05-11,10.9481,11.0228,10.8518,10.9924
UNP,1994-05-12,11.0473,11.1171,11.0228,11.066
UNP,1994-05-13,10.9707,10.9924,10.9009,10.9266
UNP,1994-05-16,10.9266,10.9481,10.6878,10.7821
UNP,1994-05-17,10.7535,10.8292,10.6878,10.8292
UNP,1994-05-18,10.8794,11.1603,10.8794,11.1398
UNP,1994-05-19,11.1603,11.3284,11.1398,11.2596
UNP,1994-05-20,11.232,11.2596,11.1171,11.2114
UNP,1994-05-23,11.2114,11.232,11.1398,11.2114
UNP,1994-05-24,11.1889,11.4246,11.1889,11.3785
UNP,1994-05-25,11.3548,11.3548,11.2596,11.2821
UNP,1994-05-26,11.232,11.2596,11.1603,11.1889
UNP,1994-05-27,11.0926,11.2596,11.0926,11.2114
UNP,1994-05-31,11.2114,11.3284,11.1889,11.2821
UNP,1994-06-01,11.2821,11.3785,11.1889,11.3548
UNP,1994-06-02,11.3548,11.4001,11.1603,11.2114
UNP,1994-06-03,11.1603,11.3077,11.1603,11.232
UNP,1994-06-06,11.2821,11.2821,11.1398,11.1889
UNP,1994-06-07,10.9481,11.066,10.9481,11.0473
UNP,1994-06-08,11.0926,11.1603,11.0473,11.1171
UNP,1994-06-09,11.0228,11.069,10.9924,11.0473
UNP,1994-06-10,10.9924,11.0926,10.9481,10.9707
UNP,1994-06-13,10.9481,11.0228,10.9481,10.9924
UNP,1994-06-14,11.0473,11.2114,11.0228,11.1889
UNP,1994-06-15,11.2114,11.2114,11.0473,11.069
UNP,1994-06-16,11.0926,11.1603,11.0473,11.1603
UNP,1994-06-17,11.1889,11.2114,11.069,11.0926
UNP,1994-06-20,10.9924,11.069,10.8794,10.9009
UNP,1994-06-21,10.9009,10.9009,10.7821,10.8292
UNP,1994-06-22,10.8292,10.9266,10.8008,10.8008
UNP,1994-06-23,10.8008,10.9266,10.7104,10.732
UNP,1994-06-24,10.732,10.7535,10.5866,10.6101
UNP,1994-06-27,10.6878,10.8518,10.5866,10.8008
UNP,1994-06-28,10.8292,10.9266,10.7821,10.8518
UNP,1994-06-29,10.8794,10.9924,10.8794,10.9924
UNP,1994-06-30,10.9924,11.0473,10.732,10.8292
UNP,1994-07-01,10.9707,11.0473,10.7104,10.7104
UNP,1994-07-05,10.732,10.7821,10.7104,10.7821
UNP,1994-07-06,10.8292,10.8518,10.7535,10.8008
UNP,1994-07-07,10.8794,10.9266,10.8292,10.8794
UNP,1994-07-08,10.8518,10.9481,10.8292,10.9266
UNP,1994-07-11,10.9009,10.9266,10.7535,10.8518
UNP,1994-07-12,10.8518,10.8518,10.7104,10.732
UNP,1994-07-13,10.732,10.7821,10.6101,10.6651
UNP,1994-07-14,10.6878,10.7821,10.6878,10.7535
UNP,1994-07-15,10.732,10.8008,10.7104,10.7535
UNP,1994-07-18,10.7535,10.9266,10.7535,10.8794
UNP,1994-07-19,10.8518,10.9707,10.8292,10.8518
UNP,1994-07-20,10.9009,10.9009,10.8292,10.8794
UNP,1994-07-21,10.8794,11.1398,10.8794,11.0228
UNP,1994-07-22,11.069,11.2114,10.9707,11.0228
UNP,1994-07-25,11.0228,11.1603,11.0228,11.1398
UNP,1994-07-26,11.1889,11.4001,11.1603,11.3077
UNP,1994-07-27,11.2821,11.3077,11.1889,11.1889
UNP,1994-07-28,11.1889,11.1889,10.9924,10.9924
UNP,1994-07-29,11.0473,11.2821,11.0228,11.2821
UNP,1994-08-01,11.2821,11.4001,11.1889,11.3785
UNP,1994-08-02,11.3785,11.4246,11.2821,11.3785
UNP,1994-08-03,11.3284,11.5012,11.3077,11.3548
UNP,1994-08-04,11.3548,11.3548,11.232,11.232
UNP,1994-08-05,11.232,11.232,11.0473,11.0926
UNP,1994-08-08,11.1398,11.1603,11.0473,11.069
UNP,1994-08-09,11.069,11.1398,11.069,11.1398
UNP,1994-08-10,11.1171,11.3284,11.0926,11.2596
UNP,1994-08-11,11.2821,11.2821,11.0473,11.1171
UNP,1994-08-12,11.0926,11.1889,11.069,11.1398
UNP,1994-08-15,11.1603,11.1603,11.0228,11.0473
UNP,1994-08-16,11.069,11.1171,11.0228,11.0926
UNP,1994-08-17,11.1398,11.1398,11.0228,11.0473
UNP,1994-08-18,10.9924,10.9924,10.7535,10.7535
UNP,1994-08-19,10.7535,10.7535,10.6651,10.6878
UNP,1994-08-22,10.6651,10.9266,10.6651,10.8292
UNP,1994-08-23,10.7821,10.9266,10.7821,10.8292
UNP,1994-08-24,10.9009,10.9481,10.8518,10.9266
UNP,1994-08-25,10.8794,10.9009,10.8008,10.8794
UNP,1994-08-26,10.9009,11.0473,10.8518,10.9924
UNP,1994-08-29,11.0926,11.1603,11.0473,11.069
UNP,1994-08-30,11.069,11.0926,10.9266,10.9266
UNP,1994-08-31,10.9707,11.069,10.9481,11.0228
UNP,1994-09-01,10.9481,11.0473,10.9481,10.9924
UNP,1994-09-02,11.0473,11.0926,11.0228,11.0926
UNP,1994-09-06,11.0926,11.0926,10.9707,10.9924
UNP,1994-09-07,11.0473,11.0926,10.9481,10.9924
UNP,1994-09-08,10.9266,11.0228,10.9266,10.9481
UNP,1994-09-09,10.8794,10.9266,10.7821,10.8008
UNP,1994-09-12,10.8008,10.8518,10.732,10.7535
UNP,1994-09-13,10.7821,10.8518,10.7535,10.8008
UNP,1994-09-14,10.8008,10.8292,10.7104,10.732
UNP,1994-09-15,10.732,10.8292,10.732,10.8292
UNP,1994-09-16,10.8292,10.8292,10.7535,10.7821
UNP,1994-09-19,10.7821,10.8292,10.5866,10.6101
UNP,1994-09-20,10.7535,10.7535,10.5218,10.5452
UNP,1994-09-21,10.5639,10.5639,10.227,10.4205
UNP,1994-09-22,10.5218,10.5452,10.2771,10.3273
UNP,1994-09-23,10.3273,10.3273,10.0884,10.1336
UNP,1994-09-26,10.2063,10.227,10.0884,10.11
UNP,1994-09-27,10.11,10.3273,10.0884,10.3056
UNP,1994-09-28,10.3056,10.4696,10.3056,10.396
UNP,1994-09-29,10.3734,10.396,10.2063,10.2771
UNP,1994-09-30,10.3273,10.3273,10.1818,10.2565
UNP,1994-10-03,10.2565,10.2771,10.0884,10.2063
UNP,1994-10-04,10.2063,10.2063,9.94006,9.99502
UNP,1994-10-05,9.9656,9.99502,9.75142,9.92241
UNP,1994-10-06,9.60994,9.6856,9.25399,9.55689
UNP,1994-10-07,9.6345,9.66006,9.46453,9.49302
UNP,1994-10-10,9.55689,9.58342,9.49302,9.58342
UNP,1994-10-11,9.6345,9.6856,9.55689,9.6345
UNP,1994-10-12,9.6345,9.66006,9.51562,9.66006
UNP,1994-10-13,9.75142,9.82807,9.72883,9.77893
UNP,1994-10-14,9.87129,9.8978,9.82807,9.87129
UNP,1994-10-17,9.84968,9.8978,9.80055,9.8978
UNP,1994-10-18,9.87129,9.8978,9.77893,9.84968
UNP,1994-10-19,9.77893,9.77893,9.6345,9.6856
UNP,1994-10-20,9.70131,9.70131,9.46453,9.46453
UNP,1994-10-21,9.46453,9.51562,9.3712,9.3712
UNP,1994-10-24,9.3712,9.46453,9.32257,9.32257
UNP,1994-10-25,9.3712,9.44193,9.34663,9.44193
UNP,1994-10-26,9.49302,9.55689,9.41836,9.46453
UNP,1994-10-27,9.53527,9.55689,9.17685,9.29721
UNP,1994-10-28,9.32257,9.46453,9.27344,9.38987
UNP,1994-10-31,9.34663,9.3712,9.29721,9.34663
UNP,1994-11-01,9.3712,9.66006,9.29721,9.60994
UNP,1994-11-02,9.55689,9.66006,9.51562,9.58342
UNP,1994-11-03,9.60994,9.6345,9.49302,9.55689
UNP,1994-11-04,9.55689,9.60994,9.53527,9.53527
UNP,1994-11-07,9.53527,9.55689,9.32257,9.41836
UNP,1994-11-08,9.41836,9.51562,9.41836,9.46453
UNP,1994-11-09,9.41836,9.41836,9.06082,9.08145
UNP,1994-11-10,9.08145,9.11093,8.89478,8.89478
UNP,1994-11-11,8.89478,8.98655,8.86707,8.96316
UNP,1994-11-14,8.96316,8.96316,8.58539,8.65288
UNP,1994-11-15,8.75064,9.01307,8.75064,8.96316
UNP,1994-11-16,8.94066,9.13078,8.94066,9.11093
UNP,1994-11-17,9.11093,9.1575,9.03419,9.06082
UNP,1994-11-18,9.17685,9.25399,9.01307,9.08145
UNP,1994-11-21,9.08145,9.11093,8.98655,9.01307
UNP,1994-11-22,8.94066,8.96316,8.79691,8.79691
UNP,1994-11-23,8.75064,8.91807,8.63166,8.91807
UNP,1994-11-25,8.86707,8.89478,8.8198,8.8198
UNP,1994-11-28,8.79691,8.8431,8.65288,8.75064
UNP,1994-11-29,8.72941,8.96316,8.72941,8.89478
UNP,1994-11-30,8.94066,8.94066,8.8431,8.89478
UNP,1994-12-01,8.8431,8.8431,8.67656,8.77481
UNP,1994-12-02,8.75064,8.79691,8.65288,8.67656
UNP,1994-12-05,8.72941,8.77481,8.67656,8.75064
UNP,1994-12-06,8.72941,8.77481,8.60543,8.65288
UNP,1994-12-07,8.60543,8.63166,8.55669,8.60543
UNP,1994-12-08,8.50659,8.67656,8.50659,8.60543
UNP,1994-12-09,8.48693,8.55669,8.36235,8.53419
UNP,1994-12-12,8.58539,8.8198,8.58539,8.69897
UNP,1994-12-13,8.69897,8.72941,8.58539,8.60543
UNP,1994-12-14,8.75064,8.96316,8.75064,8.96316
UNP,1994-12-15,8.94066,9.06082,8.91807,9.06082
UNP,1994-12-16,9.06082,9.11093,9.01307,9.08145
UNP,1994-12-19,9.08145,9.13078,9.01307,9.03419
UNP,1994-12-20,8.98655,8.98655,8.65288,8.69897
UNP,1994-12-21,8.69897,8.91807,8.67656,8.89478
UNP,1994-12-22,8.89478,9.01307,8.89478,8.98655
UNP,1994-12-23,8.96316,9.01307,8.96316,8.96316
UNP,1994-12-27,8.98655,8.98655,8.91807,8.96316
UNP,1994-12-28,9.01307,9.03419,8.91807,8.96316
UNP,1994-12-29,8.96316,8.96316,8.79691,8.8431
UNP,1994-12-30,8.77481,8.79691,8.67656,8.67656
UNP,1995-01-03,8.75064,8.98655,8.72941,8.96316
UNP,1995-01-04,8.89478,8.96316,8.79691,8.96316
UNP,1995-01-05,8.98655,9.17685,8.98655,9.1575
UNP,1995-01-06,9.13078,9.25399,9.11093,9.25399
UNP,1995-01-09,9.20348,9.22578,9.06082,9.08145
UNP,1995-01-10,9.13078,9.20348,9.08145,9.08145
UNP,1995-01-11,9.11093,9.13078,9.03419,9.11093
UNP,1995-01-12,9.08145,9.3712,9.08145,9.27344
UNP,1995-01-13,9.32257,9.44193,9.32257,9.3712
UNP,1995-01-16,9.38987,9.41836,9.25399,9.25399
UNP,1995-01-17,9.27344,9.38987,9.20348,9.38987
UNP,1995-01-18,9.38987,9.51562,9.22578,9.32257
UNP,1995-01-19,9.30202,9.38987,9.30202,9.34663
UNP,1995-01-20,9.38987,9.38987,9.30202,9.30202
UNP,1995-01-23,9.25399,9.38987,9.25399,9.38987
UNP,1995-01-24,9.3712,9.44193,9.34663,9.38987
UNP,1995-01-25,9.41836,9.41836,9.27344,9.3712
UNP,1995-01-26,9.3712,9.3712,9.22578,9.30202
UNP,1995-01-27,9.32257,9.3712,9.17685,9.22578
UNP,1995-01-30,9.20348,9.32257,9.11093,9.11093
UNP,1995-01-31,9.08145,9.80055,9.08145,9.60994
UNP,1995-02-01,9.66006,9.75142,9.60994,9.66006
UNP,1995-02-02,9.6345,9.6856,9.49302,9.51562
UNP,1995-02-03,9.55689,9.66006,9.51562,9.53527
UNP,1995-02-06,9.53527,9.66006,9.51562,9.66006
UNP,1995-02-07,9.70131,9.70131,9.58342,9.60994
UNP,1995-02-08,9.58342,9.58342,9.51562,9.51562
UNP,1995-02-09,9.53527,9.6345,9.53527,9.60994
UNP,1995-02-10,9.6345,9.75142,9.60994,9.75142
UNP,1995-02-13,9.75142,9.82807,9.72883,9.77893
UNP,1995-02-14,9.80055,9.82807,9.6856,9.82807
UNP,1995-02-15,9.84968,9.9656,9.84968,9.8978
UNP,1995-02-16,9.92241,10.0884,9.8978,10.0884
UNP,1995-02-17,10.114,10.1336,10.0374,10.114
UNP,1995-02-21,10.1336,10.1336,10.0167,10.0628
UNP,1995-02-22,10.0374,10.114,10.0167,10.0628
UNP,1995-02-23,10.0884,10.1611,10.0628,10.0884
UNP,1995-02-24,10.114,10.1336,10.0884,10.1336
UNP,1995-02-27,10.114,10.1611,10.0374,10.0374
UNP,1995-02-28,10.0167,10.0374,9.94493,9.99502
UNP,1995-03-01,10.0374,10.0628,9.8978,9.92241
UNP,1995-03-02,9.9656,9.99502,9.92241,9.94493
UNP,1995-03-03,9.8978,9.92241,9.80055,9.84968
UNP,1995-03-06,9.84968,9.8978,9.72883,9.8978
UNP,1995-03-07,9.92241,9.92241,9.6345,9.72883
UNP,1995-03-08,9.77893,9.84968,9.72883,9.72883
UNP,1995-03-09,9.66006,9.6856,9.58342,9.58342
UNP,1995-03-10,9.60994,9.8978,9.60994,9.75142
UNP,1995-03-13,9.75142,9.77893,9.70131,9.77893
UNP,1995-03-14,9.84968,9.99502,9.80055,9.99502
UNP,1995-03-15,9.92241,9.94493,9.8978,9.92241
UNP,1995-03-16,9.94493,10.0374,9.94493,10.0167
UNP,1995-03-17,10.0628,10.2565,10.0628,10.1818
UNP,1995-03-20,10.2063,10.227,10.1611,10.1818
UNP,1995-03-21,10.1818,10.2565,10.114,10.1336
UNP,1995-03-22,10.0884,10.1336,10.0628,10.1336
UNP,1995-03-23,10.1611,10.2565,10.1611,10.227
UNP,1995-03-24,10.282,10.3507,10.282,10.3056
UNP,1995-03-27,10.2565,10.4696,10.2565,10.4442
UNP,1995-03-28,10.4696,10.5452,10.4205,10.5452
UNP,1995-03-29,10.5452,10.732,10.5452,10.5639
UNP,1995-03-30,10.5639,10.6651,10.5452,10.6101
UNP,1995-03-31,10.5218,10.5639,10.4442,10.4951
UNP,1995-04-03,10.5452,10.6651,10.5452,10.6337
UNP,1995-04-04,10.6878,10.6878,10.5452,10.6101
UNP,1995-04-05,10.6101,10.6101,10.5218,10.5866
UNP,1995-04-06,10.6101,10.6651,10.4951,10.5639
UNP,1995-04-07,10.5866,10.5866,10.4205,10.4696
UNP,1995-04-10,10.4205,10.4442,10.3273,10.396
UNP,1995-04-11,10.396,10.4442,10.3734,10.3734
UNP,1995-04-12,10.3734,10.396,10.3273,10.3507
UNP,1995-04-13,10.3734,10.396,10.3273,10.3734
UNP,1995-04-17,10.4205,10.4205,10.3273,10.3734
UNP,1995-04-18,10.3734,10.4696,10.282,10.282
UNP,1995-04-19,10.282,10.3734,10.227,10.3734
UNP,1995-04-20,10.3734,10.5639,10.3734,10.5452
UNP,1995-04-21,10.6878,10.7104,10.6101,10.6878
UNP,1995-04-24,10.5866,10.5866,10.3734,10.396
UNP,1995-04-25,10.4205,10.4442,10.396,10.396
UNP,1995-04-26,10.4442,10.4442,10.3507,10.3734
UNP,1995-04-27,10.3507,10.396,10.2565,10.396
UNP,1995-04-28,10.4442,10.4951,10.282,10.3507
UNP,1995-05-01,10.5218,10.5866,10.396,10.5866
UNP,1995-05-02,10.6101,10.732,10.6101,10.732
UNP,1995-05-03,10.7575,10.8518,10.7575,10.8292
UNP,1995-05-04,10.7821,10.8008,10.7104,10.732
UNP,1995-05-05,10.732,10.7575,10.4951,10.4951
UNP,1995-05-08,10.4951,10.4951,10.3507,10.4696
UNP,1995-05-09,10.4442,10.5866,10.4205,10.5218
UNP,1995-05-10,10.5452,10.5866,10.396,10.4205
UNP,1995-05-11,10.396,10.6101,10.3734,10.5218
UNP,1995-05-12,10.5218,10.5639,10.396,10.4205
UNP,1995-05-15,10.4696,10.5639,10.4442,10.5639
UNP,1995-05-16,10.5639,10.6651,10.5639,10.6337
UNP,1995-05-17,10.6337,10.6651,10.5866,10.6337
UNP,1995-05-18,10.5866,10.6101,10.4442,10.4696
UNP,1995-05-19,10.4205,10.4696,10.3056,10.3507
UNP,1995-05-22,10.3734,10.4442,10.3507,10.4205
UNP,1995-05-23,10.396,10.5218,10.3507,10.5218
UNP,1995-05-24,10.5218,10.5452,10.3056,10.3507
UNP,1995-05-25,10.3507,10.3507,10.114,10.2063
UNP,1995-05-26,10.1818,10.2063,9.9656,10.0374
UNP,1995-05-30,10.0884,10.1611,10.0628,10.1611
UNP,1995-05-31,10.1818,10.5866,10.114,10.5866
UNP,1995-06-01,10.5452,10.5866,10.3507,10.396
UNP,1995-06-02,10.282,10.3056,10.0628,10.0628
UNP,1995-06-05,10.114,10.227,9.94493,10.0374
UNP,1995-06-06,10.0884,10.2063,9.99502,10.2063
UNP,1995-06-07,10.2063,10.227,10.1611,10.1818
UNP,1995-06-08,10.1611,10.227,10.1336,10.1818
UNP,1995-06-09,10.2063,10.2063,9.9656,10.0167
UNP,1995-06-12,9.9656,9.99502,9.8978,9.99502
UNP,1995-06-13,10.0374,10.1336,9.99502,10.0628
UNP,1995-06-14,10.0628,10.0628,9.92241,9.99502
UNP,1995-06-15,9.9656,10.0167,9.8978,9.99502
UNP,1995-06-16,10.0167,10.1611,9.99502,10.1336
UNP,1995-06-19,10.1611,10.282,10.1611,10.282
UNP,1995-06-20,10.1818,10.4205,10.1611,10.4205
UNP,1995-06-21,10.5639,10.5639,10.3507,10.3507
UNP,1995-06-22,10.3734,10.6651,10.3507,10.6337
UNP,1995-06-23,10.614,10.614,10.4696,10.4696
UNP,1995-06-26,10.5452,10.6337,10.5218,10.5218
UNP,1995-06-27,10.5218,10.614,10.4951,10.5218
UNP,1995-06-28,10.5866,10.7575,10.5639,10.7575
UNP,1995-06-29,10.8008,10.8008,10.4951,10.5452
UNP,1995-06-30,10.5218,10.7821,10.5218,10.5866
UNP,1995-07-03,10.5452,10.7104,10.5452,10.6878
UNP,1995-07-05,10.6651,10.8292,10.614,10.7575
UNP,1995-07-06,10.7575,10.7821,10.614,10.7575
UNP,1995-07-07,10.7575,11.4001,10.7575,11.235
UNP,1995-07-10,11.57,11.57,11.3785,11.3785
UNP,1995-07-11,11.3284,11.4001,11.235,11.2596
UNP,1995-07-12,11.235,11.5239,11.1889,11.3548
UNP,1995-07-13,11.4001,11.4246,11.235,11.2596
UNP,1995-07-14,11.2114,11.2821,11.0926,11.2821
UNP,1995-07-17,11.2114,11.2821,11.1889,11.2821
UNP,1995-07-18,11.2596,11.2821,11.1889,11.2596
UNP,1995-07-19,11.2114,11.2596,10.9009,11.1398
UNP,1995-07-20,11.1889,11.5239,11.1603,11.4708
UNP,1995-07-21,11.5012,11.5907,11.4512,11.5484
UNP,1995-07-24,11.57,11.6398,11.4512,11.6172
UNP,1995-07-25,11.57,11.8589,11.4708,11.6644
UNP,1995-07-26,11.6644,11.8059,11.6644,11.7381
UNP,1995-07-27,11.7381,12.5015,11.7381,12.0249
UNP,1995-07-28,12.3344,12.7382,12.3079,12.6185
UNP,1995-07-31,12.5721,12.5721,12.4307,12.4484
UNP,1995-08-01,12.4307,12.4484,12.3571,12.3865
UNP,1995-08-02,12.4052,12.5015,12.3079,12.3079
UNP,1995-08-03,12.2381,12.4769,12.19,12.4307
UNP,1995-08-04,12.4307,13.1961,12.4307,12.6666
UNP,1995-08-07,12.6666,12.6666,12.4307,12.4307
UNP,1995-08-08,12.4307,12.4769,12.2873,12.3079
UNP,1995-08-09,12.3571,12.3571,12.1683,12.2608
UNP,1995-08-10,12.2381,12.2873,11.9788,12.0486
UNP,1995-08-11,12.0486,12.0486,11.9267,11.9503
UNP,1995-08-14,11.9975,12.0741,11.9503,12.0486
UNP,1995-08-15,12.0486,12.0741,11.9503,12.0486
UNP,1995-08-16,12.0249,12.0486,11.9503,11.9503
UNP,1995-08-17,11.9975,12.0947,11.9503,12.0947
UNP,1995-08-18,12.1212,12.1212,11.9788,11.9975
UNP,1995-08-21,11.9975,12.0741,11.9788,12.0249
UNP,1995-08-22,12.0249,12.0741,11.9267,12.0741
UNP,1995-08-23,12.0741,12.1212,12.0486,12.0741
UNP,1995-08-24,12.0486,12.19,12.0486,12.1212
UNP,1995-08-25,12.0947,12.3344,12.0947,12.2873
UNP,1995-08-28,12.3344,12.4307,12.2873,12.3571
UNP,1995-08-29,12.3571,12.6185,12.3344,12.6185
UNP,1995-08-30,12.5978,12.5978,12.4307,12.529
UNP,1995-08-31,12.4307,12.529,12.4052,12.529
UNP,1995-09-01,12.5978,12.8601,12.5721,12.6941
UNP,1995-09-05,12.6666,12.808,12.5721,12.7863
UNP,1995-09-06,12.8807,13.0969,12.8601,13.0743
UNP,1995-09-07,13.0291,13.2452,12.9534,13.2178
UNP,1995-09-08,13.0969,13.2884,13.0527,13.2629
UNP,1995-09-11,13.1961,13.2452,12.9741,12.9741
UNP,1995-09-12,13.0045,13.0045,12.808,12.9534
UNP,1995-09-13,12.9308,13.0969,12.8336,12.9112
UNP,1995-09-14,12.9112,13.0743,12.8601,13.0291
UNP,1995-09-15,13.1214,13.1214,12.8847,12.9308
UNP,1995-09-18,12.8847,12.9308,12.808,12.9308
UNP,1995-09-19,12.9308,12.9741,12.8847,12.9308
UNP,1995-09-20,12.9308,13.0743,12.9308,13.0045
UNP,1995-09-21,13.0045,13.0743,12.808,12.9534
UNP,1995-09-22,12.9308,12.9308,12.808,12.8336
UNP,1995-09-25,12.7639,12.7639,12.5015,12.5978
UNP,1995-09-26,12.642,12.808,12.642,12.7863
UNP,1995-09-27,12.7639,12.7639,12.6185,12.6666
UNP,1995-09-28,12.7382,12.7639,12.5978,12.6185
UNP,1995-09-29,12.642,12.7382,12.6185,12.6666
UNP,1995-10-02,12.7186,12.7382,12.6185,12.6185
UNP,1995-10-03,12.5978,12.6666,12.5721,12.6185
UNP,1995-10-04,12.6185,12.6185,12.3571,12.4052
UNP,1995-10-05,12.4052,12.4484,12.3571,12.4307
UNP,1995-10-06,12.3865,12.4052,12.3571,12.3865
UNP,1995-10-09,12.3865,12.4052,12.0947,12.0947
UNP,1995-10-10,11.9503,12.19,11.7616,12.19
UNP,1995-10-11,12.2608,12.4307,12.2608,12.3344
UNP,1995-10-12,12.3571,12.3865,12.3079,12.3571
UNP,1995-10-13,12.4307,12.5978,12.3865,12.5015
UNP,1995-10-16,12.529,12.6666,12.5015,12.642
UNP,1995-10-17,12.642,12.7863,12.6185,12.7186
UNP,1995-10-18,12.642,12.7639,12.5477,12.7639
UNP,1995-10-19,12.7639,12.8601,12.6666,12.6666
UNP,1995-10-20,12.5978,12.7639,12.5477,12.7382
UNP,1995-10-23,12.6941,12.6941,12.5477,12.5477
UNP,1995-10-24,12.529,12.7639,12.5015,12.6666
UNP,1995-10-25,12.6666,12.6666,12.529,12.529
UNP,1995-10-26,12.5721,12.5721,12.3079,12.3079
UNP,1995-10-27,12.1683,12.2608,12.0741,12.2381
UNP,1995-10-30,12.2873,12.4052,12.2608,12.4052
UNP,1995-10-31,12.4307,12.5978,12.4307,12.5015
UNP,1995-11-01,12.4769,12.4769,12.0947,12.19
UNP,1995-11-02,12.19,12.6185,12.1683,12.6185
UNP,1995-11-03,12.5721,12.5721,12.4769,12.5721
UNP,1995-11-06,12.5978,12.642,12.529,12.6185
UNP,1995-11-07,12.5721,12.5721,12.4052,12.4307
UNP,1995-11-08,12.4307,12.5015,12.4307,12.5015
UNP,1995-11-09,12.4484,12.4769,12.3079,12.3571
UNP,1995-11-10,12.3865,12.7382,12.3079,12.7186
UNP,1995-11-13,12.6941,12.6941,12.5721,12.5721
UNP,1995-11-14,12.5721,12.5978,12.4484,12.4769
UNP,1995-11-15,12.5015,12.5721,12.3344,12.3865
UNP,1995-11-16,12.4052,12.5015,12.3571,12.3865
UNP,1995-11-17,12.4052,12.4052,12.2873,12.3865
UNP,1995-11-20,12.4307,12.5978,12.4307,12.5477
UNP,1995-11-21,12.5477,12.5477,12.4307,12.5015
UNP,1995-11-22,12.529,12.7186,12.4769,12.6666
UNP,1995-11-24,12.7186,12.7186,12.6666,12.6666
UNP,1995-11-27,12.808,12.8601,12.7863,12.7863
UNP,1995-11-28,12.8336,12.9534,12.7186,12.8601
UNP,1995-11-29,12.8847,13.0045,12.7382,12.9741
UNP,1995-11-30,12.9308,13.1961,12.7863,12.9534
UNP,1995-12-01,13.0045,13.2629,13.0045,13.1961
UNP,1995-12-04,13.1961,13.4113,13.1961,13.3612
UNP,1995-12-05,13.2884,13.3612,13.0291,13.0566
UNP,1995-12-06,13.0291,13.0566,12.9741,13.0045
UNP,1995-12-07,12.9534,13.0743,12.9308,13.0045
UNP,1995-12-08,13.0291,13.0566,12.808,12.8336
UNP,1995-12-11,12.8336,12.8336,12.6941,12.7382
UNP,1995-12-12,12.6941,12.7186,12.6185,12.6185
UNP,1995-12-13,12.6185,12.8847,12.5721,12.8336
UNP,1995-12-14,12.7863,13.0566,12.7863,12.9741
UNP,1995-12-15,12.9534,12.9534,12.7382,12.7863
UNP,1995-12-18,12.6666,12.6941,12.5721,12.5978
UNP,1995-12-19,12.5978,12.6666,12.4484,12.4769
UNP,1995-12-20,12.4052,12.6185,12.3865,12.4307
UNP,1995-12-21,12.4052,12.4769,12.3344,12.4307
UNP,1995-12-22,12.4052,12.642,12.4052,12.5015
UNP,1995-12-26,12.5015,12.529,12.4484,12.4769
UNP,1995-12-27,12.529,12.7863,12.529,12.6941
UNP,1995-12-28,12.6941,12.9741,12.6941,12.9308
UNP,1995-12-29,12.9534,12.9741,12.6185,12.6185
UNP,1996-01-02,12.7382,12.9741,12.7186,12.8601
UNP,1996-01-03,12.8847,12.9741,12.808,12.8847
UNP,1996-01-04,12.9308,13.1214,12.9308,13.1214
UNP,1996-01-05,13.0743,13.0743,12.7639,12.8336
UNP,1996-01-08,12.8336,12.9308,12.8336,12.9308
UNP,1996-01-09,12.9741,13.1697,12.9308,13.0605
UNP,1996-01-10,13.0291,13.0743,12.9112,12.9534
UNP,1996-01-11,12.9534,13.145,12.8601,12.9534
UNP,1996-01-12,13.0743,13.1214,12.9308,12.9534
UNP,1996-01-15,12.9534,13.1214,12.9308,13.0969
